rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7304 0.0192 0.6663 -0.149 -0.6951 -0.2772 0.5531 -0.3663 -0.6209 -0.0954 0.768 -0.1247 -0.7126 -0.254 0.6469 0.0958 -0.8842 0.0744 -0.4412 -0.1339 -0.7368 -0.0655 0.6403 0.2069 -0.5744 0.0385 0.7438 0.3397 -0.9929 0.0361 -0.0787 -0.0811
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7304 0.0192 0.6663 -0.149 -0.6951 -0.2772 0.5531 -0.3663 -0.6082 -0.1265 0.7811 -0.0638 -0.7126 -0.254 0.6469 0.0958 -0.8842 0.0744 -0.4412 -0.1339 -0.7368 -0.0655 0.6403 0.2069 -0.5744 0.0385 0.7438 0.3397 -0.9944 0.0188 -0.0678 -0.0791
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7304 0.0192 0.6663 -0.149 -0.6951 -0.2772 0.5531 -0.3663 -0.6082 -0.1265 0.7811 -0.0638 -0.7126 -0.254 0.6469 0.0958 -0.8842 0.0744 -0.4412 -0.1339 -0.7368 -0.0655 0.6403 0.2069 -0.5744 0.0385 0.7438 0.3397 -0.9944 0.0188 -0.0678 -0.0791
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7304 0.0192 0.6663 -0.149 -0.6951 -0.2772 0.5531 -0.3663 -0.6082 -0.1265 0.7811 -0.0638 -0.7126 -0.254 0.6469 0.0958 -0.8842 0.0744 -0.4412 -0.1339 -0.7368 -0.0655 0.6403 0.2069 -0.5744 0.0385 0.7438 0.3397 -0.9944 0.0188 -0.0678 -0.0791
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7303 -0.0214 0.6658 -0.1517 -0.7072 -0.2545 0.5663 -0.3384 -0.6082 -0.1265 0.7811 -0.0638 -0.71 -0.3502 0.5808 0.1893 -0.6653 0.1028 -0.7294 -0.1218 -0.7321 -0.0591 0.643 0.2172 -0.603 0.1503 0.7195 0.3101 -0.9944 0.0188 -0.0678 -0.0791
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7303 -0.0214 0.6658 -0.1517 -0.7072 -0.2545 0.5663 -0.3384 -0.6082 -0.1265 0.7811 -0.0638 -0.71 -0.3502 0.5808 0.1893 -0.6653 0.1028 -0.7294 -0.1218 -0.7321 -0.0591 0.643 0.2172 -0.603 0.1503 0.7195 0.3101 -0.9944 0.0188 -0.0678 -0.0791
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7303 -0.0214 0.6658 -0.1517 -0.7072 -0.2545 0.5663 -0.3384 -0.6476 -0.0831 0.7451 -0.1363 -0.71 -0.3502 0.5808 0.1893 -0.6653 0.1028 -0.7294 -0.1218 -0.7321 -0.0591 0.643 0.2172 -0.603 0.1503 0.7195 0.3101 -0.9944 0.0188 -0.0678 -0.0791
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7303 -0.0214 0.6658 -0.1517 -0.7072 -0.2545 0.5663 -0.3384 -0.6476 -0.0831 0.7451 -0.1363 -0.71 -0.3502 0.5808 0.1893 -0.6653 0.1028 -0.7294 -0.1218 -0.7321 -0.0591 0.643 0.2172 -0.603 0.1503 0.7195 0.3101 -0.9944 0.0188 -0.0678 -0.0791
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7303 -0.0214 0.6658 -0.1517 -0.7072 -0.2545 0.5663 -0.3384 -0.6476 -0.0831 0.7451 -0.1363 -0.71 -0.3502 0.5808 0.1893 -0.6653 0.1028 -0.7294 -0.1218 -0.7321 -0.0591 0.643 0.2172 -0.603 0.1503 0.7195 0.3101 -0.9626 -0.0101 -0.2703 0.0119
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7303 -0.0214 0.6658 -0.1517 -0.7072 -0.2545 0.5663 -0.3384 -0.6476 -0.0831 0.7451 -0.1363 -0.71 -0.3502 0.5808 0.1893 -0.6653 0.1028 -0.7294 -0.1218 -0.7321 -0.0591 0.643 0.2172 -0.603 0.1503 0.7195 0.3101 -0.9626 -0.0101 -0.2703 0.0119
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7303 -0.0214 0.6658 -0.1517 -0.7072 -0.2545 0.5663 -0.3384 -0.6476 -0.0831 0.7451 -0.1363 -0.71 -0.3502 0.5808 0.1893 -0.6653 0.1028 -0.7294 -0.1218 -0.7321 -0.0591 0.643 0.2172 -0.603 0.1503 0.7195 0.3101 -0.9626 -0.0101 -0.2703 0.0119
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7408 0.0372 0.668 -0.0595 -0.7218 -0.264 0.5648 -0.3006 -0.6476 -0.0831 0.7451 -0.1363 -0.6967 -0.4521 0.488 0.2687 -0.4973 0.087 -0.8465 -0.1692 -0.7064 -0.082 0.6855 0.1563 -0.5909 0.2833 0.6952 0.2955 -0.9626 -0.0101 -0.2703 0.0119
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7408 0.0372 0.668 -0.0595 -0.7218 -0.264 0.5648 -0.3006 -0.6476 -0.0831 0.7451 -0.1363 -0.6967 -0.4521 0.488 0.2687 -0.4973 0.087 -0.8465 -0.1692 -0.7064 -0.082 0.6855 0.1563 -0.5909 0.2833 0.6952 0.2955 -0.9626 -0.0101 -0.2703 0.0119
-0.7658 0.2584 0.5636 0.1707 -0.5472 0.7416 0.2885 0.2596 -0.7408 0.0372 0.668 -0.0595 -0.7218 -0.264 0.5648 -0.3006 -0.6476 -0.0831 0.7451 -0.1363 -0.6967 -0.4521 0.488 0.2687 -0.4973 0.087 -0.8465 -0.1692 -0.7064 -0.082 0.6855 0.1563 -0.5909 0.2833 0.6952 0.2955 -0.9626 -0.0101 -0.2703 0.0119
-0.7578 0.2889 0.5023 0.3002 -0.5623 0.6786 0.2534 0.3989 -0.7408 0.0372 0.668 -0.0595 -0.7218 -0.264 0.5648 -0.3006 -0.7039 -0.0636 0.6019 -0.3717 -0.6967 -0.4521 0.488 0.2687 -0.4973 0.087 -0.8465 -0.1692 -0.7064 -0.082 0.6855 0.1563 -0.5909 0.2833 0.6952 0.2955 -0.9545 -0.0444 -0.2949 0.0013
-0.7578 0.2889 0.5023 0.3002 -0.5623 0.6786 0.2534 0.3989 -0.7408 0.0372 0.668 -0.0595 -0.7218 -0.264 0.5648 -0.3006 -0.7039 -0.0636 0.6019 -0.3717 -0.6967 -0.4521 0.488 0.2687 -0.4973 0.087 -0.8465 -0.1692 -0.7064 -0.082 0.6855 0.1563 -0.5909 0.2833 0.6952 0.2955 -0.9545 -0.0444 -0.2949 0.0013
-0.7578 0.2889 0.5023 0.3002 -0.5623 0.6786 0.2534 0.3989 -0.7408 0.0372 0.668 -0.0595 -0.7218 -0.264 0.5648 -0.3006 -0.7039 -0.0636 0.6019 -0.3717 -0.6967 -0.4521 0.488 0.2687 -0.4973 0.087 -0.8465 -0.1692 -0.7064 -0.082 0.6855 0.1563 -0.5909 0.2833 0.6952 0.2955 -0.9545 -0.0444 -0.2949 0.0013
-0.7578 0.2889 0.5023 0.3002 -0.5623 0.6786 0.2534 0.3989 -0.7408 0.0372 0.668 -0.0595 -0.7218 -0.264 0.5648 -0.3006 -0.7039 -0.0636 0.6019 -0.3717 -0.6967 -0.4521 0.488 0.2687 -0.4973 0.087 -0.8465 -0.1692 -0.7064 -0.082 0.6855 0.1563 -0.5909 0.2833 0.6952 0.2955 -0.9545 -0.0444 -0.2949 0.0013
-0.7578 0.2889 0.5023 0.3002 -0.5623 0.6786 0.2534 0.3989 -0.7554 0.069 0.6517 -0.0021 -0.7963 -0.2372 0.5408 -0.1309 -0.7039 -0.0636 0.6019 -0.3717 -0.6771 -0.4111 0.562 0.238 -0.7564 0.1136 -0.6381 -0.0877 -0.6672 -0.1097 0.7357 0.0405 -0.5905 0.2969 0.7094 0.245 -0.9545 -0.0444 -0.2949 0.0013
-0.7578 0.2889 0.5023 0.3002 -0.5623 0.6786 0.2534 0.3989 -0.7554 0.069 0.6517 -0.0021 -0.7963 -0.2372 0.5408 -0.1309 -0.7039 -0.0636 0.6019 -0.3717 -0.6771 -0.4111 0.562 0.238 -0.7564 0.1136 -0.6381 -0.0877 -0.6672 -0.1097 0.7357 0.0405 -0.5905 0.2969 0.7094 0.245 -0.9545 -0.0444 -0.2949 0.0013
-0.7578 0.2889 0.5023 0.3002 -0.5623 0.6786 0.2534 0.3989 -0.7554 0.069 0.6517 -0.0021 -0.7963 -0.2372 0.5408 -0.1309 -0.7238 0.0821 0.4866 -0.4823 -0.6771 -0.4111 0.562 0.238 -0.7564 0.1136 -0.6381 -0.0877 -0.6672 -0.1097 0.7357 0.0405 -0.5905 0.2969 0.7094 0.245 -0.9545 -0.0444 -0.2949 0.0013
-0.7433 0.2719 0.5223 0.3175 -0.5623 0.6786 0.2534 0.3989 -0.7554 0.069 0.6517 -0.0021 -0.7963 -0.2372 0.5408 -0.1309 -0.7238 0.0821 0.4866 -0.4823 -0.6771 -0.4111 0.562 0.238 -0.7564 0.1136 -0.6381 -0.0877 -0.6672 -0.1097 0.7357 0.0405 -0.5905 0.2969 0.7094 0.245 -0.9528 -0.0446 -0.3002 -0.0035
-0.7433 0.2719 0.5223 0.3175 -0.5623 0.6786 0.2534 0.3989 -0.7554 0.069 0.6517 -0.0021 -0.7963 -0.2372 0.5408 -0.1309 -0.7238 0.0821 0.4866 -0.4823 -0.6771 -0.4111 0.562 0.238 -0.7564 0.1136 -0.6381 -0.0877 -0.6415 -0.1022 0.7589 -0.0442 -0.5905 0.2969 0.7094 0.245 -0.9528 -0.0446 -0.3002 -0.0035
-0.7433 0.2719 0.5223 0.3175 -0.5623 0.6786 0.2534 0.3989 -0.7554 0.069 0.6517 -0.0021 -0.7963 -0.2372 0.5408 -0.1309 -0.7238 0.0821 0.4866 -0.4823 -0.6771 -0.4111 0.562 0.238 -0.7564 0.1136 -0.6381 -0.0877 -0.6415 -0.1022 0.7589 -0.0442 -0.5905 0.2969 0.7094 0.245 -0.9528 -0.0446 -0.3002 -0.0035
-0.7433 0.2719 0.5223 0.3175 -0.5623 0.6786 0.2534 0.3989 -0.7554 0.069 0.6517 -0.0021 -0.7963 -0.2372 0.5408 -0.1309 -0.7238 0.0821 0.4866 -0.4823 -0.6771 -0.4111 0.562 0.238 -0.7564 0.1136 -0.6381 -0.0877 -0.6415 -0.1022 0.7589 -0.0442 -0.5905 0.2969 0.7094 0.245 -0.9528 -0.0446 -0.3002 -0.0035
-0.7433 0.2719 0.5223 0.3175 -0.5623 0.6786 0.2534 0.3989 -0.761 0.0651 0.645 0.0225 -0.7996 -0.3354 0.4897 -0.0919 -0.7238 0.0821 0.4866 -0.4823 -0.6954 -0.2563 0.67 0.0412 -0.9246 0.0137 -0.3571 -0.1324 -0.6415 -0.1022 0.7589 -0.0442 -0.6085 0.3069 0.7082 0.1843 -0.9528 -0.0446 -0.3002 -0.0035
-0.7433 0.2719 0.5223 0.3175 -0.5623 0.6786 0.2534 0.3989 -0.761 0.0651 0.645 0.0225 -0.7996 -0.3354 0.4897 -0.0919 -0.7238 0.0821 0.4866 -0.4823 -0.6954 -0.2563 0.67 0.0412 -0.9246 0.0137 -0.3571 -0.1324 -0.6415 -0.1022 0.7589 -0.0442 -0.6085 0.3069 0.7082 0.1843 -0.9528 -0.0446 -0.3002 -0.0035
-0.7433 0.2719 0.5223 0.3175 -0.5623 0.6786 0.2534 0.3989 -0.761 0.0651 0.645 0.0225 -0.7996 -0.3354 0.4897 -0.0919 -0.7238 0.0821 0.4866 -0.4823 -0.6954 -0.2563 0.67 0.0412 -0.9246 0.0137 -0.3571 -0.1324 -0.6415 -0.1022 0.7589 -0.0442 -0.6085 0.3069 0.7082 0.1843 -0.9528 -0.0446 -0.3002 -0.0035
-0.7325 0.2834 0.5296 0.3204 -0.4913 0.7276 0.1942 0.4376 -0.761 0.0651 0.645 0.0225 -0.7996 -0.3354 0.4897 -0.0919 -0.7076 0.0253 0.4227 -0.5657 -0.6954 -0.2563 0.67 0.0412 -0.9246 0.0137 -0.3571 -0.1324 -0.6415 -0.1022 0.7589 -0.0442 -0.6085 0.3069 0.7082 0.1843 -0.9458 -0.0483 -0.321 -0.0104
-0.7325 0.2834 0.5296 0.3204 -0.4913 0.7276 0.1942 0.4376 -0.761 0.0651 0.645 0.0225 -0.7996 -0.3354 0.4897 -0.0919 -0.7076 0.0253 0.4227 -0.5657 -0.6954 -0.2563 0.67 0.0412 -0.9246 0.0137 -0.3571 -0.1324 -0.6415 -0.1022 0.7589 -0.0442 -0.6085 0.3069 0.7082 0.1843 -0.9458 -0.0483 -0.321 -0.0104
-0.7325 0.2834 0.5296 0.3204 -0.4913 0.7276 0.1942 0.4376 -0.761 0.0651 0.645 0.0225 -0.7996 -0.3354 0.4897 -0.0919 -0.7076 0.0253 0.4227 -0.5657 -0.6954 -0.2563 0.67 0.0412 -0.9246 0.0137 -0.3571 -0.1324 -0.6415 -0.1022 0.7589 -0.0442 -0.6085 0.3069 0.7082 0.1843 -0.9458 -0.0483 -0.321 -0.0104
-0.7325 0.2834 0.5296 0.3204 -0.4913 0.7276 0.1942 0.4376 -0.761 0.0651 0.645 0.0225 -0.7996 -0.3354 0.4897 -0.0919 -0.7076 0.0253 0.4227 -0.5657 -0.6954 -0.2563 0.67 0.0412 -0.9246 0.0137 -0.3571 -0.1324 -0.6415 -0.1022 0.7589 -0.0442 -0.6085 0.3069 0.7082 0.1843 -0.9458 -0.0483 -0.321 -0.0104
-0.7325 0.2834 0.5296 0.3204 -0.4913 0.7276 0.1942 0.4376 -0.7734 0.0511 0.6276 0.0727 -0.8155 -0.325 0.4772 -0.0395 -0.7076 0.0253 0.4227 -0.5657 -0.665 -0.0433 0.7315 -0.1443 -0.9838 -0.058 -0.0985 -0.1382 -0.6289 -0.084 0.7676 -0.0903 -0.6149 0.362 0.6889 0.1278 -0.9458 -0.0483 -0.321 -0.0104
-0.7325 0.2834 0.5296 0.3204 -0.4913 0.7276 0.1942 0.4376 -0.7734 0.0511 0.6276 0.0727 -0.8155 -0.325 0.4772 -0.0395 -0.7076 0.0253 0.4227 -0.5657 -0.665 -0.0433 0.7315 -0.1443 -0.9838 -0.058 -0.0985 -0.1382 -0.6289 -0.084 0.7676 -0.0903 -0.6149 0.362 0.6889 0.1278 -0.9458 -0.0483 -0.321 -0.0104
-0.7325 0.2834 0.5296 0.3204 -0.4913 0.7276 0.1942 0.4376 -0.7734 0.0511 0.6276 0.0727 -0.8155 -0.325 0.4772 -0.0395 -0.7076 0.0253 0.4227 -0.5657 -0.665 -0.0433 0.7315 -0.1443 -0.9838 -0.058 -0.0985 -0.1382 -0.6289 -0.084 0.7676 -0.0903 -0.6149 0.362 0.6889 0.1278 -0.9458 -0.0483 -0.321 -0.0104
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7734 0.0511 0.6276 0.0727 -0.8155 -0.325 0.4772 -0.0395 -0.7076 0.0253 0.4227 -0.5657 -0.665 -0.0433 0.7315 -0.1443 -0.9838 -0.058 -0.0985 -0.1382 -0.6289 -0.084 0.7676 -0.0903 -0.6149 0.362 0.6889 0.1278 -0.9369 -0.0465 -0.3461 -0.0175
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7734 0.0511 0.6276 0.0727 -0.8155 -0.325 0.4772 -0.0395 -0.7076 0.0253 0.4227 -0.5657 -0.665 -0.0433 0.7315 -0.1443 -0.9838 -0.058 -0.0985 -0.1382 -0.6289 -0.084 0.7676 -0.0903 -0.6149 0.362 0.6889 0.1278 -0.9369 -0.0465 -0.3461 -0.0175
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7734 0.0511 0.6276 0.0727 -0.8155 -0.325 0.4772 -0.0395 -0.7076 0.0253 0.4227 -0.5657 -0.665 -0.0433 0.7315 -0.1443 -0.9838 -0.058 -0.0985 -0.1382 -0.6289 -0.084 0.7676 -0.0903 -0.6149 0.362 0.6889 0.1278 -0.9369 -0.0465 -0.3461 -0.0175
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7734 0.0511 0.6276 0.0727 -0.8155 -0.325 0.4772 -0.0395 -0.7076 0.0253 0.4227 -0.5657 -0.665 -0.0433 0.7315 -0.1443 -0.9838 -0.058 -0.0985 -0.1382 -0.6289 -0.084 0.7676 -0.0903 -0.6149 0.362 0.6889 0.1278 -0.9369 -0.0465 -0.3461 -0.0175
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7936 0.0294 0.6051 0.0555 -0.8353 -0.3316 0.4385 0.004 -0.7076 0.0253 0.4227 -0.5657 -0.6489 0.0769 0.7355 -0.1793 -0.9925 -0.0712 -0.0587 -0.0804 -0.6227 -0.0555 0.7576 -0.1874 -0.62 0.4009 0.6724 0.0529 -0.9369 -0.0465 -0.3461 -0.0175
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7936 0.0294 0.6051 0.0555 -0.8353 -0.3316 0.4385 0.004 -0.7076 0.0253 0.4227 -0.5657 -0.6489 0.0769 0.7355 -0.1793 -0.9925 -0.0712 -0.0587 -0.0804 -0.6227 -0.0555 0.7576 -0.1874 -0.62 0.4009 0.6724 0.0529 -0.9369 -0.0465 -0.3461 -0.0175
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7936 0.0294 0.6051 0.0555 -0.8353 -0.3316 0.4385 0.004 -0.7076 0.0253 0.4227 -0.5657 -0.6489 0.0769 0.7355 -0.1793 -0.9925 -0.0712 -0.0587 -0.0804 -0.6227 -0.0555 0.7576 -0.1874 -0.62 0.4009 0.6724 0.0529 -0.9369 -0.0465 -0.3461 -0.0175
-0.7075 0.295 0.5416 0.3452 -0.4913 0.7276 0.1942 0.4376 -0.7936 0.0294 0.6051 0.0555 -0.8353 -0.3316 0.4385 0.004 -0.7076 0.0253 0.4227 -0.5657 -0.6489 0.0769 0.7355 -0.1793 -0.9925 -0.0712 -0.0587 -0.0804 -0.6227 -0.0555 0.7576 -0.1874 -0.62 0.4009 0.6724 0.0529 -0.9369 -0.0465 -0.3461 -0.0175
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.7936 0.0294 0.6051 0.0555 -0.8353 -0.3316 0.4385 0.004 -0.7076 0.0253 0.4227 -0.5657 -0.6489 0.0769 0.7355 -0.1793 -0.9925 -0.0712 -0.0587 -0.0804 -0.5949 0.0122 0.7714 -0.2256 -0.62 0.4009 0.6724 0.0529 -0.8878 -0.0302 -0.459 0.0134
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.7936 0.0294 0.6051 0.0555 -0.8353 -0.3316 0.4385 0.004 -0.7076 0.0253 0.4227 -0.5657 -0.6489 0.0769 0.7355 -0.1793 -0.9925 -0.0712 -0.0587 -0.0804 -0.5949 0.0122 0.7714 -0.2256 -0.62 0.4009 0.6724 0.0529 -0.8878 -0.0302 -0.459 0.0134
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.7936 0.0294 0.6051 0.0555 -0.8353 -0.3316 0.4385 0.004 -0.7076 0.0253 0.4227 -0.5657 -0.6489 0.0769 0.7355 -0.1793 -0.9925 -0.0712 -0.0587 -0.0804 -0.5949 0.0122 0.7714 -0.2256 -0.62 0.4009 0.6724 0.0529 -0.8878 -0.0302 -0.459 0.0134
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.8064 0.0178 0.5911 0.0011 -0.8449 -0.2513 0.4703 -0.0432 -0.7076 0.0253 0.4227 -0.5657 -0.6661 0.0198 0.7368 -0.1143 -0.9501 -0.0293 -0.2968 -0.0913 -0.5949 0.0122 0.7714 -0.2256 -0.643 0.4391 0.6258 -0.0453 -0.8878 -0.0302 -0.459 0.0134
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.8064 0.0178 0.5911 0.0011 -0.8449 -0.2513 0.4703 -0.0432 -0.7076 0.0253 0.4227 -0.5657 -0.6661 0.0198 0.7368 -0.1143 -0.9501 -0.0293 -0.2968 -0.0913 -0.5949 0.0122 0.7714 -0.2256 -0.643 0.4391 0.6258 -0.0453 -0.8878 -0.0302 -0.459 0.0134
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.8064 0.0178 0.5911 0.0011 -0.8449 -0.2513 0.4703 -0.0432 -0.6612 -0.0898 0.6193 -0.4138 -0.6661 0.0198 0.7368 -0.1143 -0.9501 -0.0293 -0.2968 -0.0913 -0.5949 0.0122 0.7714 -0.2256 -0.643 0.4391 0.6258 -0.0453 -0.8878 -0.0302 -0.459 0.0134
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.8064 0.0178 0.5911 0.0011 -0.8449 -0.2513 0.4703 -0.0432 -0.6612 -0.0898 0.6193 -0.4138 -0.6661 0.0198 0.7368 -0.1143 -0.9501 -0.0293 -0.2968 -0.0913 -0.5949 0.0122 0.7714 -0.2256 -0.643 0.4391 0.6258 -0.0453 -0.6229 -0.0171 -0.7781 0.0799
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.8064 0.0178 0.5911 0.0011 -0.8449 -0.2513 0.4703 -0.0432 -0.6612 -0.0898 0.6193 -0.4138 -0.6661 0.0198 0.7368 -0.1143 -0.9501 -0.0293 -0.2968 -0.0913 -0.5949 0.0122 0.7714 -0.2256 -0.643 0.4391 0.6258 -0.0453 -0.6229 -0.0171 -0.7781 0.0799
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.8064 0.0178 0.5911 0.0011 -0.8449 -0.2513 0.4703 -0.0432 -0.6612 -0.0898 0.6193 -0.4138 -0.6661 0.0198 0.7368 -0.1143 -0.9501 -0.0293 -0.2968 -0.0913 -0.5949 0.0122 0.7714 -0.2256 -0.643 0.4391 0.6258 -0.0453 -0.6229 -0.0171 -0.7781 0.0799
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.7831 0.1591 0.6003 0.0322 -0.8102 -0.0718 0.5781 -0.0653 -0.6612 -0.0898 0.6193 -0.4138 -0.694 -0.0841 0.7126 -0.0588 -0.9501 -0.0293 -0.2968 -0.0913 -0.6516 -0.0129 0.744 -0.1475 -0.6285 0.5276 0.5434 -0.1769 -0.6229 -0.0171 -0.7781 0.0799
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.7831 0.1591 0.6003 0.0322 -0.8102 -0.0718 0.5781 -0.0653 -0.6612 -0.0898 0.6193 -0.4138 -0.694 -0.0841 0.7126 -0.0588 -0.9348 0.0397 -0.3412 -0.0909 -0.6516 -0.0129 0.744 -0.1475 -0.6285 0.5276 0.5434 -0.1769 -0.6229 -0.0171 -0.7781 0.0799
-0.6884 0.2922 0.5404 0.3856 -0.4913 0.7276 0.1942 0.4376 -0.7831 0.1591 0.6003 0.0322 -0.8102 -0.0718 0.5781 -0.0653 -0.6612 -0.0898 0.6193 -0.4138 -0.694 -0.0841 0.7126 -0.0588 -0.9348 0.0397 -0.3412 -0.0909 -0.6516 -0.0129 0.744 -0.1475 -0.6285 0.5276 0.5434 -0.1769 -0.6229 -0.0171 -0.7781 0.0799
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7831 0.1591 0.6003 0.0322 -0.8102 -0.0718 0.5781 -0.0653 -0.6612 -0.0898 0.6193 -0.4138 -0.694 -0.0841 0.7126 -0.0588 -0.9348 0.0397 -0.3412 -0.0909 -0.6516 -0.0129 0.744 -0.1475 -0.6285 0.5276 0.5434 -0.1769 -0.6229 -0.0171 -0.7781 0.0799
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7831 0.1591 0.6003 0.0322 -0.8102 -0.0718 0.5781 -0.0653 -0.6612 -0.0898 0.6193 -0.4138 -0.694 -0.0841 0.7126 -0.0588 -0.9348 0.0397 -0.3412 -0.0909 -0.6516 -0.0129 0.744 -0.1475 -0.6285 0.5276 0.5434 -0.1769 -0.3487 0.1492 -0.9041 0.1968
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7831 0.1591 0.6003 0.0322 -0.8102 -0.0718 0.5781 -0.0653 -0.6612 -0.0898 0.6193 -0.4138 -0.694 -0.0841 0.7126 -0.0588 -0.9348 0.0397 -0.3412 -0.0909 -0.6516 -0.0129 0.744 -0.1475 -0.6285 0.5276 0.5434 -0.1769 -0.3487 0.1492 -0.9041 0.1968
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7831 0.1591 0.6003 0.0322 -0.8102 -0.0718 0.5781 -0.0653 -0.6612 -0.0898 0.6193 -0.4138 -0.694 -0.0841 0.7126 -0.0588 -0.9348 0.0397 -0.3412 -0.0909 -0.6516 -0.0129 0.744 -0.1475 -0.6285 0.5276 0.5434 -0.1769 -0.3487 0.1492 -0.9041 0.1968
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7625 0.0819 0.6359 -0.0876 -0.752 -0.1503 0.5978 -0.2337 -0.6612 -0.0898 0.6193 -0.4138 -0.6976 -0.1324 0.7041 -0.0125 -0.9348 0.0397 -0.3412 -0.0909 -0.7427 -0.0319 0.6676 0.0414 -0.5784 0.5853 0.5093 -0.252 -0.3487 0.1492 -0.9041 0.1968
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7625 0.0819 0.6359 -0.0876 -0.752 -0.1503 0.5978 -0.2337 -0.6612 -0.0898 0.6193 -0.4138 -0.6976 -0.1324 0.7041 -0.0125 -0.9285 0.044 -0.3589 -0.084 -0.7427 -0.0319 0.6676 0.0414 -0.5784 0.5853 0.5093 -0.252 -0.3487 0.1492 -0.9041 0.1968
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7625 0.0819 0.6359 -0.0876 -0.752 -0.1503 0.5978 -0.2337 -0.6612 -0.0898 0.6193 -0.4138 -0.6976 -0.1324 0.7041 -0.0125 -0.9285 0.044 -0.3589 -0.084 -0.7427 -0.0319 0.6676 0.0414 -0.5784 0.5853 0.5093 -0.252 -0.3487 0.1492 -0.9041 0.1968
-0.7215 0.2642 0.5938 0.239 -0.4913 0.7276 0.1942 0.4376 -0.7625 0.0819 0.6359 -0.0876 -0.752 -0.1503 0.5978 -0.2337 -0.6612 -0.0898 0.6193 -0.4138 -0.6976 -0.1324 0.7041 -0.0125 -0.9285 0.044 -0.3589 -0.084 -0.7427 -0.0319 0.6676 0.0414 -0.5784 0.5853 0.5093 -0.252 -0.3487 0.1492 -0.9041 0.1968
