rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7433 -0.1506 -0.6078 -0.2353 0.6539 -0.4014 -0.5507 -0.3285 0.7656 0.191 -0.6143 -0.0106 0.7123 0.3943 -0.5652 -0.1329 0.6349 -0.2691 -0.7154 0.1127 0.6567 0.0594 -0.7511 0.0326 0.9435 0.0445 0.3281 0.0148 0.6592 0.0104 -0.7515 0.0255 0.7347 -0.4093 -0.4017 0.3624 0.5399 -0.0484 0.8369 0.0762
0.7433 -0.1506 -0.6078 -0.2353 0.6539 -0.4014 -0.5507 -0.3285 0.7656 0.191 -0.6143 -0.0106 0.7123 0.3943 -0.5652 -0.1329 0.6349 -0.2691 -0.7154 0.1127 0.6567 0.0594 -0.7511 0.0326 0.9435 0.0445 0.3281 0.0148 0.6592 0.0104 -0.7515 0.0255 0.7347 -0.4093 -0.4017 0.3624 0.5399 -0.0484 0.8369 0.0762
0.7733 -0.1546 -0.5941 -0.1589 0.6539 -0.4014 -0.5507 -0.3285 0.7656 0.191 -0.6143 -0.0106 0.7336 0.3015 -0.6089 0.0114 0.623 -0.2192 -0.7508 0.0108 0.6567 0.0594 -0.7511 0.0326 0.9419 0.0377 0.3336 0.0123 0.6814 0.1066 -0.7142 -0.1195 0.7347 -0.4093 -0.4017 0.3624 0.7237 -0.0481 0.6807 0.1032
0.7733 -0.1546 -0.5941 -0.1589 0.6539 -0.4014 -0.5507 -0.3285 0.7656 0.191 -0.6143 -0.0106 0.7336 0.3015 -0.6089 0.0114 0.623 -0.2192 -0.7508 0.0108 0.6567 0.0594 -0.7511 0.0326 0.9419 0.0377 0.3336 0.0123 0.6814 0.1066 -0.7142 -0.1195 0.7347 -0.4093 -0.4017 0.3624 0.7237 -0.0481 0.6807 0.1032
0.7733 -0.1546 -0.5941 -0.1589 0.6663 -0.4024 -0.6078 -0.1569 0.7609 0.1903 -0.6104 0.1104 0.7336 0.3015 -0.6089 0.0114 0.623 -0.2192 -0.7508 0.0108 0.6567 0.0594 -0.7511 0.0326 0.9419 0.0377 0.3336 0.0123 0.6814 0.1066 -0.7142 -0.1195 0.7347 -0.4093 -0.4017 0.3624 0.7237 -0.0481 0.6807 0.1032
0.7733 -0.1546 -0.5941 -0.1589 0.6663 -0.4024 -0.6078 -0.1569 0.7609 0.1903 -0.6104 0.1104 0.7336 0.3015 -0.6089 0.0114 0.623 -0.2192 -0.7508 0.0108 0.6567 0.0594 -0.7511 0.0326 0.9419 0.0377 0.3336 0.0123 0.6814 0.1066 -0.7142 -0.1195 0.7347 -0.4093 -0.4017 0.3624 0.7237 -0.0481 0.6807 0.1032
0.7733 -0.1546 -0.5941 -0.1589 0.6663 -0.4024 -0.6078 -0.1569 0.7609 0.1903 -0.6104 0.1104 0.7336 0.3015 -0.6089 0.0114 0.623 -0.2192 -0.7508 0.0108 0.6537 0.0758 -0.7527 -0.0211 0.9419 0.0377 0.3336 0.0123 0.6814 0.1066 -0.7142 -0.1195 0.7418 -0.293 -0.5681 0.2032 0.7237 -0.0481 0.6807 0.1032
0.8071 -0.1202 -0.5746 -0.0625 0.6663 -0.4024 -0.6078 -0.1569 0.7609 0.1903 -0.6104 0.1104 0.7336 0.3015 -0.6089 0.0114 0.623 -0.2192 -0.7508 0.0108 0.6537 0.0758 -0.7527 -0.0211 0.9419 0.0377 0.3336 0.0123 0.6814 0.1066 -0.7142 -0.1195 0.7418 -0.293 -0.5681 0.2032 0.7237 -0.0481 0.6807 0.1032
0.8071 -0.1202 -0.5746 -0.0625 0.6663 -0.4024 -0.6078 -0.1569 0.7609 0.1903 -0.6104 0.1104 0.7336 0.3015 -0.6089 0.0114 0.623 -0.2192 -0.7508 0.0108 0.6537 0.0758 -0.7527 -0.0211 0.9419 0.0377 0.3336 0.0123 0.6814 0.1066 -0.7142 -0.1195 0.7418 -0.293 -0.5681 0.2032 0.7237 -0.0481 0.6807 0.1032
0.8071 -0.1202 -0.5746 -0.0625 0.6663 -0.4024 -0.6078 -0.1569 0.7609 0.1903 -0.6104 0.1104 0.7471 0.2344 -0.5951 0.1812 0.6118 -0.1553 -0.774 -0.0506 0.6537 0.0758 -0.7527 -0.0211 0.9381 0.0362 0.3442 0.0121 0.6835 0.1075 -0.6882 -0.2182 0.7418 -0.293 -0.5681 0.2032 0.9141 -0.1495 0.3705 0.0698
0.8071 -0.1202 -0.5746 -0.0625 0.6388 -0.4386 -0.6321 -0.0054 0.7516 0.2071 -0.5799 0.2366 0.7471 0.2344 -0.5951 0.1812 0.6118 -0.1553 -0.774 -0.0506 0.6537 0.0758 -0.7527 -0.0211 0.9381 0.0362 0.3442 0.0121 0.6835 0.1075 -0.6882 -0.2182 0.7418 -0.293 -0.5681 0.2032 0.9141 -0.1495 0.3705 0.0698
0.8071 -0.1202 -0.5746 -0.0625 0.6388 -0.4386 -0.6321 -0.0054 0.7516 0.2071 -0.5799 0.2366 0.7471 0.2344 -0.5951 0.1812 0.6118 -0.1553 -0.774 -0.0506 0.6537 0.0758 -0.7527 -0.0211 0.9381 0.0362 0.3442 0.0121 0.6835 0.1075 -0.6882 -0.2182 0.7418 -0.293 -0.5681 0.2032 0.9141 -0.1495 0.3705 0.0698
0.8071 -0.1202 -0.5746 -0.0625 0.6388 -0.4386 -0.6321 -0.0054 0.7516 0.2071 -0.5799 0.2366 0.7471 0.2344 -0.5951 0.1812 0.6118 -0.1553 -0.774 -0.0506 0.6537 0.0758 -0.7527 -0.0211 0.9381 0.0362 0.3442 0.0121 0.6835 0.1075 -0.6882 -0.2182 0.6957 -0.0714 -0.7143 -0.0251 0.9141 -0.1495 0.3705 0.0698
0.8071 -0.1202 -0.5746 -0.0625 0.6388 -0.4386 -0.6321 -0.0054 0.7516 0.2071 -0.5799 0.2366 0.7471 0.2344 -0.5951 0.1812 0.6118 -0.1553 -0.774 -0.0506 0.6457 0.1175 -0.7488 -0.0927 0.9381 0.0362 0.3442 0.0121 0.6835 0.1075 -0.6882 -0.2182 0.6957 -0.0714 -0.7143 -0.0251 0.9141 -0.1495 0.3705 0.0698
0.8071 -0.1202 -0.5746 -0.0625 0.6388 -0.4386 -0.6321 -0.0054 0.7516 0.2071 -0.5799 0.2366 0.7471 0.2344 -0.5951 0.1812 0.6118 -0.1553 -0.774 -0.0506 0.6457 0.1175 -0.7488 -0.0927 0.9381 0.0362 0.3442 0.0121 0.6835 0.1075 -0.6882 -0.2182 0.6957 -0.0714 -0.7143 -0.0251 0.9141 -0.1495 0.3705 0.0698
0.8071 -0.1202 -0.5746 -0.0625 0.6388 -0.4386 -0.6321 -0.0054 0.7516 0.2071 -0.5799 0.2366 0.7471 0.2344 -0.5951 0.1812 0.6118 -0.1553 -0.774 -0.0506 0.6457 0.1175 -0.7488 -0.0927 0.9381 0.0362 0.3442 0.0121 0.6835 0.1075 -0.6882 -0.2182 0.6957 -0.0714 -0.7143 -0.0251 0.9141 -0.1495 0.3705 0.0698
0.8395 -0.0989 -0.5341 -0.0109 0.6388 -0.4386 -0.6321 -0.0054 0.7516 0.2071 -0.5799 0.2366 0.73 0.2209 -0.538 0.3589 0.5992 -0.1285 -0.7814 -0.1181 0.6457 0.1175 -0.7488 -0.0927 0.9238 0.0355 0.3813 -0.0027 0.6803 0.0914 -0.6933 -0.2195 0.6957 -0.0714 -0.7143 -0.0251 0.9814 -0.1292 0.1412 -0.0143
0.8395 -0.0989 -0.5341 -0.0109 0.6329 -0.4464 -0.6268 0.0851 0.7488 0.1923 -0.5627 0.2928 0.73 0.2209 -0.538 0.3589 0.5992 -0.1285 -0.7814 -0.1181 0.6457 0.1175 -0.7488 -0.0927 0.9238 0.0355 0.3813 -0.0027 0.6803 0.0914 -0.6933 -0.2195 0.6957 -0.0714 -0.7143 -0.0251 0.9814 -0.1292 0.1412 -0.0143
0.8395 -0.0989 -0.5341 -0.0109 0.6329 -0.4464 -0.6268 0.0851 0.7488 0.1923 -0.5627 0.2928 0.73 0.2209 -0.538 0.3589 0.5992 -0.1285 -0.7814 -0.1181 0.6457 0.1175 -0.7488 -0.0927 0.9238 0.0355 0.3813 -0.0027 0.6803 0.0914 -0.6933 -0.2195 0.6957 -0.0714 -0.7143 -0.0251 0.9814 -0.1292 0.1412 -0.0143
0.8395 -0.0989 -0.5341 -0.0109 0.6329 -0.4464 -0.6268 0.0851 0.7488 0.1923 -0.5627 0.2928 0.73 0.2209 -0.538 0.3589 0.5992 -0.1285 -0.7814 -0.1181 0.6457 0.1175 -0.7488 -0.0927 0.9238 0.0355 0.3813 -0.0027 0.6803 0.0914 -0.6933 -0.2195 0.6957 -0.0714 -0.7143 -0.0251 0.9814 -0.1292 0.1412 -0.0143
0.8395 -0.0989 -0.5341 -0.0109 0.6329 -0.4464 -0.6268 0.0851 0.7488 0.1923 -0.5627 0.2928 0.73 0.2209 -0.538 0.3589 0.5992 -0.1285 -0.7814 -0.1181 0.6457 0.1175 -0.7488 -0.0927 0.9238 0.0355 0.3813 -0.0027 0.6803 0.0914 -0.6933 -0.2195 0.6871 -0.1113 -0.7169 -0.0392 0.9814 -0.1292 0.1412 -0.0143
0.83 -0.1287 -0.5402 -0.0521 0.6329 -0.4464 -0.6268 0.0851 0.7488 0.1923 -0.5627 0.2928 0.73 0.2209 -0.538 0.3589 0.5992 -0.1285 -0.7814 -0.1181 0.6295 0.2394 -0.7115 -0.2006 0.9238 0.0355 0.3813 -0.0027 0.6803 0.0914 -0.6933 -0.2195 0.6871 -0.1113 -0.7169 -0.0392 0.9814 -0.1292 0.1412 -0.0143
0.83 -0.1287 -0.5402 -0.0521 0.6329 -0.4464 -0.6268 0.0851 0.7488 0.1923 -0.5627 0.2928 0.73 0.2209 -0.538 0.3589 0.5992 -0.1285 -0.7814 -0.1181 0.6295 0.2394 -0.7115 -0.2006 0.9238 0.0355 0.3813 -0.0027 0.6803 0.0914 -0.6933 -0.2195 0.6871 -0.1113 -0.7169 -0.0392 0.9814 -0.1292 0.1412 -0.0143
0.83 -0.1287 -0.5402 -0.0521 0.6329 -0.4464 -0.6268 0.0851 0.7488 0.1923 -0.5627 0.2928 0.7264 0.209 -0.5426 0.3663 0.6089 -0.1451 -0.7692 -0.1284 0.6295 0.2394 -0.7115 -0.2006 0.8141 0.0327 0.5797 -0.0075 0.6727 0.0894 -0.7062 -0.2017 0.6871 -0.1113 -0.7169 -0.0392 0.9502 -0.0938 0.2967 0.0182
0.83 -0.1287 -0.5402 -0.0521 0.6163 -0.4934 -0.613 -0.0319 0.7417 0.2003 -0.5854 0.2589 0.7264 0.209 -0.5426 0.3663 0.6089 -0.1451 -0.7692 -0.1284 0.6295 0.2394 -0.7115 -0.2006 0.8141 0.0327 0.5797 -0.0075 0.6727 0.0894 -0.7062 -0.2017 0.6871 -0.1113 -0.7169 -0.0392 0.9502 -0.0938 0.2967 0.0182
0.83 -0.1287 -0.5402 -0.0521 0.6163 -0.4934 -0.613 -0.0319 0.7417 0.2003 -0.5854 0.2589 0.7264 0.209 -0.5426 0.3663 0.6089 -0.1451 -0.7692 -0.1284 0.6295 0.2394 -0.7115 -0.2006 0.8141 0.0327 0.5797 -0.0075 0.6727 0.0894 -0.7062 -0.2017 0.6871 -0.1113 -0.7169 -0.0392 0.9502 -0.0938 0.2967 0.0182
0.83 -0.1287 -0.5402 -0.0521 0.6163 -0.4934 -0.613 -0.0319 0.7417 0.2003 -0.5854 0.2589 0.7264 0.209 -0.5426 0.3663 0.6089 -0.1451 -0.7692 -0.1284 0.6295 0.2394 -0.7115 -0.2006 0.8141 0.0327 0.5797 -0.0075 0.6727 0.0894 -0.7062 -0.2017 0.6871 -0.1113 -0.7169 -0.0392 0.9502 -0.0938 0.2967 0.0182
0.83 -0.1287 -0.5402 -0.0521 0.6163 -0.4934 -0.613 -0.0319 0.7417 0.2003 -0.5854 0.2589 0.7264 0.209 -0.5426 0.3663 0.6089 -0.1451 -0.7692 -0.1284 0.5898 0.323 -0.6458 -0.3616 0.8141 0.0327 0.5797 -0.0075 0.6727 0.0894 -0.7062 -0.2017 0.7167 -0.1945 -0.6696 0.0138 0.9502 -0.0938 0.2967 0.0182
0.83 -0.1287 -0.5402 -0.0521 0.6163 -0.4934 -0.613 -0.0319 0.7417 0.2003 -0.5854 0.2589 0.7264 0.209 -0.5426 0.3663 0.6089 -0.1451 -0.7692 -0.1284 0.5898 0.323 -0.6458 -0.3616 0.8141 0.0327 0.5797 -0.0075 0.6727 0.0894 -0.7062 -0.2017 0.7167 -0.1945 -0.6696 0.0138 0.9502 -0.0938 0.2967 0.0182
0.83 -0.1287 -0.5402 -0.0521 0.6163 -0.4934 -0.613 -0.0319 0.7417 0.2003 -0.5854 0.2589 0.7264 0.209 -0.5426 0.3663 0.6089 -0.1451 -0.7692 -0.1284 0.5898 0.323 -0.6458 -0.3616 0.8141 0.0327 0.5797 -0.0075 0.6727 0.0894 -0.7062 -0.2017 0.7167 -0.1945 -0.6696 0.0138 0.9502 -0.0938 0.2967 0.0182
0.8058 -0.1249 -0.5724 -0.0864 0.6163 -0.4934 -0.613 -0.0319 0.7417 0.2003 -0.5854 0.2589 0.7343 0.2639 -0.5788 0.2369 0.6445 -0.2792 -0.7095 -0.0575 0.5898 0.323 -0.6458 -0.3616 0.5614 -0.0281 0.8201 -0.107 0.6605 0.0297 -0.7388 -0.1304 0.7167 -0.1945 -0.6696 0.0138 0.9484 -0.085 0.3049 0.0197
0.8058 -0.1249 -0.5724 -0.0864 0.6459 -0.4481 -0.597 -0.1601 0.7458 0.168 -0.6374 0.0964 0.7343 0.2639 -0.5788 0.2369 0.6445 -0.2792 -0.7095 -0.0575 0.5898 0.323 -0.6458 -0.3616 0.5614 -0.0281 0.8201 -0.107 0.6605 0.0297 -0.7388 -0.1304 0.7167 -0.1945 -0.6696 0.0138 0.9484 -0.085 0.3049 0.0197
0.8058 -0.1249 -0.5724 -0.0864 0.6459 -0.4481 -0.597 -0.1601 0.7458 0.168 -0.6374 0.0964 0.7343 0.2639 -0.5788 0.2369 0.6445 -0.2792 -0.7095 -0.0575 0.5898 0.323 -0.6458 -0.3616 0.5614 -0.0281 0.8201 -0.107 0.6605 0.0297 -0.7388 -0.1304 0.7167 -0.1945 -0.6696 0.0138 0.9484 -0.085 0.3049 0.0197
0.8058 -0.1249 -0.5724 -0.0864 0.6459 -0.4481 -0.597 -0.1601 0.7458 0.168 -0.6374 0.0964 0.7343 0.2639 -0.5788 0.2369 0.6445 -0.2792 -0.7095 -0.0575 0.5898 0.323 -0.6458 -0.3616 0.5614 -0.0281 0.8201 -0.107 0.6605 0.0297 -0.7388 -0.1304 0.7167 -0.1945 -0.6696 0.0138 0.9484 -0.085 0.3049 0.0197
0.8058 -0.1249 -0.5724 -0.0864 0.6459 -0.4481 -0.597 -0.1601 0.7458 0.168 -0.6374 0.0964 0.7343 0.2639 -0.5788 0.2369 0.6445 -0.2792 -0.7095 -0.0575 0.6295 0.2284 -0.6595 -0.3414 0.5614 -0.0281 0.8201 -0.107 0.6605 0.0297 -0.7388 -0.1304 0.7173 -0.2441 -0.6521 0.0267 0.9484 -0.085 0.3049 0.0197
0.8058 -0.1249 -0.5724 -0.0864 0.6459 -0.4481 -0.597 -0.1601 0.7458 0.168 -0.6374 0.0964 0.7343 0.2639 -0.5788 0.2369 0.6445 -0.2792 -0.7095 -0.0575 0.6295 0.2284 -0.6595 -0.3414 0.5614 -0.0281 0.8201 -0.107 0.6605 0.0297 -0.7388 -0.1304 0.7173 -0.2441 -0.6521 0.0267 0.9484 -0.085 0.3049 0.0197
0.8058 -0.1249 -0.5724 -0.0864 0.6459 -0.4481 -0.597 -0.1601 0.7458 0.168 -0.6374 0.0964 0.7343 0.2639 -0.5788 0.2369 0.6445 -0.2792 -0.7095 -0.0575 0.6295 0.2284 -0.6595 -0.3414 0.5614 -0.0281 0.8201 -0.107 0.6605 0.0297 -0.7388 -0.1304 0.7173 -0.2441 -0.6521 0.0267 0.9484 -0.085 0.3049 0.0197
0.7736 -0.1626 -0.5905 -0.1625 0.6459 -0.4481 -0.597 -0.1601 0.7458 0.168 -0.6374 0.0964 0.7521 0.3022 -0.5855 0.0138 0.6606 -0.3654 -0.65 0.0864 0.6295 0.2284 -0.6595 -0.3414 0.7364 0.0179 0.6673 -0.1103 0.636 0.0018 -0.7715 -0.0145 0.7173 -0.2441 -0.6521 0.0267 0.948 -0.0802 0.3074 0.0195
0.7736 -0.1626 -0.5905 -0.1625 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7521 0.3022 -0.5855 0.0138 0.6606 -0.3654 -0.65 0.0864 0.6295 0.2284 -0.6595 -0.3414 0.7364 0.0179 0.6673 -0.1103 0.636 0.0018 -0.7715 -0.0145 0.7173 -0.2441 -0.6521 0.0267 0.948 -0.0802 0.3074 0.0195
0.7736 -0.1626 -0.5905 -0.1625 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7521 0.3022 -0.5855 0.0138 0.6606 -0.3654 -0.65 0.0864 0.6295 0.2284 -0.6595 -0.3414 0.7364 0.0179 0.6673 -0.1103 0.636 0.0018 -0.7715 -0.0145 0.7173 -0.2441 -0.6521 0.0267 0.948 -0.0802 0.3074 0.0195
0.7736 -0.1626 -0.5905 -0.1625 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7521 0.3022 -0.5855 0.0138 0.6606 -0.3654 -0.65 0.0864 0.6295 0.2284 -0.6595 -0.3414 0.7364 0.0179 0.6673 -0.1103 0.636 0.0018 -0.7715 -0.0145 0.7178 -0.2695 -0.6398 0.0526 0.948 -0.0802 0.3074 0.0195
0.7736 -0.1626 -0.5905 -0.1625 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7521 0.3022 -0.5855 0.0138 0.6606 -0.3654 -0.65 0.0864 0.686 0.0326 -0.7238 -0.0671 0.7364 0.0179 0.6673 -0.1103 0.636 0.0018 -0.7715 -0.0145 0.7178 -0.2695 -0.6398 0.0526 0.948 -0.0802 0.3074 0.0195
0.7736 -0.1626 -0.5905 -0.1625 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7521 0.3022 -0.5855 0.0138 0.6606 -0.3654 -0.65 0.0864 0.686 0.0326 -0.7238 -0.0671 0.7364 0.0179 0.6673 -0.1103 0.636 0.0018 -0.7715 -0.0145 0.7178 -0.2695 -0.6398 0.0526 0.948 -0.0802 0.3074 0.0195
0.7736 -0.1626 -0.5905 -0.1625 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7521 0.3022 -0.5855 0.0138 0.6606 -0.3654 -0.65 0.0864 0.686 0.0326 -0.7238 -0.0671 0.7364 0.0179 0.6673 -0.1103 0.636 0.0018 -0.7715 -0.0145 0.7178 -0.2695 -0.6398 0.0526 0.948 -0.0802 0.3074 0.0195
0.7487 -0.1827 -0.5811 -0.2616 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7326 0.3576 -0.558 -0.155 0.6643 -0.3282 -0.6544 0.151 0.686 0.0326 -0.7238 -0.0671 0.932 0.1271 0.3389 -0.0176 0.6147 -0.0654 -0.785 0.04 0.7178 -0.2695 -0.6398 0.0526 0.9426 -0.0775 0.3239 0.0218
0.7487 -0.1827 -0.5811 -0.2616 0.6406 -0.454 -0.5463 -0.2918 0.7521 0.1435 -0.6399 -0.0656 0.7326 0.3576 -0.558 -0.155 0.6643 -0.3282 -0.6544 0.151 0.686 0.0326 -0.7238 -0.0671 0.932 0.1271 0.3389 -0.0176 0.6147 -0.0654 -0.785 0.04 0.7178 -0.2695 -0.6398 0.0526 0.9426 -0.0775 0.3239 0.0218
0.7487 -0.1827 -0.5811 -0.2616 0.6522 -0.4259 -0.5191 -0.3517 0.7639 0.1519 -0.6023 -0.1748 0.7326 0.3576 -0.558 -0.155 0.6643 -0.3282 -0.6544 0.151 0.686 0.0326 -0.7238 -0.0671 0.932 0.1271 0.3389 -0.0176 0.6147 -0.0654 -0.785 0.04 0.7178 -0.2695 -0.6398 0.0526 0.9426 -0.0775 0.3239 0.0218
0.7487 -0.1827 -0.5811 -0.2616 0.6522 -0.4259 -0.5191 -0.3517 0.7639 0.1519 -0.6023 -0.1748 0.7326 0.3576 -0.558 -0.155 0.6643 -0.3282 -0.6544 0.151 0.686 0.0326 -0.7238 -0.0671 0.932 0.1271 0.3389 -0.0176 0.6147 -0.0654 -0.785 0.04 0.7274 -0.2946 -0.6083 0.1191 0.9426 -0.0775 0.3239 0.0218
0.7487 -0.1827 -0.5811 -0.2616 0.6522 -0.4259 -0.5191 -0.3517 0.7639 0.1519 -0.6023 -0.1748 0.7326 0.3576 -0.558 -0.155 0.6643 -0.3282 -0.6544 0.151 0.686 0.0326 -0.7238 -0.0671 0.932 0.1271 0.3389 -0.0176 0.6147 -0.0654 -0.785 0.04 0.7274 -0.2946 -0.6083 0.1191 0.9426 -0.0775 0.3239 0.0218
0.7487 -0.1827 -0.5811 -0.2616 0.6522 -0.4259 -0.5191 -0.3517 0.7639 0.1519 -0.6023 -0.1748 0.7326 0.3576 -0.558 -0.155 0.6643 -0.3282 -0.6544 0.151 0.686 0.0326 -0.7238 -0.0671 0.932 0.1271 0.3389 -0.0176 0.6147 -0.0654 -0.785 0.04 0.7274 -0.2946 -0.6083 0.1191 0.9426 -0.0775 0.3239 0.0218
0.7487 -0.1827 -0.5811 -0.2616 0.6522 -0.4259 -0.5191 -0.3517 0.7639 0.1519 -0.6023 -0.1748 0.7326 0.3576 -0.558 -0.155 0.6643 -0.3282 -0.6544 0.151 0.686 0.0326 -0.7238 -0.0671 0.932 0.1271 0.3389 -0.0176 0.6147 -0.0654 -0.785 0.04 0.7274 -0.2946 -0.6083 0.1191 0.9426 -0.0775 0.3239 0.0218
0.7399 -0.1624 -0.5801 -0.2994 0.6522 -0.4259 -0.5191 -0.3517 0.7639 0.1519 -0.6023 -0.1748 0.7165 0.3784 -0.5244 -0.2617 0.6669 -0.2961 -0.6692 0.1409 0.6899 -0.1058 -0.7001 0.1504 0.932 0.1271 0.3389 -0.0176 0.6113 -0.0781 -0.7795 0.1118 0.7274 -0.2946 -0.6083 0.1191 0.9114 -0.0952 0.3994 0.0263
0.7399 -0.1624 -0.5801 -0.2994 0.6652 -0.379 -0.5125 -0.3889 0.7767 0.1671 -0.5787 -0.1838 0.7165 0.3784 -0.5244 -0.2617 0.6669 -0.2961 -0.6692 0.1409 0.6899 -0.1058 -0.7001 0.1504 0.932 0.1271 0.3389 -0.0176 0.6113 -0.0781 -0.7795 0.1118 0.7274 -0.2946 -0.6083 0.1191 0.9114 -0.0952 0.3994 0.0263
0.7399 -0.1624 -0.5801 -0.2994 0.6652 -0.379 -0.5125 -0.3889 0.7767 0.1671 -0.5787 -0.1838 0.7165 0.3784 -0.5244 -0.2617 0.6669 -0.2961 -0.6692 0.1409 0.6899 -0.1058 -0.7001 0.1504 0.932 0.1271 0.3389 -0.0176 0.6113 -0.0781 -0.7795 0.1118 0.7274 -0.2946 -0.6083 0.1191 0.9114 -0.0952 0.3994 0.0263
0.7399 -0.1624 -0.5801 -0.2994 0.6652 -0.379 -0.5125 -0.3889 0.7767 0.1671 -0.5787 -0.1838 0.7165 0.3784 -0.5244 -0.2617 0.6669 -0.2961 -0.6692 0.1409 0.6899 -0.1058 -0.7001 0.1504 0.932 0.1271 0.3389 -0.0176 0.6113 -0.0781 -0.7795 0.1118 0.7274 -0.2946 -0.6083 0.1191 0.9114 -0.0952 0.3994 0.0263
0.7399 -0.1624 -0.5801 -0.2994 0.6652 -0.379 -0.5125 -0.3889 0.7767 0.1671 -0.5787 -0.1838 0.7165 0.3784 -0.5244 -0.2617 0.6669 -0.2961 -0.6692 0.1409 0.6899 -0.1058 -0.7001 0.1504 0.932 0.1271 0.3389 -0.0176 0.6113 -0.0781 -0.7795 0.1118 0.7346 -0.3856 -0.5043 0.2396 0.9114 -0.0952 0.3994 0.0263
0.7399 -0.1624 -0.5801 -0.2994 0.6652 -0.379 -0.5125 -0.3889 0.7767 0.1671 -0.5787 -0.1838 0.7165 0.3784 -0.5244 -0.2617 0.6669 -0.2961 -0.6692 0.1409 0.6899 -0.1058 -0.7001 0.1504 0.932 0.1271 0.3389 -0.0176 0.6113 -0.0781 -0.7795 0.1118 0.7346 -0.3856 -0.5043 0.2396 0.9114 -0.0952 0.3994 0.0263
0.7399 -0.1624 -0.5801 -0.2994 0.6652 -0.379 -0.5125 -0.3889 0.7767 0.1671 -0.5787 -0.1838 0.7165 0.3784 -0.5244 -0.2617 0.6669 -0.2961 -0.6692 0.1409 0.6899 -0.1058 -0.7001 0.1504 0.932 0.1271 0.3389 -0.0176 0.6113 -0.0781 -0.7795 0.1118 0.7346 -0.3856 -0.5043 0.2396 0.9114 -0.0952 0.3994 0.0263
0.7422 -0.1614 -0.5968 -0.2587 0.6622 -0.3865 -0.536 -0.3533 0.7767 0.1671 -0.5787 -0.1838 0.7148 0.3915 -0.547 -0.1913 0.6429 -0.2908 -0.6978 0.1229 0.6729 -0.0231 -0.7354 0.0768 0.9468 0.0659 0.3143 0.0204 0.6573 -0.0222 -0.7513 0.0544 0.7346 -0.3856 -0.5043 0.2396 0.6442 -0.0441 0.7614 0.0577
0.7422 -0.1614 -0.5968 -0.2587 0.6622 -0.3865 -0.536 -0.3533 0.7568 0.1951 -0.623 -0.034 0.7148 0.3915 -0.547 -0.1913 0.6429 -0.2908 -0.6978 0.1229 0.6729 -0.0231 -0.7354 0.0768 0.9468 0.0659 0.3143 0.0204 0.6573 -0.0222 -0.7513 0.0544 0.7346 -0.3856 -0.5043 0.2396 0.6442 -0.0441 0.7614 0.0577
0.7422 -0.1614 -0.5968 -0.2587 0.6622 -0.3865 -0.536 -0.3533 0.7568 0.1951 -0.623 -0.034 0.7148 0.3915 -0.547 -0.1913 0.6429 -0.2908 -0.6978 0.1229 0.6729 -0.0231 -0.7354 0.0768 0.9468 0.0659 0.3143 0.0204 0.6573 -0.0222 -0.7513 0.0544 0.7346 -0.3856 -0.5043 0.2396 0.6442 -0.0441 0.7614 0.0577
0.7422 -0.1614 -0.5968 -0.2587 0.6622 -0.3865 -0.536 -0.3533 0.7568 0.1951 -0.623 -0.034 0.7148 0.3915 -0.547 -0.1913 0.6429 -0.2908 -0.6978 0.1229 0.6729 -0.0231 -0.7354 0.0768 0.9468 0.0659 0.3143 0.0204 0.6573 -0.0222 -0.7513 0.0544 0.7375 -0.4156 -0.3895 0.3627 0.6442 -0.0441 0.7614 0.0577
0.7422 -0.1614 -0.5968 -0.2587 0.6622 -0.3865 -0.536 -0.3533 0.7568 0.1951 -0.623 -0.034 0.7148 0.3915 -0.547 -0.1913 0.6429 -0.2908 -0.6978 0.1229 0.6655 0.0403 -0.7451 0.0195 0.9468 0.0659 0.3143 0.0204 0.6573 -0.0222 -0.7513 0.0544 0.7375 -0.4156 -0.3895 0.3627 0.6442 -0.0441 0.7614 0.0577
