rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7278 -0.1933 -0.5737 -0.3221 0.6508 -0.3888 -0.5712 -0.3149 0.7488 0.0757 -0.6571 -0.0416 0.7546 0.1395 -0.5311 0.3591 0.6401 -0.3076 -0.693 -0.1238 0.5958 0.4018 -0.6312 -0.2917 0.4418 0.0789 0.8869 -0.1093 0.6299 -0.0268 -0.7584 -0.1655 0.665 -0.1149 -0.7301 -0.1069 0.9432 -0.1583 0.2879 0.049
0.7278 -0.1933 -0.5737 -0.3221 0.6508 -0.3888 -0.5712 -0.3149 0.7488 0.0757 -0.6571 -0.0416 0.7546 0.1395 -0.5311 0.3591 0.6401 -0.3076 -0.693 -0.1238 0.5958 0.4018 -0.6312 -0.2917 0.4418 0.0789 0.8869 -0.1093 0.6299 -0.0268 -0.7584 -0.1655 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7278 -0.1933 -0.5737 -0.3221 0.6508 -0.3888 -0.5712 -0.3149 0.7488 0.0757 -0.6571 -0.0416 0.7546 0.1395 -0.5311 0.3591 0.6401 -0.3076 -0.693 -0.1238 0.5958 0.4018 -0.6312 -0.2917 0.4418 0.0789 0.8869 -0.1093 0.6299 -0.0268 -0.7584 -0.1655 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7278 -0.1933 -0.5737 -0.3221 0.6508 -0.3888 -0.5712 -0.3149 0.7488 0.0757 -0.6571 -0.0416 0.7546 0.1395 -0.5311 0.3591 0.6401 -0.3076 -0.693 -0.1238 0.5958 0.4018 -0.6312 -0.2917 0.4418 0.0789 0.8869 -0.1093 0.6299 -0.0268 -0.7584 -0.1655 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7278 -0.1933 -0.5737 -0.3221 0.6558 -0.3999 -0.5565 -0.3167 0.7297 0.0734 -0.6415 -0.2249 0.7404 0.2594 -0.6071 -0.1267 0.671 -0.4124 -0.6144 0.0471 0.5958 0.4018 -0.6312 -0.2917 0.6972 0.0371 0.7051 -0.1237 0.6299 -0.0268 -0.7584 -0.1655 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7142 -0.2188 -0.5617 -0.3557 0.6558 -0.3999 -0.5565 -0.3167 0.7297 0.0734 -0.6415 -0.2249 0.7404 0.2594 -0.6071 -0.1267 0.671 -0.4124 -0.6144 0.0471 0.5958 0.4018 -0.6312 -0.2917 0.6972 0.0371 0.7051 -0.1237 0.6299 -0.0268 -0.7584 -0.1655 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7142 -0.2188 -0.5617 -0.3557 0.6558 -0.3999 -0.5565 -0.3167 0.7297 0.0734 -0.6415 -0.2249 0.7404 0.2594 -0.6071 -0.1267 0.671 -0.4124 -0.6144 0.0471 0.5958 0.4018 -0.6312 -0.2917 0.6972 0.0371 0.7051 -0.1237 0.6118 -0.0859 -0.7839 -0.0623 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7142 -0.2188 -0.5617 -0.3557 0.6558 -0.3999 -0.5565 -0.3167 0.7297 0.0734 -0.6415 -0.2249 0.7404 0.2594 -0.6071 -0.1267 0.671 -0.4124 -0.6144 0.0471 0.6888 0.226 -0.6787 -0.1174 0.6972 0.0371 0.7051 -0.1237 0.6118 -0.0859 -0.7839 -0.0623 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7142 -0.2188 -0.5617 -0.3557 0.6558 -0.3999 -0.5565 -0.3167 0.7297 0.0734 -0.6415 -0.2249 0.7404 0.2594 -0.6071 -0.1267 0.671 -0.4124 -0.6144 0.0471 0.6888 0.226 -0.6787 -0.1174 0.6972 0.0371 0.7051 -0.1237 0.6118 -0.0859 -0.7839 -0.0623 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7142 -0.2188 -0.5617 -0.3557 0.6558 -0.3999 -0.5565 -0.3167 0.7297 0.0734 -0.6415 -0.2249 0.7404 0.2594 -0.6071 -0.1267 0.671 -0.4124 -0.6144 0.0471 0.6888 0.226 -0.6787 -0.1174 0.6972 0.0371 0.7051 -0.1237 0.6118 -0.0859 -0.7839 -0.0623 0.6918 -0.2823 -0.6604 -0.0746 0.9432 -0.1583 0.2879 0.049
0.7142 -0.2188 -0.5617 -0.3557 0.6319 -0.4863 -0.5192 -0.3077 0.7297 0.0734 -0.6415 -0.2249 0.6188 0.3972 -0.5771 -0.3551 0.671 -0.4124 -0.6144 0.0471 0.6888 0.226 -0.6787 -0.1174 0.6972 0.0371 0.7051 -0.1237 0.6118 -0.0859 -0.7839 -0.0623 0.6976 -0.3044 -0.6461 -0.0562 0.942 -0.1425 0.2993 0.0532
0.7142 -0.2188 -0.5617 -0.3557 0.6319 -0.4863 -0.5192 -0.3077 0.7379 0.1075 -0.5911 -0.3076 0.6188 0.3972 -0.5771 -0.3551 0.6714 -0.3906 -0.618 0.1213 0.6888 0.226 -0.6787 -0.1174 0.935 0.1392 0.3252 -0.0264 0.6118 -0.0859 -0.7839 -0.0623 0.6976 -0.3044 -0.6461 -0.0562 0.942 -0.1425 0.2993 0.0532
0.678 -0.2825 -0.5187 -0.4377 0.6319 -0.4863 -0.5192 -0.3077 0.7379 0.1075 -0.5911 -0.3076 0.6188 0.3972 -0.5771 -0.3551 0.6714 -0.3906 -0.618 0.1213 0.6888 0.226 -0.6787 -0.1174 0.935 0.1392 0.3252 -0.0264 0.6118 -0.0859 -0.7839 -0.0623 0.6976 -0.3044 -0.6461 -0.0562 0.942 -0.1425 0.2993 0.0532
0.678 -0.2825 -0.5187 -0.4377 0.6319 -0.4863 -0.5192 -0.3077 0.7379 0.1075 -0.5911 -0.3076 0.6188 0.3972 -0.5771 -0.3551 0.6714 -0.3906 -0.618 0.1213 0.6888 0.226 -0.6787 -0.1174 0.935 0.1392 0.3252 -0.0264 0.6031 -0.1136 -0.7876 0.0546 0.6976 -0.3044 -0.6461 -0.0562 0.942 -0.1425 0.2993 0.0532
0.678 -0.2825 -0.5187 -0.4377 0.6319 -0.4863 -0.5192 -0.3077 0.7379 0.1075 -0.5911 -0.3076 0.6188 0.3972 -0.5771 -0.3551 0.6714 -0.3906 -0.618 0.1213 0.6897 0.0141 -0.6948 0.2035 0.935 0.1392 0.3252 -0.0264 0.6031 -0.1136 -0.7876 0.0546 0.6976 -0.3044 -0.6461 -0.0562 0.942 -0.1425 0.2993 0.0532
0.678 -0.2825 -0.5187 -0.4377 0.6319 -0.4863 -0.5192 -0.3077 0.7379 0.1075 -0.5911 -0.3076 0.6188 0.3972 -0.5771 -0.3551 0.6714 -0.3906 -0.618 0.1213 0.6897 0.0141 -0.6948 0.2035 0.935 0.1392 0.3252 -0.0264 0.6031 -0.1136 -0.7876 0.0546 0.6976 -0.3044 -0.6461 -0.0562 0.942 -0.1425 0.2993 0.0532
0.678 -0.2825 -0.5187 -0.4377 0.6319 -0.4863 -0.5192 -0.3077 0.7379 0.1075 -0.5911 -0.3076 0.6188 0.3972 -0.5771 -0.3551 0.6714 -0.3906 -0.618 0.1213 0.6897 0.0141 -0.6948 0.2035 0.935 0.1392 0.3252 -0.0264 0.6031 -0.1136 -0.7876 0.0546 0.6976 -0.3044 -0.6461 -0.0562 0.942 -0.1425 0.2993 0.0532
0.678 -0.2825 -0.5187 -0.4377 0.5939 -0.5509 -0.4651 -0.3571 0.7379 0.1075 -0.5911 -0.3076 0.5268 0.4271 -0.5363 -0.5026 0.6714 -0.3906 -0.618 0.1213 0.6897 0.0141 -0.6948 0.2035 0.935 0.1392 0.3252 -0.0264 0.6031 -0.1136 -0.7876 0.0546 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.678 -0.2825 -0.5187 -0.4377 0.5939 -0.5509 -0.4651 -0.3571 0.7397 0.136 -0.5723 -0.327 0.5268 0.4271 -0.5363 -0.5026 0.6739 -0.3294 -0.6476 0.134 0.6897 0.0141 -0.6948 0.2035 0.965 0.1685 0.1979 0.0343 0.6031 -0.1136 -0.7876 0.0546 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.6541 -0.2839 -0.5387 -0.4488 0.5939 -0.5509 -0.4651 -0.3571 0.7397 0.136 -0.5723 -0.327 0.5268 0.4271 -0.5363 -0.5026 0.6739 -0.3294 -0.6476 0.134 0.6897 0.0141 -0.6948 0.2035 0.965 0.1685 0.1979 0.0343 0.6031 -0.1136 -0.7876 0.0546 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.6541 -0.2839 -0.5387 -0.4488 0.5939 -0.5509 -0.4651 -0.3571 0.7397 0.136 -0.5723 -0.327 0.5268 0.4271 -0.5363 -0.5026 0.6739 -0.3294 -0.6476 0.134 0.6897 0.0141 -0.6948 0.2035 0.965 0.1685 0.1979 0.0343 0.6002 -0.1116 -0.7823 0.1238 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.6541 -0.2839 -0.5387 -0.4488 0.5939 -0.5509 -0.4651 -0.3571 0.7397 0.136 -0.5723 -0.327 0.5268 0.4271 -0.5363 -0.5026 0.6739 -0.3294 -0.6476 0.134 0.6834 0.0266 -0.7075 0.178 0.965 0.1685 0.1979 0.0343 0.6002 -0.1116 -0.7823 0.1238 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.6541 -0.2839 -0.5387 -0.4488 0.5939 -0.5509 -0.4651 -0.3571 0.7397 0.136 -0.5723 -0.327 0.5268 0.4271 -0.5363 -0.5026 0.6739 -0.3294 -0.6476 0.134 0.6834 0.0266 -0.7075 0.178 0.965 0.1685 0.1979 0.0343 0.6002 -0.1116 -0.7823 0.1238 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.6541 -0.2839 -0.5387 -0.4488 0.5939 -0.5509 -0.4651 -0.3571 0.7397 0.136 -0.5723 -0.327 0.5268 0.4271 -0.5363 -0.5026 0.6739 -0.3294 -0.6476 0.134 0.6834 0.0266 -0.7075 0.178 0.965 0.1685 0.1979 0.0343 0.6002 -0.1116 -0.7823 0.1238 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.6541 -0.2839 -0.5387 -0.4488 0.5939 -0.5509 -0.4651 -0.3571 0.7397 0.136 -0.5723 -0.327 0.5268 0.4271 -0.5363 -0.5026 0.6739 -0.3294 -0.6476 0.134 0.6834 0.0266 -0.7075 0.178 0.965 0.1685 0.1979 0.0343 0.6002 -0.1116 -0.7823 0.1238 0.7178 -0.3207 -0.6171 0.0319 0.9288 -0.1364 0.3389 0.062
0.6541 -0.2839 -0.5387 -0.4488 0.608 -0.4628 -0.4901 -0.4196 0.7338 0.1575 -0.6359 -0.1801 0.5434 0.4062 -0.5816 -0.4488 0.6558 -0.3383 -0.6659 0.1097 0.6834 0.0266 -0.7075 0.178 0.9318 0.097 0.3496 -0.0071 0.6002 -0.1116 -0.7823 0.1238 0.732 -0.4236 -0.5013 0.1828 0.7762 -0.1295 0.6099 0.0939
0.6906 -0.2231 -0.6047 -0.3279 0.608 -0.4628 -0.4901 -0.4196 0.7338 0.1575 -0.6359 -0.1801 0.5434 0.4062 -0.5816 -0.4488 0.6558 -0.3383 -0.6659 0.1097 0.6834 0.0266 -0.7075 0.178 0.9318 0.097 0.3496 -0.0071 0.6002 -0.1116 -0.7823 0.1238 0.732 -0.4236 -0.5013 0.1828 0.7762 -0.1295 0.6099 0.0939
0.6906 -0.2231 -0.6047 -0.3279 0.608 -0.4628 -0.4901 -0.4196 0.7338 0.1575 -0.6359 -0.1801 0.5434 0.4062 -0.5816 -0.4488 0.6558 -0.3383 -0.6659 0.1097 0.6834 0.0266 -0.7075 0.178 0.9318 0.097 0.3496 -0.0071 0.6429 -0.0268 -0.7655 0.0046 0.732 -0.4236 -0.5013 0.1828 0.7762 -0.1295 0.6099 0.0939
0.6906 -0.2231 -0.6047 -0.3279 0.608 -0.4628 -0.4901 -0.4196 0.7338 0.1575 -0.6359 -0.1801 0.5434 0.4062 -0.5816 -0.4488 0.6558 -0.3383 -0.6659 0.1097 0.6829 0.1134 -0.7121 0.1171 0.9318 0.097 0.3496 -0.0071 0.6429 -0.0268 -0.7655 0.0046 0.732 -0.4236 -0.5013 0.1828 0.7762 -0.1295 0.6099 0.0939
0.6906 -0.2231 -0.6047 -0.3279 0.608 -0.4628 -0.4901 -0.4196 0.7338 0.1575 -0.6359 -0.1801 0.5434 0.4062 -0.5816 -0.4488 0.6558 -0.3383 -0.6659 0.1097 0.6829 0.1134 -0.7121 0.1171 0.9318 0.097 0.3496 -0.0071 0.6429 -0.0268 -0.7655 0.0046 0.732 -0.4236 -0.5013 0.1828 0.7762 -0.1295 0.6099 0.0939
0.6906 -0.2231 -0.6047 -0.3279 0.608 -0.4628 -0.4901 -0.4196 0.7338 0.1575 -0.6359 -0.1801 0.5434 0.4062 -0.5816 -0.4488 0.6558 -0.3383 -0.6659 0.1097 0.6829 0.1134 -0.7121 0.1171 0.9318 0.097 0.3496 -0.0071 0.6429 -0.0268 -0.7655 0.0046 0.732 -0.4236 -0.5013 0.1828 0.7762 -0.1295 0.6099 0.0939
0.6906 -0.2231 -0.6047 -0.3279 0.608 -0.4628 -0.4901 -0.4196 0.7338 0.1575 -0.6359 -0.1801 0.5434 0.4062 -0.5816 -0.4488 0.6558 -0.3383 -0.6659 0.1097 0.6829 0.1134 -0.7121 0.1171 0.9318 0.097 0.3496 -0.0071 0.6429 -0.0268 -0.7655 0.0046 0.7335 -0.4514 -0.4069 0.3044 0.6124 -0.0971 0.7775 0.105
0.6906 -0.2231 -0.6047 -0.3279 0.6744 -0.3958 -0.5602 -0.2733 0.7338 0.1575 -0.6359 -0.1801 0.6885 0.2601 -0.6512 -0.1849 0.6376 -0.2728 -0.7203 0.0152 0.6829 0.1134 -0.7121 0.1171 0.9318 0.097 0.3496 -0.0071 0.6429 -0.0268 -0.7655 0.0046 0.7335 -0.4514 -0.4069 0.3044 0.6124 -0.0971 0.7775 0.105
0.7183 -0.217 -0.5986 -0.2804 0.6744 -0.3958 -0.5602 -0.2733 0.7354 0.1588 -0.6522 -0.0933 0.6885 0.2601 -0.6512 -0.1849 0.6376 -0.2728 -0.7203 0.0152 0.6829 0.1134 -0.7121 0.1171 0.9318 0.097 0.3496 -0.0071 0.662 0.1108 -0.7288 -0.1355 0.7335 -0.4514 -0.4069 0.3044 0.6124 -0.0971 0.7775 0.105
0.7183 -0.217 -0.5986 -0.2804 0.6744 -0.3958 -0.5602 -0.2733 0.7354 0.1588 -0.6522 -0.0933 0.6885 0.2601 -0.6512 -0.1849 0.6376 -0.2728 -0.7203 0.0152 0.6829 0.1134 -0.7121 0.1171 0.9318 0.097 0.3496 -0.0071 0.662 0.1108 -0.7288 -0.1355 0.7335 -0.4514 -0.4069 0.3044 0.6124 -0.0971 0.7775 0.105
0.7183 -0.217 -0.5986 -0.2804 0.6744 -0.3958 -0.5602 -0.2733 0.7354 0.1588 -0.6522 -0.0933 0.6885 0.2601 -0.6512 -0.1849 0.6376 -0.2728 -0.7203 0.0152 0.6801 0.143 -0.7142 0.0831 0.9318 0.097 0.3496 -0.0071 0.662 0.1108 -0.7288 -0.1355 0.7335 -0.4514 -0.4069 0.3044 0.6124 -0.0971 0.7775 0.105
0.7183 -0.217 -0.5986 -0.2804 0.6744 -0.3958 -0.5602 -0.2733 0.7354 0.1588 -0.6522 -0.0933 0.6885 0.2601 -0.6512 -0.1849 0.6376 -0.2728 -0.7203 0.0152 0.6801 0.143 -0.7142 0.0831 0.9318 0.097 0.3496 -0.0071 0.662 0.1108 -0.7288 -0.1355 0.7335 -0.4514 -0.4069 0.3044 0.6124 -0.0971 0.7775 0.105
0.7183 -0.217 -0.5986 -0.2804 0.6744 -0.3958 -0.5602 -0.2733 0.7354 0.1588 -0.6522 -0.0933 0.6885 0.2601 -0.6512 -0.1849 0.6376 -0.2728 -0.7203 0.0152 0.6801 0.143 -0.7142 0.0831 0.9318 0.097 0.3496 -0.0071 0.662 0.1108 -0.7288 -0.1355 0.7335 -0.4514 -0.4069 0.3044 0.6124 -0.0971 0.7775 0.105
0.7183 -0.217 -0.5986 -0.2804 0.6296 -0.499 -0.5537 -0.2191 0.7354 0.1588 -0.6522 -0.0933 0.7629 0.1838 -0.6114 0.1025 0.6376 -0.2728 -0.7203 0.0152 0.6801 0.143 -0.7142 0.0831 0.9318 0.097 0.3496 -0.0071 0.662 0.1108 -0.7288 -0.1355 0.7311 -0.2997 -0.598 0.1342 0.86 -0.2186 0.446 0.1172
0.7183 -0.217 -0.5986 -0.2804 0.6296 -0.499 -0.5537 -0.2191 0.749 0.1994 -0.6165 0.1387 0.7629 0.1838 -0.6114 0.1025 0.6163 -0.1886 -0.761 -0.0746 0.6801 0.143 -0.7142 0.0831 0.9252 0.082 0.3704 -0.0121 0.662 0.1108 -0.7288 -0.1355 0.7311 -0.2997 -0.598 0.1342 0.86 -0.2186 0.446 0.1172
0.7611 -0.2 -0.5761 -0.2208 0.6296 -0.499 -0.5537 -0.2191 0.749 0.1994 -0.6165 0.1387 0.7629 0.1838 -0.6114 0.1025 0.6163 -0.1886 -0.761 -0.0746 0.6801 0.143 -0.7142 0.0831 0.9252 0.082 0.3704 -0.0121 0.662 0.1108 -0.7288 -0.1355 0.7311 -0.2997 -0.598 0.1342 0.86 -0.2186 0.446 0.1172
0.7611 -0.2 -0.5761 -0.2208 0.6296 -0.499 -0.5537 -0.2191 0.749 0.1994 -0.6165 0.1387 0.7629 0.1838 -0.6114 0.1025 0.6163 -0.1886 -0.761 -0.0746 0.6801 0.143 -0.7142 0.0831 0.9252 0.082 0.3704 -0.0121 0.6636 0.1125 -0.71 -0.2072 0.7311 -0.2997 -0.598 0.1342 0.86 -0.2186 0.446 0.1172
0.7611 -0.2 -0.5761 -0.2208 0.6296 -0.499 -0.5537 -0.2191 0.749 0.1994 -0.6165 0.1387 0.7629 0.1838 -0.6114 0.1025 0.6163 -0.1886 -0.761 -0.0746 0.6691 0.1765 -0.7199 0.0546 0.9252 0.082 0.3704 -0.0121 0.6636 0.1125 -0.71 -0.2072 0.7311 -0.2997 -0.598 0.1342 0.86 -0.2186 0.446 0.1172
0.7611 -0.2 -0.5761 -0.2208 0.6296 -0.499 -0.5537 -0.2191 0.749 0.1994 -0.6165 0.1387 0.7629 0.1838 -0.6114 0.1025 0.6163 -0.1886 -0.761 -0.0746 0.6691 0.1765 -0.7199 0.0546 0.9252 0.082 0.3704 -0.0121 0.6636 0.1125 -0.71 -0.2072 0.7311 -0.2997 -0.598 0.1342 0.86 -0.2186 0.446 0.1172
0.7611 -0.2 -0.5761 -0.2208 0.6296 -0.499 -0.5537 -0.2191 0.749 0.1994 -0.6165 0.1387 0.7666 0.2104 -0.5146 0.3212 0.6163 -0.1886 -0.761 -0.0746 0.6691 0.1765 -0.7199 0.0546 0.9252 0.082 0.3704 -0.0121 0.6636 0.1125 -0.71 -0.2072 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.7611 -0.2 -0.5761 -0.2208 0.6296 -0.499 -0.5537 -0.2191 0.749 0.1994 -0.6165 0.1387 0.7666 0.2104 -0.5146 0.3212 0.6163 -0.1886 -0.761 -0.0746 0.6691 0.1765 -0.7199 0.0546 0.9252 0.082 0.3704 -0.0121 0.6636 0.1125 -0.71 -0.2072 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.8058 -0.1918 -0.5248 -0.1961 0.6533 -0.5123 -0.5534 -0.067 0.7848 0.2369 -0.4977 0.2833 0.7666 0.2104 -0.5146 0.3212 0.5933 -0.1514 -0.7786 -0.1373 0.6691 0.1765 -0.7199 0.0546 0.9131 0.0762 0.3998 -0.0247 0.6636 0.1125 -0.71 -0.2072 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.8058 -0.1918 -0.5248 -0.1961 0.6533 -0.5123 -0.5534 -0.067 0.7848 0.2369 -0.4977 0.2833 0.7666 0.2104 -0.5146 0.3212 0.5933 -0.1514 -0.7786 -0.1373 0.6691 0.1765 -0.7199 0.0546 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.8058 -0.1918 -0.5248 -0.1961 0.6533 -0.5123 -0.5534 -0.067 0.7848 0.2369 -0.4977 0.2833 0.7666 0.2104 -0.5146 0.3212 0.5933 -0.1514 -0.7786 -0.1373 0.6691 0.1765 -0.7199 0.0546 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.8058 -0.1918 -0.5248 -0.1961 0.6533 -0.5123 -0.5534 -0.067 0.7848 0.2369 -0.4977 0.2833 0.7666 0.2104 -0.5146 0.3212 0.5933 -0.1514 -0.7786 -0.1373 0.6678 0.254 -0.6985 -0.0408 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.8058 -0.1918 -0.5248 -0.1961 0.6533 -0.5123 -0.5534 -0.067 0.7848 0.2369 -0.4977 0.2833 0.7666 0.2104 -0.5146 0.3212 0.5933 -0.1514 -0.7786 -0.1373 0.6678 0.254 -0.6985 -0.0408 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.8058 -0.1918 -0.5248 -0.1961 0.6533 -0.5123 -0.5534 -0.067 0.7848 0.2369 -0.4977 0.2833 0.7666 0.2104 -0.5146 0.3212 0.5933 -0.1514 -0.7786 -0.1373 0.6678 0.254 -0.6985 -0.0408 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.9761 -0.198 0.0898 0.0032
0.8058 -0.1918 -0.5248 -0.1961 0.6582 -0.528 -0.5323 -0.0681 0.7848 0.2369 -0.4977 0.2833 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6678 0.254 -0.6985 -0.0408 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.8058 -0.1918 -0.5248 -0.1961 0.6582 -0.528 -0.5323 -0.0681 0.7733 0.2525 -0.4894 0.3143 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6678 0.254 -0.6985 -0.0408 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7922 -0.2265 -0.5206 -0.2239 0.6582 -0.528 -0.5323 -0.0681 0.7733 0.2525 -0.4894 0.3143 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6678 0.254 -0.6985 -0.0408 0.9131 0.0762 0.3998 -0.0247 0.6698 0.0643 -0.6909 -0.2645 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7922 -0.2265 -0.5206 -0.2239 0.6582 -0.528 -0.5323 -0.0681 0.7733 0.2525 -0.4894 0.3143 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6678 0.254 -0.6985 -0.0408 0.9131 0.0762 0.3998 -0.0247 0.659 0.0681 -0.7216 -0.2011 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7922 -0.2265 -0.5206 -0.2239 0.6582 -0.528 -0.5323 -0.0681 0.7733 0.2525 -0.4894 0.3143 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6683 0.3337 -0.6299 -0.2127 0.9131 0.0762 0.3998 -0.0247 0.659 0.0681 -0.7216 -0.2011 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7922 -0.2265 -0.5206 -0.2239 0.6582 -0.528 -0.5323 -0.0681 0.7733 0.2525 -0.4894 0.3143 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6683 0.3337 -0.6299 -0.2127 0.9131 0.0762 0.3998 -0.0247 0.659 0.0681 -0.7216 -0.2011 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7922 -0.2265 -0.5206 -0.2239 0.6582 -0.528 -0.5323 -0.0681 0.7733 0.2525 -0.4894 0.3143 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6683 0.3337 -0.6299 -0.2127 0.9131 0.0762 0.3998 -0.0247 0.659 0.0681 -0.7216 -0.2011 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7922 -0.2265 -0.5206 -0.2239 0.6582 -0.528 -0.5323 -0.0681 0.7733 0.2525 -0.4894 0.3143 0.7518 0.222 -0.448 0.4298 0.5933 -0.1514 -0.7786 -0.1373 0.6683 0.3337 -0.6299 -0.2127 0.9131 0.0762 0.3998 -0.0247 0.659 0.0681 -0.7216 -0.2011 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7922 -0.2265 -0.5206 -0.2239 0.6496 -0.504 -0.5373 -0.1878 0.7615 0.2197 -0.5716 0.2122 0.737 0.2664 -0.4759 0.3993 0.6467 -0.2781 -0.7023 -0.1063 0.6683 0.3337 -0.6299 -0.2127 0.485 0.0225 0.8637 -0.1348 0.659 0.0681 -0.7216 -0.2011 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7798 -0.1862 -0.5519 -0.2295 0.6496 -0.504 -0.5373 -0.1878 0.7615 0.2197 -0.5716 0.2122 0.737 0.2664 -0.4759 0.3993 0.6467 -0.2781 -0.7023 -0.1063 0.6683 0.3337 -0.6299 -0.2127 0.485 0.0225 0.8637 -0.1348 0.659 0.0681 -0.7216 -0.2011 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7798 -0.1862 -0.5519 -0.2295 0.6496 -0.504 -0.5373 -0.1878 0.7615 0.2197 -0.5716 0.2122 0.737 0.2664 -0.4759 0.3993 0.6467 -0.2781 -0.7023 -0.1063 0.6683 0.3337 -0.6299 -0.2127 0.485 0.0225 0.8637 -0.1348 0.6549 0.0214 -0.7372 -0.165 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7798 -0.1862 -0.5519 -0.2295 0.6496 -0.504 -0.5373 -0.1878 0.7615 0.2197 -0.5716 0.2122 0.737 0.2664 -0.4759 0.3993 0.6467 -0.2781 -0.7023 -0.1063 0.6669 0.3674 -0.5787 -0.2922 0.485 0.0225 0.8637 -0.1348 0.6549 0.0214 -0.7372 -0.165 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
