rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7233 -0.2343 -0.5753 -0.3017 0.6455 -0.4819 -0.5883 -0.0706 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.6747 0.0977 -0.7313 0.019 0.9377 0.0507 0.3433 0.0161 0.6719 0.0956 -0.7024 -0.2144 0.7449 -0.2903 -0.5811 0.1522 0.8797 -0.1631 0.444 0.0485
0.7233 -0.2343 -0.5753 -0.3017 0.6455 -0.4819 -0.5883 -0.0706 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.6747 0.0977 -0.7313 0.019 0.9377 0.0507 0.3433 0.0161 0.6719 0.0956 -0.7024 -0.2144 0.7449 -0.2903 -0.5811 0.1522 0.8797 -0.1631 0.444 0.0485
0.8235 -0.1522 -0.5445 -0.0461 0.6455 -0.4819 -0.5883 -0.0706 0.7843 0.2127 -0.5044 0.2919 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.6747 0.0977 -0.7313 0.019 0.9377 0.0507 0.3433 0.0161 0.6719 0.0956 -0.7024 -0.2144 0.7449 -0.2903 -0.5811 0.1522 0.9766 -0.1656 0.1275 -0.0511
0.8235 -0.1522 -0.5445 -0.0461 0.6455 -0.4819 -0.5883 -0.0706 0.7843 0.2127 -0.5044 0.2919 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.6747 0.0977 -0.7313 0.019 0.9377 0.0507 0.3433 0.0161 0.6719 0.0956 -0.7024 -0.2144 0.7449 -0.2903 -0.5811 0.1522 0.9766 -0.1656 0.1275 -0.0511
0.8235 -0.1522 -0.5445 -0.0461 0.6455 -0.4819 -0.5883 -0.0706 0.7843 0.2127 -0.5044 0.2919 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.6747 0.0977 -0.7313 0.019 0.9288 0.0385 0.3685 0.004 0.6716 0.0542 -0.6976 -0.2435 0.7449 -0.2903 -0.5811 0.1522 0.9766 -0.1656 0.1275 -0.0511
0.8235 -0.1522 -0.5445 -0.0461 0.6455 -0.4819 -0.5883 -0.0706 0.7843 0.2127 -0.5044 0.2919 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.6747 0.0977 -0.7313 0.019 0.9288 0.0385 0.3685 0.004 0.6716 0.0542 -0.6976 -0.2435 0.7449 -0.2903 -0.5811 0.1522 0.9766 -0.1656 0.1275 -0.0511
0.8235 -0.1522 -0.5445 -0.0461 0.6647 -0.4543 -0.5925 0.0291 0.7843 0.2127 -0.5044 0.2919 0.7782 0.1984 -0.5707 0.1713 0.5897 -0.1425 -0.7798 -0.1542 0.673 0.1517 -0.7205 -0.0701 0.9288 0.0385 0.3685 0.004 0.6716 0.0542 -0.6976 -0.2435 0.7449 -0.2903 -0.5811 0.1522 0.9766 -0.1656 0.1275 -0.0511
0.8235 -0.1522 -0.5445 -0.0461 0.6647 -0.4543 -0.5925 0.0291 0.7843 0.2127 -0.5044 0.2919 0.7782 0.1984 -0.5707 0.1713 0.5897 -0.1425 -0.7798 -0.1542 0.673 0.1517 -0.7205 -0.0701 0.9288 0.0385 0.3685 0.004 0.6716 0.0542 -0.6976 -0.2435 0.7449 -0.2903 -0.5811 0.1522 0.9766 -0.1656 0.1275 -0.0511
0.8235 -0.1522 -0.5445 -0.0461 0.6647 -0.4543 -0.5925 0.0291 0.7843 0.2127 -0.5044 0.2919 0.743 0.1959 -0.4841 0.4186 0.5897 -0.1425 -0.7798 -0.1542 0.673 0.1517 -0.7205 -0.0701 0.9288 0.0385 0.3685 0.004 0.6716 0.0542 -0.6976 -0.2435 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.8287 -0.1707 -0.5319 -0.035 0.6647 -0.4543 -0.5925 0.0291 0.7734 0.2261 -0.5027 0.313 0.743 0.1959 -0.4841 0.4186 0.5897 -0.1425 -0.7798 -0.1542 0.673 0.1517 -0.7205 -0.0701 0.9288 0.0385 0.3685 0.004 0.6548 0.0538 -0.7177 -0.2306 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.8287 -0.1707 -0.5319 -0.035 0.6647 -0.4543 -0.5925 0.0291 0.7734 0.2261 -0.5027 0.313 0.743 0.1959 -0.4841 0.4186 0.5897 -0.1425 -0.7798 -0.1542 0.673 0.1517 -0.7205 -0.0701 0.8343 0.0599 0.5479 -0.0145 0.6548 0.0538 -0.7177 -0.2306 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.8287 -0.1707 -0.5319 -0.035 0.6647 -0.4543 -0.5925 0.0291 0.7734 0.2261 -0.5027 0.313 0.743 0.1959 -0.4841 0.4186 0.5897 -0.1425 -0.7798 -0.1542 0.673 0.1517 -0.7205 -0.0701 0.8343 0.0599 0.5479 -0.0145 0.6548 0.0538 -0.7177 -0.2306 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.8287 -0.1707 -0.5319 -0.035 0.6562 -0.4724 -0.5882 -0.0179 0.7734 0.2261 -0.5027 0.313 0.743 0.1959 -0.4841 0.4186 0.5897 -0.1425 -0.7798 -0.1542 0.673 0.1517 -0.7205 -0.0701 0.8343 0.0599 0.5479 -0.0145 0.6548 0.0538 -0.7177 -0.2306 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.8287 -0.1707 -0.5319 -0.035 0.6562 -0.4724 -0.5882 -0.0179 0.7734 0.2261 -0.5027 0.313 0.743 0.1959 -0.4841 0.4186 0.5897 -0.1425 -0.7798 -0.1542 0.6573 0.2726 -0.665 -0.2264 0.8343 0.0599 0.5479 -0.0145 0.6548 0.0538 -0.7177 -0.2306 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.8287 -0.1707 -0.5319 -0.035 0.6562 -0.4724 -0.5882 -0.0179 0.7734 0.2261 -0.5027 0.313 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6573 0.2726 -0.665 -0.2264 0.8343 0.0599 0.5479 -0.0145 0.6548 0.0538 -0.7177 -0.2306 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.8287 -0.1707 -0.5319 -0.035 0.6562 -0.4724 -0.5882 -0.0179 0.7734 0.2261 -0.5027 0.313 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6573 0.2726 -0.665 -0.2264 0.8343 0.0599 0.5479 -0.0145 0.6548 0.0538 -0.7177 -0.2306 0.6851 -0.0695 -0.7167 -0.1106 0.9691 -0.1644 0.1837 -0.0017
0.807 -0.1682 -0.562 -0.068 0.6562 -0.4724 -0.5882 -0.0179 0.7451 0.2061 -0.5985 0.2101 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6573 0.2726 -0.665 -0.2264 0.8343 0.0599 0.5479 -0.0145 0.6544 0.0409 -0.7374 -0.1624 0.6992 -0.1658 -0.6943 -0.0399 0.9421 -0.1364 0.3055 0.0195
0.807 -0.1682 -0.562 -0.068 0.6562 -0.4724 -0.5882 -0.0179 0.7451 0.2061 -0.5985 0.2101 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6573 0.2726 -0.665 -0.2264 0.6191 -0.0101 0.7736 -0.1345 0.6544 0.0409 -0.7374 -0.1624 0.6992 -0.1658 -0.6943 -0.0399 0.9421 -0.1364 0.3055 0.0195
0.807 -0.1682 -0.562 -0.068 0.6562 -0.4724 -0.5882 -0.0179 0.7451 0.2061 -0.5985 0.2101 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6573 0.2726 -0.665 -0.2264 0.6191 -0.0101 0.7736 -0.1345 0.6544 0.0409 -0.7374 -0.1624 0.6992 -0.1658 -0.6943 -0.0399 0.9421 -0.1364 0.3055 0.0195
0.807 -0.1682 -0.562 -0.068 0.6541 -0.4694 -0.5859 -0.0921 0.7451 0.2061 -0.5985 0.2101 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6573 0.2726 -0.665 -0.2264 0.6191 -0.0101 0.7736 -0.1345 0.6544 0.0409 -0.7374 -0.1624 0.6992 -0.1658 -0.6943 -0.0399 0.9421 -0.1364 0.3055 0.0195
0.807 -0.1682 -0.562 -0.068 0.6541 -0.4694 -0.5859 -0.0921 0.7451 0.2061 -0.5985 0.2101 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6408 0.2949 -0.618 -0.347 0.6191 -0.0101 0.7736 -0.1345 0.6544 0.0409 -0.7374 -0.1624 0.6992 -0.1658 -0.6943 -0.0399 0.9421 -0.1364 0.3055 0.0195
0.807 -0.1682 -0.562 -0.068 0.6541 -0.4694 -0.5859 -0.0921 0.7451 0.2061 -0.5985 0.2101 0.7295 0.2467 -0.5169 0.3739 0.5897 -0.1425 -0.7798 -0.1542 0.6408 0.2949 -0.618 -0.347 0.6191 -0.0101 0.7736 -0.1345 0.6544 0.0409 -0.7374 -0.1624 0.6992 -0.1658 -0.6943 -0.0399 0.9421 -0.1364 0.3055 0.0195
0.807 -0.1682 -0.562 -0.068 0.6541 -0.4694 -0.5859 -0.0921 0.7451 0.2061 -0.5985 0.2101 0.7507 0.2528 -0.6026 0.0968 0.5897 -0.1425 -0.7798 -0.1542 0.6408 0.2949 -0.618 -0.347 0.6191 -0.0101 0.7736 -0.1345 0.6544 0.0409 -0.7374 -0.1624 0.7117 -0.2097 -0.6702 -0.0188 0.9348 -0.1511 0.3211 0.0117
0.7879 -0.1913 -0.5732 -0.1187 0.6541 -0.4694 -0.5859 -0.0921 0.7521 0.1184 -0.6473 -0.0367 0.7507 0.2528 -0.6026 0.0968 0.5897 -0.1425 -0.7798 -0.1542 0.6408 0.2949 -0.618 -0.347 0.6191 -0.0101 0.7736 -0.1345 0.6367 -0.0071 -0.7689 -0.0583 0.7117 -0.2097 -0.6702 -0.0188 0.9348 -0.1511 0.3211 0.0117
0.7879 -0.1913 -0.5732 -0.1187 0.6541 -0.4694 -0.5859 -0.0921 0.7521 0.1184 -0.6473 -0.0367 0.7507 0.2528 -0.6026 0.0968 0.5897 -0.1425 -0.7798 -0.1542 0.6408 0.2949 -0.618 -0.347 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7117 -0.2097 -0.6702 -0.0188 0.9348 -0.1511 0.3211 0.0117
0.7879 -0.1913 -0.5732 -0.1187 0.6541 -0.4694 -0.5859 -0.0921 0.7521 0.1184 -0.6473 -0.0367 0.7507 0.2528 -0.6026 0.0968 0.5897 -0.1425 -0.7798 -0.1542 0.6408 0.2949 -0.618 -0.347 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7117 -0.2097 -0.6702 -0.0188 0.9348 -0.1511 0.3211 0.0117
0.7879 -0.1913 -0.5732 -0.1187 0.6541 -0.4694 -0.5859 -0.0921 0.7521 0.1184 -0.6473 -0.0367 0.7507 0.2528 -0.6026 0.0968 0.5897 -0.1425 -0.7798 -0.1542 0.6408 0.2949 -0.618 -0.347 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7117 -0.2097 -0.6702 -0.0188 0.9348 -0.1511 0.3211 0.0117
0.7879 -0.1913 -0.5732 -0.1187 0.6541 -0.4694 -0.5859 -0.0921 0.7521 0.1184 -0.6473 -0.0367 0.7507 0.2528 -0.6026 0.0968 0.5897 -0.1425 -0.7798 -0.1542 0.6654 0.1914 -0.7058 -0.15 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7117 -0.2097 -0.6702 -0.0188 0.9348 -0.1511 0.3211 0.0117
0.7879 -0.1913 -0.5732 -0.1187 0.6541 -0.4694 -0.5859 -0.0921 0.7521 0.1184 -0.6473 -0.0367 0.7507 0.2528 -0.6026 0.0968 0.5897 -0.1425 -0.7798 -0.1542 0.6654 0.1914 -0.7058 -0.15 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7117 -0.2097 -0.6702 -0.0188 0.9348 -0.1511 0.3211 0.0117
0.7879 -0.1913 -0.5732 -0.1187 0.6541 -0.4694 -0.5859 -0.0921 0.7521 0.1184 -0.6473 -0.0367 0.735 0.2969 -0.5898 -0.1537 0.5897 -0.1425 -0.7798 -0.1542 0.6654 0.1914 -0.7058 -0.15 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7159 -0.2053 -0.6672 0.0153 0.9332 -0.1484 0.3271 0.0141
0.7678 -0.2054 -0.5729 -0.2001 0.6541 -0.4694 -0.5859 -0.0921 0.7441 0.1097 -0.6234 -0.2134 0.735 0.2969 -0.5898 -0.1537 0.5897 -0.1425 -0.7798 -0.1542 0.6654 0.1914 -0.7058 -0.15 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7159 -0.2053 -0.6672 0.0153 0.9332 -0.1484 0.3271 0.0141
0.7678 -0.2054 -0.5729 -0.2001 0.6541 -0.4694 -0.5859 -0.0921 0.7441 0.1097 -0.6234 -0.2134 0.735 0.2969 -0.5898 -0.1537 0.5897 -0.1425 -0.7798 -0.1542 0.6654 0.1914 -0.7058 -0.15 0.7394 0.0147 0.6653 -0.1026 0.6367 -0.0071 -0.7689 -0.0583 0.7159 -0.2053 -0.6672 0.0153 0.9332 -0.1484 0.3271 0.0141
0.7678 -0.2054 -0.5729 -0.2001 0.6541 -0.4694 -0.5859 -0.0921 0.7441 0.1097 -0.6234 -0.2134 0.735 0.2969 -0.5898 -0.1537 0.5897 -0.1425 -0.7798 -0.1542 0.6654 0.1914 -0.7058 -0.15 0.8979 0.1172 0.4239 -0.0201 0.6168 -0.058 -0.7844 0.0303 0.7159 -0.2053 -0.6672 0.0153 0.9332 -0.1484 0.3271 0.0141
0.7678 -0.2054 -0.5729 -0.2001 0.6541 -0.4694 -0.5859 -0.0921 0.7441 0.1097 -0.6234 -0.2134 0.735 0.2969 -0.5898 -0.1537 0.5897 -0.1425 -0.7798 -0.1542 0.6654 0.1914 -0.7058 -0.15 0.8979 0.1172 0.4239 -0.0201 0.6168 -0.058 -0.7844 0.0303 0.7159 -0.2053 -0.6672 0.0153 0.9332 -0.1484 0.3271 0.0141
0.7678 -0.2054 -0.5729 -0.2001 0.6539 -0.4761 -0.5453 -0.22 0.7441 0.1097 -0.6234 -0.2134 0.735 0.2969 -0.5898 -0.1537 0.655 -0.3516 -0.6561 0.1299 0.6851 -0.0369 -0.7158 0.1296 0.8979 0.1172 0.4239 -0.0201 0.6168 -0.058 -0.7844 0.0303 0.7159 -0.2053 -0.6672 0.0153 0.9332 -0.1484 0.3271 0.0141
0.7678 -0.2054 -0.5729 -0.2001 0.6539 -0.4761 -0.5453 -0.22 0.7441 0.1097 -0.6234 -0.2134 0.735 0.2969 -0.5898 -0.1537 0.655 -0.3516 -0.6561 0.1299 0.6851 -0.0369 -0.7158 0.1296 0.8979 0.1172 0.4239 -0.0201 0.6168 -0.058 -0.7844 0.0303 0.7159 -0.2053 -0.6672 0.0153 0.9332 -0.1484 0.3271 0.0141
0.7678 -0.2054 -0.5729 -0.2001 0.6539 -0.4761 -0.5453 -0.22 0.7441 0.1097 -0.6234 -0.2134 0.6878 0.3627 -0.5374 -0.3265 0.655 -0.3516 -0.6561 0.1299 0.6851 -0.0369 -0.7158 0.1296 0.8979 0.1172 0.4239 -0.0201 0.6168 -0.058 -0.7844 0.0303 0.7228 -0.2307 -0.6489 0.0565 0.9272 -0.1308 0.3502 0.0251
0.7678 -0.2054 -0.5729 -0.2001 0.6539 -0.4761 -0.5453 -0.22 0.7441 0.1097 -0.6234 -0.2134 0.6878 0.3627 -0.5374 -0.3265 0.655 -0.3516 -0.6561 0.1299 0.6851 -0.0369 -0.7158 0.1296 0.8979 0.1172 0.4239 -0.0201 0.6168 -0.058 -0.7844 0.0303 0.7228 -0.2307 -0.6489 0.0565 0.9272 -0.1308 0.3502 0.0251
0.7507 -0.2139 -0.5647 -0.268 0.6539 -0.4761 -0.5453 -0.22 0.7347 0.1664 -0.5987 -0.2723 0.6878 0.3627 -0.5374 -0.3265 0.655 -0.3516 -0.6561 0.1299 0.6851 -0.0369 -0.7158 0.1296 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7228 -0.2307 -0.6489 0.0565 0.9272 -0.1308 0.3502 0.0251
0.7507 -0.2139 -0.5647 -0.268 0.6539 -0.4761 -0.5453 -0.22 0.7347 0.1664 -0.5987 -0.2723 0.6878 0.3627 -0.5374 -0.3265 0.655 -0.3516 -0.6561 0.1299 0.6851 -0.0369 -0.7158 0.1296 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7228 -0.2307 -0.6489 0.0565 0.9272 -0.1308 0.3502 0.0251
0.7507 -0.2139 -0.5647 -0.268 0.6539 -0.4761 -0.5453 -0.22 0.7347 0.1664 -0.5987 -0.2723 0.6878 0.3627 -0.5374 -0.3265 0.6516 -0.308 -0.6791 0.1393 0.6851 -0.0369 -0.7158 0.1296 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7228 -0.2307 -0.6489 0.0565 0.9272 -0.1308 0.3502 0.0251
0.7507 -0.2139 -0.5647 -0.268 0.6539 -0.4761 -0.5453 -0.22 0.7347 0.1664 -0.5987 -0.2723 0.6878 0.3627 -0.5374 -0.3265 0.6516 -0.308 -0.6791 0.1393 0.6773 -0.076 -0.7064 0.191 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7228 -0.2307 -0.6489 0.0565 0.9272 -0.1308 0.3502 0.0251
0.7507 -0.2139 -0.5647 -0.268 0.6539 -0.4761 -0.5453 -0.22 0.7347 0.1664 -0.5987 -0.2723 0.6878 0.3627 -0.5374 -0.3265 0.6516 -0.308 -0.6791 0.1393 0.6773 -0.076 -0.7064 0.191 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7228 -0.2307 -0.6489 0.0565 0.9272 -0.1308 0.3502 0.0251
0.7507 -0.2139 -0.5647 -0.268 0.6539 -0.4761 -0.5453 -0.22 0.7347 0.1664 -0.5987 -0.2723 0.6544 0.4141 -0.515 -0.3674 0.6516 -0.308 -0.6791 0.1393 0.6773 -0.076 -0.7064 0.191 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7394 -0.3018 -0.581 0.1567 0.8641 -0.1631 0.4752 0.0302
0.7445 -0.2141 -0.5731 -0.2674 0.6539 -0.4761 -0.5453 -0.22 0.7452 0.2102 -0.5983 -0.2063 0.6544 0.4141 -0.515 -0.3674 0.6516 -0.308 -0.6791 0.1393 0.6773 -0.076 -0.7064 0.191 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7394 -0.3018 -0.581 0.1567 0.8641 -0.1631 0.4752 0.0302
0.7445 -0.2141 -0.5731 -0.2674 0.6539 -0.4761 -0.5453 -0.22 0.7452 0.2102 -0.5983 -0.2063 0.6544 0.4141 -0.515 -0.3674 0.6516 -0.308 -0.6791 0.1393 0.6773 -0.076 -0.7064 0.191 0.9684 0.1494 0.1738 0.0983 0.5969 -0.0975 -0.7884 0.1127 0.7394 -0.3018 -0.581 0.1567 0.8641 -0.1631 0.4752 0.0302
0.7445 -0.2141 -0.5731 -0.2674 0.6539 -0.4761 -0.5453 -0.22 0.7452 0.2102 -0.5983 -0.2063 0.6544 0.4141 -0.515 -0.3674 0.6516 -0.308 -0.6791 0.1393 0.6773 -0.076 -0.7064 0.191 0.9442 0.0763 0.3187 0.0344 0.6143 -0.0837 -0.774 0.1281 0.7394 -0.3018 -0.581 0.1567 0.8641 -0.1631 0.4752 0.0302
0.7445 -0.2141 -0.5731 -0.2674 0.6539 -0.4761 -0.5453 -0.22 0.7452 0.2102 -0.5983 -0.2063 0.6544 0.4141 -0.515 -0.3674 0.6516 -0.308 -0.6791 0.1393 0.6773 -0.076 -0.7064 0.191 0.9442 0.0763 0.3187 0.0344 0.6143 -0.0837 -0.774 0.1281 0.7394 -0.3018 -0.581 0.1567 0.8641 -0.1631 0.4752 0.0302
0.7445 -0.2141 -0.5731 -0.2674 0.6539 -0.4761 -0.5453 -0.22 0.7452 0.2102 -0.5983 -0.2063 0.6544 0.4141 -0.515 -0.3674 0.6516 -0.308 -0.6791 0.1393 0.6733 0.0265 -0.728 0.1262 0.9442 0.0763 0.3187 0.0344 0.6143 -0.0837 -0.774 0.1281 0.7394 -0.3018 -0.581 0.1567 0.8641 -0.1631 0.4752 0.0302
0.7445 -0.2141 -0.5731 -0.2674 0.6539 -0.4761 -0.5453 -0.22 0.7452 0.2102 -0.5983 -0.2063 0.6544 0.4141 -0.515 -0.3674 0.6516 -0.308 -0.6791 0.1393 0.6733 0.0265 -0.728 0.1262 0.9442 0.0763 0.3187 0.0344 0.6143 -0.0837 -0.774 0.1281 0.7394 -0.3018 -0.581 0.1567 0.8641 -0.1631 0.4752 0.0302
0.7445 -0.2141 -0.5731 -0.2674 0.6539 -0.4761 -0.5453 -0.22 0.7452 0.2102 -0.5983 -0.2063 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6733 0.0265 -0.728 0.1262 0.9442 0.0763 0.3187 0.0344 0.6143 -0.0837 -0.774 0.1281 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7535 -0.1958 -0.597 -0.1937 0.6539 -0.4761 -0.5453 -0.22 0.7349 0.2328 -0.6349 -0.051 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6733 0.0265 -0.728 0.1262 0.9442 0.0763 0.3187 0.0344 0.6143 -0.0837 -0.774 0.1281 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7535 -0.1958 -0.597 -0.1937 0.6539 -0.4761 -0.5453 -0.22 0.7349 0.2328 -0.6349 -0.051 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6733 0.0265 -0.728 0.1262 0.9442 0.0763 0.3187 0.0344 0.6143 -0.0837 -0.774 0.1281 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7535 -0.1958 -0.597 -0.1937 0.6539 -0.4761 -0.5453 -0.22 0.7349 0.2328 -0.6349 -0.051 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6733 0.0265 -0.728 0.1262 0.9365 0.071 0.3415 0.0353 0.6708 0.0303 -0.741 -0.006 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7535 -0.1958 -0.597 -0.1937 0.6539 -0.4761 -0.5453 -0.22 0.7349 0.2328 -0.6349 -0.051 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6733 0.0265 -0.728 0.1262 0.9365 0.071 0.3415 0.0353 0.6708 0.0303 -0.741 -0.006 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7535 -0.1958 -0.597 -0.1937 0.6539 -0.4761 -0.5453 -0.22 0.7349 0.2328 -0.6349 -0.051 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6732 0.0562 -0.7333 0.0775 0.9365 0.071 0.3415 0.0353 0.6708 0.0303 -0.741 -0.006 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7535 -0.1958 -0.597 -0.1937 0.6539 -0.4761 -0.5453 -0.22 0.7349 0.2328 -0.6349 -0.051 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6732 0.0562 -0.7333 0.0775 0.9365 0.071 0.3415 0.0353 0.6708 0.0303 -0.741 -0.006 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7535 -0.1958 -0.597 -0.1937 0.6539 -0.4761 -0.5453 -0.22 0.7349 0.2328 -0.6349 -0.051 0.689 0.3969 -0.5638 -0.2234 0.6516 -0.308 -0.6791 0.1393 0.6732 0.0562 -0.7333 0.0775 0.9365 0.071 0.3415 0.0353 0.6708 0.0303 -0.741 -0.006 0.7253 -0.4099 -0.468 0.2946 0.6029 -0.1287 0.7855 0.0539
0.7761 -0.1875 -0.5871 -0.1337 0.6539 -0.4761 -0.5453 -0.22 0.7502 0.217 -0.6202 0.0737 0.7595 0.2665 -0.5928 0.0282 0.6516 -0.308 -0.6791 0.1393 0.6732 0.0562 -0.7333 0.0775 0.9365 0.071 0.3415 0.0353 0.6708 0.0303 -0.741 -0.006 0.7518 -0.3571 -0.4904 0.2585 0.796 -0.1244 0.5849 0.0936
0.7761 -0.1875 -0.5871 -0.1337 0.6539 -0.4761 -0.5453 -0.22 0.7502 0.217 -0.6202 0.0737 0.7595 0.2665 -0.5928 0.0282 0.6516 -0.308 -0.6791 0.1393 0.6732 0.0562 -0.7333 0.0775 0.9326 0.0771 0.3506 0.0385 0.6818 0.1243 -0.7072 -0.1403 0.7518 -0.3571 -0.4904 0.2585 0.796 -0.1244 0.5849 0.0936
0.7761 -0.1875 -0.5871 -0.1337 0.6539 -0.4761 -0.5453 -0.22 0.7502 0.217 -0.6202 0.0737 0.7595 0.2665 -0.5928 0.0282 0.6516 -0.308 -0.6791 0.1393 0.6732 0.0562 -0.7333 0.0775 0.9326 0.0771 0.3506 0.0385 0.6818 0.1243 -0.7072 -0.1403 0.7518 -0.3571 -0.4904 0.2585 0.796 -0.1244 0.5849 0.0936
0.7761 -0.1875 -0.5871 -0.1337 0.653 -0.4417 -0.607 -0.1005 0.7502 0.217 -0.6202 0.0737 0.7595 0.2665 -0.5928 0.0282 0.6048 -0.1822 -0.7736 -0.0498 0.6732 0.0562 -0.7333 0.0775 0.9326 0.0771 0.3506 0.0385 0.6818 0.1243 -0.7072 -0.1403 0.7518 -0.3571 -0.4904 0.2585 0.796 -0.1244 0.5849 0.0936
0.7761 -0.1875 -0.5871 -0.1337 0.653 -0.4417 -0.607 -0.1005 0.7502 0.217 -0.6202 0.0737 0.7595 0.2665 -0.5928 0.0282 0.6048 -0.1822 -0.7736 -0.0498 0.6701 0.0712 -0.7381 0.0331 0.9326 0.0771 0.3506 0.0385 0.6818 0.1243 -0.7072 -0.1403 0.7518 -0.3571 -0.4904 0.2585 0.796 -0.1244 0.5849 0.0936
0.7761 -0.1875 -0.5871 -0.1337 0.653 -0.4417 -0.607 -0.1005 0.7502 0.217 -0.6202 0.0737 0.7595 0.2665 -0.5928 0.0282 0.6048 -0.1822 -0.7736 -0.0498 0.6701 0.0712 -0.7381 0.0331 0.9326 0.0771 0.3506 0.0385 0.6818 0.1243 -0.7072 -0.1403 0.7518 -0.3571 -0.4904 0.2585 0.796 -0.1244 0.5849 0.0936
