rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6619 0.1973 0.6567 -0.3027 0.3068 0.2498 0.7208 -0.5691 -0.5638 0.1286 0.6685 0.4677 0.0424 -0.0513 0.8586 0.5083 -0.6345 0.3217 0.7003 -0.0593 -0.6296 -0.1179 0.7331 -0.2287 -0.9277 -0.1651 -0.3337 -0.0294 -0.6041 0.0832 0.7926 9.0E-4 -0.6919 0.2963 0.6567 0.0481 -0.9346 0.1427 -0.3235 -0.0381
-0.6619 0.1973 0.6567 -0.3027 0.3068 0.2498 0.7208 -0.5691 -0.5638 0.1286 0.6685 0.4677 0.0424 -0.0513 0.8586 0.5083 -0.6345 0.3217 0.7003 -0.0593 -0.6296 -0.1179 0.7331 -0.2287 -0.9277 -0.1651 -0.3337 -0.0294 -0.6041 0.0832 0.7926 9.0E-4 -0.6919 0.2963 0.6567 0.0481 -0.9346 0.1427 -0.3235 -0.0381
-0.6593 0.1979 0.6546 -0.3126 0.3102 0.2394 0.7174 -0.576 -0.5638 0.1286 0.6685 0.4677 0.037 -0.0539 0.8548 0.5148 -0.6137 0.3043 0.7285 -0.0097 -0.6296 -0.1179 0.7331 -0.2287 -0.9277 -0.1651 -0.3337 -0.0294 -0.6041 0.0832 0.7926 9.0E-4 -0.7027 0.2918 0.6488 0.0079 -0.9346 0.1427 -0.3235 -0.0381
-0.6593 0.1979 0.6546 -0.3126 0.3102 0.2394 0.7174 -0.576 -0.5701 0.1262 0.6657 0.4647 0.037 -0.0539 0.8548 0.5148 -0.6137 0.3043 0.7285 -0.0097 -0.6296 -0.1179 0.7331 -0.2287 -0.9277 -0.1651 -0.3337 -0.0294 -0.5995 0.0775 0.7963 -0.0221 -0.7027 0.2918 0.6488 0.0079 -0.929 0.1546 -0.3344 -0.0339
-0.6593 0.1979 0.6546 -0.3126 0.3102 0.2394 0.7174 -0.576 -0.5701 0.1262 0.6657 0.4647 0.037 -0.0539 0.8548 0.5148 -0.6137 0.3043 0.7285 -0.0097 -0.6296 -0.1179 0.7331 -0.2287 -0.9277 -0.1651 -0.3337 -0.0294 -0.5995 0.0775 0.7963 -0.0221 -0.7027 0.2918 0.6488 0.0079 -0.929 0.1546 -0.3344 -0.0339
-0.6593 0.1979 0.6546 -0.3126 0.3102 0.2394 0.7174 -0.576 -0.5701 0.1262 0.6657 0.4647 0.037 -0.0539 0.8548 0.5148 -0.6137 0.3043 0.7285 -0.0097 -0.6296 -0.1179 0.7331 -0.2287 -0.9259 -0.113 -0.3602 -0.0109 -0.5995 0.0775 0.7963 -0.0221 -0.7027 0.2918 0.6488 0.0079 -0.929 0.1546 -0.3344 -0.0339
-0.6593 0.1979 0.6546 -0.3126 0.3102 0.2394 0.7174 -0.576 -0.5701 0.1262 0.6657 0.4647 0.037 -0.0539 0.8548 0.5148 -0.6137 0.3043 0.7285 -0.0097 -0.6262 -0.1529 0.7309 -0.2244 -0.9259 -0.113 -0.3602 -0.0109 -0.5995 0.0775 0.7963 -0.0221 -0.7027 0.2918 0.6488 0.0079 -0.929 0.1546 -0.3344 -0.0339
-0.6593 0.1979 0.6546 -0.3126 0.3102 0.2394 0.7174 -0.576 -0.5701 0.1262 0.6657 0.4647 0.037 -0.0539 0.8548 0.5148 -0.6137 0.3043 0.7285 -0.0097 -0.6262 -0.1529 0.7309 -0.2244 -0.9259 -0.113 -0.3602 -0.0109 -0.5995 0.0775 0.7963 -0.0221 -0.7027 0.2918 0.6488 0.0079 -0.929 0.1546 -0.3344 -0.0339
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5701 0.1262 0.6657 0.4647 0.0359 -0.0347 0.8538 0.5182 -0.6137 0.3043 0.7285 -0.0097 -0.6262 -0.1529 0.7309 -0.2244 -0.9259 -0.113 -0.3602 -0.0109 -0.5995 0.0775 0.7963 -0.0221 -0.7027 0.2918 0.6488 0.0079 -0.929 0.1546 -0.3344 -0.0339
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5701 0.1262 0.6657 0.4647 0.0359 -0.0347 0.8538 0.5182 -0.6137 0.3043 0.7285 -0.0097 -0.6262 -0.1529 0.7309 -0.2244 -0.9259 -0.113 -0.3602 -0.0109 -0.5995 0.0775 0.7963 -0.0221 -0.7027 0.2918 0.6488 0.0079 -0.929 0.1546 -0.3344 -0.0339
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5629 0.1397 0.6531 0.4869 0.0359 -0.0347 0.8538 0.5182 -0.6117 0.2951 0.734 0.0048 -0.6262 -0.1529 0.7309 -0.2244 -0.9259 -0.113 -0.3602 -0.0109 -0.597 0.072 0.7989 -0.0156 -0.7207 0.3099 0.619 -0.0383 -0.9146 0.1741 -0.3643 -0.0231
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5629 0.1397 0.6531 0.4869 0.0359 -0.0347 0.8538 0.5182 -0.6117 0.2951 0.734 0.0048 -0.6262 -0.1529 0.7309 -0.2244 -0.9259 -0.113 -0.3602 -0.0109 -0.597 0.072 0.7989 -0.0156 -0.7207 0.3099 0.619 -0.0383 -0.9146 0.1741 -0.3643 -0.0231
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5629 0.1397 0.6531 0.4869 0.0359 -0.0347 0.8538 0.5182 -0.6117 0.2951 0.734 0.0048 -0.6262 -0.1529 0.7309 -0.2244 -0.9259 -0.1212 -0.3576 -0.0106 -0.597 0.072 0.7989 -0.0156 -0.7207 0.3099 0.619 -0.0383 -0.9146 0.1741 -0.3643 -0.0231
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5629 0.1397 0.6531 0.4869 0.0359 -0.0347 0.8538 0.5182 -0.6117 0.2951 0.734 0.0048 -0.6323 -0.1709 0.7325 -0.1855 -0.9259 -0.1212 -0.3576 -0.0106 -0.597 0.072 0.7989 -0.0156 -0.7207 0.3099 0.619 -0.0383 -0.9146 0.1741 -0.3643 -0.0231
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5629 0.1397 0.6531 0.4869 0.0359 -0.0347 0.8538 0.5182 -0.6117 0.2951 0.734 0.0048 -0.6323 -0.1709 0.7325 -0.1855 -0.9259 -0.1212 -0.3576 -0.0106 -0.597 0.072 0.7989 -0.0156 -0.7207 0.3099 0.619 -0.0383 -0.9146 0.1741 -0.3643 -0.0231
-0.6553 0.2123 0.655 -0.3105 0.3104 0.2515 0.7062 -0.5845 -0.5629 0.1397 0.6531 0.4869 0.0359 -0.0347 0.8538 0.5182 -0.6117 0.2951 0.734 0.0048 -0.6323 -0.1709 0.7325 -0.1855 -0.9259 -0.1212 -0.3576 -0.0106 -0.597 0.072 0.7989 -0.0156 -0.7207 0.3099 0.619 -0.0383 -0.9146 0.1741 -0.3643 -0.0231
-0.6611 0.2258 0.6473 -0.305 0.3044 0.2548 0.6981 -0.5959 -0.5629 0.1397 0.6531 0.4869 0.0402 -0.0249 0.8529 0.5199 -0.6049 0.3074 0.7336 0.0389 -0.6323 -0.1709 0.7325 -0.1855 -0.9259 -0.1212 -0.3576 -0.0106 -0.597 0.072 0.7989 -0.0156 -0.7243 0.3481 0.569 -0.1743 -0.9146 0.1741 -0.3643 -0.0231
-0.6611 0.2258 0.6473 -0.305 0.3044 0.2548 0.6981 -0.5959 -0.5629 0.1397 0.6531 0.4869 0.0402 -0.0249 0.8529 0.5199 -0.6049 0.3074 0.7336 0.0389 -0.6323 -0.1709 0.7325 -0.1855 -0.9259 -0.1212 -0.3576 -0.0106 -0.597 0.072 0.7989 -0.0156 -0.7243 0.3481 0.569 -0.1743 -0.9146 0.1741 -0.3643 -0.0231
-0.6611 0.2258 0.6473 -0.305 0.3044 0.2548 0.6981 -0.5959 -0.5645 0.1402 0.649 0.4904 0.0402 -0.0249 0.8529 0.5199 -0.6049 0.3074 0.7336 0.0389 -0.6323 -0.1709 0.7325 -0.1855 -0.9259 -0.1212 -0.3576 -0.0106 -0.597 0.072 0.7989 -0.0156 -0.7243 0.3481 0.569 -0.1743 -0.8337 0.2596 -0.4873 0.0108
-0.6611 0.2258 0.6473 -0.305 0.3044 0.2548 0.6981 -0.5959 -0.5645 0.1402 0.649 0.4904 0.0402 -0.0249 0.8529 0.5199 -0.6049 0.3074 0.7336 0.0389 -0.6323 -0.1709 0.7325 -0.1855 -0.9262 -0.1122 -0.3599 -0.0047 -0.597 0.072 0.7989 -0.0156 -0.7243 0.3481 0.569 -0.1743 -0.8337 0.2596 -0.4873 0.0108
-0.6611 0.2258 0.6473 -0.305 0.3044 0.2548 0.6981 -0.5959 -0.5645 0.1402 0.649 0.4904 0.0402 -0.0249 0.8529 0.5199 -0.6049 0.3074 0.7336 0.0389 -0.6282 -0.2091 0.7257 -0.1871 -0.9262 -0.1122 -0.3599 -0.0047 -0.597 0.072 0.7989 -0.0156 -0.7243 0.3481 0.569 -0.1743 -0.8337 0.2596 -0.4873 0.0108
-0.6611 0.2258 0.6473 -0.305 0.3044 0.2548 0.6981 -0.5959 -0.5645 0.1402 0.649 0.4904 0.0402 -0.0249 0.8529 0.5199 -0.6049 0.3074 0.7336 0.0389 -0.6282 -0.2091 0.7257 -0.1871 -0.9262 -0.1122 -0.3599 -0.0047 -0.597 0.072 0.7989 -0.0156 -0.7243 0.3481 0.569 -0.1743 -0.8337 0.2596 -0.4873 0.0108
-0.6546 0.2234 0.6537 -0.307 0.3143 0.2537 0.6988 -0.5903 -0.5645 0.1402 0.649 0.4904 0.031 -0.0284 0.8544 0.5178 -0.6049 0.3074 0.7336 0.0389 -0.6282 -0.2091 0.7257 -0.1871 -0.9262 -0.1122 -0.3599 -0.0047 -0.597 0.072 0.7989 -0.0156 -0.7243 0.3481 0.569 -0.1743 -0.8337 0.2596 -0.4873 0.0108
-0.6546 0.2234 0.6537 -0.307 0.3143 0.2537 0.6988 -0.5903 -0.5645 0.1402 0.649 0.4904 0.031 -0.0284 0.8544 0.5178 -0.6013 0.2864 0.7457 0.0164 -0.6282 -0.2091 0.7257 -0.1871 -0.9262 -0.1122 -0.3599 -0.0047 -0.597 0.072 0.7989 -0.0156 -0.7155 0.4293 0.5048 -0.2214 -0.8337 0.2596 -0.4873 0.0108
-0.6546 0.2234 0.6537 -0.307 0.3143 0.2537 0.6988 -0.5903 -0.5732 0.1403 0.6528 0.475 0.031 -0.0284 0.8544 0.5178 -0.6013 0.2864 0.7457 0.0164 -0.6282 -0.2091 0.7257 -0.1871 -0.9262 -0.1122 -0.3599 -0.0047 -0.6807 -0.1196 0.7081 0.1448 -0.7155 0.4293 0.5048 -0.2214 -0.7635 0.1556 -0.6094 -0.1466
-0.6546 0.2234 0.6537 -0.307 0.3143 0.2537 0.6988 -0.5903 -0.5732 0.1403 0.6528 0.475 0.031 -0.0284 0.8544 0.5178 -0.6013 0.2864 0.7457 0.0164 -0.6282 -0.2091 0.7257 -0.1871 -0.9262 -0.1122 -0.3599 -0.0047 -0.6807 -0.1196 0.7081 0.1448 -0.7155 0.4293 0.5048 -0.2214 -0.7635 0.1556 -0.6094 -0.1466
-0.6546 0.2234 0.6537 -0.307 0.3143 0.2537 0.6988 -0.5903 -0.5732 0.1403 0.6528 0.475 0.031 -0.0284 0.8544 0.5178 -0.6013 0.2864 0.7457 0.0164 -0.6282 -0.2091 0.7257 -0.1871 -0.9264 -0.1074 -0.3609 9.0E-4 -0.6807 -0.1196 0.7081 0.1448 -0.7155 0.4293 0.5048 -0.2214 -0.7635 0.1556 -0.6094 -0.1466
-0.6546 0.2234 0.6537 -0.307 0.3143 0.2537 0.6988 -0.5903 -0.5732 0.1403 0.6528 0.475 0.031 -0.0284 0.8544 0.5178 -0.6013 0.2864 0.7457 0.0164 -0.6281 -0.2204 0.7231 -0.1847 -0.9264 -0.1074 -0.3609 9.0E-4 -0.6807 -0.1196 0.7081 0.1448 -0.7155 0.4293 0.5048 -0.2214 -0.7635 0.1556 -0.6094 -0.1466
-0.6546 0.2234 0.6537 -0.307 0.3143 0.2537 0.6988 -0.5903 -0.5732 0.1403 0.6528 0.475 0.031 -0.0284 0.8544 0.5178 -0.6013 0.2864 0.7457 0.0164 -0.6281 -0.2204 0.7231 -0.1847 -0.9264 -0.1074 -0.3609 9.0E-4 -0.6807 -0.1196 0.7081 0.1448 -0.7155 0.4293 0.5048 -0.2214 -0.7635 0.1556 -0.6094 -0.1466
-0.6452 0.2176 0.6628 -0.3115 0.3273 0.2484 0.7026 -0.5809 -0.5732 0.1403 0.6528 0.475 0.0187 -0.0342 0.8583 0.5117 -0.6013 0.2864 0.7457 0.0164 -0.6281 -0.2204 0.7231 -0.1847 -0.9264 -0.1074 -0.3609 9.0E-4 -0.6807 -0.1196 0.7081 0.1448 -0.7155 0.4293 0.5048 -0.2214 -0.7635 0.1556 -0.6094 -0.1466
-0.6452 0.2176 0.6628 -0.3115 0.3273 0.2484 0.7026 -0.5809 -0.5732 0.1403 0.6528 0.475 0.0187 -0.0342 0.8583 0.5117 -0.5964 0.2733 0.7542 0.0274 -0.6281 -0.2204 0.7231 -0.1847 -0.9264 -0.1074 -0.3609 9.0E-4 -0.6807 -0.1196 0.7081 0.1448 -0.7525 0.3547 0.5461 -0.0983 -0.8885 0.1409 -0.433 -0.0562
-0.6452 0.2176 0.6628 -0.3115 0.3273 0.2484 0.7026 -0.5809 -0.5829 0.1393 0.645 0.4742 0.0187 -0.0342 0.8583 0.5117 -0.5964 0.2733 0.7542 0.0274 -0.6281 -0.2204 0.7231 -0.1847 -0.9264 -0.1074 -0.3609 9.0E-4 -0.6807 -0.1196 0.7081 0.1448 -0.7525 0.3547 0.5461 -0.0983 -0.8885 0.1409 -0.433 -0.0562
-0.6452 0.2176 0.6628 -0.3115 0.3273 0.2484 0.7026 -0.5809 -0.5829 0.1393 0.645 0.4742 0.0187 -0.0342 0.8583 0.5117 -0.5964 0.2733 0.7542 0.0274 -0.6281 -0.2204 0.7231 -0.1847 -0.9264 -0.1074 -0.3609 9.0E-4 -0.6807 -0.1196 0.7081 0.1448 -0.7525 0.3547 0.5461 -0.0983 -0.8885 0.1409 -0.433 -0.0562
-0.6452 0.2176 0.6628 -0.3115 0.3273 0.2484 0.7026 -0.5809 -0.5829 0.1393 0.645 0.4742 0.0187 -0.0342 0.8583 0.5117 -0.5964 0.2733 0.7542 0.0274 -0.6281 -0.2204 0.7231 -0.1847 -0.9263 -0.1087 -0.3607 0.0019 -0.6807 -0.1196 0.7081 0.1448 -0.7525 0.3547 0.5461 -0.0983 -0.8885 0.1409 -0.433 -0.0562
-0.6452 0.2176 0.6628 -0.3115 0.3273 0.2484 0.7026 -0.5809 -0.5829 0.1393 0.645 0.4742 0.0187 -0.0342 0.8583 0.5117 -0.5964 0.2733 0.7542 0.0274 -0.6299 -0.2239 0.7211 -0.1818 -0.9263 -0.1087 -0.3607 0.0019 -0.6807 -0.1196 0.7081 0.1448 -0.7525 0.3547 0.5461 -0.0983 -0.8885 0.1409 -0.433 -0.0562
-0.6452 0.2176 0.6628 -0.3115 0.3273 0.2484 0.7026 -0.5809 -0.5829 0.1393 0.645 0.4742 0.0187 -0.0342 0.8583 0.5117 -0.5964 0.2733 0.7542 0.0274 -0.6299 -0.2239 0.7211 -0.1818 -0.9263 -0.1087 -0.3607 0.0019 -0.6807 -0.1196 0.7081 0.1448 -0.7525 0.3547 0.5461 -0.0983 -0.8885 0.1409 -0.433 -0.0562
-0.6404 0.2177 0.665 -0.3166 0.3342 0.2469 0.6989 -0.5821 -0.5829 0.1393 0.645 0.4742 0.0107 -0.0369 0.8578 0.5126 -0.5964 0.2733 0.7542 0.0274 -0.6299 -0.2239 0.7211 -0.1818 -0.9263 -0.1087 -0.3607 0.0019 -0.6807 -0.1196 0.7081 0.1448 -0.7525 0.3547 0.5461 -0.0983 -0.8885 0.1409 -0.433 -0.0562
-0.6404 0.2177 0.665 -0.3166 0.3342 0.2469 0.6989 -0.5821 -0.5829 0.1393 0.645 0.4742 0.0107 -0.0369 0.8578 0.5126 -0.5983 0.2548 0.7579 0.0514 -0.6299 -0.2239 0.7211 -0.1818 -0.9263 -0.1087 -0.3607 0.0019 -0.6807 -0.1196 0.7081 0.1448 -0.7155 0.2281 0.6503 0.1146 -0.8885 0.1409 -0.433 -0.0562
-0.6404 0.2177 0.665 -0.3166 0.3342 0.2469 0.6989 -0.5821 -0.5823 0.1408 0.6454 0.4739 0.0107 -0.0369 0.8578 0.5126 -0.5983 0.2548 0.7579 0.0514 -0.6299 -0.2239 0.7211 -0.1818 -0.9263 -0.1087 -0.3607 0.0019 -0.6419 -0.0719 0.7313 0.2192 -0.7155 0.2281 0.6503 0.1146 -0.9527 0.1734 -0.2451 0.0469
-0.6404 0.2177 0.665 -0.3166 0.3342 0.2469 0.6989 -0.5821 -0.5823 0.1408 0.6454 0.4739 0.0107 -0.0369 0.8578 0.5126 -0.5983 0.2548 0.7579 0.0514 -0.6299 -0.2239 0.7211 -0.1818 -0.9263 -0.1087 -0.3607 0.0019 -0.6419 -0.0719 0.7313 0.2192 -0.7155 0.2281 0.6503 0.1146 -0.9527 0.1734 -0.2451 0.0469
-0.6404 0.2177 0.665 -0.3166 0.3342 0.2469 0.6989 -0.5821 -0.5823 0.1408 0.6454 0.4739 0.0107 -0.0369 0.8578 0.5126 -0.5983 0.2548 0.7579 0.0514 -0.6299 -0.2239 0.7211 -0.1818 -0.9272 -0.0955 -0.3622 0.0012 -0.6419 -0.0719 0.7313 0.2192 -0.7155 0.2281 0.6503 0.1146 -0.9527 0.1734 -0.2451 0.0469
-0.6404 0.2177 0.665 -0.3166 0.3342 0.2469 0.6989 -0.5821 -0.5823 0.1408 0.6454 0.4739 0.0107 -0.0369 0.8578 0.5126 -0.5983 0.2548 0.7579 0.0514 -0.6166 -0.2455 0.7227 -0.1926 -0.9272 -0.0955 -0.3622 0.0012 -0.6419 -0.0719 0.7313 0.2192 -0.7155 0.2281 0.6503 0.1146 -0.9527 0.1734 -0.2451 0.0469
-0.6404 0.2177 0.665 -0.3166 0.3342 0.2469 0.6989 -0.5821 -0.5823 0.1408 0.6454 0.4739 0.0107 -0.0369 0.8578 0.5126 -0.5983 0.2548 0.7579 0.0514 -0.6166 -0.2455 0.7227 -0.1926 -0.9272 -0.0955 -0.3622 0.0012 -0.6419 -0.0719 0.7313 0.2192 -0.7155 0.2281 0.6503 0.1146 -0.9527 0.1734 -0.2451 0.0469
-0.6568 0.2211 0.6533 -0.3049 0.3099 0.252 0.7021 -0.5895 -0.5823 0.1408 0.6454 0.4739 0.0315 -0.0276 0.8538 0.5189 -0.5983 0.2548 0.7579 0.0514 -0.6166 -0.2455 0.7227 -0.1926 -0.9272 -0.0955 -0.3622 0.0012 -0.6419 -0.0719 0.7313 0.2192 -0.7155 0.2281 0.6503 0.1146 -0.9527 0.1734 -0.2451 0.0469
-0.6568 0.2211 0.6533 -0.3049 0.3099 0.252 0.7021 -0.5895 -0.5823 0.1408 0.6454 0.4739 0.0315 -0.0276 0.8538 0.5189 -0.5937 0.2417 0.7646 0.0667 -0.6166 -0.2455 0.7227 -0.1926 -0.9272 -0.0955 -0.3622 0.0012 -0.6419 -0.0719 0.7313 0.2192 -0.67 0.1618 0.7096 0.1465 -0.9527 0.1734 -0.2451 0.0469
-0.6568 0.2211 0.6533 -0.3049 0.3099 0.252 0.7021 -0.5895 -0.553 0.1418 0.657 0.4922 0.0315 -0.0276 0.8538 0.5189 -0.5937 0.2417 0.7646 0.0667 -0.6166 -0.2455 0.7227 -0.1926 -0.9272 -0.0955 -0.3622 0.0012 -0.6151 -0.0219 0.7595 0.2103 -0.67 0.1618 0.7096 0.1465 -0.9571 0.2124 -0.1866 0.0637
-0.6568 0.2211 0.6533 -0.3049 0.3099 0.252 0.7021 -0.5895 -0.553 0.1418 0.657 0.4922 0.0315 -0.0276 0.8538 0.5189 -0.5937 0.2417 0.7646 0.0667 -0.6166 -0.2455 0.7227 -0.1926 -0.9272 -0.0955 -0.3622 0.0012 -0.6151 -0.0219 0.7595 0.2103 -0.67 0.1618 0.7096 0.1465 -0.9571 0.2124 -0.1866 0.0637
-0.6568 0.2211 0.6533 -0.3049 0.3099 0.252 0.7021 -0.5895 -0.553 0.1418 0.657 0.4922 0.0315 -0.0276 0.8538 0.5189 -0.5937 0.2417 0.7646 0.0667 -0.6166 -0.2455 0.7227 -0.1926 -0.9273 -0.0882 -0.3638 0.001 -0.6151 -0.0219 0.7595 0.2103 -0.67 0.1618 0.7096 0.1465 -0.9571 0.2124 -0.1866 0.0637
-0.6568 0.2211 0.6533 -0.3049 0.3099 0.252 0.7021 -0.5895 -0.553 0.1418 0.657 0.4922 0.0315 -0.0276 0.8538 0.5189 -0.5937 0.2417 0.7646 0.0667 -0.6129 -0.2515 0.7274 -0.1787 -0.9273 -0.0882 -0.3638 0.001 -0.6151 -0.0219 0.7595 0.2103 -0.67 0.1618 0.7096 0.1465 -0.9571 0.2124 -0.1866 0.0637
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.553 0.1418 0.657 0.4922 0.0751 -0.0194 0.8497 0.5215 -0.5937 0.2417 0.7646 0.0667 -0.6129 -0.2515 0.7274 -0.1787 -0.9273 -0.0882 -0.3638 0.001 -0.6151 -0.0219 0.7595 0.2103 -0.67 0.1618 0.7096 0.1465 -0.9571 0.2124 -0.1866 0.0637
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.553 0.1418 0.657 0.4922 0.0751 -0.0194 0.8497 0.5215 -0.5937 0.2417 0.7646 0.0667 -0.6129 -0.2515 0.7274 -0.1787 -0.9273 -0.0882 -0.3638 0.001 -0.6151 -0.0219 0.7595 0.2103 -0.67 0.1618 0.7096 0.1465 -0.9571 0.2124 -0.1866 0.0637
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.553 0.1418 0.657 0.4922 0.0751 -0.0194 0.8497 0.5215 -0.5937 0.2417 0.7646 0.0667 -0.6129 -0.2515 0.7274 -0.1787 -0.9273 -0.0882 -0.3638 0.001 -0.6151 -0.0219 0.7595 0.2103 -0.67 0.1618 0.7096 0.1465 -0.9571 0.2124 -0.1866 0.0637
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.5143 0.1538 0.673 0.5088 0.0751 -0.0194 0.8497 0.5215 -0.5844 0.2516 0.7648 0.1011 -0.6129 -0.2515 0.7274 -0.1787 -0.9273 -0.0882 -0.3638 0.001 -0.6055 0.0124 0.7712 0.1958 -0.6627 0.1793 0.7141 0.137 -0.9512 0.2092 -0.2263 0.0181
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.5143 0.1538 0.673 0.5088 0.0751 -0.0194 0.8497 0.5215 -0.5844 0.2516 0.7648 0.1011 -0.6129 -0.2515 0.7274 -0.1787 -0.9273 -0.0882 -0.3638 0.001 -0.6055 0.0124 0.7712 0.1958 -0.6627 0.1793 0.7141 0.137 -0.9512 0.2092 -0.2263 0.0181
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.5143 0.1538 0.673 0.5088 0.0751 -0.0194 0.8497 0.5215 -0.5844 0.2516 0.7648 0.1011 -0.6129 -0.2515 0.7274 -0.1787 -0.9263 -0.0852 -0.367 -0.001 -0.6055 0.0124 0.7712 0.1958 -0.6627 0.1793 0.7141 0.137 -0.9512 0.2092 -0.2263 0.0181
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.5143 0.1538 0.673 0.5088 0.0751 -0.0194 0.8497 0.5215 -0.5844 0.2516 0.7648 0.1011 -0.6102 -0.2571 0.7305 -0.1672 -0.9263 -0.0852 -0.367 -0.001 -0.6055 0.0124 0.7712 0.1958 -0.6627 0.1793 0.7141 0.137 -0.9512 0.2092 -0.2263 0.0181
-0.6874 0.22 0.6321 -0.282 0.2672 0.2637 0.7087 -0.5974 -0.5143 0.1538 0.673 0.5088 0.0751 -0.0194 0.8497 0.5215 -0.5844 0.2516 0.7648 0.1011 -0.6102 -0.2571 0.7305 -0.1672 -0.9263 -0.0852 -0.367 -0.001 -0.6055 0.0124 0.7712 0.1958 -0.6627 0.1793 0.7141 0.137 -0.9512 0.2092 -0.2263 0.0181
-0.7083 0.2093 0.6212 -0.2618 0.2381 0.2718 0.7214 -0.5908 -0.5143 0.1538 0.673 0.5088 0.1088 -0.0211 0.853 0.5099 -0.5844 0.2516 0.7648 0.1011 -0.6102 -0.2571 0.7305 -0.1672 -0.9263 -0.0852 -0.367 -0.001 -0.6055 0.0124 0.7712 0.1958 -0.6627 0.1793 0.7141 0.137 -0.9512 0.2092 -0.2263 0.0181
-0.7083 0.2093 0.6212 -0.2618 0.2381 0.2718 0.7214 -0.5908 -0.5143 0.1538 0.673 0.5088 0.1088 -0.0211 0.853 0.5099 -0.5751 0.2469 0.7709 0.1181 -0.6102 -0.2571 0.7305 -0.1672 -0.9263 -0.0852 -0.367 -0.001 -0.6055 0.0124 0.7712 0.1958 -0.6724 0.2117 0.6989 0.1213 -0.946 0.1841 -0.2669 4.0E-4
-0.7083 0.2093 0.6212 -0.2618 0.2381 0.2718 0.7214 -0.5908 -0.4956 0.1583 0.689 0.5045 0.1088 -0.0211 0.853 0.5099 -0.5751 0.2469 0.7709 0.1181 -0.6102 -0.2571 0.7305 -0.1672 -0.9263 -0.0852 -0.367 -0.001 -0.6055 0.0124 0.7712 0.1958 -0.6724 0.2117 0.6989 0.1213 -0.946 0.1841 -0.2669 4.0E-4
-0.7083 0.2093 0.6212 -0.2618 0.2381 0.2718 0.7214 -0.5908 -0.4956 0.1583 0.689 0.5045 0.1088 -0.0211 0.853 0.5099 -0.5751 0.2469 0.7709 0.1181 -0.6102 -0.2571 0.7305 -0.1672 -0.9263 -0.0852 -0.367 -0.001 -0.6055 0.0124 0.7712 0.1958 -0.6724 0.2117 0.6989 0.1213 -0.946 0.1841 -0.2669 4.0E-4
-0.7083 0.2093 0.6212 -0.2618 0.2381 0.2718 0.7214 -0.5908 -0.4956 0.1583 0.689 0.5045 0.1088 -0.0211 0.853 0.5099 -0.5751 0.2469 0.7709 0.1181 -0.6102 -0.2571 0.7305 -0.1672 -0.9232 -0.0844 -0.3749 -0.0011 -0.6055 0.0124 0.7712 0.1958 -0.6724 0.2117 0.6989 0.1213 -0.946 0.1841 -0.2669 4.0E-4
-0.7083 0.2093 0.6212 -0.2618 0.2381 0.2718 0.7214 -0.5908 -0.4956 0.1583 0.689 0.5045 0.1088 -0.0211 0.853 0.5099 -0.5751 0.2469 0.7709 0.1181 -0.611 -0.2669 0.7303 -0.1486 -0.9232 -0.0844 -0.3749 -0.0011 -0.6055 0.0124 0.7712 0.1958 -0.6724 0.2117 0.6989 0.1213 -0.946 0.1841 -0.2669 4.0E-4
-0.7083 0.2093 0.6212 -0.2618 0.2381 0.2718 0.7214 -0.5908 -0.4956 0.1583 0.689 0.5045 0.1088 -0.0211 0.853 0.5099 -0.5751 0.2469 0.7709 0.1181 -0.611 -0.2669 0.7303 -0.1486 -0.9232 -0.0844 -0.3749 -0.0011 -0.6055 0.0124 0.7712 0.1958 -0.6724 0.2117 0.6989 0.1213 -0.946 0.1841 -0.2669 4.0E-4
