rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8166 0.1377 0.4985 0.2563 -0.5687 0.5488 0.5728 0.2173 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6122 0.2503 0.7473 -0.0644 -0.7662 -0.147 0.6143 -0.1183 -0.9475 -0.0848 -0.2963 -0.0851 -0.6695 -0.1899 0.7181 -0.0075 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
-0.8166 0.1377 0.4985 0.2563 -0.5687 0.5488 0.5728 0.2173 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6122 0.2503 0.7473 -0.0644 -0.7662 -0.147 0.6143 -0.1183 -0.9475 -0.0848 -0.2963 -0.0851 -0.6695 -0.1899 0.7181 -0.0075 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
-0.8166 0.1377 0.4985 0.2563 -0.5687 0.5488 0.5728 0.2173 -0.7698 0.1819 0.611 0.0317 -0.7303 -0.3046 0.5881 0.1674 -0.6122 0.2503 0.7473 -0.0644 -0.7662 -0.147 0.6143 -0.1183 -0.9475 -0.0848 -0.2963 -0.0851 -0.6695 -0.1899 0.7181 -0.0075 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
-0.8166 0.1377 0.4985 0.2563 -0.5687 0.5488 0.5728 0.2173 -0.7698 0.1819 0.611 0.0317 -0.7303 -0.3046 0.5881 0.1674 -0.6122 0.2503 0.7473 -0.0644 -0.7662 -0.147 0.6143 -0.1183 -0.9475 -0.0848 -0.2963 -0.0851 -0.6879 -0.2874 0.6627 0.0717 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5687 0.5488 0.5728 0.2173 -0.7698 0.1819 0.611 0.0317 -0.7795 -0.1278 0.6074 -0.0844 -0.6122 0.2503 0.7473 -0.0644 -0.7662 -0.147 0.6143 -0.1183 -0.9475 -0.0848 -0.2963 -0.0851 -0.6879 -0.2874 0.6627 0.0717 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5687 0.5488 0.5728 0.2173 -0.7698 0.1819 0.611 0.0317 -0.7795 -0.1278 0.6074 -0.0844 -0.6122 0.2503 0.7473 -0.0644 -0.7716 -0.1979 0.5961 -0.1007 -0.9475 -0.0848 -0.2963 -0.0851 -0.6879 -0.2874 0.6627 0.0717 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7698 0.1819 0.611 0.0317 -0.7795 -0.1278 0.6074 -0.0844 -0.6122 0.2503 0.7473 -0.0644 -0.7716 -0.1979 0.5961 -0.1007 -0.9475 -0.0848 -0.2963 -0.0851 -0.6879 -0.2874 0.6627 0.0717 -0.7791 0.2099 0.5455 -0.2268 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7698 0.1819 0.611 0.0317 -0.7795 -0.1278 0.6074 -0.0844 -0.6122 0.2503 0.7473 -0.0644 -0.7716 -0.1979 0.5961 -0.1007 -0.9475 -0.0848 -0.2963 -0.0851 -0.6879 -0.2874 0.6627 0.0717 -0.7791 0.2099 0.5455 -0.2268 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7698 0.1819 0.611 0.0317 -0.7795 -0.1278 0.6074 -0.0844 -0.6125 0.1925 0.7667 0.0033 -0.7716 -0.1979 0.5961 -0.1007 -0.9475 -0.0848 -0.2963 -0.0851 -0.6879 -0.2874 0.6627 0.0717 -0.7791 0.2099 0.5455 -0.2268 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7705 0.1465 0.6149 -0.0826 -0.7795 -0.1278 0.6074 -0.0844 -0.6125 0.1925 0.7667 0.0033 -0.7716 -0.1979 0.5961 -0.1007 -0.9369 -0.08 -0.3322 -0.0742 -0.6879 -0.2874 0.6627 0.0717 -0.7791 0.2099 0.5455 -0.2268 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7705 0.1465 0.6149 -0.0826 -0.7795 -0.1278 0.6074 -0.0844 -0.6125 0.1925 0.7667 0.0033 -0.7716 -0.1979 0.5961 -0.1007 -0.9369 -0.08 -0.3322 -0.0742 -0.6772 -0.2985 0.6561 0.1473 -0.7791 0.2099 0.5455 -0.2268 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7705 0.1465 0.6149 -0.0826 -0.7795 -0.1278 0.6074 -0.0844 -0.6125 0.1925 0.7667 0.0033 -0.7821 -0.2122 0.5845 -0.0403 -0.9369 -0.08 -0.3322 -0.0742 -0.6772 -0.2985 0.6561 0.1473 -0.7791 0.2099 0.5455 -0.2268 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7705 0.1465 0.6149 -0.0826 -0.7795 -0.1278 0.6074 -0.0844 -0.6125 0.1925 0.7667 0.0033 -0.7821 -0.2122 0.5845 -0.0403 -0.9369 -0.08 -0.3322 -0.0742 -0.6772 -0.2985 0.6561 0.1473 -0.7355 -0.0652 0.6725 -0.0493 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7705 0.1465 0.6149 -0.0826 -0.7795 -0.1278 0.6074 -0.0844 -0.6125 0.1925 0.7667 0.0033 -0.7821 -0.2122 0.5845 -0.0403 -0.9369 -0.08 -0.3322 -0.0742 -0.6772 -0.2985 0.6561 0.1473 -0.7355 -0.0652 0.6725 -0.0493 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7705 0.1465 0.6149 -0.0826 -0.7795 -0.1278 0.6074 -0.0844 -0.6087 0.1406 0.7789 0.0553 -0.7821 -0.2122 0.5845 -0.0403 -0.9369 -0.08 -0.3322 -0.0742 -0.6772 -0.2985 0.6561 0.1473 -0.7355 -0.0652 0.6725 -0.0493 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7705 0.1465 0.6149 -0.0826 -0.7795 -0.1278 0.6074 -0.0844 -0.6087 0.1406 0.7789 0.0553 -0.7821 -0.2122 0.5845 -0.0403 -0.9287 -0.0816 -0.3562 -0.0631 -0.6772 -0.2985 0.6561 0.1473 -0.7355 -0.0652 0.6725 -0.0493 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7581 0.1339 0.6233 -0.1372 -0.7795 -0.1278 0.6074 -0.0844 -0.6087 0.1406 0.7789 0.0553 -0.7821 -0.2122 0.5845 -0.0403 -0.9287 -0.0816 -0.3562 -0.0631 -0.6772 -0.2985 0.6561 0.1473 -0.7355 -0.0652 0.6725 -0.0493 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7581 0.1339 0.6233 -0.1372 -0.7795 -0.1278 0.6074 -0.0844 -0.6087 0.1406 0.7789 0.0553 -0.7821 -0.2122 0.5845 -0.0403 -0.9287 -0.0816 -0.3562 -0.0631 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7581 0.1339 0.6233 -0.1372 -0.7571 -0.1495 0.5953 -0.2239 -0.6087 0.1406 0.7789 0.0553 -0.7821 -0.2122 0.5845 -0.0403 -0.9287 -0.0816 -0.3562 -0.0631 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.6006 0.2484 -0.7482 -0.1331
-0.8153 0.1089 0.5639 0.0741 -0.5183 0.5872 0.6163 0.0826 -0.7581 0.1339 0.6233 -0.1372 -0.7571 -0.1495 0.5953 -0.2239 -0.6087 0.1406 0.7789 0.0553 -0.8118 -0.2344 0.5341 0.0262 -0.9287 -0.0816 -0.3562 -0.0631 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4444 0.6191 0.6451 -0.0556 -0.7581 0.1339 0.6233 -0.1372 -0.7571 -0.1495 0.5953 -0.2239 -0.6087 0.1406 0.7789 0.0553 -0.8118 -0.2344 0.5341 0.0262 -0.9287 -0.0816 -0.3562 -0.0631 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4444 0.6191 0.6451 -0.0556 -0.7581 0.1339 0.6233 -0.1372 -0.7571 -0.1495 0.5953 -0.2239 -0.5988 0.1251 0.7849 0.0984 -0.8118 -0.2344 0.5341 0.0262 -0.9287 -0.0816 -0.3562 -0.0631 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4444 0.6191 0.6451 -0.0556 -0.7581 0.1339 0.6233 -0.1372 -0.7571 -0.1495 0.5953 -0.2239 -0.5988 0.1251 0.7849 0.0984 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4444 0.6191 0.6451 -0.0556 -0.7473 0.1196 0.6398 -0.1341 -0.7571 -0.1495 0.5953 -0.2239 -0.5988 0.1251 0.7849 0.0984 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4444 0.6191 0.6451 -0.0556 -0.7473 0.1196 0.6398 -0.1341 -0.7571 -0.1495 0.5953 -0.2239 -0.5988 0.1251 0.7849 0.0984 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6766 -0.2786 0.67 0.1252 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4444 0.6191 0.6451 -0.0556 -0.7473 0.1196 0.6398 -0.1341 -0.7571 -0.1495 0.5953 -0.2239 -0.5988 0.1251 0.7849 0.0984 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6452 -0.2507 0.7034 0.1613 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4444 0.6191 0.6451 -0.0556 -0.7473 0.1196 0.6398 -0.1341 -0.7571 -0.1495 0.5953 -0.2239 -0.5988 0.1251 0.7849 0.0984 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6452 -0.2507 0.7034 0.1613 -0.7355 -0.0652 0.6725 -0.0493 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4927 0.6025 0.6273 0.0253 -0.7473 0.1196 0.6398 -0.1341 -0.7571 -0.1495 0.5953 -0.2239 -0.5988 0.1251 0.7849 0.0984 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6452 -0.2507 0.7034 0.1613 -0.7319 0.0251 0.6777 0.0668 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4927 0.6025 0.6273 0.0253 -0.7473 0.1196 0.6398 -0.1341 -0.7571 -0.1495 0.5953 -0.2239 -0.6243 0.1688 0.7601 0.0629 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6452 -0.2507 0.7034 0.1613 -0.7319 0.0251 0.6777 0.0668 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4927 0.6025 0.6273 0.0253 -0.7473 0.1196 0.6398 -0.1341 -0.7571 -0.1495 0.5953 -0.2239 -0.6243 0.1688 0.7601 0.0629 -0.8118 -0.2344 0.5341 0.0262 -0.89 -0.09 -0.4442 -0.0515 -0.6452 -0.2507 0.7034 0.1613 -0.7319 0.0251 0.6777 0.0668 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4927 0.6025 0.6273 0.0253 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6243 0.1688 0.7601 0.0629 -0.8118 -0.2344 0.5341 0.0262 -0.6139 -0.0339 -0.7886 -0.008 -0.6452 -0.2507 0.7034 0.1613 -0.7319 0.0251 0.6777 0.0668 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4927 0.6025 0.6273 0.0253 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6243 0.1688 0.7601 0.0629 -0.8118 -0.2344 0.5341 0.0262 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.7319 0.0251 0.6777 0.0668 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4927 0.6025 0.6273 0.0253 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6243 0.1688 0.7601 0.0629 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.7319 0.0251 0.6777 0.0668 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.4927 0.6025 0.6273 0.0253 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6243 0.1688 0.7601 0.0629 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.7319 0.0251 0.6777 0.0668 -0.9681 0.1878 -0.0774 -0.147
-0.8153 0.1089 0.5639 0.0741 -0.5809 0.546 0.5917 0.1198 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0612 0.6719 -0.0106 -0.9362 0.1638 -0.2667 -0.1597
-0.8153 0.1089 0.5639 0.0741 -0.5809 0.546 0.5917 0.1198 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0612 0.6719 -0.0106 -0.9362 0.1638 -0.2667 -0.1597
-0.8153 0.1089 0.5639 0.0741 -0.5809 0.546 0.5917 0.1198 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0612 0.6719 -0.0106 -0.9362 0.1638 -0.2667 -0.1597
-0.8153 0.1089 0.5639 0.0741 -0.5809 0.546 0.5917 0.1198 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0612 0.6719 -0.0106 -0.9362 0.1638 -0.2667 -0.1597
-0.8153 0.1089 0.5639 0.0741 -0.5809 0.546 0.5917 0.1198 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0612 0.6719 -0.0106 -0.9362 0.1638 -0.2667 -0.1597
-0.8153 0.1089 0.5639 0.0741 -0.5809 0.546 0.5917 0.1198 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8705 -0.317 0.3389 0.1639 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0612 0.6719 -0.0106 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.5809 0.546 0.5917 0.1198 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8495 -0.198 0.486 0.0551 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6035 0.5447 0.5395 0.2192 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6612 0.2971 0.6887 -0.0168 -0.8495 -0.198 0.486 0.0551 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6035 0.5447 0.5395 0.2192 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6527 0.3435 0.668 -0.0988 -0.8495 -0.198 0.486 0.0551 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6035 0.5447 0.5395 0.2192 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6527 0.3435 0.668 -0.0988 -0.8495 -0.198 0.486 0.0551 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6035 0.5447 0.5395 0.2192 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6527 0.3435 0.668 -0.0988 -0.8495 -0.198 0.486 0.0551 -0.6139 -0.0339 -0.7886 -0.008 -0.6454 -0.2239 0.7206 0.119 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6035 0.5447 0.5395 0.2192 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6527 0.3435 0.668 -0.0988 -0.8495 -0.198 0.486 0.0551 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6035 0.5447 0.5395 0.2192 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6527 0.3435 0.668 -0.0988 -0.8495 -0.198 0.486 0.0551 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6035 0.5447 0.5395 0.2192 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6527 0.3435 0.668 -0.0988 -0.712 0.0289 0.6937 -0.1049 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.738 0.0877 0.6678 -0.0406 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6166 0.5375 0.4932 0.2961 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6527 0.3435 0.668 -0.0988 -0.712 0.0289 0.6937 -0.1049 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.7391 0.1411 0.6539 -0.079 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6166 0.5375 0.4932 0.2961 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6714 0.3148 0.6624 -0.1063 -0.712 0.0289 0.6937 -0.1049 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.7391 0.1411 0.6539 -0.079 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6166 0.5375 0.4932 0.2961 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6714 0.3148 0.6624 -0.1063 -0.712 0.0289 0.6937 -0.1049 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.7391 0.1411 0.6539 -0.079 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6166 0.5375 0.4932 0.2961 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6714 0.3148 0.6624 -0.1063 -0.712 0.0289 0.6937 -0.1049 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.7391 0.1411 0.6539 -0.079 -0.9362 0.1638 -0.2667 -0.1597
-0.8176 0.1518 0.5411 0.1251 -0.6166 0.5375 0.4932 0.2961 -0.7468 0.1196 0.6511 -0.0643 -0.7571 -0.1495 0.5953 -0.2239 -0.6714 0.3148 0.6624 -0.1063 -0.712 0.0289 0.6937 -0.1049 -0.6139 -0.0339 -0.7886 -0.008 -0.6384 -0.1428 0.756 -0.0222 -0.7391 0.1411 0.6539 -0.079 -0.9362 0.1638 -0.2667 -0.1597
-0.808 0.1903 0.4857 0.2737 -0.6166 0.5375 0.4932 0.2961 -0.7468 0.1196 0.6511 -0.0643 -0.7029 -0.3773 0.5516 0.2435 -0.6714 0.3148 0.6624 -0.1063 -0.712 0.0289 0.6937 -0.1049 -0.6139 -0.0339 -0.7886 -0.008 -0.6262 -0.1061 0.7695 -0.0675 -0.7391 0.1411 0.6539 -0.079 -0.9362 0.1638 -0.2667 -0.1597
-0.808 0.1903 0.4857 0.2737 -0.6166 0.5375 0.4932 0.2961 -0.7468 0.1196 0.6511 -0.0643 -0.7029 -0.3773 0.5516 0.2435 -0.6714 0.3148 0.6624 -0.1063 -0.6792 0.0342 0.7197 -0.1399 -0.6139 -0.0339 -0.7886 -0.008 -0.6262 -0.1061 0.7695 -0.0675 -0.7545 0.2271 0.598 -0.147 -0.9362 0.1638 -0.2667 -0.1597
-0.808 0.1903 0.4857 0.2737 -0.6205 0.5196 0.4822 0.3354 -0.7468 0.1196 0.6511 -0.0643 -0.7029 -0.3773 0.5516 0.2435 -0.6714 0.3148 0.6624 -0.1063 -0.6792 0.0342 0.7197 -0.1399 -0.6139 -0.0339 -0.7886 -0.008 -0.6262 -0.1061 0.7695 -0.0675 -0.7545 0.2271 0.598 -0.147 -0.9362 0.1638 -0.2667 -0.1597
-0.808 0.1903 0.4857 0.2737 -0.6205 0.5196 0.4822 0.3354 -0.7468 0.1196 0.6511 -0.0643 -0.7029 -0.3773 0.5516 0.2435 -0.6248 0.3321 0.6972 -0.115 -0.6792 0.0342 0.7197 -0.1399 -0.6139 -0.0339 -0.7886 -0.008 -0.6262 -0.1061 0.7695 -0.0675 -0.7545 0.2271 0.598 -0.147 -0.9362 0.1638 -0.2667 -0.1597
-0.808 0.1903 0.4857 0.2737 -0.6205 0.5196 0.4822 0.3354 -0.7468 0.1196 0.6511 -0.0643 -0.7029 -0.3773 0.5516 0.2435 -0.6248 0.3321 0.6972 -0.115 -0.6792 0.0342 0.7197 -0.1399 -0.6139 -0.0339 -0.7886 -0.008 -0.6262 -0.1061 0.7695 -0.0675 -0.7545 0.2271 0.598 -0.147 -0.9362 0.1638 -0.2667 -0.1597
-0.808 0.1903 0.4857 0.2737 -0.6205 0.5196 0.4822 0.3354 -0.7468 0.1196 0.6511 -0.0643 -0.7029 -0.3773 0.5516 0.2435 -0.6248 0.3321 0.6972 -0.115 -0.6792 0.0342 0.7197 -0.1399 -0.6139 -0.0339 -0.7886 -0.008 -0.6262 -0.1061 0.7695 -0.0675 -0.7545 0.2271 0.598 -0.147 -0.9362 0.1638 -0.2667 -0.1597
-0.808 0.1903 0.4857 0.2737 -0.6205 0.5196 0.4822 0.3354 -0.7468 0.1196 0.6511 -0.0643 -0.7029 -0.3773 0.5516 0.2435 -0.6248 0.3321 0.6972 -0.115 -0.6792 0.0342 0.7197 -0.1399 -0.6139 -0.0339 -0.7886 -0.008 -0.6344 -0.1092 0.761 -0.0801 -0.7545 0.2271 0.598 -0.147 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.6205 0.5196 0.4822 0.3354 -0.7468 0.1196 0.6511 -0.0643 -0.7244 -0.342 0.5757 0.1636 -0.6248 0.3321 0.6972 -0.115 -0.7339 -0.1071 0.6472 -0.1758 -0.6139 -0.0339 -0.7886 -0.008 -0.6344 -0.1092 0.761 -0.0801 -0.7545 0.2271 0.598 -0.147 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.6205 0.5196 0.4822 0.3354 -0.7468 0.1196 0.6511 -0.0643 -0.7244 -0.342 0.5757 0.1636 -0.6248 0.3321 0.6972 -0.115 -0.7339 -0.1071 0.6472 -0.1758 -0.6139 -0.0339 -0.7886 -0.008 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5926 0.5436 0.4882 0.3391 -0.7468 0.1196 0.6511 -0.0643 -0.7244 -0.342 0.5757 0.1636 -0.6248 0.3321 0.6972 -0.115 -0.7339 -0.1071 0.6472 -0.1758 -0.6139 -0.0339 -0.7886 -0.008 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
