rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6381 0.3829 0.668 0.0085 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6381 0.3829 0.668 0.0085 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6381 0.3829 0.668 0.0085 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8052 0.1843 0.5169 0.2247 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6381 0.3829 0.668 0.0085 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8052 0.1843 0.5169 0.2247 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6381 0.3829 0.668 0.0085 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.6675 0.2645 -0.6782 -0.1567
-0.8052 0.1843 0.5169 0.2247 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6381 0.3829 0.668 0.0085 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.6675 0.2645 -0.6782 -0.1567
-0.8052 0.1843 0.5169 0.2247 -0.6035 0.5622 0.442 0.3525 -0.745 0.2603 0.5926 0.1616 -0.7841 -0.1049 0.6111 0.027 -0.6323 0.3286 0.7001 0.0468 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.678 -0.1736 0.7008 0.1382 -0.7581 0.2277 0.6093 -0.0476 -0.6675 0.2645 -0.6782 -0.1567
-0.8052 0.1843 0.5169 0.2247 -0.6035 0.5622 0.442 0.3525 -0.745 0.2603 0.5926 0.1616 -0.7841 -0.1049 0.6111 0.027 -0.6323 0.3286 0.7001 0.0468 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.678 -0.1736 0.7008 0.1382 -0.7581 0.2277 0.6093 -0.0476 -0.6675 0.2645 -0.6782 -0.1567
-0.8052 0.1843 0.5169 0.2247 -0.6035 0.5622 0.442 0.3525 -0.745 0.2603 0.5926 0.1616 -0.7841 -0.1049 0.6111 0.027 -0.6323 0.3286 0.7001 0.0468 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.678 -0.1736 0.7008 0.1382 -0.7581 0.2277 0.6093 -0.0476 -0.6675 0.2645 -0.6782 -0.1567
-0.8052 0.1843 0.5169 0.2247 -0.6035 0.5622 0.442 0.3525 -0.745 0.2603 0.5926 0.1616 -0.7841 -0.1049 0.6111 0.027 -0.6323 0.3286 0.7001 0.0468 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.678 -0.1736 0.7008 0.1382 -0.7581 0.2277 0.6093 -0.0476 -0.6675 0.2645 -0.6782 -0.1567
-0.8169 0.1407 0.5472 0.1158 -0.6035 0.5622 0.442 0.3525 -0.745 0.2603 0.5926 0.1616 -0.7841 -0.1049 0.6111 0.027 -0.6323 0.3286 0.7001 0.0468 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.678 -0.1736 0.7008 0.1382 -0.7581 0.2277 0.6093 -0.0476 -0.8293 0.2584 -0.4677 -0.1634
-0.8169 0.1407 0.5472 0.1158 -0.6035 0.5622 0.442 0.3525 -0.745 0.2603 0.5926 0.1616 -0.7841 -0.1049 0.6111 0.027 -0.6323 0.3286 0.7001 0.0468 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7581 0.2277 0.6093 -0.0476 -0.8293 0.2584 -0.4677 -0.1634
-0.8169 0.1407 0.5472 0.1158 -0.6035 0.5622 0.442 0.3525 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6323 0.3286 0.7001 0.0468 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7581 0.2277 0.6093 -0.0476 -0.8293 0.2584 -0.4677 -0.1634
-0.8169 0.1407 0.5472 0.1158 -0.6035 0.5622 0.442 0.3525 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7581 0.2277 0.6093 -0.0476 -0.8293 0.2584 -0.4677 -0.1634
-0.8169 0.1407 0.5472 0.1158 -0.6035 0.5622 0.442 0.3525 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7332 -0.1166 0.6495 -0.1642 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7581 0.2277 0.6093 -0.0476 -0.8293 0.2584 -0.4677 -0.1634
-0.8169 0.1407 0.5472 0.1158 -0.6035 0.5622 0.442 0.3525 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7581 0.2277 0.6093 -0.0476 -0.8293 0.2584 -0.4677 -0.1634
-0.8169 0.1407 0.5472 0.1158 -0.6035 0.5622 0.442 0.3525 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7581 0.2277 0.6093 -0.0476 -0.8293 0.2584 -0.4677 -0.1634
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6713 -0.2557 0.6691 0.1905 -0.7464 0.0289 0.6645 -0.0233 -0.9371 0.2351 -0.1588 -0.2034
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7464 0.0289 0.6645 -0.0233 -0.9451 0.2006 -0.1803 -0.1845
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6171 0.2889 0.7205 0.129 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7464 0.0289 0.6645 -0.0233 -0.9451 0.2006 -0.1803 -0.1845
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.637 0.269 0.7123 0.1204 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7464 0.0289 0.6645 -0.0233 -0.9451 0.2006 -0.1803 -0.1845
-0.8218 0.1126 0.5579 0.027 -0.5908 0.5224 0.6007 0.1309 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.637 0.269 0.7123 0.1204 -0.7921 -0.2487 0.5513 -0.0826 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7464 0.0289 0.6645 -0.0233 -0.9451 0.2006 -0.1803 -0.1845
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.637 0.269 0.7123 0.1204 -0.8738 -0.3544 0.3196 0.0927 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9451 0.2006 -0.1803 -0.1845
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.637 0.269 0.7123 0.1204 -0.8738 -0.3544 0.3196 0.0927 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9271 0.202 -0.2519 -0.1901
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.637 0.269 0.7123 0.1204 -0.8738 -0.3544 0.3196 0.0927 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9271 0.202 -0.2519 -0.1901
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.637 0.269 0.7123 0.1204 -0.8738 -0.3544 0.3196 0.0927 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9271 0.202 -0.2519 -0.1901
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6802 0.4255 0.5968 -0.0085 -0.8738 -0.3544 0.3196 0.0927 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9271 0.202 -0.2519 -0.1901
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6802 0.4255 0.5968 -0.0085 -0.8738 -0.3544 0.3196 0.0927 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9271 0.202 -0.2519 -0.1901
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6802 0.4255 0.5968 -0.0085 -0.8835 -0.3846 0.2411 0.1156 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9271 0.202 -0.2519 -0.1901
-0.818 0.1547 0.5519 0.049 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6802 0.4255 0.5968 -0.0085 -0.8835 -0.3846 0.2411 0.1156 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.7182 0.064 0.6888 0.0754 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6802 0.4255 0.5968 -0.0085 -0.8835 -0.3846 0.2411 0.1156 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.729 0.0739 0.6804 0.0091 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.5667 0.559 0.5925 0.1245 -0.7483 0.2625 0.6016 0.0961 -0.7841 -0.1049 0.6111 0.027 -0.6802 0.4255 0.5968 -0.0085 -0.8835 -0.3846 0.2411 0.1156 -0.9553 -0.1296 -0.2486 -0.0938 -0.6326 -0.2617 0.7067 0.179 -0.729 0.0739 0.6804 0.0091 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.5667 0.559 0.5925 0.1245 -0.7267 0.2815 0.5961 0.1933 -0.7841 -0.1049 0.6111 0.027 -0.6802 0.4255 0.5968 -0.0085 -0.8835 -0.3846 0.2411 0.1156 -0.8258 0.002 -0.561 -0.0576 -0.6425 -0.1799 0.7433 0.0486 -0.729 0.0739 0.6804 0.0091 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.5667 0.559 0.5925 0.1245 -0.7267 0.2815 0.5961 0.1933 -0.7841 -0.1049 0.6111 0.027 -0.6557 0.5331 0.506 -0.1724 -0.8835 -0.3846 0.2411 0.1156 -0.8258 0.002 -0.561 -0.0576 -0.6425 -0.1799 0.7433 0.0486 -0.729 0.0739 0.6804 0.0091 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.5667 0.559 0.5925 0.1245 -0.7267 0.2815 0.5961 0.1933 -0.7841 -0.1049 0.6111 0.027 -0.6557 0.5331 0.506 -0.1724 -0.8835 -0.3846 0.2411 0.1156 -0.8258 0.002 -0.561 -0.0576 -0.6425 -0.1799 0.7433 0.0486 -0.729 0.0739 0.6804 0.0091 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.5667 0.559 0.5925 0.1245 -0.7267 0.2815 0.5961 0.1933 -0.7841 -0.1049 0.6111 0.027 -0.6557 0.5331 0.506 -0.1724 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6425 -0.1799 0.7433 0.0486 -0.729 0.0739 0.6804 0.0091 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7841 -0.1049 0.6111 0.027 -0.6557 0.5331 0.506 -0.1724 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6425 -0.1799 0.7433 0.0486 -0.7338 0.0755 0.6744 -0.0331 -0.9271 0.202 -0.2519 -0.1901
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7841 -0.1049 0.6111 0.027 -0.6557 0.5331 0.506 -0.1724 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6425 -0.1799 0.7433 0.0486 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7841 -0.1049 0.6111 0.027 -0.6557 0.5331 0.506 -0.1724 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7517 -0.2016 0.6171 0.1158 -0.6557 0.5331 0.506 -0.1724 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7267 0.2815 0.5961 0.1933 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6356 -0.1412 0.759 -0.0053 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6303 -0.1139 0.7665 -0.0466 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6303 -0.1139 0.7665 -0.0466 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6303 -0.1139 0.7665 -0.0466 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6303 -0.1139 0.7665 -0.0466 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8248 0.1331 0.5397 0.1037 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6303 -0.1139 0.7665 -0.0466 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8174 0.1788 0.4901 0.2442 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6303 -0.1139 0.7665 -0.0466 -0.7338 0.0755 0.6744 -0.0331 -0.9116 0.2114 -0.2817 -0.2124
-0.8174 0.1788 0.4901 0.2442 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6303 -0.1139 0.7665 -0.0466 -0.7338 0.0755 0.6744 -0.0331 -0.8351 0.2751 -0.4371 -0.1891
-0.8174 0.1788 0.4901 0.2442 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6804 0.4713 0.5071 -0.2404 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6476 -0.0995 0.7485 -0.102 -0.7338 0.0755 0.6744 -0.0331 -0.8351 0.2751 -0.4371 -0.1891
-0.8174 0.1788 0.4901 0.2442 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6523 0.3127 0.6857 -0.0811 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6476 -0.0995 0.7485 -0.102 -0.7338 0.0755 0.6744 -0.0331 -0.8351 0.2751 -0.4371 -0.1891
