rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8033 -0.1262 -0.5813 -0.0285 0.5286 -0.5384 -0.6493 -0.0956 0.7753 -0.0765 -0.6214 0.0832 0.7585 0.2007 -0.5905 0.189 0.6154 -0.1401 -0.7757 -0.0032 0.7708 0.19 -0.6028 0.0801 0.9333 0.0571 0.3403 0.0988 0.6965 0.3127 -0.6342 -0.1221 0.772 -0.2435 -0.5378 0.2358 0.5666 -0.1927 0.8004 0.0353
0.8033 -0.1262 -0.5813 -0.0285 0.5286 -0.5384 -0.6493 -0.0956 0.7753 -0.0765 -0.6214 0.0832 0.7585 0.2007 -0.5905 0.189 0.6154 -0.1401 -0.7757 -0.0032 0.7708 0.19 -0.6028 0.0801 0.9333 0.0571 0.3403 0.0988 0.6965 0.3127 -0.6342 -0.1221 0.772 -0.2435 -0.5378 0.2358 0.9396 -0.1791 0.2722 0.1041
0.8033 -0.1262 -0.5813 -0.0285 0.5286 -0.5384 -0.6493 -0.0956 0.7753 -0.0765 -0.6214 0.0832 0.7585 0.2007 -0.5905 0.189 0.6154 -0.1401 -0.7757 -0.0032 0.7708 0.19 -0.6028 0.0801 0.9333 0.0571 0.3403 0.0988 0.6965 0.3127 -0.6342 -0.1221 0.7451 0.0475 -0.6645 0.0309 0.9396 -0.1791 0.2722 0.1041
0.8033 -0.1262 -0.5813 -0.0285 0.5286 -0.5384 -0.6493 -0.0956 0.7753 -0.0765 -0.6214 0.0832 0.7585 0.2007 -0.5905 0.189 0.6154 -0.1401 -0.7757 -0.0032 0.7708 0.19 -0.6028 0.0801 0.9333 0.0571 0.3403 0.0988 0.6965 0.3127 -0.6342 -0.1221 0.7451 0.0475 -0.6645 0.0309 0.9396 -0.1791 0.2722 0.1041
0.8041 -0.1458 -0.5729 0.0623 0.4837 -0.5588 -0.6735 0.0129 0.7753 -0.0765 -0.6214 0.0832 0.7585 0.2007 -0.5905 0.189 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.9271 0.0519 0.3636 0.0744 0.6965 0.3127 -0.6342 -0.1221 0.7451 0.0475 -0.6645 0.0309 0.9396 -0.1791 0.2722 0.1041
0.8041 -0.1458 -0.5729 0.0623 0.4837 -0.5588 -0.6735 0.0129 0.7753 -0.0765 -0.6214 0.0832 0.7585 0.2007 -0.5905 0.189 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.9271 0.0519 0.3636 0.0744 0.6964 0.3126 -0.636 -0.1131 0.7451 0.0475 -0.6645 0.0309 0.9396 -0.1791 0.2722 0.1041
0.8041 -0.1458 -0.5729 0.0623 0.4837 -0.5588 -0.6735 0.0129 0.7753 -0.0765 -0.6214 0.0832 0.7585 0.2007 -0.5905 0.189 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.9271 0.0519 0.3636 0.0744 0.6964 0.3126 -0.636 -0.1131 0.7451 0.0475 -0.6645 0.0309 0.9396 -0.1791 0.2722 0.1041
0.8041 -0.1458 -0.5729 0.0623 0.4837 -0.5588 -0.6735 0.0129 0.7753 -0.0765 -0.6214 0.0832 0.7456 0.1891 -0.5854 0.2562 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.9271 0.0519 0.3636 0.0744 0.6964 0.3126 -0.636 -0.1131 0.7451 0.0475 -0.6645 0.0309 0.9396 -0.1791 0.2722 0.1041
0.8041 -0.1458 -0.5729 0.0623 0.4837 -0.5588 -0.6735 0.0129 0.7753 -0.0765 -0.6214 0.0832 0.7456 0.1891 -0.5854 0.2562 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.9271 0.0519 0.3636 0.0744 0.6964 0.3126 -0.636 -0.1131 0.7451 0.0475 -0.6645 0.0309 0.9835 -0.1437 0.0613 0.0909
0.8041 -0.1458 -0.5729 0.0623 0.4837 -0.5588 -0.6735 0.0129 0.7448 -0.0406 -0.6268 0.2252 0.7456 0.1891 -0.5854 0.2562 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.9271 0.0519 0.3636 0.0744 0.6964 0.3126 -0.636 -0.1131 0.6916 0.1589 -0.6995 -0.0847 0.9835 -0.1437 0.0613 0.0909
0.7993 -0.177 -0.5699 0.0706 0.4841 -0.5681 -0.6652 0.0203 0.7448 -0.0406 -0.6268 0.2252 0.7456 0.1891 -0.5854 0.2562 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6964 0.3126 -0.636 -0.1131 0.6916 0.1589 -0.6995 -0.0847 0.9835 -0.1437 0.0613 0.0909
0.7993 -0.177 -0.5699 0.0706 0.4841 -0.5681 -0.6652 0.0203 0.7448 -0.0406 -0.6268 0.2252 0.7456 0.1891 -0.5854 0.2562 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6964 0.3126 -0.636 -0.1131 0.6916 0.1589 -0.6995 -0.0847 0.9835 -0.1437 0.0613 0.0909
0.7993 -0.177 -0.5699 0.0706 0.4841 -0.5681 -0.6652 0.0203 0.7448 -0.0406 -0.6268 0.2252 0.7456 0.1891 -0.5854 0.2562 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6964 0.3126 -0.636 -0.1131 0.6916 0.1589 -0.6995 -0.0847 0.9835 -0.1437 0.0613 0.0909
0.7993 -0.177 -0.5699 0.0706 0.4841 -0.5681 -0.6652 0.0203 0.7448 -0.0406 -0.6268 0.2252 0.7456 0.1891 -0.5854 0.2562 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6564 0.3082 -0.6764 -0.1289 0.6916 0.1589 -0.6995 -0.0847 0.9835 -0.1437 0.0613 0.0909
0.7993 -0.177 -0.5699 0.0706 0.4841 -0.5681 -0.6652 0.0203 0.7448 -0.0406 -0.6268 0.2252 0.7397 0.208 -0.5895 0.2488 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6564 0.3082 -0.6764 -0.1289 0.6916 0.1589 -0.6995 -0.0847 0.9835 -0.1437 0.0613 0.0909
0.7993 -0.177 -0.5699 0.0706 0.4841 -0.5681 -0.6652 0.0203 0.7448 -0.0406 -0.6268 0.2252 0.7397 0.208 -0.5895 0.2488 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6564 0.3082 -0.6764 -0.1289 0.6916 0.1589 -0.6995 -0.0847 0.9523 -0.1385 0.2578 0.0859
0.7993 -0.177 -0.5699 0.0706 0.4841 -0.5681 -0.6652 0.0203 0.7492 -0.0217 -0.6382 0.1755 0.7397 0.208 -0.5895 0.2488 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6564 0.3082 -0.6764 -0.1289 0.7304 0.0029 -0.6775 -0.0868 0.9523 -0.1385 0.2578 0.0859
0.7988 -0.184 -0.5727 -0.0067 0.4841 -0.5681 -0.6652 0.0203 0.7492 -0.0217 -0.6382 0.1755 0.7397 0.208 -0.5895 0.2488 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6564 0.3082 -0.6764 -0.1289 0.7304 0.0029 -0.6775 -0.0868 0.9523 -0.1385 0.2578 0.0859
0.7988 -0.184 -0.5727 -0.0067 0.5405 -0.5482 -0.6327 -0.0848 0.7492 -0.0217 -0.6382 0.1755 0.7397 0.208 -0.5895 0.2488 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6564 0.3082 -0.6764 -0.1289 0.7304 0.0029 -0.6775 -0.0868 0.9523 -0.1385 0.2578 0.0859
0.7988 -0.184 -0.5727 -0.0067 0.5405 -0.5482 -0.6327 -0.0848 0.7492 -0.0217 -0.6382 0.1755 0.7397 0.208 -0.5895 0.2488 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6564 0.3082 -0.6764 -0.1289 0.7304 0.0029 -0.6775 -0.0868 0.9523 -0.1385 0.2578 0.0859
0.7988 -0.184 -0.5727 -0.0067 0.5405 -0.5482 -0.6327 -0.0848 0.7492 -0.0217 -0.6382 0.1755 0.7397 0.208 -0.5895 0.2488 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6582 0.2449 -0.7003 -0.1282 0.7304 0.0029 -0.6775 -0.0868 0.9523 -0.1385 0.2578 0.0859
0.7988 -0.184 -0.5727 -0.0067 0.5405 -0.5482 -0.6327 -0.0848 0.7492 -0.0217 -0.6382 0.1755 0.7552 0.2452 -0.5961 0.1187 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6582 0.2449 -0.7003 -0.1282 0.7304 0.0029 -0.6775 -0.0868 0.9523 -0.1385 0.2578 0.0859
0.7988 -0.184 -0.5727 -0.0067 0.5405 -0.5482 -0.6327 -0.0848 0.7492 -0.0217 -0.6382 0.1755 0.7552 0.2452 -0.5961 0.1187 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6582 0.2449 -0.7003 -0.1282 0.7304 0.0029 -0.6775 -0.0868 0.9427 -0.1387 0.292 0.0818
0.7988 -0.184 -0.5727 -0.0067 0.5405 -0.5482 -0.6327 -0.0848 0.7492 -0.0217 -0.6382 0.1755 0.7552 0.2452 -0.5961 0.1187 0.6028 -0.0596 -0.7953 -0.0224 0.7958 0.225 -0.5614 0.0308 0.8842 0.0537 0.4607 0.0565 0.6582 0.2449 -0.7003 -0.1282 0.7304 0.0029 -0.6775 -0.0868 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.7711 -0.084 -0.6302 0.033 0.7552 0.2452 -0.5961 0.1187 0.6452 -0.2715 -0.7125 0.0489 0.7958 0.225 -0.5614 0.0308 0.6887 -0.0099 0.7248 0.0177 0.6582 0.2449 -0.7003 -0.1282 0.7415 -0.0477 -0.6691 -0.0078 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.7711 -0.084 -0.6302 0.033 0.7552 0.2452 -0.5961 0.1187 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6582 0.2449 -0.7003 -0.1282 0.7415 -0.0477 -0.6691 -0.0078 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.7711 -0.084 -0.6302 0.033 0.7552 0.2452 -0.5961 0.1187 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6449 0.2427 -0.7244 0.021 0.7415 -0.0477 -0.6691 -0.0078 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.7711 -0.084 -0.6302 0.033 0.7552 0.2452 -0.5961 0.1187 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6449 0.2427 -0.7244 0.021 0.7415 -0.0477 -0.6691 -0.0078 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.7711 -0.084 -0.6302 0.033 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6449 0.2427 -0.7244 0.021 0.7415 -0.0477 -0.6691 -0.0078 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.7711 -0.084 -0.6302 0.033 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6449 0.2427 -0.7244 0.021 0.7415 -0.0477 -0.6691 -0.0078 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8018 -0.1212 -0.5798 -0.0785 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6449 0.2427 -0.7244 0.021 0.7404 -0.0637 -0.6677 0.0431 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8018 -0.1212 -0.5798 -0.0785 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6449 0.2427 -0.7244 0.021 0.7404 -0.0637 -0.6677 0.0431 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8018 -0.1212 -0.5798 -0.0785 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.8708 0.2645 -0.3962 -0.1219 0.6887 -0.0099 0.7248 0.0177 0.6449 0.2427 -0.7244 0.021 0.7404 -0.0637 -0.6677 0.0431 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8018 -0.1212 -0.5798 -0.0785 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.7682 0.0811 -0.6332 0.0483 0.6887 -0.0099 0.7248 0.0177 0.6417 0.1656 -0.747 0.0528 0.7404 -0.0637 -0.6677 0.0431 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8018 -0.1212 -0.5798 -0.0785 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.7682 0.0811 -0.6332 0.0483 0.6887 -0.0099 0.7248 0.0177 0.6417 0.1656 -0.747 0.0528 0.7404 -0.0637 -0.6677 0.0431 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8018 -0.1212 -0.5798 -0.0785 0.765 0.2836 -0.576 -0.0513 0.6452 -0.2715 -0.7125 0.0489 0.7682 0.0811 -0.6332 0.0483 0.6887 -0.0099 0.7248 0.0177 0.6417 0.1656 -0.747 0.0528 0.7404 -0.0637 -0.6677 0.0431 0.9427 -0.1387 0.292 0.0818
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8018 -0.1212 -0.5798 -0.0785 0.7675 0.2986 -0.5432 -0.1637 0.6452 -0.2715 -0.7125 0.0489 0.7682 0.0811 -0.6332 0.0483 0.6887 -0.0099 0.7248 0.0177 0.6417 0.1656 -0.747 0.0528 0.7404 -0.0637 -0.6677 0.0431 0.9295 -0.1438 0.3226 0.1063
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8251 -0.1251 -0.5349 -0.1322 0.7675 0.2986 -0.5432 -0.1637 0.6452 -0.2715 -0.7125 0.0489 0.7682 0.0811 -0.6332 0.0483 0.6887 -0.0099 0.7248 0.0177 0.6417 0.1656 -0.747 0.0528 0.7431 -0.1262 -0.6519 0.0827 0.9295 -0.1438 0.3226 0.1063
0.8107 -0.1548 -0.5628 -0.045 0.5405 -0.5482 -0.6327 -0.0848 0.8251 -0.1251 -0.5349 -0.1322 0.7675 0.2986 -0.5432 -0.1637 0.6452 -0.2715 -0.7125 0.0489 0.7682 0.0811 -0.6332 0.0483 0.6887 -0.0099 0.7248 0.0177 0.6417 0.1656 -0.747 0.0528 0.7431 -0.1262 -0.6519 0.0827 0.9295 -0.1438 0.3226 0.1063
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8251 -0.1251 -0.5349 -0.1322 0.7675 0.2986 -0.5432 -0.1637 0.6452 -0.2715 -0.7125 0.0489 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6417 0.1656 -0.747 0.0528 0.7431 -0.1262 -0.6519 0.0827 0.9295 -0.1438 0.3226 0.1063
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8251 -0.1251 -0.5349 -0.1322 0.7675 0.2986 -0.5432 -0.1637 0.6452 -0.2715 -0.7125 0.0489 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7431 -0.1262 -0.6519 0.0827 0.9295 -0.1438 0.3226 0.1063
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8251 -0.1251 -0.5349 -0.1322 0.7675 0.2986 -0.5432 -0.1637 0.6452 -0.2715 -0.7125 0.0489 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7431 -0.1262 -0.6519 0.0827 0.9295 -0.1438 0.3226 0.1063
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8251 -0.1251 -0.5349 -0.1322 0.7817 0.296 -0.5236 -0.1652 0.6452 -0.2715 -0.7125 0.0489 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7431 -0.1262 -0.6519 0.0827 0.9295 -0.1438 0.3226 0.1063
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8251 -0.1251 -0.5349 -0.1322 0.7817 0.296 -0.5236 -0.1652 0.6452 -0.2715 -0.7125 0.0489 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7431 -0.1262 -0.6519 0.0827 0.8794 -0.1772 0.4314 0.0952
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8269 -0.113 -0.5382 -0.1174 0.7817 0.296 -0.5236 -0.1652 0.6452 -0.2715 -0.7125 0.0489 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7628 -0.2303 -0.5814 0.1646 0.8794 -0.1772 0.4314 0.0952
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8269 -0.113 -0.5382 -0.1174 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7628 -0.2303 -0.5814 0.1646 0.8794 -0.1772 0.4314 0.0952
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8269 -0.113 -0.5382 -0.1174 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7628 -0.2303 -0.5814 0.1646 0.8794 -0.1772 0.4314 0.0952
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8269 -0.113 -0.5382 -0.1174 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6261 0.1247 -0.7639 0.0941 0.7628 -0.2303 -0.5814 0.1646 0.8794 -0.1772 0.4314 0.0952
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8269 -0.113 -0.5382 -0.1174 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6421 0.137 -0.7473 0.1025 0.7628 -0.2303 -0.5814 0.1646 0.8794 -0.1772 0.4314 0.0952
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8269 -0.113 -0.5382 -0.1174 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6421 0.137 -0.7473 0.1025 0.7628 -0.2303 -0.5814 0.1646 0.8794 -0.1772 0.4314 0.0952
0.8107 -0.1548 -0.5628 -0.045 0.6162 -0.5016 -0.5461 -0.2655 0.8269 -0.113 -0.5382 -0.1174 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6421 0.137 -0.7473 0.1025 0.7628 -0.2303 -0.5814 0.1646 0.6174 -0.2264 0.752 0.0456
0.7916 -0.1834 -0.5535 -0.1824 0.6162 -0.5016 -0.5461 -0.2655 0.816 -0.0698 -0.5729 -0.032 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6421 0.137 -0.7473 0.1025 0.7775 -0.3287 -0.4506 0.2906 0.6174 -0.2264 0.752 0.0456
0.7916 -0.1834 -0.5535 -0.1824 0.6162 -0.5016 -0.5461 -0.2655 0.816 -0.0698 -0.5729 -0.032 0.7817 0.296 -0.5236 -0.1652 0.6033 -0.2657 -0.7386 0.1408 0.6498 -0.0253 -0.7445 0.1512 0.6887 -0.0099 0.7248 0.0177 0.6421 0.137 -0.7473 0.1025 0.7775 -0.3287 -0.4506 0.2906 0.6174 -0.2264 0.752 0.0456
0.7916 -0.1834 -0.5535 -0.1824 0.6126 -0.4766 -0.577 -0.2543 0.816 -0.0698 -0.5729 -0.032 0.7817 0.296 -0.5236 -0.1652 0.6139 -0.1965 -0.7462 0.1664 0.7487 0.1857 -0.6185 0.1499 0.6887 -0.0099 0.7248 0.0177 0.6421 0.137 -0.7473 0.1025 0.7775 -0.3287 -0.4506 0.2906 0.6174 -0.2264 0.752 0.0456
0.7916 -0.1834 -0.5535 -0.1824 0.6126 -0.4766 -0.577 -0.2543 0.816 -0.0698 -0.5729 -0.032 0.7817 0.296 -0.5236 -0.1652 0.6139 -0.1965 -0.7462 0.1664 0.7487 0.1857 -0.6185 0.1499 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6174 -0.2264 0.752 0.0456
0.7916 -0.1834 -0.5535 -0.1824 0.6126 -0.4766 -0.577 -0.2543 0.816 -0.0698 -0.5729 -0.032 0.7817 0.296 -0.5236 -0.1652 0.6139 -0.1965 -0.7462 0.1664 0.7487 0.1857 -0.6185 0.1499 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6174 -0.2264 0.752 0.0456
0.7916 -0.1834 -0.5535 -0.1824 0.6126 -0.4766 -0.577 -0.2543 0.816 -0.0698 -0.5729 -0.032 0.7928 0.2162 -0.5685 0.0395 0.6139 -0.1965 -0.7462 0.1664 0.7487 0.1857 -0.6185 0.1499 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6174 -0.2264 0.752 0.0456
0.7916 -0.1834 -0.5535 -0.1824 0.6126 -0.4766 -0.577 -0.2543 0.816 -0.0698 -0.5729 -0.032 0.7928 0.2162 -0.5685 0.0395 0.6139 -0.1965 -0.7462 0.1664 0.7487 0.1857 -0.6185 0.1499 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6603 -0.1888 0.7255 0.0455
0.7916 -0.1834 -0.5535 -0.1824 0.6126 -0.4766 -0.577 -0.2543 0.788 -0.0869 -0.6095 0.0071 0.7928 0.2162 -0.5685 0.0395 0.6139 -0.1965 -0.7462 0.1664 0.7487 0.1857 -0.6185 0.1499 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6603 -0.1888 0.7255 0.0455
0.7916 -0.1834 -0.5535 -0.1824 0.6126 -0.4766 -0.577 -0.2543 0.788 -0.0869 -0.6095 0.0071 0.7928 0.2162 -0.5685 0.0395 0.6139 -0.1965 -0.7462 0.1664 0.7487 0.1857 -0.6185 0.1499 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6603 -0.1888 0.7255 0.0455
0.7966 -0.1521 -0.5804 -0.0739 0.6126 -0.4766 -0.577 -0.2543 0.788 -0.0869 -0.6095 0.0071 0.7928 0.2162 -0.5685 0.0395 0.5983 -0.1976 -0.7765 0.0045 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6603 -0.1888 0.7255 0.0455
0.7966 -0.1521 -0.5804 -0.0739 0.6126 -0.4766 -0.577 -0.2543 0.788 -0.0869 -0.6095 0.0071 0.7928 0.2162 -0.5685 0.0395 0.5983 -0.1976 -0.7765 0.0045 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6824 0.2269 -0.6948 -0.0101 0.7775 -0.3287 -0.4506 0.2906 0.6603 -0.1888 0.7255 0.0455
0.7966 -0.1521 -0.5804 -0.0739 0.6126 -0.4766 -0.577 -0.2543 0.788 -0.0869 -0.6095 0.0071 0.7928 0.2162 -0.5685 0.0395 0.5983 -0.1976 -0.7765 0.0045 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6935 0.2955 -0.6508 -0.0903 0.7775 -0.3287 -0.4506 0.2906 0.6603 -0.1888 0.7255 0.0455
0.7966 -0.1521 -0.5804 -0.0739 0.6126 -0.4766 -0.577 -0.2543 0.788 -0.0869 -0.6095 0.0071 0.7747 0.2051 -0.5927 0.0809 0.5983 -0.1976 -0.7765 0.0045 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6935 0.2955 -0.6508 -0.0903 0.7775 -0.3287 -0.4506 0.2906 0.6603 -0.1888 0.7255 0.0455
