rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7691 -0.113 -0.6254 -0.067 0.5873 -0.4937 -0.5959 -0.2374 0.7349 -0.2109 -0.6298 -0.1375 0.7568 0.1365 -0.639 -0.0179 0.6722 -0.2349 -0.6896 -0.132 0.8358 0.138 -0.529 0.0498 0.9484 0.1165 0.2948 0.0021 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9319 -0.1836 0.2778 0.1437
0.7691 -0.113 -0.6254 -0.067 0.5873 -0.4937 -0.5959 -0.2374 0.7349 -0.2109 -0.6298 -0.1375 0.7568 0.1365 -0.639 -0.0179 0.6722 -0.2349 -0.6896 -0.132 0.8358 0.138 -0.529 0.0498 0.942 0.1105 0.3168 -0.011 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9319 -0.1836 0.2778 0.1437
0.7691 -0.113 -0.6254 -0.067 0.5788 -0.5235 -0.574 -0.248 0.7349 -0.2109 -0.6298 -0.1375 0.7568 0.1365 -0.639 -0.0179 0.6722 -0.2349 -0.6896 -0.132 0.8358 0.138 -0.529 0.0498 0.942 0.1105 0.3168 -0.011 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9319 -0.1836 0.2778 0.1437
0.7691 -0.113 -0.6254 -0.067 0.5788 -0.5235 -0.574 -0.248 0.7349 -0.2109 -0.6298 -0.1375 0.7568 0.1365 -0.639 -0.0179 0.6722 -0.2349 -0.6896 -0.132 0.8358 0.138 -0.529 0.0498 0.942 0.1105 0.3168 -0.011 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9319 -0.1836 0.2778 0.1437
0.7691 -0.113 -0.6254 -0.067 0.5788 -0.5235 -0.574 -0.248 0.7349 -0.2109 -0.6298 -0.1375 0.7568 0.1365 -0.639 -0.0179 0.6722 -0.2349 -0.6896 -0.132 0.8358 0.138 -0.529 0.0498 0.942 0.1105 0.3168 -0.011 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9319 -0.1836 0.2778 0.1437
0.7924 -0.0931 -0.596 -0.0904 0.5788 -0.5235 -0.574 -0.248 0.7344 -0.2302 -0.6251 -0.1298 0.7654 0.112 -0.6335 0.0164 0.686 -0.2635 -0.6771 -0.0369 0.8698 0.1699 -0.463 0.0155 0.942 0.1105 0.3168 -0.011 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9319 -0.1836 0.2778 0.1437
0.7924 -0.0931 -0.596 -0.0904 0.5788 -0.5235 -0.574 -0.248 0.7344 -0.2302 -0.6251 -0.1298 0.7654 0.112 -0.6335 0.0164 0.686 -0.2635 -0.6771 -0.0369 0.8698 0.1699 -0.463 0.0155 0.942 0.1105 0.3168 -0.011 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9319 -0.1836 0.2778 0.1437
0.7924 -0.0931 -0.596 -0.0904 0.5788 -0.5235 -0.574 -0.248 0.7344 -0.2302 -0.6251 -0.1298 0.7654 0.112 -0.6335 0.0164 0.686 -0.2635 -0.6771 -0.0369 0.8698 0.1699 -0.463 0.0155 0.942 0.1105 0.3168 -0.011 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9305 -0.186 0.2806 0.1444
0.7924 -0.0931 -0.596 -0.0904 0.5788 -0.5235 -0.574 -0.248 0.7344 -0.2302 -0.6251 -0.1298 0.7654 0.112 -0.6335 0.0164 0.686 -0.2635 -0.6771 -0.0369 0.8698 0.1699 -0.463 0.0155 0.9333 0.0762 0.35 0.0258 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9305 -0.186 0.2806 0.1444
0.7924 -0.0931 -0.596 -0.0904 0.5717 -0.5425 -0.5604 -0.2547 0.7344 -0.2302 -0.6251 -0.1298 0.7654 0.112 -0.6335 0.0164 0.686 -0.2635 -0.6771 -0.0369 0.8698 0.1699 -0.463 0.0155 0.9333 0.0762 0.35 0.0258 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9305 -0.186 0.2806 0.1444
0.7924 -0.0931 -0.596 -0.0904 0.5717 -0.5425 -0.5604 -0.2547 0.7344 -0.2302 -0.6251 -0.1298 0.7654 0.112 -0.6335 0.0164 0.686 -0.2635 -0.6771 -0.0369 0.8698 0.1699 -0.463 0.0155 0.9333 0.0762 0.35 0.0258 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9305 -0.186 0.2806 0.1444
0.7924 -0.0931 -0.596 -0.0904 0.5717 -0.5425 -0.5604 -0.2547 0.7344 -0.2302 -0.6251 -0.1298 0.7654 0.112 -0.6335 0.0164 0.686 -0.2635 -0.6771 -0.0369 0.8698 0.1699 -0.463 0.0155 0.9333 0.0762 0.35 0.0258 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9305 -0.186 0.2806 0.1444
0.7953 -0.1006 -0.5879 -0.1082 0.5717 -0.5425 -0.5604 -0.2547 0.7344 -0.2302 -0.6251 -0.1298 0.7748 0.0729 -0.6276 0.022 0.6809 -0.2918 -0.6716 0.0129 0.8478 0.1714 -0.4987 0.0553 0.9333 0.0762 0.35 0.0258 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9305 -0.186 0.2806 0.1444
0.7953 -0.1006 -0.5879 -0.1082 0.5717 -0.5425 -0.5604 -0.2547 0.729 -0.2483 -0.6227 -0.1379 0.7748 0.0729 -0.6276 0.022 0.6809 -0.2918 -0.6716 0.0129 0.8478 0.1714 -0.4987 0.0553 0.9333 0.0762 0.35 0.0258 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9305 -0.186 0.2806 0.1444
0.7953 -0.1006 -0.5879 -0.1082 0.5717 -0.5425 -0.5604 -0.2547 0.729 -0.2483 -0.6227 -0.1379 0.7748 0.0729 -0.6276 0.022 0.6809 -0.2918 -0.6716 0.0129 0.8478 0.1714 -0.4987 0.0553 0.9333 0.0762 0.35 0.0258 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9293 -0.1836 0.2829 0.1502
0.7953 -0.1006 -0.5879 -0.1082 0.5717 -0.5425 -0.5604 -0.2547 0.729 -0.2483 -0.6227 -0.1379 0.7748 0.0729 -0.6276 0.022 0.6809 -0.2918 -0.6716 0.0129 0.8478 0.1714 -0.4987 0.0553 0.9585 0.1165 0.2576 0.0372 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9293 -0.1836 0.2829 0.1502
0.7953 -0.1006 -0.5879 -0.1082 0.5709 -0.5529 -0.5435 -0.2701 0.729 -0.2483 -0.6227 -0.1379 0.7748 0.0729 -0.6276 0.022 0.6809 -0.2918 -0.6716 0.0129 0.8478 0.1714 -0.4987 0.0553 0.9585 0.1165 0.2576 0.0372 0.668 0.1891 -0.7193 0.0258 0.7484 -0.0881 -0.6573 -0.0035 0.9293 -0.1836 0.2829 0.1502
0.7953 -0.1006 -0.5879 -0.1082 0.5709 -0.5529 -0.5435 -0.2701 0.729 -0.2483 -0.6227 -0.1379 0.7748 0.0729 -0.6276 0.022 0.6809 -0.2918 -0.6716 0.0129 0.8478 0.1714 -0.4987 0.0553 0.9585 0.1165 0.2576 0.0372 0.6411 0.1713 -0.7469 0.0419 0.7484 -0.0881 -0.6573 -0.0035 0.9293 -0.1836 0.2829 0.1502
0.7974 -0.1237 -0.5724 -0.1456 0.5709 -0.5529 -0.5435 -0.2701 0.729 -0.2483 -0.6227 -0.1379 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9585 0.1165 0.2576 0.0372 0.6411 0.1713 -0.7469 0.0419 0.7484 -0.0881 -0.6573 -0.0035 0.9293 -0.1836 0.2829 0.1502
0.7974 -0.1237 -0.5724 -0.1456 0.5709 -0.5529 -0.5435 -0.2701 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9585 0.1165 0.2576 0.0372 0.6411 0.1713 -0.7469 0.0419 0.7484 -0.0881 -0.6573 -0.0035 0.9293 -0.1836 0.2829 0.1502
0.7974 -0.1237 -0.5724 -0.1456 0.5709 -0.5529 -0.5435 -0.2701 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9585 0.1165 0.2576 0.0372 0.6411 0.1713 -0.7469 0.0419 0.7484 -0.0881 -0.6573 -0.0035 0.9293 -0.1836 0.2829 0.1502
0.7974 -0.1237 -0.5724 -0.1456 0.5709 -0.5529 -0.5435 -0.2701 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9585 0.1165 0.2576 0.0372 0.6411 0.1713 -0.7469 0.0419 0.7484 -0.0881 -0.6573 -0.0035 0.9281 -0.1805 0.2857 0.1561
0.7974 -0.1237 -0.5724 -0.1456 0.5709 -0.5529 -0.5435 -0.2701 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9691 0.1493 0.18 0.0786 0.6411 0.1713 -0.7469 0.0419 0.7484 -0.0881 -0.6573 -0.0035 0.9281 -0.1805 0.2857 0.1561
0.7974 -0.1237 -0.5724 -0.1456 0.5787 -0.5596 -0.5163 -0.2921 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9691 0.1493 0.18 0.0786 0.6411 0.1713 -0.7469 0.0419 0.7484 -0.0881 -0.6573 -0.0035 0.9281 -0.1805 0.2857 0.1561
0.7974 -0.1237 -0.5724 -0.1456 0.5787 -0.5596 -0.5163 -0.2921 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9691 0.1493 0.18 0.0786 0.6376 0.1539 -0.7538 0.0402 0.7484 -0.0881 -0.6573 -0.0035 0.9281 -0.1805 0.2857 0.1561
0.7974 -0.1237 -0.5724 -0.1456 0.5787 -0.5596 -0.5163 -0.2921 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9691 0.1493 0.18 0.0786 0.6376 0.1539 -0.7538 0.0402 0.7484 -0.0881 -0.6573 -0.0035 0.9281 -0.1805 0.2857 0.1561
0.7974 -0.1237 -0.5724 -0.1456 0.5787 -0.5596 -0.5163 -0.2921 0.7241 -0.2525 -0.6241 -0.1495 0.7693 0.0721 -0.6347 0.0102 0.6847 -0.3015 -0.6609 0.0595 0.8478 0.1714 -0.4987 0.0553 0.9691 0.1493 0.18 0.0786 0.6376 0.1539 -0.7538 0.0402 0.7484 -0.0881 -0.6573 -0.0035 0.9281 -0.1805 0.2857 0.1561
0.7955 -0.1394 -0.57 -0.1514 0.5787 -0.5596 -0.5163 -0.2921 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6792 -0.3343 -0.6514 0.0515 0.7354 0.0367 -0.6612 0.144 0.9691 0.1493 0.18 0.0786 0.6376 0.1539 -0.7538 0.0402 0.7484 -0.0881 -0.6573 -0.0035 0.9281 -0.1805 0.2857 0.1561
0.7955 -0.1394 -0.57 -0.1514 0.5787 -0.5596 -0.5163 -0.2921 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6792 -0.3343 -0.6514 0.0515 0.7354 0.0367 -0.6612 0.144 0.9691 0.1493 0.18 0.0786 0.6376 0.1539 -0.7538 0.0402 0.7484 -0.0881 -0.6573 -0.0035 0.9236 -0.1818 0.2973 0.1594
0.7955 -0.1394 -0.57 -0.1514 0.5787 -0.5596 -0.5163 -0.2921 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6792 -0.3343 -0.6514 0.0515 0.7354 0.0367 -0.6612 0.144 0.9732 0.1628 0.1424 0.0777 0.6376 0.1539 -0.7538 0.0402 0.7484 -0.0881 -0.6573 -0.0035 0.9236 -0.1818 0.2973 0.1594
0.7955 -0.1394 -0.57 -0.1514 0.5818 -0.5701 -0.4938 -0.3041 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6792 -0.3343 -0.6514 0.0515 0.7354 0.0367 -0.6612 0.144 0.9732 0.1628 0.1424 0.0777 0.6376 0.1539 -0.7538 0.0402 0.7484 -0.0881 -0.6573 -0.0035 0.9236 -0.1818 0.2973 0.1594
0.7955 -0.1394 -0.57 -0.1514 0.5818 -0.5701 -0.4938 -0.3041 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6792 -0.3343 -0.6514 0.0515 0.7354 0.0367 -0.6612 0.144 0.9732 0.1628 0.1424 0.0777 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9236 -0.1818 0.2973 0.1594
0.7955 -0.1394 -0.57 -0.1514 0.5818 -0.5701 -0.4938 -0.3041 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6792 -0.3343 -0.6514 0.0515 0.7354 0.0367 -0.6612 0.144 0.9732 0.1628 0.1424 0.0777 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9236 -0.1818 0.2973 0.1594
0.7955 -0.1394 -0.57 -0.1514 0.5818 -0.5701 -0.4938 -0.3041 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6735 -0.327 -0.6601 0.0612 0.7282 0.0493 -0.6634 0.1648 0.9732 0.1628 0.1424 0.0777 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9236 -0.1818 0.2973 0.1594
0.7955 -0.1394 -0.57 -0.1514 0.5818 -0.5701 -0.4938 -0.3041 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6735 -0.327 -0.6601 0.0612 0.7282 0.0493 -0.6634 0.1648 0.9732 0.1628 0.1424 0.0777 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9236 -0.1818 0.2973 0.1594
0.7955 -0.1394 -0.57 -0.1514 0.5818 -0.5701 -0.4938 -0.3041 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6735 -0.327 -0.6601 0.0612 0.7282 0.0493 -0.6634 0.1648 0.9732 0.1628 0.1424 0.0777 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9066 -0.1928 0.3406 0.158
0.7955 -0.1394 -0.57 -0.1514 0.5818 -0.5701 -0.4938 -0.3041 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6735 -0.327 -0.6601 0.0612 0.7282 0.0493 -0.6634 0.1648 0.9691 0.1183 0.204 0.0724 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9066 -0.1928 0.3406 0.158
0.7955 -0.1394 -0.57 -0.1514 0.5754 -0.5744 -0.4896 -0.315 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6735 -0.327 -0.6601 0.0612 0.7282 0.0493 -0.6634 0.1648 0.9691 0.1183 0.204 0.0724 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9066 -0.1928 0.3406 0.158
0.7955 -0.1394 -0.57 -0.1514 0.5754 -0.5744 -0.4896 -0.315 0.7142 -0.2478 -0.6294 -0.1799 0.7693 0.0721 -0.6347 0.0102 0.6735 -0.327 -0.6601 0.0612 0.7282 0.0493 -0.6634 0.1648 0.9691 0.1183 0.204 0.0724 0.6404 0.1412 -0.7525 0.0608 0.7502 -0.1753 -0.6356 0.0497 0.9066 -0.1928 0.3406 0.158
0.7813 -0.1678 -0.5733 -0.1812 0.5754 -0.5744 -0.4896 -0.315 0.7142 -0.2478 -0.6294 -0.1799 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9691 0.1183 0.204 0.0724 0.6439 0.1237 -0.7521 0.0662 0.7695 -0.2173 -0.593 0.095 0.9066 -0.1928 0.3406 0.158
0.7813 -0.1678 -0.5733 -0.1812 0.5754 -0.5744 -0.4896 -0.315 0.7216 -0.2366 -0.6241 -0.1836 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9691 0.1183 0.204 0.0724 0.6439 0.1237 -0.7521 0.0662 0.7695 -0.2173 -0.593 0.095 0.9066 -0.1928 0.3406 0.158
0.7813 -0.1678 -0.5733 -0.1812 0.5754 -0.5744 -0.4896 -0.315 0.7216 -0.2366 -0.6241 -0.1836 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9691 0.1183 0.204 0.0724 0.6439 0.1237 -0.7521 0.0662 0.7695 -0.2173 -0.593 0.095 0.9066 -0.1928 0.3406 0.158
0.7813 -0.1678 -0.5733 -0.1812 0.5754 -0.5744 -0.4896 -0.315 0.7216 -0.2366 -0.6241 -0.1836 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9691 0.1183 0.204 0.0724 0.6439 0.1237 -0.7521 0.0662 0.7695 -0.2173 -0.593 0.095 0.9066 -0.1928 0.3406 0.158
0.7813 -0.1678 -0.5733 -0.1812 0.5754 -0.5744 -0.4896 -0.315 0.7216 -0.2366 -0.6241 -0.1836 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9508 0.116 0.2793 0.067 0.6439 0.1237 -0.7521 0.0662 0.7695 -0.2173 -0.593 0.095 0.836 -0.2147 0.4854 0.1395
0.7813 -0.1678 -0.5733 -0.1812 0.5745 -0.5624 -0.5145 -0.2983 0.7216 -0.2366 -0.6241 -0.1836 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9508 0.116 0.2793 0.067 0.6439 0.1237 -0.7521 0.0662 0.7695 -0.2173 -0.593 0.095 0.836 -0.2147 0.4854 0.1395
0.7813 -0.1678 -0.5733 -0.1812 0.5745 -0.5624 -0.5145 -0.2983 0.7216 -0.2366 -0.6241 -0.1836 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9508 0.116 0.2793 0.067 0.6586 0.1475 -0.7375 0.024 0.7937 -0.2639 -0.514 0.1902 0.836 -0.2147 0.4854 0.1395
0.7813 -0.1678 -0.5733 -0.1812 0.5745 -0.5624 -0.5145 -0.2983 0.7216 -0.2366 -0.6241 -0.1836 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9508 0.116 0.2793 0.067 0.6586 0.1475 -0.7375 0.024 0.7937 -0.2639 -0.514 0.1902 0.836 -0.2147 0.4854 0.1395
0.7813 -0.1678 -0.5733 -0.1812 0.5745 -0.5624 -0.5145 -0.2983 0.7335 -0.2212 -0.6189 -0.1733 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9508 0.116 0.2793 0.067 0.6586 0.1475 -0.7375 0.024 0.7937 -0.2639 -0.514 0.1902 0.836 -0.2147 0.4854 0.1395
0.7813 -0.1678 -0.5733 -0.1812 0.5745 -0.5624 -0.5145 -0.2983 0.7335 -0.2212 -0.6189 -0.1733 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9508 0.116 0.2793 0.067 0.6586 0.1475 -0.7375 0.024 0.7937 -0.2639 -0.514 0.1902 0.836 -0.2147 0.4854 0.1395
0.7813 -0.1678 -0.5733 -0.1812 0.5745 -0.5624 -0.5145 -0.2983 0.7335 -0.2212 -0.6189 -0.1733 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9508 0.116 0.2793 0.067 0.6586 0.1475 -0.7375 0.024 0.7937 -0.2639 -0.514 0.1902 0.6552 -0.2501 0.6974 0.1476
0.7813 -0.1678 -0.5733 -0.1812 0.5745 -0.5624 -0.5145 -0.2983 0.7335 -0.2212 -0.6189 -0.1733 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9499 0.1036 0.2885 0.0609 0.6586 0.1475 -0.7375 0.024 0.7937 -0.2639 -0.514 0.1902 0.6552 -0.2501 0.6974 0.1476
0.7813 -0.1678 -0.5733 -0.1812 0.5616 -0.5704 -0.5399 -0.2602 0.7335 -0.2212 -0.6189 -0.1733 0.7509 0.1051 -0.6505 -0.0445 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9499 0.1036 0.2885 0.0609 0.6586 0.1475 -0.7375 0.024 0.7937 -0.2639 -0.514 0.1902 0.6552 -0.2501 0.6974 0.1476
0.7813 -0.1678 -0.5733 -0.1812 0.5616 -0.5704 -0.5399 -0.2602 0.7335 -0.2212 -0.6189 -0.1733 0.7638 0.1523 -0.6249 -0.0543 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9499 0.1036 0.2885 0.0609 0.6843 0.2377 -0.6883 -0.0385 0.7953 -0.2957 -0.4594 0.2628 0.6552 -0.2501 0.6974 0.1476
0.7813 -0.1678 -0.5733 -0.1812 0.5616 -0.5704 -0.5399 -0.2602 0.7335 -0.2212 -0.6189 -0.1733 0.7638 0.1523 -0.6249 -0.0543 0.6735 -0.327 -0.6601 0.0612 0.7415 0.0997 -0.6426 0.1652 0.9499 0.1036 0.2885 0.0609 0.6843 0.2377 -0.6883 -0.0385 0.7953 -0.2957 -0.4594 0.2628 0.6552 -0.2501 0.6974 0.1476
0.781 -0.1761 -0.5829 -0.1389 0.5616 -0.5704 -0.5399 -0.2602 0.7335 -0.2212 -0.6189 -0.1733 0.7638 0.1523 -0.6249 -0.0543 0.6246 -0.261 -0.7358 -0.0176 0.767 0.2028 -0.5938 0.134 0.9499 0.1036 0.2885 0.0609 0.6843 0.2377 -0.6883 -0.0385 0.7953 -0.2957 -0.4594 0.2628 0.6552 -0.2501 0.6974 0.1476
0.781 -0.1761 -0.5829 -0.1389 0.5616 -0.5704 -0.5399 -0.2602 0.7363 -0.2297 -0.6055 -0.1962 0.7638 0.1523 -0.6249 -0.0543 0.6246 -0.261 -0.7358 -0.0176 0.767 0.2028 -0.5938 0.134 0.9499 0.1036 0.2885 0.0609 0.6843 0.2377 -0.6883 -0.0385 0.7953 -0.2957 -0.4594 0.2628 0.6552 -0.2501 0.6974 0.1476
0.781 -0.1761 -0.5829 -0.1389 0.5616 -0.5704 -0.5399 -0.2602 0.7363 -0.2297 -0.6055 -0.1962 0.7638 0.1523 -0.6249 -0.0543 0.6246 -0.261 -0.7358 -0.0176 0.767 0.2028 -0.5938 0.134 0.9499 0.1036 0.2885 0.0609 0.6843 0.2377 -0.6883 -0.0385 0.7953 -0.2957 -0.4594 0.2628 0.7371 -0.2473 0.6101 0.1525
0.781 -0.1761 -0.5829 -0.1389 0.5616 -0.5704 -0.5399 -0.2602 0.7363 -0.2297 -0.6055 -0.1962 0.7638 0.1523 -0.6249 -0.0543 0.6246 -0.261 -0.7358 -0.0176 0.767 0.2028 -0.5938 0.134 0.9472 0.1021 0.2977 0.0608 0.6843 0.2377 -0.6883 -0.0385 0.7953 -0.2957 -0.4594 0.2628 0.7371 -0.2473 0.6101 0.1525
0.781 -0.1761 -0.5829 -0.1389 0.5624 -0.5728 -0.5488 -0.2335 0.7363 -0.2297 -0.6055 -0.1962 0.7638 0.1523 -0.6249 -0.0543 0.6246 -0.261 -0.7358 -0.0176 0.767 0.2028 -0.5938 0.134 0.9472 0.1021 0.2977 0.0608 0.6843 0.2377 -0.6883 -0.0385 0.7953 -0.2957 -0.4594 0.2628 0.7371 -0.2473 0.6101 0.1525
0.781 -0.1761 -0.5829 -0.1389 0.5624 -0.5728 -0.5488 -0.2335 0.7363 -0.2297 -0.6055 -0.1962 0.7638 0.1523 -0.6249 -0.0543 0.6246 -0.261 -0.7358 -0.0176 0.767 0.2028 -0.5938 0.134 0.9472 0.1021 0.2977 0.0608 0.6843 0.2377 -0.6883 -0.0385 0.7918 -0.1943 -0.554 0.1685 0.7371 -0.2473 0.6101 0.1525
0.781 -0.1761 -0.5829 -0.1389 0.5624 -0.5728 -0.5488 -0.2335 0.7363 -0.2297 -0.6055 -0.1962 0.7638 0.1523 -0.6249 -0.0543 0.6246 -0.261 -0.7358 -0.0176 0.767 0.2028 -0.5938 0.134 0.9472 0.1021 0.2977 0.0608 0.6843 0.2377 -0.6883 -0.0385 0.7918 -0.1943 -0.554 0.1685 0.7371 -0.2473 0.6101 0.1525
0.781 -0.1761 -0.5829 -0.1389 0.5624 -0.5728 -0.5488 -0.2335 0.7401 -0.2249 -0.6009 -0.2018 0.7638 0.1523 -0.6249 -0.0543 0.6128 -0.2507 -0.7464 -0.0674 0.7792 0.2207 -0.5789 0.095 0.9472 0.1021 0.2977 0.0608 0.6843 0.2377 -0.6883 -0.0385 0.7918 -0.1943 -0.554 0.1685 0.7371 -0.2473 0.6101 0.1525
0.781 -0.1761 -0.5829 -0.1389 0.5624 -0.5728 -0.5488 -0.2335 0.7401 -0.2249 -0.6009 -0.2018 0.7638 0.1523 -0.6249 -0.0543 0.6128 -0.2507 -0.7464 -0.0674 0.7792 0.2207 -0.5789 0.095 0.9472 0.1021 0.2977 0.0608 0.6843 0.2377 -0.6883 -0.0385 0.7918 -0.1943 -0.554 0.1685 0.7371 -0.2473 0.6101 0.1525
0.781 -0.1761 -0.5829 -0.1389 0.5624 -0.5728 -0.5488 -0.2335 0.7401 -0.2249 -0.6009 -0.2018 0.7638 0.1523 -0.6249 -0.0543 0.6128 -0.2507 -0.7464 -0.0674 0.7792 0.2207 -0.5789 0.095 0.9472 0.1021 0.2977 0.0608 0.6843 0.2377 -0.6883 -0.0385 0.7918 -0.1943 -0.554 0.1685 0.8864 -0.2244 0.3628 0.1801
