rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8116 0.1199 -0.5679 0.0665 0.6633 -0.0944 -0.7037 0.2365 0.7192 0.1839 -0.6498 0.1635 0.6168 0.411 -0.6583 0.1315 0.5888 -0.0164 -0.808 -0.0156 0.7369 0.0065 -0.6756 -0.0222 0.9359 -0.2452 0.2529 -0.0044 0.6707 0.0904 -0.6945 -0.2443 0.7292 0.0755 -0.6678 -0.129 0.9286 0.0286 0.3687 -0.0293
0.8116 0.1199 -0.5679 0.0665 0.6583 -0.1002 -0.6909 0.2815 0.7192 0.1839 -0.6498 0.1635 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7369 0.0065 -0.6756 -0.0222 0.9359 -0.2452 0.2529 -0.0044 0.6624 0.0212 -0.7103 -0.2372 0.7292 0.0755 -0.6678 -0.129 0.9286 0.0286 0.3687 -0.0293
0.8116 0.1199 -0.5679 0.0665 0.6583 -0.1002 -0.6909 0.2815 0.7192 0.1839 -0.6498 0.1635 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7369 0.0065 -0.6756 -0.0222 0.9359 -0.2452 0.2529 -0.0044 0.6624 0.0212 -0.7103 -0.2372 0.7292 0.0755 -0.6678 -0.129 0.9286 0.0286 0.3687 -0.0293
0.8116 0.1199 -0.5679 0.0665 0.6583 -0.1002 -0.6909 0.2815 0.7192 0.1839 -0.6498 0.1635 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7538 0.0071 -0.6512 -0.0872 0.9196 -0.2252 0.3219 -0.0115 0.6624 0.0212 -0.7103 -0.2372 0.7292 0.0755 -0.6678 -0.129 0.9743 -0.0406 0.1937 -0.1076
0.8116 0.1199 -0.5679 0.0665 0.6583 -0.1002 -0.6909 0.2815 0.7247 0.1751 -0.6353 0.2018 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7538 0.0071 -0.6512 -0.0872 0.9196 -0.2252 0.3219 -0.0115 0.6624 0.0212 -0.7103 -0.2372 0.7292 0.0755 -0.6678 -0.129 0.9743 -0.0406 0.1937 -0.1076
0.8116 0.1199 -0.5679 0.0665 0.6583 -0.1002 -0.6909 0.2815 0.7247 0.1751 -0.6353 0.2018 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7538 0.0071 -0.6512 -0.0872 0.9196 -0.2252 0.3219 -0.0115 0.6624 0.0212 -0.7103 -0.2372 0.7292 0.0755 -0.6678 -0.129 0.9743 -0.0406 0.1937 -0.1076
0.8192 0.0996 -0.5607 0.0673 0.6583 -0.1002 -0.6909 0.2815 0.7247 0.1751 -0.6353 0.2018 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7538 0.0071 -0.6512 -0.0872 0.9196 -0.2252 0.3219 -0.0115 0.6624 0.0212 -0.7103 -0.2372 0.7137 0.0621 -0.6684 -0.2002 0.9743 -0.0406 0.1937 -0.1076
0.8192 0.0996 -0.5607 0.0673 0.6583 -0.1002 -0.6909 0.2815 0.7247 0.1751 -0.6353 0.2018 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7538 0.0071 -0.6512 -0.0872 0.9196 -0.2252 0.3219 -0.0115 0.6624 0.0212 -0.7103 -0.2372 0.7137 0.0621 -0.6684 -0.2002 0.9743 -0.0406 0.1937 -0.1076
0.8192 0.0996 -0.5607 0.0673 0.6583 -0.1002 -0.6909 0.2815 0.7247 0.1751 -0.6353 0.2018 0.6417 0.403 -0.6288 0.1743 0.5888 -0.0164 -0.808 -0.0156 0.7538 0.0071 -0.6512 -0.0872 0.9196 -0.2252 0.3219 -0.0115 0.6624 0.0212 -0.7103 -0.2372 0.7137 0.0621 -0.6684 -0.2002 0.9743 -0.0406 0.1937 -0.1076
0.8192 0.0996 -0.5607 0.0673 0.6729 -0.1411 -0.6837 0.2449 0.7247 0.1751 -0.6353 0.2018 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7137 0.0621 -0.6684 -0.2002 0.9743 -0.0406 0.1937 -0.1076
0.8192 0.0996 -0.5607 0.0673 0.6729 -0.1411 -0.6837 0.2449 0.7247 0.1751 -0.6353 0.2018 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7137 0.0621 -0.6684 -0.2002 0.9353 0.0273 0.3441 -0.078
0.8192 0.0996 -0.5607 0.0673 0.6729 -0.1411 -0.6837 0.2449 0.72 0.1494 -0.6571 0.1658 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7137 0.0621 -0.6684 -0.2002 0.9353 0.0273 0.3441 -0.078
0.8113 0.0807 -0.5783 0.0282 0.6729 -0.1411 -0.6837 0.2449 0.72 0.1494 -0.6571 0.1658 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7223 -0.0496 -0.6694 -0.1665 0.9353 0.0273 0.3441 -0.078
0.8113 0.0807 -0.5783 0.0282 0.6729 -0.1411 -0.6837 0.2449 0.72 0.1494 -0.6571 0.1658 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7223 -0.0496 -0.6694 -0.1665 0.9353 0.0273 0.3441 -0.078
0.8113 0.0807 -0.5783 0.0282 0.6729 -0.1411 -0.6837 0.2449 0.72 0.1494 -0.6571 0.1658 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7223 -0.0496 -0.6694 -0.1665 0.9353 0.0273 0.3441 -0.078
0.8113 0.0807 -0.5783 0.0282 0.6729 -0.1411 -0.6837 0.2449 0.72 0.1494 -0.6571 0.1658 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7223 -0.0496 -0.6694 -0.1665 0.9353 0.0273 0.3441 -0.078
0.8113 0.0807 -0.5783 0.0282 0.6729 -0.1411 -0.6837 0.2449 0.72 0.1494 -0.6571 0.1658 0.6606 0.3821 -0.6136 0.2028 0.5886 -0.0297 -0.7974 -0.1299 0.8015 0.0692 -0.5613 -0.1946 0.9196 -0.2252 0.3219 -0.0115 0.6288 -0.0275 -0.733 -0.2579 0.7223 -0.0496 -0.6694 -0.1665 0.9353 0.0273 0.3441 -0.078
0.8113 0.0807 -0.5783 0.0282 0.678 -0.127 -0.6939 0.2064 0.72 0.1494 -0.6571 0.1658 0.6752 0.3606 -0.6252 0.1526 0.5886 -0.0297 -0.7974 -0.1299 0.8105 0.1648 -0.4884 -0.2781 0.5276 -0.317 0.7881 -0.0063 0.6017 -0.0507 -0.7656 -0.2216 0.7223 -0.0496 -0.6694 -0.1665 0.9353 0.0273 0.3441 -0.078
0.8113 0.0807 -0.5783 0.0282 0.678 -0.127 -0.6939 0.2064 0.72 0.1494 -0.6571 0.1658 0.6752 0.3606 -0.6252 0.1526 0.5886 -0.0297 -0.7974 -0.1299 0.8105 0.1648 -0.4884 -0.2781 0.5276 -0.317 0.7881 -0.0063 0.6017 -0.0507 -0.7656 -0.2216 0.7223 -0.0496 -0.6694 -0.1665 0.929 0.0247 0.3615 -0.0756
0.7961 0.0693 -0.601 -0.0141 0.678 -0.127 -0.6939 0.2064 0.7251 0.1218 -0.6735 0.0768 0.6752 0.3606 -0.6252 0.1526 0.5886 -0.0297 -0.7974 -0.1299 0.8105 0.1648 -0.4884 -0.2781 0.5276 -0.317 0.7881 -0.0063 0.6017 -0.0507 -0.7656 -0.2216 0.7282 -0.073 -0.6731 -0.1063 0.929 0.0247 0.3615 -0.0756
0.7961 0.0693 -0.601 -0.0141 0.678 -0.127 -0.6939 0.2064 0.7251 0.1218 -0.6735 0.0768 0.6752 0.3606 -0.6252 0.1526 0.5886 -0.0297 -0.7974 -0.1299 0.8105 0.1648 -0.4884 -0.2781 0.5276 -0.317 0.7881 -0.0063 0.6017 -0.0507 -0.7656 -0.2216 0.7282 -0.073 -0.6731 -0.1063 0.929 0.0247 0.3615 -0.0756
0.7961 0.0693 -0.601 -0.0141 0.675 -0.1353 -0.7079 0.158 0.7251 0.1218 -0.6735 0.0768 0.6752 0.3606 -0.6252 0.1526 0.5886 -0.0297 -0.7974 -0.1299 0.8105 0.1648 -0.4884 -0.2781 0.5276 -0.317 0.7881 -0.0063 0.6017 -0.0507 -0.7656 -0.2216 0.7282 -0.073 -0.6731 -0.1063 0.929 0.0247 0.3615 -0.0756
0.7961 0.0693 -0.601 -0.0141 0.675 -0.1353 -0.7079 0.158 0.7251 0.1218 -0.6735 0.0768 0.6752 0.3606 -0.6252 0.1526 0.5886 -0.0297 -0.7974 -0.1299 0.8105 0.1648 -0.4884 -0.2781 0.5276 -0.317 0.7881 -0.0063 0.6017 -0.0507 -0.7656 -0.2216 0.7282 -0.073 -0.6731 -0.1063 0.929 0.0247 0.3615 -0.0756
0.7961 0.0693 -0.601 -0.0141 0.675 -0.1353 -0.7079 0.158 0.7251 0.1218 -0.6735 0.0768 0.6484 0.3787 -0.6592 0.0416 0.5886 -0.0297 -0.7974 -0.1299 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5972 -0.0635 -0.7913 -0.1144 0.7282 -0.073 -0.6731 -0.1063 0.929 0.0247 0.3615 -0.0756
0.7961 0.0693 -0.601 -0.0141 0.675 -0.1353 -0.7079 0.158 0.7251 0.1218 -0.6735 0.0768 0.6484 0.3787 -0.6592 0.0416 0.5886 -0.0297 -0.7974 -0.1299 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5972 -0.0635 -0.7913 -0.1144 0.7282 -0.073 -0.6731 -0.1063 0.926 0.0244 0.3686 -0.0782
0.7961 0.0693 -0.601 -0.0141 0.675 -0.1353 -0.7079 0.158 0.7317 0.1457 -0.6659 -0.0038 0.6484 0.3787 -0.6592 0.0416 0.5886 -0.0297 -0.7974 -0.1299 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5972 -0.0635 -0.7913 -0.1144 0.7282 -0.073 -0.6731 -0.1063 0.926 0.0244 0.3686 -0.0782
0.7744 0.0433 -0.6268 -0.0739 0.675 -0.1353 -0.7079 0.158 0.7317 0.1457 -0.6659 -0.0038 0.6484 0.3787 -0.6592 0.0416 0.5886 -0.0297 -0.7974 -0.1299 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5972 -0.0635 -0.7913 -0.1144 0.7311 -0.0869 -0.6733 -0.0683 0.926 0.0244 0.3686 -0.0782
0.7744 0.0433 -0.6268 -0.0739 0.675 -0.1353 -0.7079 0.158 0.7317 0.1457 -0.6659 -0.0038 0.6484 0.3787 -0.6592 0.0416 0.5886 -0.0297 -0.7974 -0.1299 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5972 -0.0635 -0.7913 -0.1144 0.7311 -0.0869 -0.6733 -0.0683 0.926 0.0244 0.3686 -0.0782
0.7744 0.0433 -0.6268 -0.0739 0.675 -0.1353 -0.7079 0.158 0.7317 0.1457 -0.6659 -0.0038 0.6484 0.3787 -0.6592 0.0416 0.5886 -0.0297 -0.7974 -0.1299 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5972 -0.0635 -0.7913 -0.1144 0.7311 -0.0869 -0.6733 -0.0683 0.926 0.0244 0.3686 -0.0782
0.7744 0.0433 -0.6268 -0.0739 0.675 -0.1353 -0.7079 0.158 0.7317 0.1457 -0.6659 -0.0038 0.6484 0.3787 -0.6592 0.0416 0.5886 -0.0297 -0.7974 -0.1299 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5972 -0.0635 -0.7913 -0.1144 0.7311 -0.0869 -0.6733 -0.0683 0.926 0.0244 0.3686 -0.0782
0.7744 0.0433 -0.6268 -0.0739 0.6763 -0.1543 -0.7131 0.101 0.7317 0.1457 -0.6659 -0.0038 0.5703 0.4454 -0.6898 -0.0246 0.7108 -0.1704 -0.6671 0.1435 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5927 -0.1053 -0.7966 -0.0551 0.7311 -0.0869 -0.6733 -0.0683 0.926 0.0244 0.3686 -0.0782
0.7744 0.0433 -0.6268 -0.0739 0.6763 -0.1543 -0.7131 0.101 0.7317 0.1457 -0.6659 -0.0038 0.5703 0.4454 -0.6898 -0.0246 0.7108 -0.1704 -0.6671 0.1435 0.79 0.1263 -0.5447 -0.2513 0.6791 -0.3095 0.6655 0.0068 0.5927 -0.1053 -0.7966 -0.0551 0.7311 -0.0869 -0.6733 -0.0683 0.926 0.0244 0.3686 -0.0782
0.7744 0.0433 -0.6268 -0.0739 0.6763 -0.1543 -0.7131 0.101 0.7317 0.1457 -0.6659 -0.0038 0.5703 0.4454 -0.6898 -0.0246 0.7108 -0.1704 -0.6671 0.1435 0.7223 -0.0359 -0.6873 -0.0682 0.6791 -0.3095 0.6655 0.0068 0.5927 -0.1053 -0.7966 -0.0551 0.7311 -0.0869 -0.6733 -0.0683 0.9269 0.0212 0.3665 -0.0779
0.756 0.0378 -0.6423 -0.1203 0.6763 -0.1543 -0.7131 0.101 0.7208 0.1926 -0.6639 -0.0496 0.5703 0.4454 -0.6898 -0.0246 0.7108 -0.1704 -0.6671 0.1435 0.7223 -0.0359 -0.6873 -0.0682 0.6791 -0.3095 0.6655 0.0068 0.5927 -0.1053 -0.7966 -0.0551 0.7403 -0.1057 -0.6638 -0.0132 0.9269 0.0212 0.3665 -0.0779
0.756 0.0378 -0.6423 -0.1203 0.6763 -0.1543 -0.7131 0.101 0.7208 0.1926 -0.6639 -0.0496 0.5703 0.4454 -0.6898 -0.0246 0.7108 -0.1704 -0.6671 0.1435 0.7223 -0.0359 -0.6873 -0.0682 0.6791 -0.3095 0.6655 0.0068 0.5927 -0.1053 -0.7966 -0.0551 0.7403 -0.1057 -0.6638 -0.0132 0.9269 0.0212 0.3665 -0.0779
0.756 0.0378 -0.6423 -0.1203 0.6831 -0.1312 -0.7157 0.0624 0.7208 0.1926 -0.6639 -0.0496 0.5703 0.4454 -0.6898 -0.0246 0.7108 -0.1704 -0.6671 0.1435 0.7223 -0.0359 -0.6873 -0.0682 0.6791 -0.3095 0.6655 0.0068 0.5927 -0.1053 -0.7966 -0.0551 0.7403 -0.1057 -0.6638 -0.0132 0.9269 0.0212 0.3665 -0.0779
0.756 0.0378 -0.6423 -0.1203 0.6831 -0.1312 -0.7157 0.0624 0.7208 0.1926 -0.6639 -0.0496 0.5703 0.4454 -0.6898 -0.0246 0.7108 -0.1704 -0.6671 0.1435 0.7223 -0.0359 -0.6873 -0.0682 0.6791 -0.3095 0.6655 0.0068 0.5927 -0.1053 -0.7966 -0.0551 0.7403 -0.1057 -0.6638 -0.0132 0.9269 0.0212 0.3665 -0.0779
0.756 0.0378 -0.6423 -0.1203 0.6831 -0.1312 -0.7157 0.0624 0.7208 0.1926 -0.6639 -0.0496 0.5217 0.4717 -0.7062 -0.0812 0.7108 -0.1704 -0.6671 0.1435 0.7223 -0.0359 -0.6873 -0.0682 0.6791 -0.3095 0.6655 0.0068 0.5944 -0.1061 -0.7966 0.0278 0.7403 -0.1057 -0.6638 -0.0132 0.9269 0.0212 0.3665 -0.0779
0.756 0.0378 -0.6423 -0.1203 0.6831 -0.1312 -0.7157 0.0624 0.7208 0.1926 -0.6639 -0.0496 0.5217 0.4717 -0.7062 -0.0812 0.7108 -0.1704 -0.6671 0.1435 0.7223 -0.0359 -0.6873 -0.0682 0.6791 -0.3095 0.6655 0.0068 0.5944 -0.1061 -0.7966 0.0278 0.7403 -0.1057 -0.6638 -0.0132 0.9269 0.0212 0.3665 -0.0779
0.756 0.0378 -0.6423 -0.1203 0.6831 -0.1312 -0.7157 0.0624 0.7208 0.1926 -0.6639 -0.0496 0.5217 0.4717 -0.7062 -0.0812 0.7108 -0.1704 -0.6671 0.1435 0.6307 -0.1925 -0.7449 0.1007 0.6791 -0.3095 0.6655 0.0068 0.5944 -0.1061 -0.7966 0.0278 0.7403 -0.1057 -0.6638 -0.0132 0.9204 0.0291 0.3821 -0.0777
0.7411 0.0536 -0.6569 -0.1281 0.6831 -0.1312 -0.7157 0.0624 0.7152 0.2032 -0.6634 -0.0844 0.5217 0.4717 -0.7062 -0.0812 0.7108 -0.1704 -0.6671 0.1435 0.6307 -0.1925 -0.7449 0.1007 0.6791 -0.3095 0.6655 0.0068 0.5944 -0.1061 -0.7966 0.0278 0.7403 -0.1057 -0.6638 -0.0132 0.9204 0.0291 0.3821 -0.0777
0.7411 0.0536 -0.6569 -0.1281 0.6831 -0.1312 -0.7157 0.0624 0.7152 0.2032 -0.6634 -0.0844 0.5217 0.4717 -0.7062 -0.0812 0.7108 -0.1704 -0.6671 0.1435 0.6307 -0.1925 -0.7449 0.1007 0.6791 -0.3095 0.6655 0.0068 0.5944 -0.1061 -0.7966 0.0278 0.7582 -0.1633 -0.628 0.0643 0.9204 0.0291 0.3821 -0.0777
0.7411 0.0536 -0.6569 -0.1281 0.6831 -0.1312 -0.7157 0.0624 0.7152 0.2032 -0.6634 -0.0844 0.5217 0.4717 -0.7062 -0.0812 0.7108 -0.1704 -0.6671 0.1435 0.6307 -0.1925 -0.7449 0.1007 0.6791 -0.3095 0.6655 0.0068 0.5944 -0.1061 -0.7966 0.0278 0.7582 -0.1633 -0.628 0.0643 0.9204 0.0291 0.3821 -0.0777
0.7411 0.0536 -0.6569 -0.1281 0.6851 -0.098 -0.72 0.0509 0.7152 0.2032 -0.6634 -0.0844 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.6307 -0.1925 -0.7449 0.1007 0.6791 -0.3095 0.6655 0.0068 0.6024 -0.0887 -0.7907 0.0637 0.7582 -0.1633 -0.628 0.0643 0.9204 0.0291 0.3821 -0.0777
0.7411 0.0536 -0.6569 -0.1281 0.6851 -0.098 -0.72 0.0509 0.7152 0.2032 -0.6634 -0.0844 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.67 -0.069 -0.7301 0.1154 0.9438 -0.2397 0.2256 -0.0274 0.6024 -0.0887 -0.7907 0.0637 0.7582 -0.1633 -0.628 0.0643 0.9204 0.0291 0.3821 -0.0777
0.7411 0.0536 -0.6569 -0.1281 0.6851 -0.098 -0.72 0.0509 0.7152 0.2032 -0.6634 -0.0844 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.67 -0.069 -0.7301 0.1154 0.9438 -0.2397 0.2256 -0.0274 0.6024 -0.0887 -0.7907 0.0637 0.7582 -0.1633 -0.628 0.0643 0.8339 0.018 0.5453 -0.0835
0.7411 0.0536 -0.6569 -0.1281 0.6851 -0.098 -0.72 0.0509 0.721 0.176 -0.6667 -0.0685 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.67 -0.069 -0.7301 0.1154 0.9438 -0.2397 0.2256 -0.0274 0.6024 -0.0887 -0.7907 0.0637 0.7582 -0.1633 -0.628 0.0643 0.8339 0.018 0.5453 -0.0835
0.7427 0.0414 -0.6589 -0.1111 0.6851 -0.098 -0.72 0.0509 0.721 0.176 -0.6667 -0.0685 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.67 -0.069 -0.7301 0.1154 0.9438 -0.2397 0.2256 -0.0274 0.6024 -0.0887 -0.7907 0.0637 0.7831 -0.2457 -0.5428 0.178 0.8339 0.018 0.5453 -0.0835
0.7427 0.0414 -0.6589 -0.1111 0.6851 -0.098 -0.72 0.0509 0.721 0.176 -0.6667 -0.0685 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.67 -0.069 -0.7301 0.1154 0.9438 -0.2397 0.2256 -0.0274 0.6024 -0.0887 -0.7907 0.0637 0.7831 -0.2457 -0.5428 0.178 0.8339 0.018 0.5453 -0.0835
0.7427 0.0414 -0.6589 -0.1111 0.6855 -0.1043 -0.7176 0.0652 0.721 0.176 -0.6667 -0.0685 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.67 -0.069 -0.7301 0.1154 0.9438 -0.2397 0.2256 -0.0274 0.6024 -0.0887 -0.7907 0.0637 0.7831 -0.2457 -0.5428 0.178 0.8339 0.018 0.5453 -0.0835
0.7427 0.0414 -0.6589 -0.1111 0.6855 -0.1043 -0.7176 0.0652 0.721 0.176 -0.6667 -0.0685 0.5192 0.4547 -0.717 -0.0977 0.7108 -0.1704 -0.6671 0.1435 0.67 -0.069 -0.7301 0.1154 0.9438 -0.2397 0.2256 -0.0274 0.6024 -0.0887 -0.7907 0.0637 0.7831 -0.2457 -0.5428 0.178 0.8339 0.018 0.5453 -0.0835
0.7427 0.0414 -0.6589 -0.1111 0.6855 -0.1043 -0.7176 0.0652 0.721 0.176 -0.6667 -0.0685 0.5594 0.4184 -0.7132 -0.0585 0.7108 -0.1704 -0.6671 0.1435 0.7007 -0.017 -0.7126 0.0294 0.9438 -0.2397 0.2256 -0.0274 0.6576 -0.0231 -0.7521 -0.0372 0.7831 -0.2457 -0.5428 0.178 0.8339 0.018 0.5453 -0.0835
0.7427 0.0414 -0.6589 -0.1111 0.6855 -0.1043 -0.7176 0.0652 0.721 0.176 -0.6667 -0.0685 0.5594 0.4184 -0.7132 -0.0585 0.7108 -0.1704 -0.6671 0.1435 0.7007 -0.017 -0.7126 0.0294 0.9438 -0.2397 0.2256 -0.0274 0.6576 -0.0231 -0.7521 -0.0372 0.7831 -0.2457 -0.5428 0.178 0.5411 0.0659 0.8383 -0.0105
0.7427 0.0414 -0.6589 -0.1111 0.6855 -0.1043 -0.7176 0.0652 0.722 0.1619 -0.6726 -0.0102 0.5594 0.4184 -0.7132 -0.0585 0.7108 -0.1704 -0.6671 0.1435 0.7007 -0.017 -0.7126 0.0294 0.9438 -0.2397 0.2256 -0.0274 0.6576 -0.0231 -0.7521 -0.0372 0.7831 -0.2457 -0.5428 0.178 0.5411 0.0659 0.8383 -0.0105
0.7612 0.0526 -0.6451 -0.0399 0.6855 -0.1043 -0.7176 0.0652 0.722 0.1619 -0.6726 -0.0102 0.5594 0.4184 -0.7132 -0.0585 0.7108 -0.1704 -0.6671 0.1435 0.7007 -0.017 -0.7126 0.0294 0.9438 -0.2397 0.2256 -0.0274 0.6576 -0.0231 -0.7521 -0.0372 0.7831 -0.2457 -0.5428 0.178 0.5411 0.0659 0.8383 -0.0105
0.7612 0.0526 -0.6451 -0.0399 0.6855 -0.1043 -0.7176 0.0652 0.722 0.1619 -0.6726 -0.0102 0.5594 0.4184 -0.7132 -0.0585 0.7108 -0.1704 -0.6671 0.1435 0.7007 -0.017 -0.7126 0.0294 0.9438 -0.2397 0.2256 -0.0274 0.6576 -0.0231 -0.7521 -0.0372 0.7603 -0.3182 -0.5093 0.2479 0.5411 0.0659 0.8383 -0.0105
0.7612 0.0526 -0.6451 -0.0399 0.6855 -0.1043 -0.7176 0.0652 0.722 0.1619 -0.6726 -0.0102 0.5594 0.4184 -0.7132 -0.0585 0.7108 -0.1704 -0.6671 0.1435 0.7007 -0.017 -0.7126 0.0294 0.9438 -0.2397 0.2256 -0.0274 0.6576 -0.0231 -0.7521 -0.0372 0.7603 -0.3182 -0.5093 0.2479 0.5411 0.0659 0.8383 -0.0105
0.7612 0.0526 -0.6451 -0.0399 0.6727 -0.1143 -0.7136 0.159 0.722 0.1619 -0.6726 -0.0102 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7007 -0.017 -0.7126 0.0294 0.9438 -0.2397 0.2256 -0.0274 0.6962 0.0504 -0.6958 -0.1691 0.7603 -0.3182 -0.5093 0.2479 0.5411 0.0659 0.8383 -0.0105
0.7612 0.0526 -0.6451 -0.0399 0.6727 -0.1143 -0.7136 0.159 0.722 0.1619 -0.6726 -0.0102 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.7603 -0.3182 -0.5093 0.2479 0.5411 0.0659 0.8383 -0.0105
0.7612 0.0526 -0.6451 -0.0399 0.6727 -0.1143 -0.7136 0.159 0.722 0.1619 -0.6726 -0.0102 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.7603 -0.3182 -0.5093 0.2479 0.6607 0.0782 0.7461 0.0259
0.7612 0.0526 -0.6451 -0.0399 0.6727 -0.1143 -0.7136 0.159 0.7282 0.1619 -0.6633 0.0588 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.7603 -0.3182 -0.5093 0.2479 0.6607 0.0782 0.7461 0.0259
0.7908 0.0753 -0.6071 0.0214 0.6727 -0.1143 -0.7136 0.159 0.7282 0.1619 -0.6633 0.0588 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.777 -0.2122 -0.5734 0.1501 0.6607 0.0782 0.7461 0.0259
0.7908 0.0753 -0.6071 0.0214 0.6727 -0.1143 -0.7136 0.159 0.7282 0.1619 -0.6633 0.0588 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.777 -0.2122 -0.5734 0.1501 0.6607 0.0782 0.7461 0.0259
