rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8204 0.0554 -0.5597 0.103 0.6226 -0.2074 -0.6762 0.3347 0.7324 0.1547 -0.6455 0.1518 0.7394 0.3165 -0.5497 0.2258 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9205 -0.2252 0.3179 -0.0283 0.6185 -0.0298 -0.7109 -0.3334 0.751 -0.2011 -0.6178 -0.1182 0.8516 0.077 0.5157 -0.053
0.8204 0.0554 -0.5597 0.103 0.6226 -0.2074 -0.6762 0.3347 0.7324 0.1547 -0.6455 0.1518 0.7394 0.3165 -0.5497 0.2258 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.6058 -0.1016 -0.7208 -0.3214 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8204 0.0554 -0.5597 0.103 0.6226 -0.2074 -0.6762 0.3347 0.7439 0.1427 -0.6208 0.2022 0.7394 0.3165 -0.5497 0.2258 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.6058 -0.1016 -0.7208 -0.3214 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8204 0.0554 -0.5597 0.103 0.6226 -0.2074 -0.6762 0.3347 0.7439 0.1427 -0.6208 0.2022 0.7394 0.3165 -0.5497 0.2258 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.6058 -0.1016 -0.7208 -0.3214 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8204 0.0554 -0.5597 0.103 0.6226 -0.2074 -0.6762 0.3347 0.7439 0.1427 -0.6208 0.2022 0.7604 0.2877 -0.5172 0.2675 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.6058 -0.1016 -0.7208 -0.3214 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8204 0.0554 -0.5597 0.103 0.6226 -0.2074 -0.6762 0.3347 0.7439 0.1427 -0.6208 0.2022 0.7604 0.2877 -0.5172 0.2675 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.6058 -0.1016 -0.7208 -0.3214 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8235 0.055 -0.5566 0.095 0.6375 -0.2169 -0.67 0.3126 0.7439 0.1427 -0.6208 0.2022 0.7604 0.2877 -0.5172 0.2675 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5652 -0.1356 -0.7433 -0.3312 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8235 0.055 -0.5566 0.095 0.6375 -0.2169 -0.67 0.3126 0.7439 0.1427 -0.6208 0.2022 0.7604 0.2877 -0.5172 0.2675 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5652 -0.1356 -0.7433 -0.3312 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8235 0.055 -0.5566 0.095 0.6375 -0.2169 -0.67 0.3126 0.7439 0.1427 -0.6208 0.2022 0.7604 0.2877 -0.5172 0.2675 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5652 -0.1356 -0.7433 -0.3312 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8235 0.055 -0.5566 0.095 0.6375 -0.2169 -0.67 0.3126 0.7439 0.1427 -0.6208 0.2022 0.7604 0.2877 -0.5172 0.2675 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5652 -0.1356 -0.7433 -0.3312 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8235 0.055 -0.5566 0.095 0.6375 -0.2169 -0.67 0.3126 0.7318 0.1235 -0.6464 0.1774 0.7604 0.2877 -0.5172 0.2675 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5652 -0.1356 -0.7433 -0.3312 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8235 0.055 -0.5566 0.095 0.6375 -0.2169 -0.67 0.3126 0.7318 0.1235 -0.6464 0.1774 0.7417 0.2892 -0.5543 0.2429 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5652 -0.1356 -0.7433 -0.3312 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.6375 -0.2169 -0.67 0.3126 0.7318 0.1235 -0.6464 0.1774 0.7417 0.2892 -0.5543 0.2429 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5652 -0.1356 -0.7433 -0.3312 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.681 -0.1748 -0.6825 0.1996 0.7318 0.1235 -0.6464 0.1774 0.7417 0.2892 -0.5543 0.2429 0.6378 -0.0557 -0.7531 0.1516 0.7382 -0.0317 -0.6499 -0.178 0.9205 -0.2252 0.3179 -0.0283 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.681 -0.1748 -0.6825 0.1996 0.7318 0.1235 -0.6464 0.1774 0.7417 0.2892 -0.5543 0.2429 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.9205 -0.2252 0.3179 -0.0283 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.681 -0.1748 -0.6825 0.1996 0.7318 0.1235 -0.6464 0.1774 0.7417 0.2892 -0.5543 0.2429 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.681 -0.1748 -0.6825 0.1996 0.708 0.1256 -0.6888 0.0917 0.7417 0.2892 -0.5543 0.2429 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.681 -0.1748 -0.6825 0.1996 0.708 0.1256 -0.6888 0.0917 0.7417 0.2892 -0.5543 0.2429 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.681 -0.1748 -0.6825 0.1996 0.708 0.1256 -0.6888 0.0917 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.8019 0.0455 -0.5936 0.0496 0.681 -0.1748 -0.6825 0.1996 0.708 0.1256 -0.6888 0.0917 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.708 0.1256 -0.6888 0.0917 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5461 -0.1546 -0.7692 -0.2936 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.708 0.1256 -0.6888 0.0917 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5552 -0.1713 -0.7909 -0.1922 0.6542 0.0516 -0.7069 -0.2639 0.972 -0.0753 0.2087 -0.0775
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.708 0.1256 -0.6888 0.0917 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5552 -0.1713 -0.7909 -0.1922 0.6542 0.0516 -0.7069 -0.2639 0.9241 0.0076 0.374 -0.0782
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.708 0.1256 -0.6888 0.0917 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5552 -0.1713 -0.7909 -0.1922 0.6542 0.0516 -0.7069 -0.2639 0.9241 0.0076 0.374 -0.0782
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.7006 0.1321 -0.7 -0.0414 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5552 -0.1713 -0.7909 -0.1922 0.6542 0.0516 -0.7069 -0.2639 0.9241 0.0076 0.374 -0.0782
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.7006 0.1321 -0.7 -0.0414 0.6667 0.3381 -0.6481 0.1456 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5552 -0.1713 -0.7909 -0.1922 0.6542 0.0516 -0.7069 -0.2639 0.9241 0.0076 0.374 -0.0782
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.7006 0.1321 -0.7 -0.0414 0.5581 0.3989 -0.7276 0.0026 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5552 -0.1713 -0.7909 -0.1922 0.6542 0.0516 -0.7069 -0.2639 0.9241 0.0076 0.374 -0.0782
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.7006 0.1321 -0.7 -0.0414 0.5581 0.3989 -0.7276 0.0026 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5637 -0.2134 -0.7899 -0.1132 0.6542 0.0516 -0.7069 -0.2639 0.9241 0.0076 0.374 -0.0782
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.7006 0.1321 -0.7 -0.0414 0.5581 0.3989 -0.7276 0.0026 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.6027 -0.1793 0.7763 0.0442 0.5637 -0.2134 -0.7899 -0.1132 0.6542 0.0516 -0.7069 -0.2639 0.9235 0.003 0.3749 -0.0815
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.7006 0.1321 -0.7 -0.0414 0.5581 0.3989 -0.7276 0.0026 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.8834 -0.2565 0.3873 -0.0613 0.5637 -0.2134 -0.7899 -0.1132 0.7051 -0.1722 -0.6726 -0.1443 0.9235 0.003 0.3749 -0.0815
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.6741 0.197 -0.7047 -0.1013 0.5581 0.3989 -0.7276 0.0026 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.8834 -0.2565 0.3873 -0.0613 0.5637 -0.2134 -0.7899 -0.1132 0.7051 -0.1722 -0.6726 -0.1443 0.9235 0.003 0.3749 -0.0815
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.6741 0.197 -0.7047 -0.1013 0.5581 0.3989 -0.7276 0.0026 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.8834 -0.2565 0.3873 -0.0613 0.5637 -0.2134 -0.7899 -0.1132 0.7051 -0.1722 -0.6726 -0.1443 0.9235 0.003 0.3749 -0.0815
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.6741 0.197 -0.7047 -0.1013 0.4561 0.4545 -0.7609 -0.0806 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.8834 -0.2565 0.3873 -0.0613 0.5637 -0.2134 -0.7899 -0.1132 0.7051 -0.1722 -0.6726 -0.1443 0.9235 0.003 0.3749 -0.0815
0.7751 0.058 -0.6287 0.0248 0.7076 -0.1148 -0.6882 0.1119 0.6741 0.197 -0.7047 -0.1013 0.4561 0.4545 -0.7609 -0.0806 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.8834 -0.2565 0.3873 -0.0613 0.5637 -0.2134 -0.7899 -0.1132 0.7051 -0.1722 -0.6726 -0.1443 0.9235 0.003 0.3749 -0.0815
0.7447 0.051 -0.6574 -0.1031 0.6874 -0.1279 -0.713 0.052 0.6741 0.197 -0.7047 -0.1013 0.4561 0.4545 -0.7609 -0.0806 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.8834 -0.2565 0.3873 -0.0613 0.5637 -0.2134 -0.7899 -0.1132 0.7051 -0.1722 -0.6726 -0.1443 0.9235 0.003 0.3749 -0.0815
0.7447 0.051 -0.6574 -0.1031 0.6874 -0.1279 -0.713 0.052 0.6741 0.197 -0.7047 -0.1013 0.4561 0.4545 -0.7609 -0.0806 0.6378 -0.0557 -0.7531 0.1516 0.7813 0.1456 -0.502 -0.3412 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.7051 -0.1722 -0.6726 -0.1443 0.9235 0.003 0.3749 -0.0815
0.7447 0.051 -0.6574 -0.1031 0.6874 -0.1279 -0.713 0.052 0.6741 0.197 -0.7047 -0.1013 0.4561 0.4545 -0.7609 -0.0806 0.6378 -0.0557 -0.7531 0.1516 0.6411 -0.275 -0.7146 0.0517 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.731 -0.2031 -0.6474 -0.0724 0.9185 0.0068 0.3868 -0.082
0.7447 0.051 -0.6574 -0.1031 0.6874 -0.1279 -0.713 0.052 0.6588 0.2243 -0.7046 -0.1385 0.4561 0.4545 -0.7609 -0.0806 0.6378 -0.0557 -0.7531 0.1516 0.6411 -0.275 -0.7146 0.0517 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.731 -0.2031 -0.6474 -0.0724 0.9185 0.0068 0.3868 -0.082
0.7447 0.051 -0.6574 -0.1031 0.6874 -0.1279 -0.713 0.052 0.6588 0.2243 -0.7046 -0.1385 0.4561 0.4545 -0.7609 -0.0806 0.6378 -0.0557 -0.7531 0.1516 0.6411 -0.275 -0.7146 0.0517 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.731 -0.2031 -0.6474 -0.0724 0.9185 0.0068 0.3868 -0.082
0.7447 0.051 -0.6574 -0.1031 0.6874 -0.1279 -0.713 0.052 0.6588 0.2243 -0.7046 -0.1385 0.4139 0.4819 -0.764 -0.1126 0.6378 -0.0557 -0.7531 0.1516 0.6411 -0.275 -0.7146 0.0517 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.731 -0.2031 -0.6474 -0.0724 0.9185 0.0068 0.3868 -0.082
0.7447 0.051 -0.6574 -0.1031 0.6874 -0.1279 -0.713 0.052 0.6588 0.2243 -0.7046 -0.1385 0.4139 0.4819 -0.764 -0.1126 0.6378 -0.0557 -0.7531 0.1516 0.6411 -0.275 -0.7146 0.0517 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.731 -0.2031 -0.6474 -0.0724 0.9185 0.0068 0.3868 -0.082
0.7396 0.0477 -0.6639 -0.0999 0.6889 -0.1218 -0.7126 0.0516 0.6588 0.2243 -0.7046 -0.1385 0.4139 0.4819 -0.764 -0.1126 0.6378 -0.0557 -0.7531 0.1516 0.6411 -0.275 -0.7146 0.0517 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.731 -0.2031 -0.6474 -0.0724 0.9185 0.0068 0.3868 -0.082
0.7396 0.0477 -0.6639 -0.0999 0.6889 -0.1218 -0.7126 0.0516 0.6588 0.2243 -0.7046 -0.1385 0.4139 0.4819 -0.764 -0.1126 0.6378 -0.0557 -0.7531 0.1516 0.6411 -0.275 -0.7146 0.0517 0.8834 -0.2565 0.3873 -0.0613 0.5761 -0.2066 -0.7899 -0.0384 0.731 -0.2031 -0.6474 -0.0724 0.9185 0.0068 0.3868 -0.082
0.7396 0.0477 -0.6639 -0.0999 0.6889 -0.1218 -0.7126 0.0516 0.6588 0.2243 -0.7046 -0.1385 0.4139 0.4819 -0.764 -0.1126 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.5906 -0.186 -0.7852 0.0082 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7396 0.0477 -0.6639 -0.0999 0.6889 -0.1218 -0.7126 0.0516 0.6588 0.2243 -0.7046 -0.1385 0.4139 0.4819 -0.764 -0.1126 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.5906 -0.186 -0.7852 0.0082 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7396 0.0477 -0.6639 -0.0999 0.6889 -0.1218 -0.7126 0.0516 0.6733 0.2032 -0.7002 -0.1229 0.4139 0.4819 -0.764 -0.1126 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.5906 -0.186 -0.7852 0.0082 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7396 0.0477 -0.6639 -0.0999 0.6889 -0.1218 -0.7126 0.0516 0.6733 0.2032 -0.7002 -0.1229 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.5906 -0.186 -0.7852 0.0082 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6733 0.2032 -0.7002 -0.1229 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.5906 -0.186 -0.7852 0.0082 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6733 0.2032 -0.7002 -0.1229 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.5906 -0.186 -0.7852 0.0082 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6733 0.2032 -0.7002 -0.1229 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6384 -0.1148 -0.7565 -0.0834 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6733 0.2032 -0.7002 -0.1229 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6384 -0.1148 -0.7565 -0.0834 0.7643 -0.2736 -0.5834 0.0226 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6901 0.174 -0.6998 -0.0612 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6384 -0.1148 -0.7565 -0.0834 0.7775 -0.3554 -0.5001 0.1378 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6901 0.174 -0.6998 -0.0612 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6384 -0.1148 -0.7565 -0.0834 0.7775 -0.3554 -0.5001 0.1378 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6901 0.174 -0.6998 -0.0612 0.4962 0.4391 -0.745 -0.0776 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6384 -0.1148 -0.7565 -0.0834 0.7775 -0.3554 -0.5001 0.1378 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6901 0.174 -0.6998 -0.0612 0.6188 0.361 -0.6976 0.0114 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6384 -0.1148 -0.7565 -0.0834 0.7775 -0.3554 -0.5001 0.1378 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6901 0.174 -0.6998 -0.0612 0.6188 0.361 -0.6976 0.0114 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6384 -0.1148 -0.7565 -0.0834 0.7775 -0.3554 -0.5001 0.1378 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6901 0.174 -0.6998 -0.0612 0.6188 0.361 -0.6976 0.0114 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6657 -0.0219 -0.7162 -0.2083 0.7775 -0.3554 -0.5001 0.1378 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.6901 0.174 -0.6998 -0.0612 0.6188 0.361 -0.6976 0.0114 0.6647 -0.0534 -0.7209 0.1887 0.6708 -0.1577 -0.7215 0.0682 0.8834 -0.2565 0.3873 -0.0613 0.6657 -0.0219 -0.7162 -0.2083 0.7775 -0.3554 -0.5001 0.1378 0.8754 -0.0039 0.4757 -0.0851
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.7113 0.1567 -0.6848 0.024 0.6188 0.361 -0.6976 0.0114 0.6647 -0.0534 -0.7209 0.1887 0.7305 -0.0297 -0.6817 -0.0276 0.9265 -0.1982 0.3181 -0.0355 0.6657 -0.0219 -0.7162 -0.2083 0.7839 -0.33 -0.5038 0.1509 0.5841 0.0313 0.8109 0.016
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.7113 0.1567 -0.6848 0.024 0.6188 0.361 -0.6976 0.0114 0.6647 -0.0534 -0.7209 0.1887 0.7305 -0.0297 -0.6817 -0.0276 0.9265 -0.1982 0.3181 -0.0355 0.6657 -0.0219 -0.7162 -0.2083 0.7839 -0.33 -0.5038 0.1509 0.5841 0.0313 0.8109 0.016
0.7433 0.0355 -0.6648 -0.0658 0.6818 -0.1271 -0.7172 0.0684 0.7113 0.1567 -0.6848 0.024 0.6188 0.361 -0.6976 0.0114 0.6647 -0.0534 -0.7209 0.1887 0.7305 -0.0297 -0.6817 -0.0276 0.9265 -0.1982 0.3181 -0.0355 0.6657 -0.0219 -0.7162 -0.2083 0.7839 -0.33 -0.5038 0.1509 0.5841 0.0313 0.8109 0.016
0.7433 0.0355 -0.6648 -0.0658 0.6469 -0.1435 -0.702 0.261 0.7113 0.1567 -0.6848 0.024 0.687 0.3377 -0.6324 0.1188 0.6647 -0.0534 -0.7209 0.1887 0.7305 -0.0297 -0.6817 -0.0276 0.9265 -0.1982 0.3181 -0.0355 0.6657 -0.0219 -0.7162 -0.2083 0.7839 -0.33 -0.5038 0.1509 0.5841 0.0313 0.8109 0.016
0.7883 0.0823 -0.6046 0.0795 0.6469 -0.1435 -0.702 0.261 0.7113 0.1567 -0.6848 0.024 0.687 0.3377 -0.6324 0.1188 0.6647 -0.0534 -0.7209 0.1887 0.7305 -0.0297 -0.6817 -0.0276 0.9265 -0.1982 0.3181 -0.0355 0.6657 -0.0219 -0.7162 -0.2083 0.7839 -0.33 -0.5038 0.1509 0.5841 0.0313 0.8109 0.016
0.7883 0.0823 -0.6046 0.0795 0.6469 -0.1435 -0.702 0.261 0.7113 0.1567 -0.6848 0.024 0.687 0.3377 -0.6324 0.1188 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.657 0.0031 -0.6935 -0.2955 0.7839 -0.33 -0.5038 0.1509 0.8156 0.0309 0.5775 -0.0175
