rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7574 0.0598 -0.6346 -0.1411 0.6452 -0.2396 -0.7073 0.1613 0.775 0.0517 -0.6294 0.0251 0.7417 0.2735 -0.6002 0.1218 0.5844 -0.0674 -0.8052 0.0756 0.714 -0.0793 -0.6926 -0.0649 0.934 -0.1942 0.3 -0.0022 0.6639 -0.1553 -0.7004 -0.2111 0.7624 -0.4618 -0.4445 -0.0889 0.7191 0.0988 0.6878 0.0069
0.7574 0.0598 -0.6346 -0.1411 0.6452 -0.2396 -0.7073 0.1613 0.7836 0.0782 -0.6118 0.0754 0.7417 0.2735 -0.6002 0.1218 0.5844 -0.0674 -0.8052 0.0756 0.714 -0.0793 -0.6926 -0.0649 0.9314 -0.1926 0.3088 -0.0035 0.5733 -0.061 -0.653 -0.491 0.7624 -0.4618 -0.4445 -0.0889 0.7191 0.0988 0.6878 0.0069
0.7574 0.0598 -0.6346 -0.1411 0.6452 -0.2396 -0.7073 0.1613 0.7836 0.0782 -0.6118 0.0754 0.7417 0.2735 -0.6002 0.1218 0.5844 -0.0674 -0.8052 0.0756 0.714 -0.0793 -0.6926 -0.0649 0.9314 -0.1926 0.3088 -0.0035 0.5733 -0.061 -0.653 -0.491 0.7624 -0.4618 -0.4445 -0.0889 0.7191 0.0988 0.6878 0.0069
0.7838 0.0756 -0.6096 -0.0922 0.6376 -0.2243 -0.6978 0.2372 0.7836 0.0782 -0.6118 0.0754 0.7417 0.2735 -0.6002 0.1218 0.5621 -0.0637 -0.8237 -0.0385 0.714 -0.0793 -0.6926 -0.0649 0.9314 -0.1926 0.3088 -0.0035 0.5733 -0.061 -0.653 -0.491 0.7624 -0.4618 -0.4445 -0.0889 0.7191 0.0988 0.6878 0.0069
0.7838 0.0756 -0.6096 -0.0922 0.6376 -0.2243 -0.6978 0.2372 0.7836 0.0782 -0.6118 0.0754 0.742 0.2892 -0.5847 0.1546 0.5621 -0.0637 -0.8237 -0.0385 0.7267 -0.0628 -0.6709 -0.1334 0.9314 -0.1926 0.3088 -0.0035 0.5733 -0.061 -0.653 -0.491 0.7624 -0.4618 -0.4445 -0.0889 0.9304 0.0662 0.3497 0.0874
0.7838 0.0756 -0.6096 -0.0922 0.6376 -0.2243 -0.6978 0.2372 0.7836 0.0782 -0.6118 0.0754 0.742 0.2892 -0.5847 0.1546 0.5621 -0.0637 -0.8237 -0.0385 0.7267 -0.0628 -0.6709 -0.1334 0.9314 -0.1926 0.3088 -0.0035 0.5733 -0.061 -0.653 -0.491 0.7624 -0.4618 -0.4445 -0.0889 0.9304 0.0662 0.3497 0.0874
0.7838 0.0756 -0.6096 -0.0922 0.6376 -0.2243 -0.6978 0.2372 0.7836 0.0782 -0.6118 0.0754 0.742 0.2892 -0.5847 0.1546 0.5621 -0.0637 -0.8237 -0.0385 0.7267 -0.0628 -0.6709 -0.1334 0.9314 -0.1926 0.3088 -0.0035 0.5733 -0.061 -0.653 -0.491 0.6743 -0.204 -0.6214 -0.3429 0.9304 0.0662 0.3497 0.0874
0.7838 0.0756 -0.6096 -0.0922 0.6376 -0.2243 -0.6978 0.2372 0.7836 0.0782 -0.6118 0.0754 0.742 0.2892 -0.5847 0.1546 0.5621 -0.0637 -0.8237 -0.0385 0.7267 -0.0628 -0.6709 -0.1334 0.9314 -0.1926 0.3088 -0.0035 0.5733 -0.061 -0.653 -0.491 0.6743 -0.204 -0.6214 -0.3429 0.9304 0.0662 0.3497 0.0874
0.7838 0.0756 -0.6096 -0.0922 0.6376 -0.2243 -0.6978 0.2372 0.7625 0.0999 -0.6316 0.0986 0.742 0.2892 -0.5847 0.1546 0.5621 -0.0637 -0.8237 -0.0385 0.7267 -0.0628 -0.6709 -0.1334 0.9265 -0.1956 0.3213 -0.0109 0.552 -0.1712 -0.6841 -0.4449 0.6743 -0.204 -0.6214 -0.3429 0.9304 0.0662 0.3497 0.0874
0.7977 0.0682 -0.5967 -0.0548 0.6556 -0.213 -0.684 0.2386 0.7625 0.0999 -0.6316 0.0986 0.742 0.2892 -0.5847 0.1546 0.5383 -0.0392 -0.8334 -0.1187 0.7267 -0.0628 -0.6709 -0.1334 0.9265 -0.1956 0.3213 -0.0109 0.552 -0.1712 -0.6841 -0.4449 0.6743 -0.204 -0.6214 -0.3429 0.9304 0.0662 0.3497 0.0874
0.7977 0.0682 -0.5967 -0.0548 0.6556 -0.213 -0.684 0.2386 0.7625 0.0999 -0.6316 0.0986 0.742 0.2892 -0.5847 0.1546 0.5383 -0.0392 -0.8334 -0.1187 0.7267 -0.0628 -0.6709 -0.1334 0.9265 -0.1956 0.3213 -0.0109 0.552 -0.1712 -0.6841 -0.4449 0.6743 -0.204 -0.6214 -0.3429 0.9304 0.0662 0.3497 0.0874
0.7977 0.0682 -0.5967 -0.0548 0.6556 -0.213 -0.684 0.2386 0.7625 0.0999 -0.6316 0.0986 0.7322 0.3132 -0.5706 0.2007 0.5383 -0.0392 -0.8334 -0.1187 0.7452 -0.0175 -0.6274 -0.2252 0.9265 -0.1956 0.3213 -0.0109 0.552 -0.1712 -0.6841 -0.4449 0.6743 -0.204 -0.6214 -0.3429 0.9892 -0.0997 0.0724 -0.0797
0.7977 0.0682 -0.5967 -0.0548 0.6556 -0.213 -0.684 0.2386 0.7625 0.0999 -0.6316 0.0986 0.7322 0.3132 -0.5706 0.2007 0.5383 -0.0392 -0.8334 -0.1187 0.7452 -0.0175 -0.6274 -0.2252 0.9265 -0.1956 0.3213 -0.0109 0.552 -0.1712 -0.6841 -0.4449 0.6743 -0.204 -0.6214 -0.3429 0.9892 -0.0997 0.0724 -0.0797
0.7977 0.0682 -0.5967 -0.0548 0.6556 -0.213 -0.684 0.2386 0.7625 0.0999 -0.6316 0.0986 0.7322 0.3132 -0.5706 0.2007 0.5383 -0.0392 -0.8334 -0.1187 0.7452 -0.0175 -0.6274 -0.2252 0.9265 -0.1956 0.3213 -0.0109 0.552 -0.1712 -0.6841 -0.4449 0.5898 -0.1471 -0.6719 -0.4232 0.9892 -0.0997 0.0724 -0.0797
0.7977 0.0682 -0.5967 -0.0548 0.6556 -0.213 -0.684 0.2386 0.7625 0.0999 -0.6316 0.0986 0.7322 0.3132 -0.5706 0.2007 0.5383 -0.0392 -0.8334 -0.1187 0.7452 -0.0175 -0.6274 -0.2252 0.9265 -0.1956 0.3213 -0.0109 0.552 -0.1712 -0.6841 -0.4449 0.5898 -0.1471 -0.6719 -0.4232 0.9892 -0.0997 0.0724 -0.0797
0.7977 0.0682 -0.5967 -0.0548 0.6556 -0.213 -0.684 0.2386 0.7391 0.1124 -0.656 0.1037 0.7322 0.3132 -0.5706 0.2007 0.5383 -0.0392 -0.8334 -0.1187 0.7452 -0.0175 -0.6274 -0.2252 0.8844 -0.2007 0.4214 -0.0011 0.5206 -0.2394 -0.7111 -0.4075 0.5898 -0.1471 -0.6719 -0.4232 0.9892 -0.0997 0.0724 -0.0797
0.7921 0.0442 -0.6049 -0.0695 0.6786 -0.2123 -0.6804 0.1776 0.7391 0.1124 -0.656 0.1037 0.7322 0.3132 -0.5706 0.2007 0.5601 -0.0582 -0.8123 -0.1517 0.7452 -0.0175 -0.6274 -0.2252 0.8844 -0.2007 0.4214 -0.0011 0.5206 -0.2394 -0.7111 -0.4075 0.5898 -0.1471 -0.6719 -0.4232 0.9892 -0.0997 0.0724 -0.0797
0.7921 0.0442 -0.6049 -0.0695 0.6786 -0.2123 -0.6804 0.1776 0.7391 0.1124 -0.656 0.1037 0.7322 0.3132 -0.5706 0.2007 0.5601 -0.0582 -0.8123 -0.1517 0.7452 -0.0175 -0.6274 -0.2252 0.8844 -0.2007 0.4214 -0.0011 0.5206 -0.2394 -0.7111 -0.4075 0.5898 -0.1471 -0.6719 -0.4232 0.9892 -0.0997 0.0724 -0.0797
0.7921 0.0442 -0.6049 -0.0695 0.6786 -0.2123 -0.6804 0.1776 0.7391 0.1124 -0.656 0.1037 0.7181 0.2952 -0.6041 0.1796 0.5601 -0.0582 -0.8123 -0.1517 0.7452 -0.0175 -0.6274 -0.2252 0.8844 -0.2007 0.4214 -0.0011 0.5206 -0.2394 -0.7111 -0.4075 0.5898 -0.1471 -0.6719 -0.4232 0.9892 -0.0997 0.0724 -0.0797
0.7921 0.0442 -0.6049 -0.0695 0.6786 -0.2123 -0.6804 0.1776 0.7391 0.1124 -0.656 0.1037 0.7181 0.2952 -0.6041 0.1796 0.5601 -0.0582 -0.8123 -0.1517 0.7643 0.0718 -0.5267 -0.3649 0.8844 -0.2007 0.4214 -0.0011 0.5206 -0.2394 -0.7111 -0.4075 0.5898 -0.1471 -0.6719 -0.4232 0.9602 -0.0139 0.274 -0.0523
0.7921 0.0442 -0.6049 -0.0695 0.6786 -0.2123 -0.6804 0.1776 0.7391 0.1124 -0.656 0.1037 0.7181 0.2952 -0.6041 0.1796 0.5601 -0.0582 -0.8123 -0.1517 0.7643 0.0718 -0.5267 -0.3649 0.8844 -0.2007 0.4214 -0.0011 0.5206 -0.2394 -0.7111 -0.4075 0.6051 -0.2654 -0.6323 -0.4044 0.9602 -0.0139 0.274 -0.0523
0.7921 0.0442 -0.6049 -0.0695 0.6786 -0.2123 -0.6804 0.1776 0.7042 0.0639 -0.7071 9.0E-4 0.7181 0.2952 -0.6041 0.1796 0.5601 -0.0582 -0.8123 -0.1517 0.7643 0.0718 -0.5267 -0.3649 0.5333 -0.1783 0.8268 0.0128 0.4899 -0.2839 -0.7155 -0.4092 0.6051 -0.2654 -0.6323 -0.4044 0.9602 -0.0139 0.274 -0.0523
0.7836 0.0236 -0.6143 -0.0903 0.6786 -0.2123 -0.6804 0.1776 0.7042 0.0639 -0.7071 9.0E-4 0.7181 0.2952 -0.6041 0.1796 0.5601 -0.0582 -0.8123 -0.1517 0.7643 0.0718 -0.5267 -0.3649 0.5333 -0.1783 0.8268 0.0128 0.4899 -0.2839 -0.7155 -0.4092 0.6051 -0.2654 -0.6323 -0.4044 0.9602 -0.0139 0.274 -0.0523
0.7836 0.0236 -0.6143 -0.0903 0.7014 -0.1824 -0.6798 0.112 0.7042 0.0639 -0.7071 9.0E-4 0.7181 0.2952 -0.6041 0.1796 0.6636 -0.14 -0.7331 -0.0511 0.7643 0.0718 -0.5267 -0.3649 0.5333 -0.1783 0.8268 0.0128 0.4899 -0.2839 -0.7155 -0.4092 0.6051 -0.2654 -0.6323 -0.4044 0.9602 -0.0139 0.274 -0.0523
0.7836 0.0236 -0.6143 -0.0903 0.7014 -0.1824 -0.6798 0.112 0.7042 0.0639 -0.7071 9.0E-4 0.7181 0.2952 -0.6041 0.1796 0.6636 -0.14 -0.7331 -0.0511 0.7643 0.0718 -0.5267 -0.3649 0.5333 -0.1783 0.8268 0.0128 0.4899 -0.2839 -0.7155 -0.4092 0.6051 -0.2654 -0.6323 -0.4044 0.9602 -0.0139 0.274 -0.0523
0.7836 0.0236 -0.6143 -0.0903 0.7014 -0.1824 -0.6798 0.112 0.7042 0.0639 -0.7071 9.0E-4 0.7017 0.2807 -0.65 0.079 0.6636 -0.14 -0.7331 -0.0511 0.7388 0.1622 -0.5212 -0.3954 0.5333 -0.1783 0.8268 0.0128 0.4899 -0.2839 -0.7155 -0.4092 0.6051 -0.2654 -0.6323 -0.4044 0.9343 0.0037 0.3531 -0.0482
0.7836 0.0236 -0.6143 -0.0903 0.7014 -0.1824 -0.6798 0.112 0.7042 0.0639 -0.7071 9.0E-4 0.7017 0.2807 -0.65 0.079 0.6636 -0.14 -0.7331 -0.0511 0.7388 0.1622 -0.5212 -0.3954 0.5333 -0.1783 0.8268 0.0128 0.4899 -0.2839 -0.7155 -0.4092 0.6051 -0.2654 -0.6323 -0.4044 0.9343 0.0037 0.3531 -0.0482
0.7836 0.0236 -0.6143 -0.0903 0.7014 -0.1824 -0.6798 0.112 0.7042 0.0639 -0.7071 9.0E-4 0.7017 0.2807 -0.65 0.079 0.6636 -0.14 -0.7331 -0.0511 0.7388 0.1622 -0.5212 -0.3954 0.5333 -0.1783 0.8268 0.0128 0.4899 -0.2839 -0.7155 -0.4092 0.6424 -0.295 -0.6231 -0.3346 0.9343 0.0037 0.3531 -0.0482
0.7836 0.0236 -0.6143 -0.0903 0.7014 -0.1824 -0.6798 0.112 0.682 0.0508 -0.7184 -0.1273 0.7017 0.2807 -0.65 0.079 0.6636 -0.14 -0.7331 -0.0511 0.7388 0.1622 -0.5212 -0.3954 0.6005 -0.2326 0.7637 0.0449 0.5079 -0.3043 -0.7412 -0.3161 0.6424 -0.295 -0.6231 -0.3346 0.9343 0.0037 0.3531 -0.0482
0.7836 0.0236 -0.6143 -0.0903 0.7014 -0.1824 -0.6798 0.112 0.682 0.0508 -0.7184 -0.1273 0.7017 0.2807 -0.65 0.079 0.6636 -0.14 -0.7331 -0.0511 0.7388 0.1622 -0.5212 -0.3954 0.6005 -0.2326 0.7637 0.0449 0.5079 -0.3043 -0.7412 -0.3161 0.6424 -0.295 -0.6231 -0.3346 0.9343 0.0037 0.3531 -0.0482
0.776 0.0194 -0.6187 -0.121 0.705 -0.1847 -0.6791 0.0881 0.682 0.0508 -0.7184 -0.1273 0.7017 0.2807 -0.65 0.079 0.7287 -0.1669 -0.6539 0.1163 0.7388 0.1622 -0.5212 -0.3954 0.6005 -0.2326 0.7637 0.0449 0.5079 -0.3043 -0.7412 -0.3161 0.6424 -0.295 -0.6231 -0.3346 0.9343 0.0037 0.3531 -0.0482
0.776 0.0194 -0.6187 -0.121 0.705 -0.1847 -0.6791 0.0881 0.682 0.0508 -0.7184 -0.1273 0.7017 0.2807 -0.65 0.079 0.7287 -0.1669 -0.6539 0.1163 0.7388 0.1622 -0.5212 -0.3954 0.6005 -0.2326 0.7637 0.0449 0.5079 -0.3043 -0.7412 -0.3161 0.6424 -0.295 -0.6231 -0.3346 0.9343 0.0037 0.3531 -0.0482
0.776 0.0194 -0.6187 -0.121 0.705 -0.1847 -0.6791 0.0881 0.682 0.0508 -0.7184 -0.1273 0.604 0.3444 -0.7186 -0.0159 0.7287 -0.1669 -0.6539 0.1163 0.7429 0.0355 -0.6183 -0.2539 0.6005 -0.2326 0.7637 0.0449 0.5079 -0.3043 -0.7412 -0.3161 0.6424 -0.295 -0.6231 -0.3346 0.9253 0.0049 0.3757 -0.0517
0.776 0.0194 -0.6187 -0.121 0.705 -0.1847 -0.6791 0.0881 0.682 0.0508 -0.7184 -0.1273 0.604 0.3444 -0.7186 -0.0159 0.7287 -0.1669 -0.6539 0.1163 0.7429 0.0355 -0.6183 -0.2539 0.6005 -0.2326 0.7637 0.0449 0.5079 -0.3043 -0.7412 -0.3161 0.6424 -0.295 -0.6231 -0.3346 0.9253 0.0049 0.3757 -0.0517
0.776 0.0194 -0.6187 -0.121 0.705 -0.1847 -0.6791 0.0881 0.682 0.0508 -0.7184 -0.1273 0.604 0.3444 -0.7186 -0.0159 0.7287 -0.1669 -0.6539 0.1163 0.7429 0.0355 -0.6183 -0.2539 0.6005 -0.2326 0.7637 0.0449 0.5079 -0.3043 -0.7412 -0.3161 0.6424 -0.295 -0.6231 -0.3346 0.9253 0.0049 0.3757 -0.0517
0.776 0.0194 -0.6187 -0.121 0.705 -0.1847 -0.6791 0.0881 0.6596 0.1126 -0.7239 -0.1676 0.604 0.3444 -0.7186 -0.0159 0.7287 -0.1669 -0.6539 0.1163 0.7429 0.0355 -0.6183 -0.2539 0.8502 -0.2313 0.4709 -0.0428 0.5302 -0.3524 -0.7365 -0.2288 0.6635 -0.3104 -0.6136 -0.2949 0.9253 0.0049 0.3757 -0.0517
0.776 0.0194 -0.6187 -0.121 0.705 -0.1847 -0.6791 0.0881 0.6596 0.1126 -0.7239 -0.1676 0.604 0.3444 -0.7186 -0.0159 0.7287 -0.1669 -0.6539 0.1163 0.7429 0.0355 -0.6183 -0.2539 0.8502 -0.2313 0.4709 -0.0428 0.5302 -0.3524 -0.7365 -0.2288 0.6635 -0.3104 -0.6136 -0.2949 0.9253 0.0049 0.3757 -0.0517
0.7592 -0.0228 -0.624 -0.1836 0.6979 -0.2437 -0.6725 0.0353 0.6596 0.1126 -0.7239 -0.1676 0.604 0.3444 -0.7186 -0.0159 0.7108 -0.1943 -0.6548 0.1683 0.7429 0.0355 -0.6183 -0.2539 0.8502 -0.2313 0.4709 -0.0428 0.5302 -0.3524 -0.7365 -0.2288 0.6635 -0.3104 -0.6136 -0.2949 0.9253 0.0049 0.3757 -0.0517
0.7592 -0.0228 -0.624 -0.1836 0.6979 -0.2437 -0.6725 0.0353 0.6596 0.1126 -0.7239 -0.1676 0.604 0.3444 -0.7186 -0.0159 0.7108 -0.1943 -0.6548 0.1683 0.7429 0.0355 -0.6183 -0.2539 0.8502 -0.2313 0.4709 -0.0428 0.5302 -0.3524 -0.7365 -0.2288 0.6635 -0.3104 -0.6136 -0.2949 0.9253 0.0049 0.3757 -0.0517
0.7592 -0.0228 -0.624 -0.1836 0.6979 -0.2437 -0.6725 0.0353 0.6596 0.1126 -0.7239 -0.1676 0.4683 0.4047 -0.7795 -0.0969 0.7108 -0.1943 -0.6548 0.1683 0.6787 -0.236 -0.6953 -0.0136 0.8502 -0.2313 0.4709 -0.0428 0.5302 -0.3524 -0.7365 -0.2288 0.6635 -0.3104 -0.6136 -0.2949 0.9211 0.0038 0.3858 -0.0529
0.7592 -0.0228 -0.624 -0.1836 0.6979 -0.2437 -0.6725 0.0353 0.6596 0.1126 -0.7239 -0.1676 0.4683 0.4047 -0.7795 -0.0969 0.7108 -0.1943 -0.6548 0.1683 0.6787 -0.236 -0.6953 -0.0136 0.8502 -0.2313 0.4709 -0.0428 0.5302 -0.3524 -0.7365 -0.2288 0.6635 -0.3104 -0.6136 -0.2949 0.9211 0.0038 0.3858 -0.0529
0.7592 -0.0228 -0.624 -0.1836 0.6979 -0.2437 -0.6725 0.0353 0.6596 0.1126 -0.7239 -0.1676 0.4683 0.4047 -0.7795 -0.0969 0.7108 -0.1943 -0.6548 0.1683 0.6787 -0.236 -0.6953 -0.0136 0.8502 -0.2313 0.4709 -0.0428 0.5302 -0.3524 -0.7365 -0.2288 0.6871 -0.3467 -0.5897 -0.245 0.9211 0.0038 0.3858 -0.0529
0.7592 -0.0228 -0.624 -0.1836 0.6979 -0.2437 -0.6725 0.0353 0.6596 0.1126 -0.7239 -0.1676 0.4683 0.4047 -0.7795 -0.0969 0.7108 -0.1943 -0.6548 0.1683 0.6787 -0.236 -0.6953 -0.0136 0.9791 -0.1174 0.1461 -0.0788 0.5302 -0.3524 -0.7365 -0.2288 0.6871 -0.3467 -0.5897 -0.245 0.9211 0.0038 0.3858 -0.0529
0.7592 -0.0228 -0.624 -0.1836 0.6979 -0.2437 -0.6725 0.0353 0.6596 0.1126 -0.7239 -0.1676 0.4683 0.4047 -0.7795 -0.0969 0.7108 -0.1943 -0.6548 0.1683 0.6787 -0.236 -0.6953 -0.0136 0.9791 -0.1174 0.1461 -0.0788 0.5302 -0.3524 -0.7365 -0.2288 0.6871 -0.3467 -0.5897 -0.245 0.9211 0.0038 0.3858 -0.0529
0.7286 -0.0551 -0.6452 -0.2232 0.6871 -0.2546 -0.6799 -0.028 0.6491 0.1401 -0.7174 -0.2105 0.4683 0.4047 -0.7795 -0.0969 0.6754 -0.1462 -0.7087 0.1421 0.6787 -0.236 -0.6953 -0.0136 0.9791 -0.1174 0.1461 -0.0788 0.5583 -0.3618 -0.732 -0.1469 0.6871 -0.3467 -0.5897 -0.245 0.9211 0.0038 0.3858 -0.0529
0.7286 -0.0551 -0.6452 -0.2232 0.6871 -0.2546 -0.6799 -0.028 0.6491 0.1401 -0.7174 -0.2105 0.4683 0.4047 -0.7795 -0.0969 0.6754 -0.1462 -0.7087 0.1421 0.6787 -0.236 -0.6953 -0.0136 0.9791 -0.1174 0.1461 -0.0788 0.5583 -0.3618 -0.732 -0.1469 0.6871 -0.3467 -0.5897 -0.245 0.9211 0.0038 0.3858 -0.0529
0.7286 -0.0551 -0.6452 -0.2232 0.6871 -0.2546 -0.6799 -0.028 0.6491 0.1401 -0.7174 -0.2105 0.432 0.4155 -0.7874 -0.1443 0.6754 -0.1462 -0.7087 0.1421 0.6323 -0.2933 -0.7152 0.0508 0.9791 -0.1174 0.1461 -0.0788 0.5583 -0.3618 -0.732 -0.1469 0.6871 -0.3467 -0.5897 -0.245 0.9138 0.0065 0.4017 -0.0604
0.7286 -0.0551 -0.6452 -0.2232 0.6871 -0.2546 -0.6799 -0.028 0.6491 0.1401 -0.7174 -0.2105 0.432 0.4155 -0.7874 -0.1443 0.6754 -0.1462 -0.7087 0.1421 0.6323 -0.2933 -0.7152 0.0508 0.9791 -0.1174 0.1461 -0.0788 0.5583 -0.3618 -0.732 -0.1469 0.6871 -0.3467 -0.5897 -0.245 0.9138 0.0065 0.4017 -0.0604
0.7286 -0.0551 -0.6452 -0.2232 0.6871 -0.2546 -0.6799 -0.028 0.6491 0.1401 -0.7174 -0.2105 0.432 0.4155 -0.7874 -0.1443 0.6754 -0.1462 -0.7087 0.1421 0.6323 -0.2933 -0.7152 0.0508 0.9791 -0.1174 0.1461 -0.0788 0.5583 -0.3618 -0.732 -0.1469 0.7299 -0.3909 -0.5366 -0.1626 0.9138 0.0065 0.4017 -0.0604
0.7286 -0.0551 -0.6452 -0.2232 0.6871 -0.2546 -0.6799 -0.028 0.6569 0.1126 -0.7103 -0.2264 0.432 0.4155 -0.7874 -0.1443 0.6754 -0.1462 -0.7087 0.1421 0.6323 -0.2933 -0.7152 0.0508 0.9704 -0.1892 0.1358 -0.064 0.5756 -0.3453 -0.735 -0.0965 0.7299 -0.3909 -0.5366 -0.1626 0.9138 0.0065 0.4017 -0.0604
0.7286 -0.0551 -0.6452 -0.2232 0.6871 -0.2546 -0.6799 -0.028 0.6569 0.1126 -0.7103 -0.2264 0.432 0.4155 -0.7874 -0.1443 0.6754 -0.1462 -0.7087 0.1421 0.6323 -0.2933 -0.7152 0.0508 0.9704 -0.1892 0.1358 -0.064 0.5756 -0.3453 -0.735 -0.0965 0.7299 -0.3909 -0.5366 -0.1626 0.9138 0.0065 0.4017 -0.0604
0.7286 -0.0551 -0.6452 -0.2232 0.6774 -0.2 -0.7073 -0.0298 0.6569 0.1126 -0.7103 -0.2264 0.432 0.4155 -0.7874 -0.1443 0.6754 -0.1462 -0.7087 0.1421 0.6323 -0.2933 -0.7152 0.0508 0.9704 -0.1892 0.1358 -0.064 0.5756 -0.3453 -0.735 -0.0965 0.7299 -0.3909 -0.5366 -0.1626 0.9138 0.0065 0.4017 -0.0604
0.7286 -0.0551 -0.6452 -0.2232 0.6774 -0.2 -0.7073 -0.0298 0.6569 0.1126 -0.7103 -0.2264 0.432 0.4155 -0.7874 -0.1443 0.6754 -0.1462 -0.7087 0.1421 0.6323 -0.2933 -0.7152 0.0508 0.9704 -0.1892 0.1358 -0.064 0.5756 -0.3453 -0.735 -0.0965 0.7299 -0.3909 -0.5366 -0.1626 0.9138 0.0065 0.4017 -0.0604
0.7286 -0.0551 -0.6452 -0.2232 0.6774 -0.2 -0.7073 -0.0298 0.6569 0.1126 -0.7103 -0.2264 0.5164 0.3561 -0.7682 -0.1279 0.6754 -0.1462 -0.7087 0.1421 0.6749 -0.1562 -0.717 0.077 0.9704 -0.1892 0.1358 -0.064 0.5756 -0.3453 -0.735 -0.0965 0.7299 -0.3909 -0.5366 -0.1626 0.7891 -0.0375 0.6086 -0.0743
0.7286 -0.0551 -0.6452 -0.2232 0.6774 -0.2 -0.7073 -0.0298 0.6569 0.1126 -0.7103 -0.2264 0.5164 0.3561 -0.7682 -0.1279 0.6754 -0.1462 -0.7087 0.1421 0.6749 -0.1562 -0.717 0.077 0.9704 -0.1892 0.1358 -0.064 0.5756 -0.3453 -0.735 -0.0965 0.7299 -0.3909 -0.5366 -0.1626 0.7891 -0.0375 0.6086 -0.0743
0.7286 -0.0551 -0.6452 -0.2232 0.6774 -0.2 -0.7073 -0.0298 0.6569 0.1126 -0.7103 -0.2264 0.5164 0.3561 -0.7682 -0.1279 0.6754 -0.1462 -0.7087 0.1421 0.6749 -0.1562 -0.717 0.077 0.9704 -0.1892 0.1358 -0.064 0.5756 -0.3453 -0.735 -0.0965 0.7997 -0.4351 -0.413 -0.0233 0.7891 -0.0375 0.6086 -0.0743
0.7286 -0.0551 -0.6452 -0.2232 0.6774 -0.2 -0.7073 -0.0298 0.6811 0.0785 -0.7084 -0.168 0.5164 0.3561 -0.7682 -0.1279 0.6754 -0.1462 -0.7087 0.1421 0.6749 -0.1562 -0.717 0.077 0.9359 -0.1839 0.2975 -0.0435 0.6066 -0.2607 -0.7255 -0.1944 0.7997 -0.4351 -0.413 -0.0233 0.7891 -0.0375 0.6086 -0.0743
0.7286 -0.0551 -0.6452 -0.2232 0.6774 -0.2 -0.7073 -0.0298 0.6811 0.0785 -0.7084 -0.168 0.5164 0.3561 -0.7682 -0.1279 0.6754 -0.1462 -0.7087 0.1421 0.6749 -0.1562 -0.717 0.077 0.9359 -0.1839 0.2975 -0.0435 0.6066 -0.2607 -0.7255 -0.1944 0.7997 -0.4351 -0.413 -0.0233 0.7891 -0.0375 0.6086 -0.0743
0.7165 -0.0266 -0.6812 -0.1484 0.6778 -0.1835 -0.712 0.0032 0.6811 0.0785 -0.7084 -0.168 0.5164 0.3561 -0.7682 -0.1279 0.6263 -0.0875 -0.7597 0.1514 0.6749 -0.1562 -0.717 0.077 0.9359 -0.1839 0.2975 -0.0435 0.6066 -0.2607 -0.7255 -0.1944 0.7997 -0.4351 -0.413 -0.0233 0.7891 -0.0375 0.6086 -0.0743
0.7165 -0.0266 -0.6812 -0.1484 0.6778 -0.1835 -0.712 0.0032 0.6811 0.0785 -0.7084 -0.168 0.5164 0.3561 -0.7682 -0.1279 0.6263 -0.0875 -0.7597 0.1514 0.6749 -0.1562 -0.717 0.077 0.9359 -0.1839 0.2975 -0.0435 0.6066 -0.2607 -0.7255 -0.1944 0.7997 -0.4351 -0.413 -0.0233 0.7891 -0.0375 0.6086 -0.0743
0.7165 -0.0266 -0.6812 -0.1484 0.6778 -0.1835 -0.712 0.0032 0.6811 0.0785 -0.7084 -0.168 0.6379 0.2735 -0.7182 -0.0502 0.6263 -0.0875 -0.7597 0.1514 0.6749 -0.1562 -0.717 0.077 0.9359 -0.1839 0.2975 -0.0435 0.6066 -0.2607 -0.7255 -0.1944 0.7997 -0.4351 -0.413 -0.0233 0.4606 -0.0242 0.8871 0.018
0.7165 -0.0266 -0.6812 -0.1484 0.6778 -0.1835 -0.712 0.0032 0.6811 0.0785 -0.7084 -0.168 0.6379 0.2735 -0.7182 -0.0502 0.6263 -0.0875 -0.7597 0.1514 0.691 -0.1313 -0.7097 -0.0385 0.9359 -0.1839 0.2975 -0.0435 0.6066 -0.2607 -0.7255 -0.1944 0.7997 -0.4351 -0.413 -0.0233 0.4606 -0.0242 0.8871 0.018
0.7165 -0.0266 -0.6812 -0.1484 0.6778 -0.1835 -0.712 0.0032 0.6811 0.0785 -0.7084 -0.168 0.6379 0.2735 -0.7182 -0.0502 0.6263 -0.0875 -0.7597 0.1514 0.691 -0.1313 -0.7097 -0.0385 0.9359 -0.1839 0.2975 -0.0435 0.6066 -0.2607 -0.7255 -0.1944 0.7861 -0.4961 -0.3679 0.0259 0.4606 -0.0242 0.8871 0.018
