rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8124 0.0524 -0.5775 0.061 0.6516 -0.2322 -0.679 0.2459 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5684 -0.0223 -0.809 -0.1483 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.6888 -0.2094 -0.6219 -0.3082 0.9322 0.0029 0.3594 -0.0425
0.8124 0.0524 -0.5775 0.061 0.6516 -0.2322 -0.679 0.2459 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5684 -0.0223 -0.809 -0.1483 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.6888 -0.2094 -0.6219 -0.3082 0.9322 0.0029 0.3594 -0.0425
0.8124 0.0524 -0.5775 0.061 0.6516 -0.2322 -0.679 0.2459 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5684 -0.0223 -0.809 -0.1483 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.6888 -0.2094 -0.6219 -0.3082 0.9322 0.0029 0.3594 -0.0425
0.7983 0.0297 -0.6014 0.0032 0.6516 -0.2322 -0.679 0.2459 0.735 0.0174 -0.6678 0.116 0.7606 0.1998 -0.562 0.2563 0.6436 -0.0801 -0.7595 -0.0514 0.8039 0.0706 -0.488 -0.3325 0.6384 -0.2594 0.7192 -0.0885 0.5436 -0.2203 -0.7264 -0.358 0.6888 -0.2094 -0.6219 -0.3082 0.9322 0.0029 0.3594 -0.0425
0.7983 0.0297 -0.6014 0.0032 0.6516 -0.2322 -0.679 0.2459 0.735 0.0174 -0.6678 0.116 0.7606 0.1998 -0.562 0.2563 0.6436 -0.0801 -0.7595 -0.0514 0.8039 0.0706 -0.488 -0.3325 0.6384 -0.2594 0.7192 -0.0885 0.5436 -0.2203 -0.7264 -0.358 0.6888 -0.2094 -0.6219 -0.3082 0.9322 0.0029 0.3594 -0.0425
0.7983 0.0297 -0.6014 0.0032 0.6949 -0.2039 -0.6759 0.1368 0.735 0.0174 -0.6678 0.116 0.7606 0.1998 -0.562 0.2563 0.6436 -0.0801 -0.7595 -0.0514 0.8039 0.0706 -0.488 -0.3325 0.6384 -0.2594 0.7192 -0.0885 0.5436 -0.2203 -0.7264 -0.358 0.6888 -0.2094 -0.6219 -0.3082 0.9322 0.0029 0.3594 -0.0425
0.7983 0.0297 -0.6014 0.0032 0.6949 -0.2039 -0.6759 0.1368 0.735 0.0174 -0.6678 0.116 0.7606 0.1998 -0.562 0.2563 0.6436 -0.0801 -0.7595 -0.0514 0.8039 0.0706 -0.488 -0.3325 0.6384 -0.2594 0.7192 -0.0885 0.5436 -0.2203 -0.7264 -0.358 0.6985 -0.2385 -0.6231 -0.2589 0.9322 0.0029 0.3594 -0.0425
0.7983 0.0297 -0.6014 0.0032 0.6949 -0.2039 -0.6759 0.1368 0.735 0.0174 -0.6678 0.116 0.7606 0.1998 -0.562 0.2563 0.6436 -0.0801 -0.7595 -0.0514 0.8039 0.0706 -0.488 -0.3325 0.6384 -0.2594 0.7192 -0.0885 0.5436 -0.2203 -0.7264 -0.358 0.6985 -0.2385 -0.6231 -0.2589 0.9322 0.0029 0.3594 -0.0425
0.7983 0.0297 -0.6014 0.0032 0.6949 -0.2039 -0.6759 0.1368 0.735 0.0174 -0.6678 0.116 0.7606 0.1998 -0.562 0.2563 0.6436 -0.0801 -0.7595 -0.0514 0.8039 0.0706 -0.488 -0.3325 0.6384 -0.2594 0.7192 -0.0885 0.5436 -0.2203 -0.7264 -0.358 0.6985 -0.2385 -0.6231 -0.2589 0.9322 0.0029 0.3594 -0.0425
0.7845 0.0126 -0.6165 -0.0659 0.6949 -0.2039 -0.6759 0.1368 0.735 0.0174 -0.6678 0.116 0.7068 0.2449 -0.6553 0.105 0.6436 -0.0801 -0.7595 -0.0514 0.7736 0.0895 -0.5137 -0.3602 0.6919 -0.2615 0.6693 -0.0705 0.5436 -0.2203 -0.7264 -0.358 0.6985 -0.2385 -0.6231 -0.2589 0.9307 -0.0015 0.3618 -0.0537
0.7845 0.0126 -0.6165 -0.0659 0.6949 -0.2039 -0.6759 0.1368 0.7264 0.0289 -0.6846 -0.0541 0.7068 0.2449 -0.6553 0.105 0.7116 -0.1569 -0.6824 0.0583 0.7736 0.0895 -0.5137 -0.3602 0.6919 -0.2615 0.6693 -0.0705 0.5436 -0.2203 -0.7264 -0.358 0.6985 -0.2385 -0.6231 -0.2589 0.9307 -0.0015 0.3618 -0.0537
0.7845 0.0126 -0.6165 -0.0659 0.6949 -0.2039 -0.6759 0.1368 0.7264 0.0289 -0.6846 -0.0541 0.7068 0.2449 -0.6553 0.105 0.7116 -0.1569 -0.6824 0.0583 0.7736 0.0895 -0.5137 -0.3602 0.6919 -0.2615 0.6693 -0.0705 0.5436 -0.2203 -0.7264 -0.358 0.6985 -0.2385 -0.6231 -0.2589 0.9307 -0.0015 0.3618 -0.0537
0.7845 0.0126 -0.6165 -0.0659 0.6949 -0.2039 -0.6759 0.1368 0.7264 0.0289 -0.6846 -0.0541 0.7068 0.2449 -0.6553 0.105 0.7116 -0.1569 -0.6824 0.0583 0.7736 0.0895 -0.5137 -0.3602 0.6919 -0.2615 0.6693 -0.0705 0.5436 -0.2203 -0.7264 -0.358 0.6985 -0.2385 -0.6231 -0.2589 0.9307 -0.0015 0.3618 -0.0537
0.7845 0.0126 -0.6165 -0.0659 0.7147 -0.2149 -0.6642 0.0447 0.7264 0.0289 -0.6846 -0.0541 0.7068 0.2449 -0.6553 0.105 0.7116 -0.1569 -0.6824 0.0583 0.7736 0.0895 -0.5137 -0.3602 0.6919 -0.2615 0.6693 -0.0705 0.5436 -0.2203 -0.7264 -0.358 0.7019 -0.2443 -0.6318 -0.2203 0.9307 -0.0015 0.3618 -0.0537
0.7845 0.0126 -0.6165 -0.0659 0.7147 -0.2149 -0.6642 0.0447 0.7264 0.0289 -0.6846 -0.0541 0.7068 0.2449 -0.6553 0.105 0.7116 -0.1569 -0.6824 0.0583 0.7736 0.0895 -0.5137 -0.3602 0.6919 -0.2615 0.6693 -0.0705 0.5436 -0.2203 -0.7264 -0.358 0.7019 -0.2443 -0.6318 -0.2203 0.9294 -0.0042 0.3642 -0.0586
0.762 -0.003 -0.6298 -0.1508 0.7147 -0.2149 -0.6642 0.0447 0.7264 0.0289 -0.6846 -0.0541 0.7068 0.2449 -0.6553 0.105 0.7116 -0.1569 -0.6824 0.0583 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7019 -0.2443 -0.6318 -0.2203 0.9294 -0.0042 0.3642 -0.0586
0.762 -0.003 -0.6298 -0.1508 0.7147 -0.2149 -0.6642 0.0447 0.7264 0.0289 -0.6846 -0.0541 0.7068 0.2449 -0.6553 0.105 0.7116 -0.1569 -0.6824 0.0583 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7019 -0.2443 -0.6318 -0.2203 0.9294 -0.0042 0.3642 -0.0586
0.762 -0.003 -0.6298 -0.1508 0.7147 -0.2149 -0.6642 0.0447 0.6851 0.1286 -0.6976 -0.1657 0.7068 0.2449 -0.6553 0.105 0.6996 -0.1865 -0.6815 0.1069 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7019 -0.2443 -0.6318 -0.2203 0.9294 -0.0042 0.3642 -0.0586
0.762 -0.003 -0.6298 -0.1508 0.7147 -0.2149 -0.6642 0.0447 0.6851 0.1286 -0.6976 -0.1657 0.7068 0.2449 -0.6553 0.105 0.6996 -0.1865 -0.6815 0.1069 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7019 -0.2443 -0.6318 -0.2203 0.9294 -0.0042 0.3642 -0.0586
0.762 -0.003 -0.6298 -0.1508 0.7147 -0.2149 -0.6642 0.0447 0.6851 0.1286 -0.6976 -0.1657 0.7068 0.2449 -0.6553 0.105 0.6996 -0.1865 -0.6815 0.1069 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7019 -0.2443 -0.6318 -0.2203 0.9294 -0.0042 0.3642 -0.0586
0.762 -0.003 -0.6298 -0.1508 0.7214 -0.2189 -0.656 -0.0364 0.6851 0.1286 -0.6976 -0.1657 0.7068 0.2449 -0.6553 0.105 0.6996 -0.1865 -0.6815 0.1069 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7201 -0.2668 -0.6179 -0.1686 0.9294 -0.0042 0.3642 -0.0586
0.762 -0.003 -0.6298 -0.1508 0.7214 -0.2189 -0.656 -0.0364 0.6851 0.1286 -0.6976 -0.1657 0.7068 0.2449 -0.6553 0.105 0.6996 -0.1865 -0.6815 0.1069 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7201 -0.2668 -0.6179 -0.1686 0.9254 -0.0018 0.3745 -0.0579
0.7418 -0.006 -0.6348 -0.2162 0.7214 -0.2189 -0.656 -0.0364 0.6851 0.1286 -0.6976 -0.1657 0.7068 0.2449 -0.6553 0.105 0.6996 -0.1865 -0.6815 0.1069 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7201 -0.2668 -0.6179 -0.1686 0.9254 -0.0018 0.3745 -0.0579
0.7418 -0.006 -0.6348 -0.2162 0.7214 -0.2189 -0.656 -0.0364 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6996 -0.1865 -0.6815 0.1069 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7201 -0.2668 -0.6179 -0.1686 0.9254 -0.0018 0.3745 -0.0579
0.7418 -0.006 -0.6348 -0.2162 0.7214 -0.2189 -0.656 -0.0364 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6737 -0.1207 -0.7192 0.1192 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7201 -0.2668 -0.6179 -0.1686 0.9254 -0.0018 0.3745 -0.0579
0.7418 -0.006 -0.6348 -0.2162 0.7214 -0.2189 -0.656 -0.0364 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6737 -0.1207 -0.7192 0.1192 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7201 -0.2668 -0.6179 -0.1686 0.9254 -0.0018 0.3745 -0.0579
0.7418 -0.006 -0.6348 -0.2162 0.7273 -0.1721 -0.66 -0.0765 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6737 -0.1207 -0.7192 0.1192 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7201 -0.2668 -0.6179 -0.1686 0.9254 -0.0018 0.3745 -0.0579
0.7418 -0.006 -0.6348 -0.2162 0.7273 -0.1721 -0.66 -0.0765 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6737 -0.1207 -0.7192 0.1192 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7553 -0.3151 -0.5671 -0.0923 0.9254 -0.0018 0.3745 -0.0579
0.7418 -0.006 -0.6348 -0.2162 0.7273 -0.1721 -0.66 -0.0765 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6737 -0.1207 -0.7192 0.1192 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7553 -0.3151 -0.5671 -0.0923 0.879 -0.0227 0.4723 -0.0619
0.7418 -0.006 -0.6348 -0.2162 0.7273 -0.1721 -0.66 -0.0765 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6737 -0.1207 -0.7192 0.1192 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7553 -0.3151 -0.5671 -0.0923 0.879 -0.0227 0.4723 -0.0619
0.7418 -0.006 -0.6348 -0.2162 0.7273 -0.1721 -0.66 -0.0765 0.6434 0.2129 -0.6971 -0.2339 0.7068 0.2449 -0.6553 0.105 0.6737 -0.1207 -0.7192 0.1192 0.7316 -0.0934 -0.6575 -0.1537 0.8881 -0.2134 0.3877 -0.1245 0.5436 -0.2203 -0.7264 -0.358 0.7553 -0.3151 -0.5671 -0.0923 0.879 -0.0227 0.4723 -0.0619
0.7254 0.0088 -0.6569 -0.2055 0.7273 -0.1721 -0.66 -0.0765 0.6569 0.2003 -0.6849 -0.2435 0.4294 0.4639 -0.7573 -0.1639 0.6523 -0.0603 -0.7377 0.1629 0.6706 -0.182 -0.7166 0.0613 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.7553 -0.3151 -0.5671 -0.0923 0.879 -0.0227 0.4723 -0.0619
0.7254 0.0088 -0.6569 -0.2055 0.7273 -0.1721 -0.66 -0.0765 0.6569 0.2003 -0.6849 -0.2435 0.4294 0.4639 -0.7573 -0.1639 0.6523 -0.0603 -0.7377 0.1629 0.6706 -0.182 -0.7166 0.0613 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.7553 -0.3151 -0.5671 -0.0923 0.879 -0.0227 0.4723 -0.0619
0.7254 0.0088 -0.6569 -0.2055 0.7114 -0.1529 -0.6833 -0.059 0.6569 0.2003 -0.6849 -0.2435 0.4294 0.4639 -0.7573 -0.1639 0.6523 -0.0603 -0.7377 0.1629 0.6706 -0.182 -0.7166 0.0613 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.7553 -0.3151 -0.5671 -0.0923 0.879 -0.0227 0.4723 -0.0619
0.7254 0.0088 -0.6569 -0.2055 0.7114 -0.1529 -0.6833 -0.059 0.6569 0.2003 -0.6849 -0.2435 0.4294 0.4639 -0.7573 -0.1639 0.6523 -0.0603 -0.7377 0.1629 0.6706 -0.182 -0.7166 0.0613 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.8068 -0.38 -0.4512 0.0317 0.879 -0.0227 0.4723 -0.0619
0.7254 0.0088 -0.6569 -0.2055 0.7114 -0.1529 -0.6833 -0.059 0.6569 0.2003 -0.6849 -0.2435 0.4294 0.4639 -0.7573 -0.1639 0.6523 -0.0603 -0.7377 0.1629 0.6706 -0.182 -0.7166 0.0613 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.8068 -0.38 -0.4512 0.0317 0.5951 -0.0114 0.8021 -0.0479
0.7339 0.0237 -0.6631 -0.1451 0.7114 -0.1529 -0.6833 -0.059 0.6569 0.2003 -0.6849 -0.2435 0.4659 0.4275 -0.766 -0.1155 0.6523 -0.0603 -0.7377 0.1629 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.8068 -0.38 -0.4512 0.0317 0.5951 -0.0114 0.8021 -0.0479
0.7339 0.0237 -0.6631 -0.1451 0.7114 -0.1529 -0.6833 -0.059 0.6569 0.2003 -0.6849 -0.2435 0.4659 0.4275 -0.766 -0.1155 0.6523 -0.0603 -0.7377 0.1629 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.8068 -0.38 -0.4512 0.0317 0.5951 -0.0114 0.8021 -0.0479
0.7339 0.0237 -0.6631 -0.1451 0.7114 -0.1529 -0.6833 -0.059 0.6708 0.1779 -0.7023 -0.1584 0.4659 0.4275 -0.766 -0.1155 0.6252 -0.0518 -0.768 0.1288 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.8068 -0.38 -0.4512 0.0317 0.5951 -0.0114 0.8021 -0.0479
0.7339 0.0237 -0.6631 -0.1451 0.7114 -0.1529 -0.6833 -0.059 0.6708 0.1779 -0.7023 -0.1584 0.4659 0.4275 -0.766 -0.1155 0.6252 -0.0518 -0.768 0.1288 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.8068 -0.38 -0.4512 0.0317 0.5951 -0.0114 0.8021 -0.0479
0.7339 0.0237 -0.6631 -0.1451 0.6977 -0.1399 -0.6993 0.0677 0.6708 0.1779 -0.7023 -0.1584 0.4659 0.4275 -0.766 -0.1155 0.6252 -0.0518 -0.768 0.1288 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.8068 -0.38 -0.4512 0.0317 0.5951 -0.0114 0.8021 -0.0479
0.7339 0.0237 -0.6631 -0.1451 0.6977 -0.1399 -0.6993 0.0677 0.6708 0.1779 -0.7023 -0.1584 0.4659 0.4275 -0.766 -0.1155 0.6252 -0.0518 -0.768 0.1288 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.7916 -0.4474 -0.4117 0.0594 0.5951 -0.0114 0.8021 -0.0479
0.7339 0.0237 -0.6631 -0.1451 0.6977 -0.1399 -0.6993 0.0677 0.6708 0.1779 -0.7023 -0.1584 0.4659 0.4275 -0.766 -0.1155 0.6252 -0.0518 -0.768 0.1288 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.7916 -0.4474 -0.4117 0.0594 0.6342 0.0239 0.7727 -0.0129
0.7339 0.0237 -0.6631 -0.1451 0.6977 -0.1399 -0.6993 0.0677 0.6708 0.1779 -0.7023 -0.1584 0.4659 0.4275 -0.766 -0.1155 0.6252 -0.0518 -0.768 0.1288 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.7916 -0.4474 -0.4117 0.0594 0.6342 0.0239 0.7727 -0.0129
0.7339 0.0237 -0.6631 -0.1451 0.6977 -0.1399 -0.6993 0.0677 0.6708 0.1779 -0.7023 -0.1584 0.4659 0.4275 -0.766 -0.1155 0.6252 -0.0518 -0.768 0.1288 0.7128 -0.0741 -0.6973 0.0157 0.9514 -0.2095 0.2168 -0.0621 0.6038 -0.2712 -0.7468 -0.0647 0.7916 -0.4474 -0.4117 0.0594 0.6342 0.0239 0.7727 -0.0129
0.7679 0.051 -0.636 -0.0573 0.6977 -0.1399 -0.6993 0.0677 0.6934 0.1339 -0.7037 -0.0773 0.5888 0.3581 -0.7245 0.0156 0.5952 -0.0522 -0.8009 0.041 0.7275 -0.0482 -0.6833 -0.0399 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7916 -0.4474 -0.4117 0.0594 0.6342 0.0239 0.7727 -0.0129
0.7679 0.051 -0.636 -0.0573 0.6977 -0.1399 -0.6993 0.0677 0.6934 0.1339 -0.7037 -0.0773 0.5888 0.3581 -0.7245 0.0156 0.5952 -0.0522 -0.8009 0.041 0.7275 -0.0482 -0.6833 -0.0399 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7916 -0.4474 -0.4117 0.0594 0.6342 0.0239 0.7727 -0.0129
0.7679 0.051 -0.636 -0.0573 0.6823 -0.1683 -0.6877 0.1824 0.6934 0.1339 -0.7037 -0.0773 0.5888 0.3581 -0.7245 0.0156 0.5952 -0.0522 -0.8009 0.041 0.7275 -0.0482 -0.6833 -0.0399 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7916 -0.4474 -0.4117 0.0594 0.6342 0.0239 0.7727 -0.0129
0.7679 0.051 -0.636 -0.0573 0.6823 -0.1683 -0.6877 0.1824 0.6934 0.1339 -0.7037 -0.0773 0.5888 0.3581 -0.7245 0.0156 0.5952 -0.0522 -0.8009 0.041 0.7275 -0.0482 -0.6833 -0.0399 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7841 -0.3304 -0.5172 -0.0925 0.6342 0.0239 0.7727 -0.0129
0.7679 0.051 -0.636 -0.0573 0.6823 -0.1683 -0.6877 0.1824 0.6934 0.1339 -0.7037 -0.0773 0.5888 0.3581 -0.7245 0.0156 0.5952 -0.0522 -0.8009 0.041 0.7275 -0.0482 -0.6833 -0.0399 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7841 -0.3304 -0.5172 -0.0925 0.8677 0.0342 0.4947 -0.034
0.7999 0.0564 -0.5975 0.0016 0.6823 -0.1683 -0.6877 0.1824 0.6934 0.1339 -0.7037 -0.0773 0.5888 0.3581 -0.7245 0.0156 0.5952 -0.0522 -0.8009 0.041 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7841 -0.3304 -0.5172 -0.0925 0.8677 0.0342 0.4947 -0.034
0.7999 0.0564 -0.5975 0.0016 0.6823 -0.1683 -0.6877 0.1824 0.7244 0.113 -0.6785 0.0463 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7841 -0.3304 -0.5172 -0.0925 0.8677 0.0342 0.4947 -0.034
0.7999 0.0564 -0.5975 0.0016 0.6823 -0.1683 -0.6877 0.1824 0.7244 0.113 -0.6785 0.0463 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7841 -0.3304 -0.5172 -0.0925 0.8677 0.0342 0.4947 -0.034
0.7999 0.0564 -0.5975 0.0016 0.6823 -0.1683 -0.6877 0.1824 0.7244 0.113 -0.6785 0.0463 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.7841 -0.3304 -0.5172 -0.0925 0.8677 0.0342 0.4947 -0.034
0.7999 0.0564 -0.5975 0.0016 0.6568 -0.2075 -0.6686 0.2802 0.7244 0.113 -0.6785 0.0463 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.8677 0.0342 0.4947 -0.034
0.7999 0.0564 -0.5975 0.0016 0.6568 -0.2075 -0.6686 0.2802 0.7244 0.113 -0.6785 0.0463 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.8677 0.0342 0.4947 -0.034
0.7999 0.0564 -0.5975 0.0016 0.6568 -0.2075 -0.6686 0.2802 0.7244 0.113 -0.6785 0.0463 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.9854 -0.0573 0.1543 -0.0429
0.7999 0.0564 -0.5975 0.0016 0.6568 -0.2075 -0.6686 0.2802 0.7244 0.113 -0.6785 0.0463 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7382 -0.0329 -0.6691 -0.0787 0.9297 -0.1871 0.3129 -0.0529 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.9854 -0.0573 0.1543 -0.0429
0.8239 0.0519 -0.5643 0.0095 0.6568 -0.2075 -0.6686 0.2802 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5688 -0.0183 -0.8212 -0.0413 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.9854 -0.0573 0.1543 -0.0429
0.8239 0.0519 -0.5643 0.0095 0.6568 -0.2075 -0.6686 0.2802 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5546 -0.0131 -0.8219 -0.1296 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.9854 -0.0573 0.1543 -0.0429
0.8239 0.0519 -0.5643 0.0095 0.6568 -0.2075 -0.6686 0.2802 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5546 -0.0131 -0.8219 -0.1296 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.9854 -0.0573 0.1543 -0.0429
0.8239 0.0519 -0.5643 0.0095 0.6594 -0.2393 -0.654 0.2833 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5546 -0.0131 -0.8219 -0.1296 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6876 -0.0828 -0.6442 -0.3246 0.9854 -0.0573 0.1543 -0.0429
0.8239 0.0519 -0.5643 0.0095 0.6594 -0.2393 -0.654 0.2833 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5546 -0.0131 -0.8219 -0.1296 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6574 -0.0715 -0.6758 -0.3256 0.9652 -0.0147 0.2607 -0.0125
