rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.775 -0.0752 -0.6198 -0.0981 0.6434 -0.3404 -0.6439 -0.2359 0.7971 -0.1746 -0.5699 -0.0962 0.5276 0.392 -0.7331 -0.1747 0.5529 -0.451 -0.6753 -0.1865 0.7086 -0.2383 -0.6638 -0.0212 0.9666 0.0699 0.2464 0.0085 0.5958 -0.0272 -0.7892 0.1464 0.7454 -0.1614 -0.6237 0.1713 0.8926 -0.0718 0.4445 -0.0208
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7971 -0.1746 -0.5699 -0.0962 0.5276 0.392 -0.7331 -0.1747 0.5529 -0.451 -0.6753 -0.1865 0.7086 -0.2383 -0.6638 -0.0212 0.9666 0.0699 0.2464 0.0085 0.5958 -0.0272 -0.7892 0.1464 0.7454 -0.1614 -0.6237 0.1713 0.8926 -0.0718 0.4445 -0.0208
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7941 -0.1587 -0.5847 -0.0474 0.5276 0.392 -0.7331 -0.1747 0.5529 -0.451 -0.6753 -0.1865 0.7086 -0.2383 -0.6638 -0.0212 0.9666 0.0699 0.2464 0.0085 0.5958 -0.0272 -0.7892 0.1464 0.7454 -0.1614 -0.6237 0.1713 0.688 -0.1276 0.7114 -0.0645
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7941 -0.1587 -0.5847 -0.0474 0.5276 0.392 -0.7331 -0.1747 0.5091 -0.4102 -0.7307 -0.1967 0.7086 -0.2383 -0.6638 -0.0212 0.9666 0.0699 0.2464 0.0085 0.5958 -0.0272 -0.7892 0.1464 0.7454 -0.1614 -0.6237 0.1713 0.688 -0.1276 0.7114 -0.0645
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7941 -0.1587 -0.5847 -0.0474 0.5276 0.392 -0.7331 -0.1747 0.5091 -0.4102 -0.7307 -0.1967 0.7086 -0.2383 -0.6638 -0.0212 0.9405 0.0036 0.3397 -0.0049 0.5958 -0.0272 -0.7892 0.1464 0.7454 -0.1614 -0.6237 0.1713 0.688 -0.1276 0.7114 -0.0645
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7941 -0.1587 -0.5847 -0.0474 0.5276 0.392 -0.7331 -0.1747 0.5091 -0.4102 -0.7307 -0.1967 0.7086 -0.2383 -0.6638 -0.0212 0.9405 0.0036 0.3397 -0.0049 0.5958 -0.0272 -0.7892 0.1464 0.7454 -0.1614 -0.6237 0.1713 0.688 -0.1276 0.7114 -0.0645
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7941 -0.1587 -0.5847 -0.0474 0.5276 0.392 -0.7331 -0.1747 0.5091 -0.4102 -0.7307 -0.1967 0.7086 -0.2383 -0.6638 -0.0212 0.9405 0.0036 0.3397 -0.0049 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.688 -0.1276 0.7114 -0.0645
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7941 -0.1587 -0.5847 -0.0474 0.5276 0.392 -0.7331 -0.1747 0.5091 -0.4102 -0.7307 -0.1967 0.7157 -0.0218 -0.6976 -0.0264 0.9405 0.0036 0.3397 -0.0049 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.688 -0.1276 0.7114 -0.0645
0.775 -0.0752 -0.6198 -0.0981 0.6351 -0.3476 -0.6457 -0.2427 0.7941 -0.1587 -0.5847 -0.0474 0.5276 0.392 -0.7331 -0.1747 0.5091 -0.4102 -0.7307 -0.1967 0.7157 -0.0218 -0.6976 -0.0264 0.9405 0.0036 0.3397 -0.0049 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.688 -0.1276 0.7114 -0.0645
0.775 -0.0752 -0.6198 -0.0981 0.6598 -0.3315 -0.6559 -0.1566 0.7852 -0.1558 -0.5989 -0.0254 0.5276 0.392 -0.7331 -0.1747 0.5091 -0.4102 -0.7307 -0.1967 0.7157 -0.0218 -0.6976 -0.0264 0.9405 0.0036 0.3397 -0.0049 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.5876 -0.1163 0.8007 0.0088
0.775 -0.0752 -0.6198 -0.0981 0.6598 -0.3315 -0.6559 -0.1566 0.7852 -0.1558 -0.5989 -0.0254 0.5276 0.392 -0.7331 -0.1747 0.4509 -0.3791 -0.7479 -0.306 0.7157 -0.0218 -0.6976 -0.0264 0.9405 0.0036 0.3397 -0.0049 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.5876 -0.1163 0.8007 0.0088
0.775 -0.0752 -0.6198 -0.0981 0.6598 -0.3315 -0.6559 -0.1566 0.7852 -0.1558 -0.5989 -0.0254 0.5276 0.392 -0.7331 -0.1747 0.4509 -0.3791 -0.7479 -0.306 0.7157 -0.0218 -0.6976 -0.0264 0.9405 0.0036 0.3397 -0.0049 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.5876 -0.1163 0.8007 0.0088
0.775 -0.0752 -0.6198 -0.0981 0.6598 -0.3315 -0.6559 -0.1566 0.7852 -0.1558 -0.5989 -0.0254 0.5276 0.392 -0.7331 -0.1747 0.4509 -0.3791 -0.7479 -0.306 0.7157 -0.0218 -0.6976 -0.0264 0.9315 0.0123 0.3636 -0.007 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.5876 -0.1163 0.8007 0.0088
0.775 -0.0752 -0.6198 -0.0981 0.6598 -0.3315 -0.6559 -0.1566 0.7852 -0.1558 -0.5989 -0.0254 0.5276 0.392 -0.7331 -0.1747 0.4509 -0.3791 -0.7479 -0.306 0.7157 -0.0218 -0.6976 -0.0264 0.9315 0.0123 0.3636 -0.007 0.696 0.0459 -0.71 0.0967 0.7245 -0.2504 -0.5801 0.2754 0.5876 -0.1163 0.8007 0.0088
0.8019 -0.0499 -0.5911 0.0704 0.6598 -0.3315 -0.6559 -0.1566 0.7852 -0.1558 -0.5989 -0.0254 0.7272 0.2371 -0.6324 0.1226 0.4509 -0.3791 -0.7479 -0.306 0.7102 0.0043 -0.7003 -0.0721 0.9315 0.0123 0.3636 -0.007 0.696 0.0459 -0.71 0.0967 0.7311 -0.2256 -0.6044 0.2219 0.5876 -0.1163 0.8007 0.0088
0.8019 -0.0499 -0.5911 0.0704 0.6598 -0.3315 -0.6559 -0.1566 0.7852 -0.1558 -0.5989 -0.0254 0.7272 0.2371 -0.6324 0.1226 0.4509 -0.3791 -0.7479 -0.306 0.7102 0.0043 -0.7003 -0.0721 0.9315 0.0123 0.3636 -0.007 0.696 0.0459 -0.71 0.0967 0.7311 -0.2256 -0.6044 0.2219 0.5876 -0.1163 0.8007 0.0088
0.8019 -0.0499 -0.5911 0.0704 0.6558 -0.3934 -0.6423 -0.0511 0.7616 -0.139 -0.6316 0.0425 0.7272 0.2371 -0.6324 0.1226 0.4509 -0.3791 -0.7479 -0.306 0.7102 0.0043 -0.7003 -0.0721 0.9315 0.0123 0.3636 -0.007 0.696 0.0459 -0.71 0.0967 0.7311 -0.2256 -0.6044 0.2219 0.7772 -0.1249 0.6166 0.0142
0.8019 -0.0499 -0.5911 0.0704 0.6558 -0.3934 -0.6423 -0.0511 0.7616 -0.139 -0.6316 0.0425 0.7272 0.2371 -0.6324 0.1226 0.4052 -0.3713 -0.755 -0.3576 0.7102 0.0043 -0.7003 -0.0721 0.9315 0.0123 0.3636 -0.007 0.696 0.0459 -0.71 0.0967 0.7311 -0.2256 -0.6044 0.2219 0.7772 -0.1249 0.6166 0.0142
0.8019 -0.0499 -0.5911 0.0704 0.6558 -0.3934 -0.6423 -0.0511 0.7616 -0.139 -0.6316 0.0425 0.7272 0.2371 -0.6324 0.1226 0.4052 -0.3713 -0.755 -0.3576 0.7102 0.0043 -0.7003 -0.0721 0.9315 0.0123 0.3636 -0.007 0.696 0.0459 -0.71 0.0967 0.7311 -0.2256 -0.6044 0.2219 0.7772 -0.1249 0.6166 0.0142
0.8019 -0.0499 -0.5911 0.0704 0.6558 -0.3934 -0.6423 -0.0511 0.7616 -0.139 -0.6316 0.0425 0.7272 0.2371 -0.6324 0.1226 0.4052 -0.3713 -0.755 -0.3576 0.7102 0.0043 -0.7003 -0.0721 0.9251 0.0154 0.3791 -0.0148 0.696 0.0459 -0.71 0.0967 0.7311 -0.2256 -0.6044 0.2219 0.7772 -0.1249 0.6166 0.0142
0.8019 -0.0499 -0.5911 0.0704 0.6558 -0.3934 -0.6423 -0.0511 0.7616 -0.139 -0.6316 0.0425 0.7232 0.2513 -0.6108 0.2017 0.4052 -0.3713 -0.755 -0.3576 0.7102 0.0043 -0.7003 -0.0721 0.9251 0.0154 0.3791 -0.0148 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.7772 -0.1249 0.6166 0.0142
0.8019 -0.0499 -0.5911 0.0704 0.6558 -0.3934 -0.6423 -0.0511 0.7616 -0.139 -0.6316 0.0425 0.7232 0.2513 -0.6108 0.2017 0.4052 -0.3713 -0.755 -0.3576 0.7038 0.0342 -0.6992 -0.121 0.9251 0.0154 0.3791 -0.0148 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.7772 -0.1249 0.6166 0.0142
0.8019 -0.0499 -0.5911 0.0704 0.6558 -0.3934 -0.6423 -0.0511 0.7616 -0.139 -0.6316 0.0425 0.7232 0.2513 -0.6108 0.2017 0.4052 -0.3713 -0.755 -0.3576 0.7038 0.0342 -0.6992 -0.121 0.9251 0.0154 0.3791 -0.0148 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.7772 -0.1249 0.6166 0.0142
0.8019 -0.0499 -0.5911 0.0704 0.6324 -0.4526 -0.6247 0.0709 0.7392 -0.134 -0.6531 0.0952 0.7232 0.2513 -0.6108 0.2017 0.4052 -0.3713 -0.755 -0.3576 0.7038 0.0342 -0.6992 -0.121 0.9251 0.0154 0.3791 -0.0148 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.9365 -0.1083 0.3326 0.0251
0.8019 -0.0499 -0.5911 0.0704 0.6324 -0.4526 -0.6247 0.0709 0.7392 -0.134 -0.6531 0.0952 0.7232 0.2513 -0.6108 0.2017 0.3777 -0.3465 -0.7557 -0.4078 0.7038 0.0342 -0.6992 -0.121 0.9251 0.0154 0.3791 -0.0148 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.9365 -0.1083 0.3326 0.0251
0.8019 -0.0499 -0.5911 0.0704 0.6324 -0.4526 -0.6247 0.0709 0.7392 -0.134 -0.6531 0.0952 0.7232 0.2513 -0.6108 0.2017 0.3777 -0.3465 -0.7557 -0.4078 0.7038 0.0342 -0.6992 -0.121 0.9251 0.0154 0.3791 -0.0148 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.9365 -0.1083 0.3326 0.0251
0.8019 -0.0499 -0.5911 0.0704 0.6324 -0.4526 -0.6247 0.0709 0.7392 -0.134 -0.6531 0.0952 0.7232 0.2513 -0.6108 0.2017 0.3777 -0.3465 -0.7557 -0.4078 0.7038 0.0342 -0.6992 -0.121 0.9176 0.016 0.3965 -0.0227 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.9365 -0.1083 0.3326 0.0251
0.8019 -0.0499 -0.5911 0.0704 0.6324 -0.4526 -0.6247 0.0709 0.7392 -0.134 -0.6531 0.0952 0.7232 0.2513 -0.6108 0.2017 0.3777 -0.3465 -0.7557 -0.4078 0.7038 0.0342 -0.6992 -0.121 0.9176 0.016 0.3965 -0.0227 0.7732 0.0242 -0.6201 -0.1305 0.7311 -0.2256 -0.6044 0.2219 0.9365 -0.1083 0.3326 0.0251
0.8195 -0.0732 -0.5629 0.0789 0.6324 -0.4526 -0.6247 0.0709 0.7392 -0.134 -0.6531 0.0952 0.7126 0.2402 -0.6272 0.2028 0.3777 -0.3465 -0.7557 -0.4078 0.6886 0.1043 -0.6953 -0.1775 0.9176 0.016 0.3965 -0.0227 0.7283 -0.0074 -0.6758 -0.1136 0.7004 0.1981 -0.6758 -0.1161 0.9365 -0.1083 0.3326 0.0251
0.8195 -0.0732 -0.5629 0.0789 0.6324 -0.4526 -0.6247 0.0709 0.7392 -0.134 -0.6531 0.0952 0.7126 0.2402 -0.6272 0.2028 0.3777 -0.3465 -0.7557 -0.4078 0.6886 0.1043 -0.6953 -0.1775 0.9176 0.016 0.3965 -0.0227 0.7283 -0.0074 -0.6758 -0.1136 0.7004 0.1981 -0.6758 -0.1161 0.9365 -0.1083 0.3326 0.0251
0.8195 -0.0732 -0.5629 0.0789 0.6162 -0.4734 -0.6208 0.1033 0.7363 -0.1367 -0.658 0.0797 0.7126 0.2402 -0.6272 0.2028 0.3614 -0.3517 -0.7415 -0.4426 0.6886 0.1043 -0.6953 -0.1775 0.9176 0.016 0.3965 -0.0227 0.7283 -0.0074 -0.6758 -0.1136 0.7004 0.1981 -0.6758 -0.1161 0.9641 -0.1197 0.2372 -0.0063
0.8195 -0.0732 -0.5629 0.0789 0.6162 -0.4734 -0.6208 0.1033 0.7363 -0.1367 -0.658 0.0797 0.7126 0.2402 -0.6272 0.2028 0.3614 -0.3517 -0.7415 -0.4426 0.6886 0.1043 -0.6953 -0.1775 0.9176 0.016 0.3965 -0.0227 0.7283 -0.0074 -0.6758 -0.1136 0.7004 0.1981 -0.6758 -0.1161 0.9641 -0.1197 0.2372 -0.0063
0.8195 -0.0732 -0.5629 0.0789 0.6162 -0.4734 -0.6208 0.1033 0.7363 -0.1367 -0.658 0.0797 0.7126 0.2402 -0.6272 0.2028 0.3614 -0.3517 -0.7415 -0.4426 0.6886 0.1043 -0.6953 -0.1775 0.9176 0.016 0.3965 -0.0227 0.7283 -0.0074 -0.6758 -0.1136 0.7004 0.1981 -0.6758 -0.1161 0.9641 -0.1197 0.2372 -0.0063
0.8195 -0.0732 -0.5629 0.0789 0.6162 -0.4734 -0.6208 0.1033 0.7363 -0.1367 -0.658 0.0797 0.7126 0.2402 -0.6272 0.2028 0.3614 -0.3517 -0.7415 -0.4426 0.6886 0.1043 -0.6953 -0.1775 0.8354 0.0593 0.5463 -0.0125 0.7283 -0.0074 -0.6758 -0.1136 0.7004 0.1981 -0.6758 -0.1161 0.9641 -0.1197 0.2372 -0.0063
0.8195 -0.0732 -0.5629 0.0789 0.6162 -0.4734 -0.6208 0.1033 0.7363 -0.1367 -0.658 0.0797 0.7126 0.2402 -0.6272 0.2028 0.3614 -0.3517 -0.7415 -0.4426 0.6886 0.1043 -0.6953 -0.1775 0.8354 0.0593 0.5463 -0.0125 0.7283 -0.0074 -0.6758 -0.1136 0.7004 0.1981 -0.6758 -0.1161 0.9641 -0.1197 0.2372 -0.0063
0.8127 -0.09 -0.5744 0.0371 0.6162 -0.4734 -0.6208 0.1033 0.7363 -0.1367 -0.658 0.0797 0.7007 0.2246 -0.6605 0.1492 0.3614 -0.3517 -0.7415 -0.4426 0.6527 0.1865 -0.6744 -0.2906 0.8354 0.0593 0.5463 -0.0125 0.6981 0.0038 -0.7111 -0.0829 0.7039 0.1187 -0.6932 -0.0994 0.9641 -0.1197 0.2372 -0.0063
0.8127 -0.09 -0.5744 0.0371 0.6162 -0.4734 -0.6208 0.1033 0.7363 -0.1367 -0.658 0.0797 0.7007 0.2246 -0.6605 0.1492 0.3614 -0.3517 -0.7415 -0.4426 0.6527 0.1865 -0.6744 -0.2906 0.8354 0.0593 0.5463 -0.0125 0.6981 0.0038 -0.7111 -0.0829 0.7039 0.1187 -0.6932 -0.0994 0.9641 -0.1197 0.2372 -0.0063
0.8127 -0.09 -0.5744 0.0371 0.6399 -0.4201 -0.6434 -0.0051 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.3614 -0.3517 -0.7415 -0.4426 0.6527 0.1865 -0.6744 -0.2906 0.8354 0.0593 0.5463 -0.0125 0.6981 0.0038 -0.7111 -0.0829 0.7039 0.1187 -0.6932 -0.0994 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6399 -0.4201 -0.6434 -0.0051 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.4495 -0.42 -0.6401 -0.4603 0.6527 0.1865 -0.6744 -0.2906 0.8354 0.0593 0.5463 -0.0125 0.6981 0.0038 -0.7111 -0.0829 0.7039 0.1187 -0.6932 -0.0994 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6399 -0.4201 -0.6434 -0.0051 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.4495 -0.42 -0.6401 -0.4603 0.6527 0.1865 -0.6744 -0.2906 0.6518 0.0562 0.7549 -0.0471 0.6981 0.0038 -0.7111 -0.0829 0.7039 0.1187 -0.6932 -0.0994 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6399 -0.4201 -0.6434 -0.0051 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.4495 -0.42 -0.6401 -0.4603 0.6527 0.1865 -0.6744 -0.2906 0.6518 0.0562 0.7549 -0.0471 0.6981 0.0038 -0.7111 -0.0829 0.7039 0.1187 -0.6932 -0.0994 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6399 -0.4201 -0.6434 -0.0051 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.4495 -0.42 -0.6401 -0.4603 0.6527 0.1865 -0.6744 -0.2906 0.6518 0.0562 0.7549 -0.0471 0.6729 -0.0179 -0.7377 -0.0514 0.7039 0.1187 -0.6932 -0.0994 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6399 -0.4201 -0.6434 -0.0051 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.4495 -0.42 -0.6401 -0.4603 0.608 0.2554 -0.6603 -0.3593 0.6518 0.0562 0.7549 -0.0471 0.6729 -0.0179 -0.7377 -0.0514 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6683 -0.3365 -0.6547 -0.1074 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.4495 -0.42 -0.6401 -0.4603 0.608 0.2554 -0.6603 -0.3593 0.6518 0.0562 0.7549 -0.0471 0.6729 -0.0179 -0.7377 -0.0514 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6683 -0.3365 -0.6547 -0.1074 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.4495 -0.42 -0.6401 -0.4603 0.608 0.2554 -0.6603 -0.3593 0.6518 0.0562 0.7549 -0.0471 0.6729 -0.0179 -0.7377 -0.0514 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6683 -0.3365 -0.6547 -0.1074 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.505 -0.4706 -0.6059 -0.3954 0.608 0.2554 -0.6603 -0.3593 0.6518 0.0562 0.7549 -0.0471 0.6729 -0.0179 -0.7377 -0.0514 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6683 -0.3365 -0.6547 -0.1074 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.505 -0.4706 -0.6059 -0.3954 0.608 0.2554 -0.6603 -0.3593 0.6518 0.0562 0.7549 -0.0471 0.6729 -0.0179 -0.7377 -0.0514 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6683 -0.3365 -0.6547 -0.1074 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.505 -0.4706 -0.6059 -0.3954 0.608 0.2554 -0.6603 -0.3593 0.6518 0.0562 0.7549 -0.0471 0.6729 -0.0179 -0.7377 -0.0514 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6683 -0.3365 -0.6547 -0.1074 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.505 -0.4706 -0.6059 -0.3954 0.608 0.2554 -0.6603 -0.3593 0.7591 0.0336 0.6501 -8.0E-4 0.6494 0.0014 -0.7605 0.0024 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6683 -0.3365 -0.6547 -0.1074 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.505 -0.4706 -0.6059 -0.3954 0.6595 0.1874 -0.6862 -0.243 0.7591 0.0336 0.6501 -8.0E-4 0.6494 0.0014 -0.7605 0.0024 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6578 -0.3325 -0.6422 -0.2104 0.7536 -0.1362 -0.6431 0.0044 0.7007 0.2246 -0.6605 0.1492 0.505 -0.4706 -0.6059 -0.3954 0.6595 0.1874 -0.6862 -0.243 0.7591 0.0336 0.6501 -8.0E-4 0.6494 0.0014 -0.7605 0.0024 0.7137 0.0654 -0.6941 -0.0681 0.9354 -0.0551 0.349 -0.0106
0.8127 -0.09 -0.5744 0.0371 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.7007 0.2246 -0.6605 0.1492 0.505 -0.4706 -0.6059 -0.3954 0.6595 0.1874 -0.6862 -0.243 0.7591 0.0336 0.6501 -8.0E-4 0.6494 0.0014 -0.7605 0.0024 0.7137 0.0654 -0.6941 -0.0681 0.929 -0.0633 0.3647 -0.0074
0.8127 -0.09 -0.5744 0.0371 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.7007 0.2246 -0.6605 0.1492 0.5329 -0.4371 -0.6603 -0.2984 0.6595 0.1874 -0.6862 -0.243 0.7591 0.0336 0.6501 -8.0E-4 0.6494 0.0014 -0.7605 0.0024 0.7137 0.0654 -0.6941 -0.0681 0.929 -0.0633 0.3647 -0.0074
0.8127 -0.09 -0.5744 0.0371 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.7007 0.2246 -0.6605 0.1492 0.5329 -0.4371 -0.6603 -0.2984 0.6595 0.1874 -0.6862 -0.243 0.7591 0.0336 0.6501 -8.0E-4 0.6494 0.0014 -0.7605 0.0024 0.7137 0.0654 -0.6941 -0.0681 0.929 -0.0633 0.3647 -0.0074
0.8127 -0.09 -0.5744 0.0371 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.7007 0.2246 -0.6605 0.1492 0.5329 -0.4371 -0.6603 -0.2984 0.6595 0.1874 -0.6862 -0.243 0.7591 0.0336 0.6501 -8.0E-4 0.6494 0.0014 -0.7605 0.0024 0.7137 0.0654 -0.6941 -0.0681 0.929 -0.0633 0.3647 -0.0074
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.5329 -0.4371 -0.6603 -0.2984 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.929 -0.0633 0.3647 -0.0074
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.5329 -0.4371 -0.6603 -0.2984 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.929 -0.0633 0.3647 -0.0074
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.5329 -0.4371 -0.6603 -0.2984 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.929 -0.0633 0.3647 -0.0074
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.5329 -0.4371 -0.6603 -0.2984 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.9262 -0.0605 0.3721 0.0031
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.4729 -0.4418 -0.7043 -0.2917 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.9262 -0.0605 0.3721 0.0031
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.4729 -0.4418 -0.7043 -0.2917 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.9262 -0.0605 0.3721 0.0031
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.4729 -0.4418 -0.7043 -0.2917 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.9262 -0.0605 0.3721 0.0031
0.7813 -0.0576 -0.6143 -0.0945 0.6578 -0.3325 -0.6422 -0.2104 0.7953 -0.155 -0.5744 -0.1159 0.5251 0.3639 -0.7493 -0.1741 0.4729 -0.4418 -0.7043 -0.2917 0.6595 0.1874 -0.6862 -0.243 0.9063 0.035 0.4211 -0.0027 0.6337 -0.0024 -0.7726 0.0371 0.7316 0.027 -0.681 0.0184 0.9262 -0.0605 0.3721 0.0031
