rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7393 0.1902 0.5701 0.3038 -0.3597 0.6435 0.2614 0.623 -0.7013 0.3823 0.5167 0.3083 -0.6215 -0.0342 0.7417 0.2499 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5192 -0.1891 0.7964 -0.2458 -0.741 0.2691 0.615 -0.0142 -0.9418 0.0639 -0.3212 -0.0756
-0.7393 0.1902 0.5701 0.3038 -0.3597 0.6435 0.2614 0.623 -0.7142 0.3447 0.5256 0.3079 -0.5618 -0.0787 0.7737 0.2821 -0.7797 0.5891 -0.0685 0.2006 -0.6716 -0.0247 0.6814 -0.2898 -0.9122 -0.0615 -0.3932 0.0975 -0.5192 -0.1891 0.7964 -0.2458 -0.741 0.2691 0.615 -0.0142 -0.9418 0.0639 -0.3212 -0.0756
-0.7393 0.1902 0.5701 0.3038 -0.3597 0.6435 0.2614 0.623 -0.7142 0.3447 0.5256 0.3079 -0.5618 -0.0787 0.7737 0.2821 -0.7797 0.5891 -0.0685 0.2006 -0.6716 -0.0247 0.6814 -0.2898 -0.9122 -0.0615 -0.3932 0.0975 -0.5192 -0.1891 0.7964 -0.2458 -0.741 0.2691 0.615 -0.0142 -0.9418 0.0639 -0.3212 -0.0756
-0.7393 0.1902 0.5701 0.3038 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5618 -0.0787 0.7737 0.2821 -0.5864 0.6724 0.2939 0.343 -0.6716 -0.0247 0.6814 -0.2898 -0.9122 -0.0615 -0.3932 0.0975 -0.4656 -0.1642 0.8156 -0.3016 -0.741 0.2691 0.615 -0.0142 -0.9418 0.0639 -0.3212 -0.0756
-0.7224 0.1744 0.5759 0.3406 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5618 -0.0787 0.7737 0.2821 -0.5864 0.6724 0.2939 0.343 -0.6716 -0.0247 0.6814 -0.2898 -0.9122 -0.0615 -0.3932 0.0975 -0.4656 -0.1642 0.8156 -0.3016 -0.7588 0.2871 0.5751 -0.1051 -0.9418 0.0639 -0.3212 -0.0756
-0.7224 0.1744 0.5759 0.3406 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5618 -0.0787 0.7737 0.2821 -0.5864 0.6724 0.2939 0.343 -0.6716 -0.0247 0.6814 -0.2898 -0.9122 -0.0615 -0.3932 0.0975 -0.4656 -0.1642 0.8156 -0.3016 -0.7588 0.2871 0.5751 -0.1051 -0.9418 0.0639 -0.3212 -0.0756
-0.7224 0.1744 0.5759 0.3406 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5618 -0.0787 0.7737 0.2821 -0.5864 0.6724 0.2939 0.343 -0.6716 -0.0247 0.6814 -0.2898 -0.9122 -0.0615 -0.3932 0.0975 -0.4656 -0.1642 0.8156 -0.3016 -0.7588 0.2871 0.5751 -0.1051 -0.9418 0.0639 -0.3212 -0.0756
-0.7224 0.1744 0.5759 0.3406 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5618 -0.0787 0.7737 0.2821 -0.5864 0.6724 0.2939 0.343 -0.6716 -0.0247 0.6814 -0.2898 -0.9122 -0.0615 -0.3932 0.0975 -0.4656 -0.1642 0.8156 -0.3016 -0.7588 0.2871 0.5751 -0.1051 -0.9418 0.0639 -0.3212 -0.0756
-0.7224 0.1744 0.5759 0.3406 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5454 -0.0629 0.7833 0.2914 -0.5864 0.6724 0.2939 0.343 -0.6755 -0.0917 0.6808 -0.2678 -0.9122 -0.0615 -0.3932 0.0975 -0.4656 -0.1642 0.8156 -0.3016 -0.7588 0.2871 0.5751 -0.1051 -0.604 0.2529 -0.7548 0.0381
-0.7224 0.1744 0.5759 0.3406 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5454 -0.0629 0.7833 0.2914 -0.5864 0.6724 0.2939 0.343 -0.6755 -0.0917 0.6808 -0.2678 -0.9122 -0.0615 -0.3932 0.0975 -0.4656 -0.1642 0.8156 -0.3016 -0.7588 0.2871 0.5751 -0.1051 -0.604 0.2529 -0.7548 0.0381
-0.7224 0.1744 0.5759 0.3406 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5454 -0.0629 0.7833 0.2914 -0.5307 0.6858 0.321 0.3807 -0.6755 -0.0917 0.6808 -0.2678 -0.9122 -0.0615 -0.3932 0.0975 -0.5601 -0.1396 0.7719 -0.2665 -0.7588 0.2871 0.5751 -0.1051 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5454 -0.0629 0.7833 0.2914 -0.5307 0.6858 0.321 0.3807 -0.6755 -0.0917 0.6808 -0.2678 -0.9122 -0.0615 -0.3932 0.0975 -0.5601 -0.1396 0.7719 -0.2665 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5454 -0.0629 0.7833 0.2914 -0.5307 0.6858 0.321 0.3807 -0.6755 -0.0917 0.6808 -0.2678 -0.9122 -0.0615 -0.3932 0.0975 -0.5601 -0.1396 0.7719 -0.2665 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5454 -0.0629 0.7833 0.2914 -0.5307 0.6858 0.321 0.3807 -0.6755 -0.0917 0.6808 -0.2678 -0.9122 -0.0615 -0.3932 0.0975 -0.5601 -0.1396 0.7719 -0.2665 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.5454 -0.0629 0.7833 0.2914 -0.5307 0.6858 0.321 0.3807 -0.6707 -0.1672 0.692 -0.2081 -0.9122 -0.0615 -0.3932 0.0975 -0.5601 -0.1396 0.7719 -0.2665 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.6041 -0.0701 0.7476 0.2671 -0.5307 0.6858 0.321 0.3807 -0.6707 -0.1672 0.692 -0.2081 -0.9122 -0.0615 -0.3932 0.0975 -0.5601 -0.1396 0.7719 -0.2665 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3913 0.6177 0.3191 0.603 -0.7142 0.3447 0.5256 0.3079 -0.6041 -0.0701 0.7476 0.2671 -0.5307 0.6858 0.321 0.3807 -0.6707 -0.1672 0.692 -0.2081 -0.9122 -0.0615 -0.3932 0.0975 -0.5601 -0.1396 0.7719 -0.2665 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3956 0.6533 0.2729 0.585 -0.7142 0.3447 0.5256 0.3079 -0.6041 -0.0701 0.7476 0.2671 -0.463 0.6999 0.3488 0.4174 -0.6707 -0.1672 0.692 -0.2081 -0.9122 -0.0615 -0.3932 0.0975 -0.7052 -0.0721 0.6997 -0.0891 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7294 0.1467 0.5828 0.3267 -0.3956 0.6533 0.2729 0.585 -0.7142 0.3447 0.5256 0.3079 -0.6041 -0.0701 0.7476 0.2671 -0.463 0.6999 0.3488 0.4174 -0.6707 -0.1672 0.692 -0.2081 -0.9122 -0.0615 -0.3932 0.0975 -0.7052 -0.0721 0.6997 -0.0891 -0.7128 0.4772 0.4905 -0.1534 -0.604 0.2529 -0.7548 0.0381
-0.7265 0.197 0.5694 0.3304 -0.3956 0.6533 0.2729 0.585 -0.7142 0.3447 0.5256 0.3079 -0.6041 -0.0701 0.7476 0.2671 -0.463 0.6999 0.3488 0.4174 -0.6707 -0.1672 0.692 -0.2081 -0.9122 -0.0615 -0.3932 0.0975 -0.7052 -0.0721 0.6997 -0.0891 -0.6357 0.644 0.3391 -0.2572 -0.604 0.2529 -0.7548 0.0381
-0.7265 0.197 0.5694 0.3304 -0.3956 0.6533 0.2729 0.585 -0.7142 0.3447 0.5256 0.3079 -0.6041 -0.0701 0.7476 0.2671 -0.463 0.6999 0.3488 0.4174 -0.6707 -0.1672 0.692 -0.2081 -0.9122 -0.0615 -0.3932 0.0975 -0.7052 -0.0721 0.6997 -0.0891 -0.6357 0.644 0.3391 -0.2572 -0.604 0.2529 -0.7548 0.0381
-0.7265 0.197 0.5694 0.3304 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6041 -0.0701 0.7476 0.2671 -0.463 0.6999 0.3488 0.4174 -0.6721 -0.2016 0.6945 -0.1594 -0.9122 -0.0615 -0.3932 0.0975 -0.7052 -0.0721 0.6997 -0.0891 -0.6357 0.644 0.3391 -0.2572 -0.604 0.2529 -0.7548 0.0381
-0.7265 0.197 0.5694 0.3304 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6515 -0.0833 0.7215 0.2192 -0.463 0.6999 0.3488 0.4174 -0.6721 -0.2016 0.6945 -0.1594 -0.9122 -0.0615 -0.3932 0.0975 -0.7052 -0.0721 0.6997 -0.0891 -0.6357 0.644 0.3391 -0.2572 -0.604 0.2529 -0.7548 0.0381
-0.7265 0.197 0.5694 0.3304 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6515 -0.0833 0.7215 0.2192 -0.463 0.6999 0.3488 0.4174 -0.6721 -0.2016 0.6945 -0.1594 -0.9122 -0.0615 -0.3932 0.0975 -0.7052 -0.0721 0.6997 -0.0891 -0.6357 0.644 0.3391 -0.2572 -0.604 0.2529 -0.7548 0.0381
-0.7265 0.197 0.5694 0.3304 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6515 -0.0833 0.7215 0.2192 -0.463 0.6999 0.3488 0.4174 -0.6721 -0.2016 0.6945 -0.1594 -0.9122 -0.0615 -0.3932 0.0975 -0.8484 -0.0909 0.521 -0.0239 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6515 -0.0833 0.7215 0.2192 -0.463 0.6999 0.3488 0.4174 -0.6721 -0.2016 0.6945 -0.1594 -0.9122 -0.0615 -0.3932 0.0975 -0.8484 -0.0909 0.521 -0.0239 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6515 -0.0833 0.7215 0.2192 -0.463 0.6999 0.3488 0.4174 -0.6721 -0.2016 0.6945 -0.1594 -0.9122 -0.0615 -0.3932 0.0975 -0.8484 -0.0909 0.521 -0.0239 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6515 -0.0833 0.7215 0.2192 -0.463 0.6999 0.3488 0.4174 -0.6721 -0.2016 0.6945 -0.1594 -0.9122 -0.0615 -0.3932 0.0975 -0.8484 -0.0909 0.521 -0.0239 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6515 -0.0833 0.7215 0.2192 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8484 -0.0909 0.521 -0.0239 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6797 -0.0833 0.7065 0.1785 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8484 -0.0909 0.521 -0.0239 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6797 -0.0833 0.7065 0.1785 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8484 -0.0909 0.521 -0.0239 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6797 -0.0833 0.7065 0.1785 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8957 -0.1359 0.4216 0.039 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7397 0.1891 0.5829 0.278 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6797 -0.0833 0.7065 0.1785 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8957 -0.1359 0.4216 0.039 -0.6471 0.5985 0.4229 -0.2101 -0.604 0.2529 -0.7548 0.0381
-0.7512 0.1896 0.5874 0.2338 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6797 -0.0833 0.7065 0.1785 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8957 -0.1359 0.4216 0.039 -0.7183 0.3635 0.5875 0.0831 -0.604 0.2529 -0.7548 0.0381
-0.7512 0.1896 0.5874 0.2338 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6797 -0.0833 0.7065 0.1785 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8957 -0.1359 0.4216 0.039 -0.7183 0.3635 0.5875 0.0831 -0.604 0.2529 -0.7548 0.0381
-0.7512 0.1896 0.5874 0.2338 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6797 -0.0833 0.7065 0.1785 -0.463 0.6999 0.3488 0.4174 -0.674 -0.2523 0.6823 -0.1282 -0.9122 -0.0615 -0.3932 0.0975 -0.8957 -0.1359 0.4216 0.039 -0.7183 0.3635 0.5875 0.0831 -0.604 0.2529 -0.7548 0.0381
-0.7512 0.1896 0.5874 0.2338 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6794 -0.2961 0.6691 -0.0561 -0.9122 -0.0615 -0.3932 0.0975 -0.8957 -0.1359 0.4216 0.039 -0.7183 0.3635 0.5875 0.0831 -0.604 0.2529 -0.7548 0.0381
-0.7512 0.1896 0.5874 0.2338 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6794 -0.2961 0.6691 -0.0561 -0.9122 -0.0615 -0.3932 0.0975 -0.8957 -0.1359 0.4216 0.039 -0.7183 0.3635 0.5875 0.0831 -0.604 0.2529 -0.7548 0.0381
-0.7512 0.1896 0.5874 0.2338 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6794 -0.2961 0.6691 -0.0561 -0.9122 -0.0615 -0.3932 0.0975 -0.8489 -0.1046 0.5168 0.0361 -0.7183 0.3635 0.5875 0.0831 -0.604 0.2529 -0.7548 0.0381
-0.7512 0.1896 0.5874 0.2338 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6794 -0.2961 0.6691 -0.0561 -0.9122 -0.0615 -0.3932 0.0975 -0.8489 -0.1046 0.5168 0.0361 -0.7183 0.3635 0.5875 0.0831 -0.604 0.2529 -0.7548 0.0381
-0.7521 0.1876 0.5957 0.2103 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6794 -0.2961 0.6691 -0.0561 -0.9122 -0.0615 -0.3932 0.0975 -0.8489 -0.1046 0.5168 0.0361 -0.6483 0.0291 0.6844 0.3325 -0.604 0.2529 -0.7548 0.0381
-0.7521 0.1876 0.5957 0.2103 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6794 -0.2961 0.6691 -0.0561 -0.9122 -0.0615 -0.3932 0.0975 -0.8489 -0.1046 0.5168 0.0361 -0.6483 0.0291 0.6844 0.3325 -0.604 0.2529 -0.7548 0.0381
-0.7521 0.1876 0.5957 0.2103 -0.3956 0.6533 0.2729 0.585 -0.7151 0.3741 0.5074 0.3021 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.8489 -0.1046 0.5168 0.0361 -0.6483 0.0291 0.6844 0.3325 -0.604 0.2529 -0.7548 0.0381
-0.7521 0.1876 0.5957 0.2103 -0.3956 0.6533 0.2729 0.585 -0.7123 0.369 0.5496 0.2333 -0.6851 -0.0591 0.7066 0.1667 -0.463 0.6999 0.3488 0.4174 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.8489 -0.1046 0.5168 0.0361 -0.6483 0.0291 0.6844 0.3325 -0.604 0.2529 -0.7548 0.0381
-0.7521 0.1876 0.5957 0.2103 -0.4602 0.7011 0.3213 0.4398 -0.7123 0.369 0.5496 0.2333 -0.6883 -0.0327 0.7082 0.1537 -0.2897 0.6135 0.457 0.5752 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.8489 -0.1046 0.5168 0.0361 -0.6483 0.0291 0.6844 0.3325 -0.604 0.2529 -0.7548 0.0381
-0.7521 0.1876 0.5957 0.2103 -0.4602 0.7011 0.3213 0.4398 -0.7123 0.369 0.5496 0.2333 -0.6883 -0.0327 0.7082 0.1537 -0.2897 0.6135 0.457 0.5752 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.7433 -0.1201 0.658 -0.0104 -0.6483 0.0291 0.6844 0.3325 -0.604 0.2529 -0.7548 0.0381
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.7123 0.369 0.5496 0.2333 -0.6883 -0.0327 0.7082 0.1537 -0.2897 0.6135 0.457 0.5752 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.7433 -0.1201 0.658 -0.0104 -0.6343 -0.02 0.7154 0.2925 -0.604 0.2529 -0.7548 0.0381
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.7123 0.369 0.5496 0.2333 -0.6883 -0.0327 0.7082 0.1537 -0.2897 0.6135 0.457 0.5752 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.7433 -0.1201 0.658 -0.0104 -0.6343 -0.02 0.7154 0.2925 -0.604 0.2529 -0.7548 0.0381
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.7123 0.369 0.5496 0.2333 -0.6883 -0.0327 0.7082 0.1537 -0.2897 0.6135 0.457 0.5752 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.7433 -0.1201 0.658 -0.0104 -0.6343 -0.02 0.7154 0.2925 -0.604 0.2529 -0.7548 0.0381
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.7123 0.369 0.5496 0.2333 -0.6883 -0.0327 0.7082 0.1537 -0.2897 0.6135 0.457 0.5752 -0.6766 -0.3528 0.6453 0.035 -0.9122 -0.0615 -0.3932 0.0975 -0.7433 -0.1201 0.658 -0.0104 -0.6343 -0.02 0.7154 0.2925 -0.604 0.2529 -0.7548 0.0381
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.6996 0.3763 0.5544 0.248 -0.6899 0.0215 0.7083 0.1481 -0.2897 0.6135 0.457 0.5752 -0.6681 -0.4037 0.5928 0.1981 -0.9122 -0.0615 -0.3932 0.0975 -0.7433 -0.1201 0.658 -0.0104 -0.6343 -0.02 0.7154 0.2925 -0.9481 0.0474 -0.3087 -0.0598
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.6996 0.3763 0.5544 0.248 -0.6899 0.0215 0.7083 0.1481 -0.3623 0.6351 0.3599 0.5795 -0.6681 -0.4037 0.5928 0.1981 -0.9122 -0.0615 -0.3932 0.0975 -0.7433 -0.1201 0.658 -0.0104 -0.6343 -0.02 0.7154 0.2925 -0.9481 0.0474 -0.3087 -0.0598
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.6996 0.3763 0.5544 0.248 -0.6899 0.0215 0.7083 0.1481 -0.3623 0.6351 0.3599 0.5795 -0.6681 -0.4037 0.5928 0.1981 -0.9122 -0.0615 -0.3932 0.0975 -0.7119 -0.095 0.6959 0.0084 -0.6343 -0.02 0.7154 0.2925 -0.9481 0.0474 -0.3087 -0.0598
-0.7399 0.1827 0.5927 0.2606 -0.4602 0.7011 0.3213 0.4398 -0.6996 0.3763 0.5544 0.248 -0.6899 0.0215 0.7083 0.1481 -0.3623 0.6351 0.3599 0.5795 -0.6681 -0.4037 0.5928 0.1981 -0.9122 -0.0615 -0.3932 0.0975 -0.7119 -0.095 0.6959 0.0084 -0.6343 -0.02 0.7154 0.2925 -0.9481 0.0474 -0.3087 -0.0598
-0.7444 0.16 0.5893 0.2701 -0.4602 0.7011 0.3213 0.4398 -0.6996 0.3763 0.5544 0.248 -0.6899 0.0215 0.7083 0.1481 -0.3623 0.6351 0.3599 0.5795 -0.6681 -0.4037 0.5928 0.1981 -0.9122 -0.0615 -0.3932 0.0975 -0.7119 -0.095 0.6959 0.0084 -0.6395 0.1117 0.7037 0.2888 -0.9481 0.0474 -0.3087 -0.0598
-0.7444 0.16 0.5893 0.2701 -0.4602 0.7011 0.3213 0.4398 -0.6996 0.3763 0.5544 0.248 -0.6899 0.0215 0.7083 0.1481 -0.3623 0.6351 0.3599 0.5795 -0.6681 -0.4037 0.5928 0.1981 -0.9122 -0.0615 -0.3932 0.0975 -0.7119 -0.095 0.6959 0.0084 -0.6395 0.1117 0.7037 0.2888 -0.9481 0.0474 -0.3087 -0.0598
-0.7444 0.16 0.5893 0.2701 -0.4602 0.7011 0.3213 0.4398 -0.6996 0.3763 0.5544 0.248 -0.6899 0.0215 0.7083 0.1481 -0.3623 0.6351 0.3599 0.5795 -0.6681 -0.4037 0.5928 0.1981 -0.9122 -0.0615 -0.3932 0.0975 -0.7119 -0.095 0.6959 0.0084 -0.6395 0.1117 0.7037 0.2888 -0.9481 0.0474 -0.3087 -0.0598
-0.7444 0.16 0.5893 0.2701 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.6499 0.0354 0.7227 0.2325 -0.3623 0.6351 0.3599 0.5795 -0.6241 -0.5197 0.5567 0.1749 -0.9122 -0.0615 -0.3932 0.0975 -0.7119 -0.095 0.6959 0.0084 -0.6395 0.1117 0.7037 0.2888 -0.9481 0.0474 -0.3087 -0.0598
-0.7444 0.16 0.5893 0.2701 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.6499 0.0354 0.7227 0.2325 -0.3623 0.6351 0.3599 0.5795 -0.6241 -0.5197 0.5567 0.1749 -0.9122 -0.0615 -0.3932 0.0975 -0.7119 -0.095 0.6959 0.0084 -0.6395 0.1117 0.7037 0.2888 -0.9481 0.0474 -0.3087 -0.0598
-0.7444 0.16 0.5893 0.2701 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.6499 0.0354 0.7227 0.2325 -0.3623 0.6351 0.3599 0.5795 -0.6241 -0.5197 0.5567 0.1749 -0.9122 -0.0615 -0.3932 0.0975 -0.6417 -0.1194 0.7557 -0.0533 -0.6395 0.1117 0.7037 0.2888 -0.9481 0.0474 -0.3087 -0.0598
-0.7343 0.1851 0.5893 0.2817 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.6499 0.0354 0.7227 0.2325 -0.3623 0.6351 0.3599 0.5795 -0.6241 -0.5197 0.5567 0.1749 -0.9122 -0.0615 -0.3932 0.0975 -0.6417 -0.1194 0.7557 -0.0533 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
-0.7343 0.1851 0.5893 0.2817 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.6499 0.0354 0.7227 0.2325 -0.3623 0.6351 0.3599 0.5795 -0.6241 -0.5197 0.5567 0.1749 -0.9122 -0.0615 -0.3932 0.0975 -0.6417 -0.1194 0.7557 -0.0533 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
-0.7343 0.1851 0.5893 0.2817 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.6499 0.0354 0.7227 0.2325 -0.3623 0.6351 0.3599 0.5795 -0.6241 -0.5197 0.5567 0.1749 -0.9122 -0.0615 -0.3932 0.0975 -0.6417 -0.1194 0.7557 -0.0533 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
-0.7343 0.1851 0.5893 0.2817 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.6499 0.0354 0.7227 0.2325 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6417 -0.1194 0.7557 -0.0533 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
