rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8489 0.119 0.5131 0.0428 -0.6304 0.6414 0.4064 0.1616 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9163 -0.0093 -0.4001 0.0183 -0.8162 -0.1409 0.5591 -0.0372 -0.7087 0.2526 0.6495 0.1099 -0.9279 0.1202 -0.3232 -0.1416
-0.8489 0.119 0.5131 0.0428 -0.6304 0.6414 0.4064 0.1616 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9163 -0.0093 -0.4001 0.0183 -0.8162 -0.1409 0.5591 -0.0372 -0.7087 0.2526 0.6495 0.1099 -0.9279 0.1202 -0.3232 -0.1416
-0.8489 0.119 0.5131 0.0428 -0.6388 0.6731 0.3725 0.0128 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9163 -0.0093 -0.4001 0.0183 -0.8162 -0.1409 0.5591 -0.0372 -0.6697 0.0592 0.6707 0.3134 -0.9279 0.1202 -0.3232 -0.1416
-0.8489 0.119 0.5131 0.0428 -0.6388 0.6731 0.3725 0.0128 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9163 -0.0093 -0.4001 0.0183 -0.7742 -0.1074 0.6224 -0.0415 -0.6697 0.0592 0.6707 0.3134 -0.9818 0.1642 -0.0709 -0.0646
-0.8489 0.119 0.5131 0.0428 -0.6388 0.6731 0.3725 0.0128 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9163 -0.0093 -0.4001 0.0183 -0.7742 -0.1074 0.6224 -0.0415 -0.6697 0.0592 0.6707 0.3134 -0.9818 0.1642 -0.0709 -0.0646
-0.8489 0.119 0.5131 0.0428 -0.6388 0.6731 0.3725 0.0128 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9163 -0.0093 -0.4001 0.0183 -0.7742 -0.1074 0.6224 -0.0415 -0.6697 0.0592 0.6707 0.3134 -0.9818 0.1642 -0.0709 -0.0646
-0.8489 0.119 0.5131 0.0428 -0.6388 0.6731 0.3725 0.0128 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9163 -0.0093 -0.4001 0.0183 -0.7742 -0.1074 0.6224 -0.0415 -0.6697 0.0592 0.6707 0.3134 -0.9818 0.1642 -0.0709 -0.0646
-0.8489 0.119 0.5131 0.0428 -0.6388 0.6731 0.3725 0.0128 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6609 -0.3459 0.6514 0.1389 -0.9163 -0.0093 -0.4001 0.0183 -0.7742 -0.1074 0.6224 -0.0415 -0.6697 0.0592 0.6707 0.3134 -0.9818 0.1642 -0.0709 -0.0646
-0.8441 0.1555 0.5109 0.0475 -0.6388 0.6731 0.3725 0.0128 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6609 -0.3459 0.6514 0.1389 -0.9163 -0.0093 -0.4001 0.0183 -0.7742 -0.1074 0.6224 -0.0415 -0.6697 0.0592 0.6707 0.3134 -0.9818 0.1642 -0.0709 -0.0646
-0.8441 0.1555 0.5109 0.0475 -0.6436 0.6628 0.3826 -0.0103 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6609 -0.3459 0.6514 0.1389 -0.9163 -0.0093 -0.4001 0.0183 -0.7742 -0.1074 0.6224 -0.0415 -0.6412 0.0228 0.7127 0.2836 -0.9818 0.1642 -0.0709 -0.0646
-0.8441 0.1555 0.5109 0.0475 -0.6436 0.6628 0.3826 -0.0103 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6609 -0.3459 0.6514 0.1389 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9818 0.1642 -0.0709 -0.0646
-0.8441 0.1555 0.5109 0.0475 -0.6436 0.6628 0.3826 -0.0103 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6609 -0.3459 0.6514 0.1389 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9425 0.0702 -0.3085 -0.1075
-0.8441 0.1555 0.5109 0.0475 -0.6436 0.6628 0.3826 -0.0103 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6609 -0.3459 0.6514 0.1389 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9425 0.0702 -0.3085 -0.1075
-0.8441 0.1555 0.5109 0.0475 -0.6436 0.6628 0.3826 -0.0103 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6609 -0.3459 0.6514 0.1389 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9425 0.0702 -0.3085 -0.1075
-0.8312 0.1469 0.5298 0.0825 -0.6436 0.6628 0.3826 -0.0103 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6222 -0.3943 0.5904 0.3299 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9425 0.0702 -0.3085 -0.1075
-0.8312 0.1469 0.5298 0.0825 -0.6273 0.6141 0.4597 0.1343 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6222 -0.3943 0.5904 0.3299 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9425 0.0702 -0.3085 -0.1075
-0.8312 0.1469 0.5298 0.0825 -0.6273 0.6141 0.4597 0.1343 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6222 -0.3943 0.5904 0.3299 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9425 0.0702 -0.3085 -0.1075
-0.8312 0.1469 0.5298 0.0825 -0.6273 0.6141 0.4597 0.1343 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6222 -0.3943 0.5904 0.3299 -0.9163 -0.0093 -0.4001 0.0183 -0.7208 -0.1423 0.677 -0.043 -0.6412 0.0228 0.7127 0.2836 -0.9425 0.0702 -0.3085 -0.1075
-0.8312 0.1469 0.5298 0.0825 -0.6273 0.6141 0.4597 0.1343 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6222 -0.3943 0.5904 0.3299 -0.9163 -0.0093 -0.4001 0.0183 -0.6634 -0.1444 0.7315 -0.063 -0.6412 0.0228 0.7127 0.2836 -0.9352 0.0792 -0.3304 -0.0998
-0.8312 0.1469 0.5298 0.0825 -0.6273 0.6141 0.4597 0.1343 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6222 -0.3943 0.5904 0.3299 -0.9163 -0.0093 -0.4001 0.0183 -0.6634 -0.1444 0.7315 -0.063 -0.6412 0.0228 0.7127 0.2836 -0.9352 0.0792 -0.3304 -0.0998
-0.8312 0.1469 0.5298 0.0825 -0.6273 0.6141 0.4597 0.1343 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.6634 -0.1444 0.7315 -0.063 -0.6412 0.0228 0.7127 0.2836 -0.9352 0.0792 -0.3304 -0.0998
-0.8312 0.1469 0.5298 0.0825 -0.6273 0.6141 0.4597 0.1343 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.6634 -0.1444 0.7315 -0.063 -0.6412 0.0228 0.7127 0.2836 -0.9352 0.0792 -0.3304 -0.0998
-0.8312 0.1469 0.5298 0.0825 -0.5867 0.566 0.4818 0.3215 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.6634 -0.1444 0.7315 -0.063 -0.6412 0.0228 0.7127 0.2836 -0.9352 0.0792 -0.3304 -0.0998
-0.8312 0.1469 0.5298 0.0825 -0.5867 0.566 0.4818 0.3215 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.6634 -0.1444 0.7315 -0.063 -0.6412 0.0228 0.7127 0.2836 -0.9352 0.0792 -0.3304 -0.0998
-0.8312 0.1469 0.5298 0.0825 -0.5867 0.566 0.4818 0.3215 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5996 -0.1666 0.7723 -0.1273 -0.6412 0.0228 0.7127 0.2836 -0.9352 0.0792 -0.3304 -0.0998
-0.8312 0.1469 0.5298 0.0825 -0.5867 0.566 0.4818 0.3215 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5996 -0.1666 0.7723 -0.1273 -0.6412 0.0228 0.7127 0.2836 -0.9221 0.1063 -0.3594 -0.0968
-0.8312 0.1469 0.5298 0.0825 -0.5867 0.566 0.4818 0.3215 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5996 -0.1666 0.7723 -0.1273 -0.6412 0.0228 0.7127 0.2836 -0.9221 0.1063 -0.3594 -0.0968
-0.8312 0.1469 0.5298 0.0825 -0.5867 0.566 0.4818 0.3215 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5996 -0.1666 0.7723 -0.1273 -0.6412 0.0228 0.7127 0.2836 -0.9221 0.1063 -0.3594 -0.0968
-0.786 0.1647 0.5721 0.1667 -0.5867 0.566 0.4818 0.3215 -0.7742 0.2119 0.5852 0.1147 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5996 -0.1666 0.7723 -0.1273 -0.6412 0.0228 0.7127 0.2836 -0.9221 0.1063 -0.3594 -0.0968
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5996 -0.1666 0.7723 -0.1273 -0.7181 0.1948 0.6596 0.1062 -0.9221 0.1063 -0.3594 -0.0968
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5996 -0.1666 0.7723 -0.1273 -0.7181 0.1948 0.6596 0.1062 -0.9221 0.1063 -0.3594 -0.0968
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7181 0.1948 0.6596 0.1062 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7181 0.1948 0.6596 0.1062 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.5928 -0.4647 0.6204 0.2182 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7181 0.1948 0.6596 0.1062 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6942 0.1008 0.7126 -0.0101 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7181 0.1948 0.6596 0.1062 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6942 0.1008 0.7126 -0.0101 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7181 0.1948 0.6596 0.1062 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6942 0.1008 0.7126 -0.0101 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7376 0.2469 0.626 0.0552 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6942 0.1008 0.7126 -0.0101 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7376 0.2469 0.626 0.0552 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6942 0.1008 0.7126 -0.0101 -0.9163 -0.0093 -0.4001 0.0183 -0.5313 -0.2162 0.7924 -0.2078 -0.7376 0.2469 0.626 0.0552 -0.9029 0.1061 -0.398 -0.123
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6942 0.1008 0.7126 -0.0101 -0.9163 -0.0093 -0.4001 0.0183 -0.4918 -0.196 0.8102 -0.2515 -0.7376 0.2469 0.626 0.0552 -0.8569 0.1404 -0.4884 -0.0859
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6942 0.1008 0.7126 -0.0101 -0.9163 -0.0093 -0.4001 0.0183 -0.4918 -0.196 0.8102 -0.2515 -0.7376 0.2469 0.626 0.0552 -0.8569 0.1404 -0.4884 -0.0859
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.4918 -0.196 0.8102 -0.2515 -0.7376 0.2469 0.626 0.0552 -0.8569 0.1404 -0.4884 -0.0859
-0.786 0.1647 0.5721 0.1667 -0.5566 0.551 0.4666 0.411 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.4918 -0.196 0.8102 -0.2515 -0.7376 0.2469 0.626 0.0552 -0.8569 0.1404 -0.4884 -0.0859
-0.786 0.1647 0.5721 0.1667 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.4918 -0.196 0.8102 -0.2515 -0.7376 0.2469 0.626 0.0552 -0.8569 0.1404 -0.4884 -0.0859
-0.786 0.1647 0.5721 0.1667 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.4918 -0.196 0.8102 -0.2515 -0.7376 0.2469 0.626 0.0552 -0.8569 0.1404 -0.4884 -0.0859
-0.786 0.1647 0.5721 0.1667 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.8569 0.1404 -0.4884 -0.0859
-0.786 0.1647 0.5721 0.1667 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6097 0.2678 -0.7451 -0.0385
-0.786 0.1647 0.5721 0.1667 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6097 0.2678 -0.7451 -0.0385
-0.786 0.1647 0.5721 0.1667 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6097 0.2678 -0.7451 -0.0385
-0.7898 0.2032 0.5428 0.2006 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5449 -0.236 0.7773 0.2079 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6097 0.2678 -0.7451 -0.0385
-0.7898 0.2032 0.5428 0.2006 -0.5405 0.6241 0.3993 0.3987 -0.7811 0.246 0.5247 0.2327 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6097 0.2678 -0.7451 -0.0385
-0.7898 0.2032 0.5428 0.2006 -0.5724 0.665 0.3685 0.3071 -0.7811 0.246 0.5247 0.2327 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6097 0.2678 -0.7451 -0.0385
-0.7898 0.2032 0.5428 0.2006 -0.5724 0.665 0.3685 0.3071 -0.7811 0.246 0.5247 0.2327 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6097 0.2678 -0.7451 -0.0385
-0.7898 0.2032 0.5428 0.2006 -0.5724 0.665 0.3685 0.3071 -0.7811 0.246 0.5247 0.2327 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6262 0.2153 -0.743 -0.0975
-0.7898 0.2032 0.5428 0.2006 -0.5724 0.665 0.3685 0.3071 -0.7811 0.246 0.5247 0.2327 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6262 0.2153 -0.743 -0.0975
-0.7898 0.2032 0.5428 0.2006 -0.5724 0.665 0.3685 0.3071 -0.7811 0.246 0.5247 0.2327 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6901 -0.0241 0.7145 -0.1126 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6262 0.2153 -0.743 -0.0975
-0.7898 0.2032 0.5428 0.2006 -0.5724 0.665 0.3685 0.3071 -0.7811 0.246 0.5247 0.2327 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.684 -0.1805 0.7044 -0.0583 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7376 0.2469 0.626 0.0552 -0.6262 0.2153 -0.743 -0.0975
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.684 -0.1805 0.7044 -0.0583 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7564 0.3713 0.536 -0.0519 -0.6262 0.2153 -0.743 -0.0975
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.684 -0.1805 0.7044 -0.0583 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7564 0.3713 0.536 -0.0519 -0.6262 0.2153 -0.743 -0.0975
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.684 -0.1805 0.7044 -0.0583 -0.9163 -0.0093 -0.4001 0.0183 -0.5751 -0.2288 0.7289 -0.2927 -0.7564 0.3713 0.536 -0.0519 -0.6262 0.2153 -0.743 -0.0975
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.684 -0.1805 0.7044 -0.0583 -0.9163 -0.0093 -0.4001 0.0183 -0.7802 -0.1286 0.6078 -0.0724 -0.7564 0.3713 0.536 -0.0519 -0.8504 0.1682 -0.4728 -0.1581
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.684 -0.1805 0.7044 -0.0583 -0.9163 -0.0093 -0.4001 0.0183 -0.7802 -0.1286 0.6078 -0.0724 -0.7564 0.3713 0.536 -0.0519 -0.8504 0.1682 -0.4728 -0.1581
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7802 -0.1286 0.6078 -0.0724 -0.7564 0.3713 0.536 -0.0519 -0.8504 0.1682 -0.4728 -0.1581
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7802 -0.1286 0.6078 -0.0724 -0.7564 0.3713 0.536 -0.0519 -0.8504 0.1682 -0.4728 -0.1581
