rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7561 0.0292 -0.6522 -0.0461 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.74 0.205 -0.6406 0.0034 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9423 -0.0754 0.3213 0.0558 0.7518 0.0589 -0.641 -0.1431 0.6612 -0.1066 -0.6966 0.2575 0.8406 -0.1632 0.5062 0.1025
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.7316 0.225 -0.6432 0.0199 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9423 -0.0754 0.3213 0.0558 0.7518 0.0589 -0.641 -0.1431 0.6612 -0.1066 -0.6966 0.2575 0.8406 -0.1632 0.5062 0.1025
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.7316 0.225 -0.6432 0.0199 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9423 -0.0754 0.3213 0.0558 0.7518 0.0589 -0.641 -0.1431 0.6612 -0.1066 -0.6966 0.2575 0.8406 -0.1632 0.5062 0.1025
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.7316 0.225 -0.6432 0.0199 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9423 -0.0754 0.3213 0.0558 0.7504 0.0395 -0.6339 -0.1833 0.6612 -0.1066 -0.6966 0.2575 0.8406 -0.1632 0.5062 0.1025
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.7316 0.225 -0.6432 0.0199 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7504 0.0395 -0.6339 -0.1833 0.6924 0.1061 -0.7136 0.0071 0.8406 -0.1632 0.5062 0.1025
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.7316 0.225 -0.6432 0.0199 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7504 0.0395 -0.6339 -0.1833 0.6924 0.1061 -0.7136 0.0071 0.8406 -0.1632 0.5062 0.1025
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7347 -0.041 -0.676 0.0404 0.7316 0.225 -0.6432 0.0199 0.6519 -0.0762 -0.7521 -0.0594 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7504 0.0395 -0.6339 -0.1833 0.6924 0.1061 -0.7136 0.0071 0.9509 -0.2206 0.2105 -0.0527
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7347 -0.041 -0.676 0.0404 0.7316 0.225 -0.6432 0.0199 0.6519 -0.0762 -0.7521 -0.0594 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7504 0.0395 -0.6339 -0.1833 0.6924 0.1061 -0.7136 0.0071 0.9509 -0.2206 0.2105 -0.0527
0.7599 0.0508 -0.6479 0.0111 0.6932 -0.2272 -0.6839 0.0087 0.7347 -0.041 -0.676 0.0404 0.7316 0.225 -0.6432 0.0199 0.6519 -0.0762 -0.7521 -0.0594 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7504 0.0395 -0.6339 -0.1833 0.6924 0.1061 -0.7136 0.0071 0.9509 -0.2206 0.2105 -0.0527
0.7661 0.074 -0.6363 0.0523 0.6932 -0.2272 -0.6839 0.0087 0.7347 -0.041 -0.676 0.0404 0.7428 0.2216 -0.6284 0.0656 0.6519 -0.0762 -0.7521 -0.0594 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6924 0.1061 -0.7136 0.0071 0.9509 -0.2206 0.2105 -0.0527
0.7661 0.074 -0.6363 0.0523 0.6932 -0.2272 -0.6839 0.0087 0.7347 -0.041 -0.676 0.0404 0.7428 0.2216 -0.6284 0.0656 0.6519 -0.0762 -0.7521 -0.0594 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6924 0.1061 -0.7136 0.0071 0.9509 -0.2206 0.2105 -0.0527
0.7661 0.074 -0.6363 0.0523 0.6932 -0.2272 -0.6839 0.0087 0.7347 -0.041 -0.676 0.0404 0.7428 0.2216 -0.6284 0.0656 0.6519 -0.0762 -0.7521 -0.0594 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6758 0.1957 -0.699 -0.1285 0.9509 -0.2206 0.2105 -0.0527
0.7661 0.074 -0.6363 0.0523 0.6853 -0.1998 -0.6954 0.0831 0.7376 -0.0266 -0.6725 0.0544 0.7428 0.2216 -0.6284 0.0656 0.6584 -0.0599 -0.7462 -0.0785 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6758 0.1957 -0.699 -0.1285 0.9509 -0.2206 0.2105 -0.0527
0.7661 0.074 -0.6363 0.0523 0.6853 -0.1998 -0.6954 0.0831 0.7376 -0.0266 -0.6725 0.0544 0.7428 0.2216 -0.6284 0.0656 0.6584 -0.0599 -0.7462 -0.0785 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6758 0.1957 -0.699 -0.1285 0.9294 -0.1971 0.3053 -0.0648
0.7661 0.074 -0.6363 0.0523 0.6853 -0.1998 -0.6954 0.0831 0.7376 -0.0266 -0.6725 0.0544 0.7428 0.2216 -0.6284 0.0656 0.6584 -0.0599 -0.7462 -0.0785 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6758 0.1957 -0.699 -0.1285 0.9294 -0.1971 0.3053 -0.0648
0.7661 0.074 -0.6363 0.0523 0.6853 -0.1998 -0.6954 0.0831 0.7376 -0.0266 -0.6725 0.0544 0.7428 0.2216 -0.6284 0.0656 0.6584 -0.0599 -0.7462 -0.0785 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6758 0.1957 -0.699 -0.1285 0.9294 -0.1971 0.3053 -0.0648
0.7661 0.074 -0.6363 0.0523 0.6853 -0.1998 -0.6954 0.0831 0.7376 -0.0266 -0.6725 0.0544 0.7428 0.2216 -0.6284 0.0656 0.6584 -0.0599 -0.7462 -0.0785 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7363 0.0125 -0.6588 -0.1541 0.6758 0.1957 -0.699 -0.1285 0.9294 -0.1971 0.3053 -0.0648
0.7661 0.074 -0.6363 0.0523 0.6853 -0.1998 -0.6954 0.0831 0.7376 -0.0266 -0.6725 0.0544 0.7428 0.2216 -0.6284 0.0656 0.6584 -0.0599 -0.7462 -0.0785 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7137 0.0018 -0.6823 -0.1584 0.6758 0.1957 -0.699 -0.1285 0.9294 -0.1971 0.3053 -0.0648
0.7661 0.074 -0.6363 0.0523 0.6853 -0.1998 -0.6954 0.0831 0.7376 -0.0266 -0.6725 0.0544 0.7428 0.2216 -0.6284 0.0656 0.6584 -0.0599 -0.7462 -0.0785 0.696 0.0833 -0.7131 0.0077 0.9376 -0.0868 0.3343 0.0403 0.7137 0.0018 -0.6823 -0.1584 0.6758 0.1957 -0.699 -0.1285 0.9294 -0.1971 0.3053 -0.0648
0.7661 0.074 -0.6363 0.0523 0.6876 -0.2283 -0.689 0.0196 0.7446 -0.0058 -0.6638 0.0709 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7562 0.2704 -0.5347 -0.263 0.6389 -0.2185 0.7347 0.0657 0.7137 0.0018 -0.6823 -0.1584 0.6675 0.0435 -0.7356 -0.1069 0.9294 -0.1971 0.3053 -0.0648
0.7661 0.074 -0.6363 0.0523 0.6876 -0.2283 -0.689 0.0196 0.7446 -0.0058 -0.6638 0.0709 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7562 0.2704 -0.5347 -0.263 0.6389 -0.2185 0.7347 0.0657 0.7137 0.0018 -0.6823 -0.1584 0.6675 0.0435 -0.7356 -0.1069 0.9172 -0.1694 0.356 -0.0566
0.7661 0.074 -0.6363 0.0523 0.6876 -0.2283 -0.689 0.0196 0.7446 -0.0058 -0.6638 0.0709 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7562 0.2704 -0.5347 -0.263 0.6389 -0.2185 0.7347 0.0657 0.7137 0.0018 -0.6823 -0.1584 0.6675 0.0435 -0.7356 -0.1069 0.9172 -0.1694 0.356 -0.0566
0.7661 0.074 -0.6363 0.0523 0.6876 -0.2283 -0.689 0.0196 0.7446 -0.0058 -0.6638 0.0709 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7562 0.2704 -0.5347 -0.263 0.6389 -0.2185 0.7347 0.0657 0.7137 0.0018 -0.6823 -0.1584 0.6675 0.0435 -0.7356 -0.1069 0.9172 -0.1694 0.356 -0.0566
0.7661 0.074 -0.6363 0.0523 0.6876 -0.2283 -0.689 0.0196 0.7446 -0.0058 -0.6638 0.0709 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7562 0.2704 -0.5347 -0.263 0.6389 -0.2185 0.7347 0.0657 0.7137 0.0018 -0.6823 -0.1584 0.6675 0.0435 -0.7356 -0.1069 0.9172 -0.1694 0.356 -0.0566
0.7661 0.074 -0.6363 0.0523 0.6876 -0.2283 -0.689 0.0196 0.7446 -0.0058 -0.6638 0.0709 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7562 0.2704 -0.5347 -0.263 0.6389 -0.2185 0.7347 0.0657 0.6877 -0.0416 -0.7209 -0.0751 0.6675 0.0435 -0.7356 -0.1069 0.9172 -0.1694 0.356 -0.0566
0.7661 0.074 -0.6363 0.0523 0.6876 -0.2283 -0.689 0.0196 0.7446 -0.0058 -0.6638 0.0709 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7562 0.2704 -0.5347 -0.263 0.6389 -0.2185 0.7347 0.0657 0.6877 -0.0416 -0.7209 -0.0751 0.6675 0.0435 -0.7356 -0.1069 0.9172 -0.1694 0.356 -0.0566
0.7661 0.074 -0.6363 0.0523 0.6799 -0.236 -0.6943 1.0E-4 0.7492 -0.0538 -0.658 0.053 0.7428 0.2216 -0.6284 0.0656 0.6506 -0.152 -0.744 -0.0055 0.7629 0.2682 -0.5022 -0.3065 0.6162 -0.2029 0.761 0.0011 0.6877 -0.0416 -0.7209 -0.0751 0.6548 0.0367 -0.7537 -0.0424 0.9172 -0.1694 0.356 -0.0566
0.7661 0.074 -0.6363 0.0523 0.6799 -0.236 -0.6943 1.0E-4 0.7492 -0.0538 -0.658 0.053 0.7428 0.2216 -0.6284 0.0656 0.6072 -0.2724 -0.7384 0.1089 0.7629 0.2682 -0.5022 -0.3065 0.6162 -0.2029 0.761 0.0011 0.6877 -0.0416 -0.7209 -0.0751 0.6548 0.0367 -0.7537 -0.0424 0.9101 -0.1711 0.3738 -0.0529
0.7661 0.074 -0.6363 0.0523 0.6799 -0.236 -0.6943 1.0E-4 0.7492 -0.0538 -0.658 0.053 0.7428 0.2216 -0.6284 0.0656 0.6072 -0.2724 -0.7384 0.1089 0.7629 0.2682 -0.5022 -0.3065 0.6162 -0.2029 0.761 0.0011 0.6877 -0.0416 -0.7209 -0.0751 0.6548 0.0367 -0.7537 -0.0424 0.9101 -0.1711 0.3738 -0.0529
0.7453 0.0215 -0.6646 -0.0479 0.6799 -0.236 -0.6943 1.0E-4 0.7492 -0.0538 -0.658 0.053 0.7679 0.1804 -0.6143 0.0176 0.6072 -0.2724 -0.7384 0.1089 0.7629 0.2682 -0.5022 -0.3065 0.6162 -0.2029 0.761 0.0011 0.6877 -0.0416 -0.7209 -0.0751 0.6548 0.0367 -0.7537 -0.0424 0.9101 -0.1711 0.3738 -0.0529
0.7453 0.0215 -0.6646 -0.0479 0.6799 -0.236 -0.6943 1.0E-4 0.7492 -0.0538 -0.658 0.053 0.7679 0.1804 -0.6143 0.0176 0.6072 -0.2724 -0.7384 0.1089 0.7629 0.2682 -0.5022 -0.3065 0.6162 -0.2029 0.761 0.0011 0.6599 -0.0665 -0.7483 -0.016 0.6548 0.0367 -0.7537 -0.0424 0.9101 -0.1711 0.3738 -0.0529
0.7453 0.0215 -0.6646 -0.0479 0.6799 -0.236 -0.6943 1.0E-4 0.7492 -0.0538 -0.658 0.053 0.7679 0.1804 -0.6143 0.0176 0.6072 -0.2724 -0.7384 0.1089 0.7629 0.2682 -0.5022 -0.3065 0.6162 -0.2029 0.761 0.0011 0.6599 -0.0665 -0.7483 -0.016 0.6548 0.0367 -0.7537 -0.0424 0.9101 -0.1711 0.3738 -0.0529
0.7453 0.0215 -0.6646 -0.0479 0.6799 -0.236 -0.6943 1.0E-4 0.7492 -0.0538 -0.658 0.053 0.7679 0.1804 -0.6143 0.0176 0.6072 -0.2724 -0.7384 0.1089 0.7629 0.2682 -0.5022 -0.3065 0.6162 -0.2029 0.761 0.0011 0.6599 -0.0665 -0.7483 -0.016 0.6548 0.0367 -0.7537 -0.0424 0.9101 -0.1711 0.3738 -0.0529
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6599 -0.0665 -0.7483 -0.016 0.6498 0.0065 -0.7599 0.0108 0.9101 -0.1711 0.3738 -0.0529
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6599 -0.0665 -0.7483 -0.016 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6599 -0.0665 -0.7483 -0.016 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6599 -0.0665 -0.7483 -0.016 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6599 -0.0665 -0.7483 -0.016 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7603 -0.1027 -0.6407 -0.0308 0.7679 0.1804 -0.6143 0.0176 0.5936 -0.2678 -0.7347 0.1902 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7677 -0.0987 -0.6308 -0.0548 0.7679 0.1804 -0.6143 0.0176 0.6042 -0.2714 -0.7415 0.1071 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.91 -0.1539 0.384 -0.0264
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7677 -0.0987 -0.6308 -0.0548 0.7679 0.1804 -0.6143 0.0176 0.6042 -0.2714 -0.7415 0.1071 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.8777 -0.1643 0.4499 -0.0128
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7677 -0.0987 -0.6308 -0.0548 0.7679 0.1804 -0.6143 0.0176 0.6042 -0.2714 -0.7415 0.1071 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.8777 -0.1643 0.4499 -0.0128
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7677 -0.0987 -0.6308 -0.0548 0.7679 0.1804 -0.6143 0.0176 0.6042 -0.2714 -0.7415 0.1071 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.8777 -0.1643 0.4499 -0.0128
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7677 -0.0987 -0.6308 -0.0548 0.7679 0.1804 -0.6143 0.0176 0.6042 -0.2714 -0.7415 0.1071 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6409 -0.081 -0.7621 0.0418 0.6498 0.0065 -0.7599 0.0108 0.8777 -0.1643 0.4499 -0.0128
0.7453 0.0215 -0.6646 -0.0479 0.67 -0.2492 -0.699 -0.0191 0.7677 -0.0987 -0.6308 -0.0548 0.7679 0.1804 -0.6143 0.0176 0.6042 -0.2714 -0.7415 0.1071 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6444 -0.0938 -0.7578 0.0418 0.6299 -0.1346 -0.7442 0.1769 0.8777 -0.1643 0.4499 -0.0128
0.7453 0.0215 -0.6646 -0.0479 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7679 0.1804 -0.6143 0.0176 0.5997 -0.219 -0.7566 0.1414 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6444 -0.0938 -0.7578 0.0418 0.6299 -0.1346 -0.7442 0.1769 0.8777 -0.1643 0.4499 -0.0128
0.7453 0.0215 -0.6646 -0.0479 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7679 0.1804 -0.6143 0.0176 0.5997 -0.219 -0.7566 0.1414 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6444 -0.0938 -0.7578 0.0418 0.6299 -0.1346 -0.7442 0.1769 0.704 -0.1641 0.6902 0.0336
0.7453 0.0215 -0.6646 -0.0479 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7369 0.2302 -0.6339 -0.0464 0.5997 -0.219 -0.7566 0.1414 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6444 -0.0938 -0.7578 0.0418 0.6299 -0.1346 -0.7442 0.1769 0.704 -0.1641 0.6902 0.0336
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7369 0.2302 -0.6339 -0.0464 0.5997 -0.219 -0.7566 0.1414 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.6444 -0.0938 -0.7578 0.0418 0.6299 -0.1346 -0.7442 0.1769 0.704 -0.1641 0.6902 0.0336
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7369 0.2302 -0.6339 -0.0464 0.5997 -0.219 -0.7566 0.1414 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.704 -0.1641 0.6902 0.0336
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7369 0.2302 -0.6339 -0.0464 0.5997 -0.219 -0.7566 0.1414 0.7412 0.1049 -0.6509 -0.126 0.8629 -0.1363 0.4866 -0.0023 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.704 -0.1641 0.6902 0.0336
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7369 0.2302 -0.6339 -0.0464 0.5997 -0.219 -0.7566 0.1414 0.7412 0.1049 -0.6509 -0.126 0.9477 -0.0555 0.3129 0.0305 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.704 -0.1641 0.6902 0.0336
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7369 0.2302 -0.6339 -0.0464 0.6144 -0.16 -0.7671 0.0919 0.7412 0.1049 -0.6509 -0.126 0.9477 -0.0555 0.3129 0.0305 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.704 -0.1641 0.6902 0.0336
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7369 0.2302 -0.6339 -0.0464 0.6144 -0.16 -0.7671 0.0919 0.7412 0.1049 -0.6509 -0.126 0.9477 -0.0555 0.3129 0.0305 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.5337 -0.1453 0.819 0.1528
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7358 0.2285 -0.6375 -0.0072 0.6144 -0.16 -0.7671 0.0919 0.7412 0.1049 -0.6509 -0.126 0.9477 -0.0555 0.3129 0.0305 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.5337 -0.1453 0.819 0.1528
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7358 0.2285 -0.6375 -0.0072 0.6144 -0.16 -0.7671 0.0919 0.7412 0.1049 -0.6509 -0.126 0.9477 -0.0555 0.3129 0.0305 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.5337 -0.1453 0.819 0.1528
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7358 0.2285 -0.6375 -0.0072 0.6144 -0.16 -0.7671 0.0919 0.7412 0.1049 -0.6509 -0.126 0.9477 -0.0555 0.3129 0.0305 0.7045 -0.0338 -0.7084 -0.0259 0.6299 -0.1346 -0.7442 0.1769 0.5337 -0.1453 0.819 0.1528
0.7386 -0.0103 -0.6666 -0.0997 0.6935 -0.2515 -0.6675 -0.1013 0.7701 -0.0765 -0.6321 -0.0377 0.7358 0.2285 -0.6375 -0.0072 0.6144 -0.16 -0.7671 0.0919 0.7412 0.1049 -0.6509 -0.126 0.9477 -0.0555 0.3129 0.0305 0.7416 0.0366 -0.6583 -0.1233 0.6299 -0.1346 -0.7442 0.1769 0.5337 -0.1453 0.819 0.1528
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7477 -0.0536 -0.6619 0.0021 0.7358 0.2285 -0.6375 -0.0072 0.6144 -0.16 -0.7671 0.0919 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7416 0.0366 -0.6583 -0.1233 0.6436 -0.1385 -0.7154 0.2339 0.5337 -0.1453 0.819 0.1528
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7477 -0.0536 -0.6619 0.0021 0.7358 0.2285 -0.6375 -0.0072 0.6297 -0.1381 -0.7645 0.0088 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7416 0.0366 -0.6583 -0.1233 0.6436 -0.1385 -0.7154 0.2339 0.5337 -0.1453 0.819 0.1528
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7477 -0.0536 -0.6619 0.0021 0.7358 0.2285 -0.6375 -0.0072 0.6297 -0.1381 -0.7645 0.0088 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7416 0.0366 -0.6583 -0.1233 0.6436 -0.1385 -0.7154 0.2339 0.7998 -0.1478 0.5718 0.1073
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7477 -0.0536 -0.6619 0.0021 0.7358 0.2285 -0.6375 -0.0072 0.6297 -0.1381 -0.7645 0.0088 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7416 0.0366 -0.6583 -0.1233 0.6436 -0.1385 -0.7154 0.2339 0.7998 -0.1478 0.5718 0.1073
