rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.8999 0.0181 -0.4355 0.0117 -0.6417 0.0333 0.7661 -0.0109 -0.6405 -0.0482 0.7587 -0.1091 -0.9062 0.2078 -0.3669 -0.0313
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.8999 0.0181 -0.4355 0.0117 -0.6417 0.0333 0.7661 -0.0109 -0.6405 -0.0482 0.7587 -0.1091 -0.9062 0.2078 -0.3669 -0.0313
-0.7538 -0.0341 0.6387 0.1508 -0.7027 0.242 0.6654 0.0698 -0.73 0.1459 0.6636 0.0746 -0.7179 -0.2236 0.6567 0.0587 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.8999 0.0181 -0.4355 0.0117 -0.6417 0.0333 0.7661 -0.0109 -0.6405 -0.0482 0.7587 -0.1091 -0.9062 0.2078 -0.3669 -0.0313
-0.7538 -0.0341 0.6387 0.1508 -0.7027 0.242 0.6654 0.0698 -0.73 0.1459 0.6636 0.0746 -0.7179 -0.2236 0.6567 0.0587 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6417 0.0333 0.7661 -0.0109 -0.6405 -0.0482 0.7587 -0.1091 -0.9062 0.2078 -0.3669 -0.0313
-0.7538 -0.0341 0.6387 0.1508 -0.7027 0.242 0.6654 0.0698 -0.73 0.1459 0.6636 0.0746 -0.7179 -0.2236 0.6567 0.0587 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6417 0.0333 0.7661 -0.0109 -0.6405 -0.0482 0.7587 -0.1091 -0.9062 0.2078 -0.3669 -0.0313
-0.7538 -0.0341 0.6387 0.1508 -0.7027 0.242 0.6654 0.0698 -0.73 0.1459 0.6636 0.0746 -0.7179 -0.2236 0.6567 0.0587 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6417 0.0333 0.7661 -0.0109 -0.6405 -0.0482 0.7587 -0.1091 -0.8982 0.197 -0.3898 -0.0494
-0.7538 -0.0341 0.6387 0.1508 -0.7027 0.242 0.6654 0.0698 -0.73 0.1459 0.6636 0.0746 -0.7179 -0.2236 0.6567 0.0587 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6417 0.0333 0.7661 -0.0109 -0.6405 -0.0482 0.7587 -0.1091 -0.8982 0.197 -0.3898 -0.0494
-0.7538 -0.0341 0.6387 0.1508 -0.7027 0.242 0.6654 0.0698 -0.73 0.1459 0.6636 0.0746 -0.7179 -0.2236 0.6567 0.0587 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6334 0.0298 0.7708 -0.0609 -0.6405 -0.0482 0.7587 -0.1091 -0.8982 0.197 -0.3898 -0.0494
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6334 0.0298 0.7708 -0.0609 -0.6405 -0.0482 0.7587 -0.1091 -0.8982 0.197 -0.3898 -0.0494
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6334 0.0298 0.7708 -0.0609 -0.6405 -0.0482 0.7587 -0.1091 -0.8982 0.197 -0.3898 -0.0494
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6334 0.0298 0.7708 -0.0609 -0.6405 -0.0482 0.7587 -0.1091 -0.8982 0.197 -0.3898 -0.0494
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6334 0.0298 0.7708 -0.0609 -0.6405 -0.0482 0.7587 -0.1091 -0.8429 0.2194 -0.4876 -0.0604
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6334 0.0298 0.7708 -0.0609 -0.6405 -0.0482 0.7587 -0.1091 -0.8429 0.2194 -0.4876 -0.0604
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6227 0.0731 0.772 -0.1044 -0.6405 -0.0482 0.7587 -0.1091 -0.8429 0.2194 -0.4876 -0.0604
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6227 0.0731 0.772 -0.1044 -0.6405 -0.0482 0.7587 -0.1091 -0.8429 0.2194 -0.4876 -0.0604
-0.7479 -0.0239 0.637 0.1854 -0.7225 0.2263 0.6405 0.1288 -0.73 0.1459 0.6636 0.0746 -0.7037 -0.2592 0.6605 0.0386 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6227 0.0731 0.772 -0.1044 -0.6405 -0.0482 0.7587 -0.1091 -0.8429 0.2194 -0.4876 -0.0604
-0.7438 -0.0099 0.6433 0.181 -0.7308 0.2328 0.6218 0.1586 -0.73 0.1459 0.6636 0.0746 -0.7283 -0.2238 0.6476 -0.0039 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6227 0.0731 0.772 -0.1044 -0.5996 0.0665 0.7479 -0.2769 -0.8429 0.2194 -0.4876 -0.0604
-0.7438 -0.0099 0.6433 0.181 -0.7308 0.2328 0.6218 0.1586 -0.73 0.1459 0.6636 0.0746 -0.7283 -0.2238 0.6476 -0.0039 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6227 0.0731 0.772 -0.1044 -0.5996 0.0665 0.7479 -0.2769 -0.8429 0.2194 -0.4876 -0.0604
-0.7438 -0.0099 0.6433 0.181 -0.7308 0.2328 0.6218 0.1586 -0.73 0.1459 0.6636 0.0746 -0.7283 -0.2238 0.6476 -0.0039 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6227 0.0731 0.772 -0.1044 -0.5996 0.0665 0.7479 -0.2769 -0.8429 0.2194 -0.4876 -0.0604
-0.7438 -0.0099 0.6433 0.181 -0.7308 0.2328 0.6218 0.1586 -0.73 0.1459 0.6636 0.0746 -0.7283 -0.2238 0.6476 -0.0039 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6227 0.0731 0.772 -0.1044 -0.5996 0.0665 0.7479 -0.2769 -0.5983 0.2087 -0.7692 -0.0829
-0.7438 -0.0099 0.6433 0.181 -0.7308 0.2328 0.6218 0.1586 -0.73 0.1459 0.6636 0.0746 -0.7283 -0.2238 0.6476 -0.0039 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.5996 0.0665 0.7479 -0.2769 -0.5983 0.2087 -0.7692 -0.0829
-0.7438 -0.0099 0.6433 0.181 -0.7308 0.2328 0.6218 0.1586 -0.73 0.1459 0.6636 0.0746 -0.7283 -0.2238 0.6476 -0.0039 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.5996 0.0665 0.7479 -0.2769 -0.5983 0.2087 -0.7692 -0.0829
-0.7438 -0.0099 0.6433 0.181 -0.7308 0.2328 0.6218 0.1586 -0.73 0.1459 0.6636 0.0746 -0.7283 -0.2238 0.6476 -0.0039 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.5996 0.0665 0.7479 -0.2769 -0.5983 0.2087 -0.7692 -0.0829
-0.7469 0.0045 0.6434 0.168 -0.714 0.2658 0.6371 0.1168 -0.73 0.1459 0.6636 0.0746 -0.7476 -0.1909 0.636 -0.0107 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.543 0.1619 0.6958 -0.4413 -0.5983 0.2087 -0.7692 -0.0829
-0.7469 0.0045 0.6434 0.168 -0.714 0.2658 0.6371 0.1168 -0.73 0.1459 0.6636 0.0746 -0.7476 -0.1909 0.636 -0.0107 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.543 0.1619 0.6958 -0.4413 -0.5983 0.2087 -0.7692 -0.0829
-0.7469 0.0045 0.6434 0.168 -0.714 0.2658 0.6371 0.1168 -0.73 0.1459 0.6636 0.0746 -0.7476 -0.1909 0.636 -0.0107 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.543 0.1619 0.6958 -0.4413 -0.5983 0.2087 -0.7692 -0.0829
-0.7469 0.0045 0.6434 0.168 -0.714 0.2658 0.6371 0.1168 -0.73 0.1459 0.6636 0.0746 -0.7476 -0.1909 0.636 -0.0107 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.543 0.1619 0.6958 -0.4413 -0.5983 0.2087 -0.7692 -0.0829
-0.7469 0.0045 0.6434 0.168 -0.714 0.2658 0.6371 0.1168 -0.73 0.1459 0.6636 0.0746 -0.7476 -0.1909 0.636 -0.0107 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.6698 0.0625 0.7352 -0.0836 -0.543 0.1619 0.6958 -0.4413 -0.5983 0.2087 -0.7692 -0.0829
-0.7469 0.0045 0.6434 0.168 -0.714 0.2658 0.6371 0.1168 -0.726 0.1291 0.6754 0.0105 -0.7476 -0.1909 0.636 -0.0107 -0.5817 0.0114 0.7963 -0.1655 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7414 -0.0345 0.6677 0.0572 -0.543 0.1619 0.6958 -0.4413 -0.2825 0.0192 -0.9009 -0.3289
-0.7469 0.0045 0.6434 0.168 -0.714 0.2658 0.6371 0.1168 -0.726 0.1291 0.6754 0.0105 -0.7476 -0.1909 0.636 -0.0107 -0.5817 0.0114 0.7963 -0.1655 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7414 -0.0345 0.6677 0.0572 -0.543 0.1619 0.6958 -0.4413 -0.2825 0.0192 -0.9009 -0.3289
-0.7596 -0.029 0.6404 0.1093 -0.702 0.2639 0.6604 0.0383 -0.726 0.1291 0.6754 0.0105 -0.7519 -0.22 0.6171 -0.074 -0.5817 0.0114 0.7963 -0.1655 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7414 -0.0345 0.6677 0.0572 -0.4618 0.2925 0.5875 -0.5967 -0.2825 0.0192 -0.9009 -0.3289
-0.7596 -0.029 0.6404 0.1093 -0.702 0.2639 0.6604 0.0383 -0.726 0.1291 0.6754 0.0105 -0.7519 -0.22 0.6171 -0.074 -0.5817 0.0114 0.7963 -0.1655 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7414 -0.0345 0.6677 0.0572 -0.4618 0.2925 0.5875 -0.5967 -0.2825 0.0192 -0.9009 -0.3289
-0.7596 -0.029 0.6404 0.1093 -0.702 0.2639 0.6604 0.0383 -0.726 0.1291 0.6754 0.0105 -0.7519 -0.22 0.6171 -0.074 -0.5817 0.0114 0.7963 -0.1655 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7414 -0.0345 0.6677 0.0572 -0.4618 0.2925 0.5875 -0.5967 -0.2825 0.0192 -0.9009 -0.3289
-0.7596 -0.029 0.6404 0.1093 -0.702 0.2639 0.6604 0.0383 -0.726 0.1291 0.6754 0.0105 -0.7519 -0.22 0.6171 -0.074 -0.5817 0.0114 0.7963 -0.1655 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7414 -0.0345 0.6677 0.0572 -0.4618 0.2925 0.5875 -0.5967 -0.516 -0.0684 -0.8022 -0.2925
-0.7596 -0.029 0.6404 0.1093 -0.702 0.2639 0.6604 0.0383 -0.726 0.1291 0.6754 0.0105 -0.7519 -0.22 0.6171 -0.074 -0.6136 -0.0104 0.7853 -0.0815 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7543 -0.0883 0.6232 0.1868 -0.4618 0.2925 0.5875 -0.5967 -0.516 -0.0684 -0.8022 -0.2925
-0.7596 -0.029 0.6404 0.1093 -0.702 0.2639 0.6604 0.0383 -0.726 0.1291 0.6754 0.0105 -0.7519 -0.22 0.6171 -0.074 -0.6136 -0.0104 0.7853 -0.0815 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7543 -0.0883 0.6232 0.1868 -0.4618 0.2925 0.5875 -0.5967 -0.516 -0.0684 -0.8022 -0.2925
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.726 0.1291 0.6754 0.0105 -0.7519 -0.22 0.6171 -0.074 -0.6136 -0.0104 0.7853 -0.0815 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7543 -0.0883 0.6232 0.1868 -0.5563 0.2028 0.6955 -0.407 -0.516 -0.0684 -0.8022 -0.2925
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.726 0.1291 0.6754 0.0105 -0.7689 -0.1892 0.6047 -0.0854 -0.6136 -0.0104 0.7853 -0.0815 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7543 -0.0883 0.6232 0.1868 -0.5563 0.2028 0.6955 -0.407 -0.516 -0.0684 -0.8022 -0.2925
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.726 0.1291 0.6754 0.0105 -0.7689 -0.1892 0.6047 -0.0854 -0.6136 -0.0104 0.7853 -0.0815 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7543 -0.0883 0.6232 0.1868 -0.5563 0.2028 0.6955 -0.407 -0.516 -0.0684 -0.8022 -0.2925
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.726 0.1291 0.6754 0.0105 -0.7689 -0.1892 0.6047 -0.0854 -0.6136 -0.0104 0.7853 -0.0815 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7543 -0.0883 0.6232 0.1868 -0.5563 0.2028 0.6955 -0.407 -0.8484 0.1511 -0.4918 -0.1243
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.7278 0.1314 0.6728 -0.0184 -0.7689 -0.1892 0.6047 -0.0854 -0.6291 -0.0608 0.7737 -0.0443 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.7543 -0.0883 0.6232 0.1868 -0.5563 0.2028 0.6955 -0.407 -0.8484 0.1511 -0.4918 -0.1243
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.7278 0.1314 0.6728 -0.0184 -0.7689 -0.1892 0.6047 -0.0854 -0.6291 -0.0608 0.7737 -0.0443 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.739 -0.0739 0.6319 0.2216 -0.5563 0.2028 0.6955 -0.407 -0.8484 0.1511 -0.4918 -0.1243
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.7278 0.1314 0.6728 -0.0184 -0.7689 -0.1892 0.6047 -0.0854 -0.6291 -0.0608 0.7737 -0.0443 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.739 -0.0739 0.6319 0.2216 -0.5563 0.2028 0.6955 -0.407 -0.8484 0.1511 -0.4918 -0.1243
-0.7621 -0.028 0.6375 0.1097 -0.6804 0.2833 0.6758 0.0095 -0.7278 0.1314 0.6728 -0.0184 -0.7689 -0.1892 0.6047 -0.0854 -0.6291 -0.0608 0.7737 -0.0443 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.739 -0.0739 0.6319 0.2216 -0.5563 0.2028 0.6955 -0.407 -0.8484 0.1511 -0.4918 -0.1243
-0.7589 -0.0259 0.6441 0.0928 -0.6749 0.2857 0.6802 0.0175 -0.7278 0.1314 0.6728 -0.0184 -0.7743 -0.1888 0.5909 -0.1251 -0.6291 -0.0608 0.7737 -0.0443 -0.7655 -0.4293 0.4647 -0.1172 -0.98 -0.0688 -0.1823 -0.0414 -0.739 -0.0739 0.6319 0.2216 -0.6902 -0.0739 0.7171 -0.0627 -0.8484 0.1511 -0.4918 -0.1243
-0.7589 -0.0259 0.6441 0.0928 -0.6749 0.2857 0.6802 0.0175 -0.7278 0.1314 0.6728 -0.0184 -0.7743 -0.1888 0.5909 -0.1251 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.9271 -0.0096 -0.3746 0.0081 -0.739 -0.0739 0.6319 0.2216 -0.6902 -0.0739 0.7171 -0.0627 -0.8484 0.1511 -0.4918 -0.1243
-0.7589 -0.0259 0.6441 0.0928 -0.6749 0.2857 0.6802 0.0175 -0.7278 0.1314 0.6728 -0.0184 -0.7743 -0.1888 0.5909 -0.1251 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.9271 -0.0096 -0.3746 0.0081 -0.739 -0.0739 0.6319 0.2216 -0.6902 -0.0739 0.7171 -0.0627 -0.9418 0.2676 -0.2003 0.0369
-0.7589 -0.0259 0.6441 0.0928 -0.6749 0.2857 0.6802 0.0175 -0.7278 0.1314 0.6728 -0.0184 -0.7743 -0.1888 0.5909 -0.1251 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.9271 -0.0096 -0.3746 0.0081 -0.739 -0.0739 0.6319 0.2216 -0.6902 -0.0739 0.7171 -0.0627 -0.9418 0.2676 -0.2003 0.0369
-0.7589 -0.0259 0.6441 0.0928 -0.6749 0.2857 0.6802 0.0175 -0.7278 0.1314 0.6728 -0.0184 -0.7743 -0.1888 0.5909 -0.1251 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.9271 -0.0096 -0.3746 0.0081 -0.724 -0.0167 0.6738 0.1467 -0.6902 -0.0739 0.7171 -0.0627 -0.9418 0.2676 -0.2003 0.0369
-0.7589 -0.0259 0.6441 0.0928 -0.6749 0.2857 0.6802 0.0175 -0.7278 0.1314 0.6728 -0.0184 -0.7743 -0.1888 0.5909 -0.1251 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.9271 -0.0096 -0.3746 0.0081 -0.724 -0.0167 0.6738 0.1467 -0.6902 -0.0739 0.7171 -0.0627 -0.9418 0.2676 -0.2003 0.0369
-0.7589 -0.0259 0.6441 0.0928 -0.6749 0.2857 0.6802 0.0175 -0.7278 0.1314 0.6728 -0.0184 -0.7743 -0.1888 0.5909 -0.1251 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.9271 -0.0096 -0.3746 0.0081 -0.724 -0.0167 0.6738 0.1467 -0.6902 -0.0739 0.7171 -0.0627 -0.9418 0.2676 -0.2003 0.0369
-0.7586 -0.0304 0.6464 0.0762 -0.6873 0.2587 0.6785 0.017 -0.7278 0.1314 0.6728 -0.0184 -0.7727 -0.1837 0.5927 -0.1335 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.9271 -0.0096 -0.3746 0.0081 -0.724 -0.0167 0.6738 0.1467 -0.6859 -0.2103 0.6922 0.079 -0.9418 0.2676 -0.2003 0.0369
-0.7586 -0.0304 0.6464 0.0762 -0.6873 0.2587 0.6785 0.017 -0.7278 0.1314 0.6728 -0.0184 -0.7727 -0.1837 0.5927 -0.1335 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.8514 0.0424 -0.5225 -0.0149 -0.724 -0.0167 0.6738 0.1467 -0.6859 -0.2103 0.6922 0.079 -0.9418 0.2676 -0.2003 0.0369
-0.7586 -0.0304 0.6464 0.0762 -0.6873 0.2587 0.6785 0.017 -0.7278 0.1314 0.6728 -0.0184 -0.7727 -0.1837 0.5927 -0.1335 -0.6291 -0.0608 0.7737 -0.0443 -0.704 -0.3893 0.569 -0.1701 -0.8514 0.0424 -0.5225 -0.0149 -0.724 -0.0167 0.6738 0.1467 -0.6859 -0.2103 0.6922 0.079 -0.9418 0.2676 -0.2003 0.0369
-0.7586 -0.0304 0.6464 0.0762 -0.6873 0.2587 0.6785 0.017 -0.7252 0.1109 0.6786 -0.0354 -0.7727 -0.1837 0.5927 -0.1335 -0.6564 -0.0159 0.754 0.0219 -0.704 -0.3893 0.569 -0.1701 -0.8514 0.0424 -0.5225 -0.0149 -0.724 -0.0167 0.6738 0.1467 -0.6859 -0.2103 0.6922 0.079 -0.9124 0.2346 -0.3342 0.028
-0.7586 -0.0304 0.6464 0.0762 -0.6873 0.2587 0.6785 0.017 -0.7252 0.1109 0.6786 -0.0354 -0.7727 -0.1837 0.5927 -0.1335 -0.6564 -0.0159 0.754 0.0219 -0.704 -0.3893 0.569 -0.1701 -0.8514 0.0424 -0.5225 -0.0149 -0.7061 -0.0093 0.6917 0.1516 -0.6859 -0.2103 0.6922 0.079 -0.9124 0.2346 -0.3342 0.028
-0.7586 -0.0304 0.6464 0.0762 -0.6873 0.2587 0.6785 0.017 -0.7252 0.1109 0.6786 -0.0354 -0.7727 -0.1837 0.5927 -0.1335 -0.6564 -0.0159 0.754 0.0219 -0.704 -0.3893 0.569 -0.1701 -0.8514 0.0424 -0.5225 -0.0149 -0.7061 -0.0093 0.6917 0.1516 -0.6721 -0.1137 0.7315 0.0155 -0.9124 0.2346 -0.3342 0.028
-0.7586 -0.0304 0.6464 0.0762 -0.6873 0.2587 0.6785 0.017 -0.7252 0.1109 0.6786 -0.0354 -0.7727 -0.1837 0.5927 -0.1335 -0.6564 -0.0159 0.754 0.0219 -0.704 -0.3893 0.569 -0.1701 -0.8514 0.0424 -0.5225 -0.0149 -0.7061 -0.0093 0.6917 0.1516 -0.6721 -0.1137 0.7315 0.0155 -0.9124 0.2346 -0.3342 0.028
-0.7496 0.0267 0.6442 0.1492 -0.6926 0.2771 0.6643 0.0482 -0.7252 0.1109 0.6786 -0.0354 -0.7667 -0.176 0.6086 -0.1039 -0.6564 -0.0159 0.754 0.0219 -0.704 -0.3893 0.569 -0.1701 -0.8514 0.0424 -0.5225 -0.0149 -0.7061 -0.0093 0.6917 0.1516 -0.6721 -0.1137 0.7315 0.0155 -0.9124 0.2346 -0.3342 0.028
-0.7496 0.0267 0.6442 0.1492 -0.6926 0.2771 0.6643 0.0482 -0.7252 0.1109 0.6786 -0.0354 -0.7667 -0.176 0.6086 -0.1039 -0.6564 -0.0159 0.754 0.0219 -0.8256 -0.4222 0.3659 0.0793 -0.5273 0.059 -0.8427 0.0914 -0.7061 -0.0093 0.6917 0.1516 -0.6721 -0.1137 0.7315 0.0155 -0.9124 0.2346 -0.3342 0.028
-0.7496 0.0267 0.6442 0.1492 -0.6926 0.2771 0.6643 0.0482 -0.7252 0.1109 0.6786 -0.0354 -0.7667 -0.176 0.6086 -0.1039 -0.6564 -0.0159 0.754 0.0219 -0.8256 -0.4222 0.3659 0.0793 -0.5273 0.059 -0.8427 0.0914 -0.7061 -0.0093 0.6917 0.1516 -0.6721 -0.1137 0.7315 0.0155 -0.8961 0.2276 -0.3808 0.0175
-0.7496 0.0267 0.6442 0.1492 -0.6926 0.2771 0.6643 0.0482 -0.7319 0.133 0.6682 0.0096 -0.7667 -0.176 0.6086 -0.1039 -0.6309 0.1645 0.7577 -0.0295 -0.8256 -0.4222 0.3659 0.0793 -0.5273 0.059 -0.8427 0.0914 -0.7061 -0.0093 0.6917 0.1516 -0.6721 -0.1137 0.7315 0.0155 -0.8961 0.2276 -0.3808 0.0175
-0.7496 0.0267 0.6442 0.1492 -0.6926 0.2771 0.6643 0.0482 -0.7319 0.133 0.6682 0.0096 -0.7667 -0.176 0.6086 -0.1039 -0.6309 0.1645 0.7577 -0.0295 -0.8256 -0.4222 0.3659 0.0793 -0.5273 0.059 -0.8427 0.0914 -0.6792 0.0718 0.7202 0.1218 -0.6721 -0.1137 0.7315 0.0155 -0.8961 0.2276 -0.3808 0.0175
