rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7651 0.0325 -0.6385 -0.0766 0.6632 -0.2621 -0.701 0.0042 0.7597 -0.0564 -0.6404 -0.0974 0.7207 0.2763 -0.635 -0.0319 0.5804 -0.1752 -0.7642 0.2199 0.7197 0.3433 -0.5938 0.108 0.8918 -0.0869 0.4438 -0.0121 0.6528 -0.0715 -0.7538 -0.0242 0.6553 0.0331 -0.7498 0.0854 0.9091 -0.2612 0.3241 0.015
0.7651 0.0325 -0.6385 -0.0766 0.6632 -0.2621 -0.701 0.0042 0.7597 -0.0564 -0.6404 -0.0974 0.7207 0.2763 -0.635 -0.0319 0.5804 -0.1752 -0.7642 0.2199 0.7197 0.3433 -0.5938 0.108 0.9843 0.0222 0.1668 0.0528 0.6528 -0.0715 -0.7538 -0.0242 0.6553 0.0331 -0.7498 0.0854 0.9091 -0.2612 0.3241 0.015
0.7651 0.0325 -0.6385 -0.0766 0.6632 -0.2621 -0.701 0.0042 0.7597 -0.0564 -0.6404 -0.0974 0.7207 0.2763 -0.635 -0.0319 0.5804 -0.1752 -0.7642 0.2199 0.7197 0.3433 -0.5938 0.108 0.9843 0.0222 0.1668 0.0528 0.6528 -0.0715 -0.7538 -0.0242 0.6553 0.0331 -0.7498 0.0854 0.9091 -0.2612 0.3241 0.015
0.7651 0.0325 -0.6385 -0.0766 0.6632 -0.2621 -0.701 0.0042 0.7597 -0.0564 -0.6404 -0.0974 0.7207 0.2763 -0.635 -0.0319 0.5804 -0.1752 -0.7642 0.2199 0.7197 0.3433 -0.5938 0.108 0.9843 0.0222 0.1668 0.0528 0.6341 -0.1021 -0.7662 0.0194 0.6553 0.0331 -0.7498 0.0854 0.9091 -0.2612 0.3241 0.015
0.7651 0.0325 -0.6385 -0.0766 0.7074 -0.2386 -0.6639 -0.0436 0.7597 -0.0564 -0.6404 -0.0974 0.7012 0.2941 -0.6473 -0.0525 0.5804 -0.1752 -0.7642 0.2199 0.7197 0.3433 -0.5938 0.108 0.9843 0.0222 0.1668 0.0528 0.6341 -0.1021 -0.7662 0.0194 0.6553 0.0331 -0.7498 0.0854 0.9091 -0.2612 0.3241 0.015
0.7689 0.0159 -0.6327 -0.091 0.7074 -0.2386 -0.6639 -0.0436 0.7597 -0.0564 -0.6404 -0.0974 0.7012 0.2941 -0.6473 -0.0525 0.6029 -0.1553 -0.7559 0.2025 0.7197 0.3433 -0.5938 0.108 0.9843 0.0222 0.1668 0.0528 0.6341 -0.1021 -0.7662 0.0194 0.6553 0.0331 -0.7498 0.0854 0.8987 -0.205 0.3807 0.0729
0.7689 0.0159 -0.6327 -0.091 0.7074 -0.2386 -0.6639 -0.0436 0.7597 -0.0564 -0.6404 -0.0974 0.7012 0.2941 -0.6473 -0.0525 0.6029 -0.1553 -0.7559 0.2025 0.7197 0.3433 -0.5938 0.108 0.9843 0.0222 0.1668 0.0528 0.6341 -0.1021 -0.7662 0.0194 0.6441 -0.0255 -0.7463 0.1657 0.8987 -0.205 0.3807 0.0729
0.7689 0.0159 -0.6327 -0.091 0.7074 -0.2386 -0.6639 -0.0436 0.7563 -0.0652 -0.6423 -0.1058 0.7012 0.2941 -0.6473 -0.0525 0.6029 -0.1553 -0.7559 0.2025 0.7197 0.3433 -0.5938 0.108 0.9843 0.0222 0.1668 0.0528 0.6341 -0.1021 -0.7662 0.0194 0.6441 -0.0255 -0.7463 0.1657 0.8987 -0.205 0.3807 0.0729
0.7689 0.0159 -0.6327 -0.091 0.7074 -0.2386 -0.6639 -0.0436 0.7563 -0.0652 -0.6423 -0.1058 0.7012 0.2941 -0.6473 -0.0525 0.6029 -0.1553 -0.7559 0.2025 0.7197 0.3433 -0.5938 0.108 0.9764 -0.0035 0.2087 0.0546 0.6341 -0.1021 -0.7662 0.0194 0.6441 -0.0255 -0.7463 0.1657 0.8987 -0.205 0.3807 0.0729
0.7689 0.0159 -0.6327 -0.091 0.7074 -0.2386 -0.6639 -0.0436 0.7563 -0.0652 -0.6423 -0.1058 0.7012 0.2941 -0.6473 -0.0525 0.6029 -0.1553 -0.7559 0.2025 0.7197 0.3433 -0.5938 0.108 0.9764 -0.0035 0.2087 0.0546 0.6341 -0.1021 -0.7662 0.0194 0.6441 -0.0255 -0.7463 0.1657 0.8987 -0.205 0.3807 0.0729
0.7689 0.0159 -0.6327 -0.091 0.7074 -0.2386 -0.6639 -0.0436 0.7563 -0.0652 -0.6423 -0.1058 0.7012 0.2941 -0.6473 -0.0525 0.6029 -0.1553 -0.7559 0.2025 0.7197 0.3433 -0.5938 0.108 0.9764 -0.0035 0.2087 0.0546 0.6341 -0.1021 -0.7662 0.0194 0.6441 -0.0255 -0.7463 0.1657 0.8987 -0.205 0.3807 0.0729
0.7689 0.0159 -0.6327 -0.091 0.7068 -0.2599 -0.6533 -0.077 0.7563 -0.0652 -0.6423 -0.1058 0.7168 0.2643 -0.644 -0.0399 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9764 -0.0035 0.2087 0.0546 0.6339 -0.0989 -0.7666 0.0269 0.6441 -0.0255 -0.7463 0.1657 0.8987 -0.205 0.3807 0.0729
0.7689 0.0159 -0.6327 -0.091 0.7068 -0.2599 -0.6533 -0.077 0.7563 -0.0652 -0.6423 -0.1058 0.7168 0.2643 -0.644 -0.0399 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9764 -0.0035 0.2087 0.0546 0.6339 -0.0989 -0.7666 0.0269 0.6441 -0.0255 -0.7463 0.1657 0.7867 -0.2243 0.5674 0.0942
0.7689 0.0159 -0.6327 -0.091 0.7068 -0.2599 -0.6533 -0.077 0.7563 -0.0652 -0.6423 -0.1058 0.7168 0.2643 -0.644 -0.0399 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9764 -0.0035 0.2087 0.0546 0.6339 -0.0989 -0.7666 0.0269 0.6441 -0.0255 -0.7463 0.1657 0.7867 -0.2243 0.5674 0.0942
0.7689 0.0159 -0.6327 -0.091 0.7068 -0.2599 -0.6533 -0.077 0.7529 -0.0574 -0.6507 -0.0804 0.7168 0.2643 -0.644 -0.0399 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9764 -0.0035 0.2087 0.0546 0.6339 -0.0989 -0.7666 0.0269 0.6271 -0.0969 -0.7104 0.3042 0.7867 -0.2243 0.5674 0.0942
0.7689 0.0159 -0.6327 -0.091 0.7068 -0.2599 -0.6533 -0.077 0.7529 -0.0574 -0.6507 -0.0804 0.7168 0.2643 -0.644 -0.0399 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9499 -0.0412 0.3036 0.0616 0.6339 -0.0989 -0.7666 0.0269 0.6271 -0.0969 -0.7104 0.3042 0.7867 -0.2243 0.5674 0.0942
0.7689 0.0159 -0.6327 -0.091 0.7068 -0.2599 -0.6533 -0.077 0.7529 -0.0574 -0.6507 -0.0804 0.7168 0.2643 -0.644 -0.0399 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9499 -0.0412 0.3036 0.0616 0.6813 -0.0571 -0.7297 -0.0099 0.6271 -0.0969 -0.7104 0.3042 0.7867 -0.2243 0.5674 0.0942
0.7689 0.0159 -0.6327 -0.091 0.7042 -0.2645 -0.6544 -0.0768 0.7529 -0.0574 -0.6507 -0.0804 0.7168 0.2643 -0.644 -0.0399 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9499 -0.0412 0.3036 0.0616 0.6813 -0.0571 -0.7297 -0.0099 0.6271 -0.0969 -0.7104 0.3042 0.7867 -0.2243 0.5674 0.0942
0.7689 0.0159 -0.6327 -0.091 0.7042 -0.2645 -0.6544 -0.0768 0.7529 -0.0574 -0.6507 -0.0804 0.7318 0.2587 -0.6294 0.0388 0.5944 -0.1169 -0.7708 0.1974 0.6732 0.1352 -0.6942 0.216 0.9499 -0.0412 0.3036 0.0616 0.6813 -0.0571 -0.7297 -0.0099 0.6271 -0.0969 -0.7104 0.3042 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.7042 -0.2645 -0.6544 -0.0768 0.7529 -0.0574 -0.6507 -0.0804 0.7318 0.2587 -0.6294 0.0388 0.6152 -0.0194 -0.7699 0.1687 0.6732 0.1352 -0.6942 0.216 0.9499 -0.0412 0.3036 0.0616 0.6813 -0.0571 -0.7297 -0.0099 0.6271 -0.0969 -0.7104 0.3042 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.7042 -0.2645 -0.6544 -0.0768 0.7529 -0.0574 -0.6507 -0.0804 0.7318 0.2587 -0.6294 0.0388 0.6152 -0.0194 -0.7699 0.1687 0.6732 0.1352 -0.6942 0.216 0.9499 -0.0412 0.3036 0.0616 0.6813 -0.0571 -0.7297 -0.0099 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.7042 -0.2645 -0.6544 -0.0768 0.7466 -0.0361 -0.6628 -0.0425 0.7318 0.2587 -0.6294 0.0388 0.6152 -0.0194 -0.7699 0.1687 0.6732 0.1352 -0.6942 0.216 0.9499 -0.0412 0.3036 0.0616 0.6813 -0.0571 -0.7297 -0.0099 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.7042 -0.2645 -0.6544 -0.0768 0.7466 -0.0361 -0.6628 -0.0425 0.7318 0.2587 -0.6294 0.0388 0.6152 -0.0194 -0.7699 0.1687 0.6732 0.1352 -0.6942 0.216 0.9452 -0.038 0.3206 0.0496 0.6813 -0.0571 -0.7297 -0.0099 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.7042 -0.2645 -0.6544 -0.0768 0.7466 -0.0361 -0.6628 -0.0425 0.7318 0.2587 -0.6294 0.0388 0.6152 -0.0194 -0.7699 0.1687 0.6732 0.1352 -0.6942 0.216 0.9452 -0.038 0.3206 0.0496 0.6813 -0.0571 -0.7297 -0.0099 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.7042 -0.2645 -0.6544 -0.0768 0.7466 -0.0361 -0.6628 -0.0425 0.7318 0.2587 -0.6294 0.0388 0.6152 -0.0194 -0.7699 0.1687 0.6732 0.1352 -0.6942 0.216 0.9452 -0.038 0.3206 0.0496 0.7275 0.0573 -0.6781 -0.0879 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6993 -0.2548 -0.6675 -0.0214 0.7466 -0.0361 -0.6628 -0.0425 0.7303 0.2702 -0.6241 0.0642 0.6307 0.0264 -0.7657 0.1234 0.6626 0.2954 -0.6552 0.2108 0.9452 -0.038 0.3206 0.0496 0.7275 0.0573 -0.6781 -0.0879 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6993 -0.2548 -0.6675 -0.0214 0.7466 -0.0361 -0.6628 -0.0425 0.7303 0.2702 -0.6241 0.0642 0.6307 0.0264 -0.7657 0.1234 0.6626 0.2954 -0.6552 0.2108 0.9452 -0.038 0.3206 0.0496 0.7275 0.0573 -0.6781 -0.0879 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6993 -0.2548 -0.6675 -0.0214 0.7466 -0.0361 -0.6628 -0.0425 0.7303 0.2702 -0.6241 0.0642 0.6307 0.0264 -0.7657 0.1234 0.6626 0.2954 -0.6552 0.2108 0.9452 -0.038 0.3206 0.0496 0.7275 0.0573 -0.6781 -0.0879 0.593 -0.1539 -0.6786 0.4051 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6993 -0.2548 -0.6675 -0.0214 0.7398 -0.0202 -0.6725 1.0E-4 0.7303 0.2702 -0.6241 0.0642 0.6307 0.0264 -0.7657 0.1234 0.6626 0.2954 -0.6552 0.2108 0.9452 -0.038 0.3206 0.0496 0.7275 0.0573 -0.6781 -0.0879 0.6334 -0.0528 -0.71 0.3033 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6993 -0.2548 -0.6675 -0.0214 0.7398 -0.0202 -0.6725 1.0E-4 0.7303 0.2702 -0.6241 0.0642 0.6307 0.0264 -0.7657 0.1234 0.6626 0.2954 -0.6552 0.2108 0.9435 -0.0464 0.326 0.0379 0.7275 0.0573 -0.6781 -0.0879 0.6334 -0.0528 -0.71 0.3033 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6993 -0.2548 -0.6675 -0.0214 0.7398 -0.0202 -0.6725 1.0E-4 0.7303 0.2702 -0.6241 0.0642 0.6307 0.0264 -0.7657 0.1234 0.6626 0.2954 -0.6552 0.2108 0.9435 -0.0464 0.326 0.0379 0.7381 0.061 -0.6439 -0.1923 0.6334 -0.0528 -0.71 0.3033 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6862 -0.2606 -0.6787 0.0228 0.7398 -0.0202 -0.6725 1.0E-4 0.7303 0.2702 -0.6241 0.0642 0.6307 0.0264 -0.7657 0.1234 0.6626 0.2954 -0.6552 0.2108 0.9435 -0.0464 0.326 0.0379 0.7381 0.061 -0.6439 -0.1923 0.6334 -0.0528 -0.71 0.3033 0.7867 -0.2243 0.5674 0.0942
0.7598 -0.0081 -0.646 -0.0732 0.6862 -0.2606 -0.6787 0.0228 0.7398 -0.0202 -0.6725 1.0E-4 0.7281 0.2799 -0.6183 0.0964 0.6307 0.0264 -0.7657 0.1234 0.6837 0.3245 -0.6315 0.1685 0.9435 -0.0464 0.326 0.0379 0.7381 0.061 -0.6439 -0.1923 0.6334 -0.0528 -0.71 0.3033 0.7867 -0.2243 0.5674 0.0942
0.7705 0.019 -0.6368 0.0229 0.6862 -0.2606 -0.6787 0.0228 0.7398 -0.0202 -0.6725 1.0E-4 0.7281 0.2799 -0.6183 0.0964 0.6405 0.0474 -0.7636 0.066 0.6837 0.3245 -0.6315 0.1685 0.9435 -0.0464 0.326 0.0379 0.7381 0.061 -0.6439 -0.1923 0.6334 -0.0528 -0.71 0.3033 0.7867 -0.2243 0.5674 0.0942
0.7705 0.019 -0.6368 0.0229 0.6862 -0.2606 -0.6787 0.0228 0.7398 -0.0202 -0.6725 1.0E-4 0.7281 0.2799 -0.6183 0.0964 0.6405 0.0474 -0.7636 0.066 0.6837 0.3245 -0.6315 0.1685 0.9435 -0.0464 0.326 0.0379 0.7381 0.061 -0.6439 -0.1923 0.6334 -0.0528 -0.71 0.3033 0.7867 -0.2243 0.5674 0.0942
0.7705 0.019 -0.6368 0.0229 0.6862 -0.2606 -0.6787 0.0228 0.7341 -0.0243 -0.6782 0.0228 0.7281 0.2799 -0.6183 0.0964 0.6405 0.0474 -0.7636 0.066 0.6837 0.3245 -0.6315 0.1685 0.9382 -0.0612 0.3403 0.017 0.7381 0.061 -0.6439 -0.1923 0.6877 0.1418 -0.7071 0.0834 0.7867 -0.2243 0.5674 0.0942
0.7705 0.019 -0.6368 0.0229 0.6862 -0.2606 -0.6787 0.0228 0.7341 -0.0243 -0.6782 0.0228 0.7281 0.2799 -0.6183 0.0964 0.6405 0.0474 -0.7636 0.066 0.6837 0.3245 -0.6315 0.1685 0.9382 -0.0612 0.3403 0.017 0.7381 0.061 -0.6439 -0.1923 0.6877 0.1418 -0.7071 0.0834 0.7867 -0.2243 0.5674 0.0942
0.7705 0.019 -0.6368 0.0229 0.6862 -0.2606 -0.6787 0.0228 0.7341 -0.0243 -0.6782 0.0228 0.7281 0.2799 -0.6183 0.0964 0.6405 0.0474 -0.7636 0.066 0.6837 0.3245 -0.6315 0.1685 0.9382 -0.0612 0.3403 0.017 0.7381 0.061 -0.6439 -0.1923 0.6877 0.1418 -0.7071 0.0834 0.7867 -0.2243 0.5674 0.0942
0.7705 0.019 -0.6368 0.0229 0.6862 -0.2606 -0.6787 0.0228 0.7341 -0.0243 -0.6782 0.0228 0.7281 0.2799 -0.6183 0.0964 0.6405 0.0474 -0.7636 0.066 0.6837 0.3245 -0.6315 0.1685 0.9382 -0.0612 0.3403 0.017 0.7291 0.0419 -0.6539 -0.1976 0.6877 0.1418 -0.7071 0.0834 0.7867 -0.2243 0.5674 0.0942
0.7705 0.019 -0.6368 0.0229 0.6862 -0.2606 -0.6787 0.0228 0.7341 -0.0243 -0.6782 0.0228 0.7281 0.2799 -0.6183 0.0964 0.6405 0.0474 -0.7636 0.066 0.6837 0.3245 -0.6315 0.1685 0.9382 -0.0612 0.3403 0.017 0.7291 0.0419 -0.6539 -0.1976 0.6877 0.1418 -0.7071 0.0834 0.7867 -0.2243 0.5674 0.0942
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7341 -0.0243 -0.6782 0.0228 0.7379 0.254 -0.6135 0.1217 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9382 -0.0612 0.3403 0.017 0.7291 0.0419 -0.6539 -0.1976 0.6877 0.1418 -0.7071 0.0834 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7341 -0.0243 -0.6782 0.0228 0.7379 0.254 -0.6135 0.1217 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9382 -0.0612 0.3403 0.017 0.7291 0.0419 -0.6539 -0.1976 0.7009 0.2131 -0.6736 -0.098 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7322 -0.0356 -0.6801 0.0125 0.7379 0.254 -0.6135 0.1217 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9382 -0.0612 0.3403 0.017 0.7291 0.0419 -0.6539 -0.1976 0.7009 0.2131 -0.6736 -0.098 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7322 -0.0356 -0.6801 0.0125 0.7379 0.254 -0.6135 0.1217 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9142 -0.0893 0.3953 0.0092 0.7291 0.0419 -0.6539 -0.1976 0.7009 0.2131 -0.6736 -0.098 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7322 -0.0356 -0.6801 0.0125 0.7379 0.254 -0.6135 0.1217 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9142 -0.0893 0.3953 0.0092 0.718 0.0059 -0.6627 -0.213 0.7009 0.2131 -0.6736 -0.098 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7322 -0.0356 -0.6801 0.0125 0.7379 0.254 -0.6135 0.1217 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9142 -0.0893 0.3953 0.0092 0.718 0.0059 -0.6627 -0.213 0.7009 0.2131 -0.6736 -0.098 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7322 -0.0356 -0.6801 0.0125 0.7402 0.248 -0.6121 0.1263 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9142 -0.0893 0.3953 0.0092 0.718 0.0059 -0.6627 -0.213 0.7009 0.2131 -0.6736 -0.098 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7322 -0.0356 -0.6801 0.0125 0.7402 0.248 -0.6121 0.1263 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9142 -0.0893 0.3953 0.0092 0.718 0.0059 -0.6627 -0.213 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7322 -0.0356 -0.6801 0.0125 0.7402 0.248 -0.6121 0.1263 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.9142 -0.0893 0.3953 0.0092 0.718 0.0059 -0.6627 -0.213 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7368 -0.0142 -0.6758 0.0176 0.7402 0.248 -0.6121 0.1263 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.718 0.0059 -0.6627 -0.213 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7368 -0.0142 -0.6758 0.0176 0.7402 0.248 -0.6121 0.1263 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.718 0.0059 -0.6627 -0.213 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7368 -0.0142 -0.6758 0.0176 0.7402 0.248 -0.6121 0.1263 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.7014 -0.0022 -0.6923 -0.1697 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6619 -0.2662 -0.6979 0.0617 0.7368 -0.0142 -0.6758 0.0176 0.7402 0.248 -0.6121 0.1263 0.6547 0.0419 -0.7548 -0.0047 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.7014 -0.0022 -0.6923 -0.1697 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7693 0.0173 -0.6373 0.0401 0.6706 -0.262 -0.694 0.0081 0.7368 -0.0142 -0.6758 0.0176 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.7014 -0.0022 -0.6923 -0.1697 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7509 -0.0154 -0.6592 -0.038 0.6706 -0.262 -0.694 0.0081 0.7368 -0.0142 -0.6758 0.0176 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.7014 -0.0022 -0.6923 -0.1697 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7509 -0.0154 -0.6592 -0.038 0.6706 -0.262 -0.694 0.0081 0.7368 -0.0142 -0.6758 0.0176 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.7014 -0.0022 -0.6923 -0.1697 0.6873 0.1456 -0.7106 -0.0374 0.9462 -0.263 0.1885 -2.0E-4
0.7509 -0.0154 -0.6592 -0.038 0.6706 -0.262 -0.694 0.0081 0.7481 -0.0316 -0.6628 -0.0076 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.7587 -0.2195 0.6129 0.0238 0.7014 -0.0022 -0.6923 -0.1697 0.6699 0.098 -0.7358 -0.0114 0.9462 -0.263 0.1885 -2.0E-4
0.7509 -0.0154 -0.6592 -0.038 0.6706 -0.262 -0.694 0.0081 0.7481 -0.0316 -0.6628 -0.0076 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.6085 -0.197 0.7673 -0.0475 0.7014 -0.0022 -0.6923 -0.1697 0.6699 0.098 -0.7358 -0.0114 0.9462 -0.263 0.1885 -2.0E-4
0.7509 -0.0154 -0.6592 -0.038 0.6706 -0.262 -0.694 0.0081 0.7481 -0.0316 -0.6628 -0.0076 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.6085 -0.197 0.7673 -0.0475 0.7014 -0.0022 -0.6923 -0.1697 0.6699 0.098 -0.7358 -0.0114 0.9462 -0.263 0.1885 -2.0E-4
0.7509 -0.0154 -0.6592 -0.038 0.6702 -0.2694 -0.6909 -0.0308 0.7481 -0.0316 -0.6628 -0.0076 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.6085 -0.197 0.7673 -0.0475 0.6772 -0.0656 -0.7216 -0.128 0.6699 0.098 -0.7358 -0.0114 0.9462 -0.263 0.1885 -2.0E-4
0.7509 -0.0154 -0.6592 -0.038 0.6702 -0.2694 -0.6909 -0.0308 0.7481 -0.0316 -0.6628 -0.0076 0.735 0.2685 -0.6146 0.0997 0.6615 -0.0683 -0.7467 0.0149 0.7133 0.3384 -0.6033 0.1125 0.6085 -0.197 0.7673 -0.0475 0.6772 -0.0656 -0.7216 -0.128 0.6699 0.098 -0.7358 -0.0114 0.9462 -0.263 0.1885 -2.0E-4
0.7464 -0.0145 -0.6608 -0.077 0.6702 -0.2694 -0.6909 -0.0308 0.7481 -0.0316 -0.6628 -0.0076 0.7421 0.2587 -0.618 0.0213 0.6097 -0.1906 -0.761 0.113 0.8148 0.4118 -0.3915 -0.1151 0.6085 -0.197 0.7673 -0.0475 0.6772 -0.0656 -0.7216 -0.128 0.6699 0.098 -0.7358 -0.0114 0.9003 -0.2655 0.3449 -1.0E-4
0.7464 -0.0145 -0.6608 -0.077 0.6702 -0.2694 -0.6909 -0.0308 0.7481 -0.0316 -0.6628 -0.0076 0.7421 0.2587 -0.618 0.0213 0.6097 -0.1906 -0.761 0.113 0.8148 0.4118 -0.3915 -0.1151 0.6085 -0.197 0.7673 -0.0475 0.6772 -0.0656 -0.7216 -0.128 0.6699 0.098 -0.7358 -0.0114 0.9003 -0.2655 0.3449 -1.0E-4
0.7464 -0.0145 -0.6608 -0.077 0.6702 -0.2694 -0.6909 -0.0308 0.7615 -0.066 -0.6411 -0.0701 0.7421 0.2587 -0.618 0.0213 0.6097 -0.1906 -0.761 0.113 0.8148 0.4118 -0.3915 -0.1151 0.6085 -0.197 0.7673 -0.0475 0.6772 -0.0656 -0.7216 -0.128 0.662 0.0819 -0.7444 0.0275 0.9003 -0.2655 0.3449 -1.0E-4
