rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7746 0.1671 0.6045 -0.0817 -0.6617 0.3124 0.6816 0.0024 -0.7933 0.1713 0.5826 -0.0422 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6075 0.0771 0.6907 0.3848 -0.6012 0.0693 0.7886 0.1093 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6617 0.3124 0.6816 0.0024 -0.7777 0.1443 0.6111 0.0284 -0.7589 -0.1442 0.628 -0.0945 -0.5906 0.2539 0.7007 0.3096 -0.5883 0.0068 0.739 0.3282 -0.9542 -0.2616 -0.1431 0.0229 -0.6075 0.0771 0.6907 0.3848 -0.6012 0.0693 0.7886 0.1093 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6617 0.3124 0.6816 0.0024 -0.7777 0.1443 0.6111 0.0284 -0.7589 -0.1442 0.628 -0.0945 -0.5906 0.2539 0.7007 0.3096 -0.5883 0.0068 0.739 0.3282 -0.7016 -0.2209 -0.674 0.0688 -0.6075 0.0771 0.6907 0.3848 -0.6012 0.0693 0.7886 0.1093 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6617 0.3124 0.6816 0.0024 -0.7777 0.1443 0.6111 0.0284 -0.7589 -0.1442 0.628 -0.0945 -0.5906 0.2539 0.7007 0.3096 -0.5883 0.0068 0.739 0.3282 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6012 0.0693 0.7886 0.1093 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7777 0.1443 0.6111 0.0284 -0.7589 -0.1442 0.628 -0.0945 -0.5906 0.2539 0.7007 0.3096 -0.5883 0.0068 0.739 0.3282 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6012 0.0693 0.7886 0.1093 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7777 0.1443 0.6111 0.0284 -0.7589 -0.1442 0.628 -0.0945 -0.5906 0.2539 0.7007 0.3096 -0.5883 0.0068 0.739 0.3282 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6356 0.1614 0.7502 0.0852 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7777 0.1443 0.6111 0.0284 -0.7589 -0.1442 0.628 -0.0945 -0.5906 0.2539 0.7007 0.3096 -0.5883 0.0068 0.739 0.3282 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6356 0.1614 0.7502 0.0852 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7515 0.1586 0.613 0.1848 -0.771 -0.1257 0.6237 -0.0267 -0.5906 0.2539 0.7007 0.3096 -0.549 -0.1411 0.7106 0.4167 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6356 0.1614 0.7502 0.0852 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7515 0.1586 0.613 0.1848 -0.771 -0.1257 0.6237 -0.0267 -0.5906 0.2539 0.7007 0.3096 -0.549 -0.1411 0.7106 0.4167 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6356 0.1614 0.7502 0.0852 -0.9434 0.0528 -0.3264 -0.0234
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7515 0.1586 0.613 0.1848 -0.771 -0.1257 0.6237 -0.0267 -0.5906 0.2539 0.7007 0.3096 -0.549 -0.1411 0.7106 0.4167 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6356 0.1614 0.7502 0.0852 -0.9434 0.0528 -0.3264 -0.0234
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7515 0.1586 0.613 0.1848 -0.771 -0.1257 0.6237 -0.0267 -0.5906 0.2539 0.7007 0.3096 -0.549 -0.1411 0.7106 0.4167 -0.7016 -0.2209 -0.674 0.0688 -0.599 0.0875 0.7213 0.3367 -0.6356 0.1614 0.7502 0.0852 -0.9434 0.0528 -0.3264 -0.0234
-0.7746 0.1671 0.6045 -0.0817 -0.6828 0.3244 0.6531 0.0439 -0.7515 0.1586 0.613 0.1848 -0.771 -0.1257 0.6237 -0.0267 -0.5906 0.2539 0.7007 0.3096 -0.549 -0.1411 0.7106 0.4167 -0.7016 -0.2209 -0.674 0.0688 -0.5997 0.1238 0.7448 0.2651 -0.6356 0.1614 0.7502 0.0852 -0.9434 0.0528 -0.3264 -0.0234
-0.7746 0.1671 0.6045 -0.0817 -0.6755 0.3178 0.6638 0.0452 -0.7515 0.1586 0.613 0.1848 -0.771 -0.1257 0.6237 -0.0267 -0.5906 0.2539 0.7007 0.3096 -0.549 -0.1411 0.7106 0.4167 -0.7016 -0.2209 -0.674 0.0688 -0.5997 0.1238 0.7448 0.2651 -0.6356 0.1614 0.7502 0.0852 -0.9434 0.0528 -0.3264 -0.0234
-0.7746 0.1671 0.6045 -0.0817 -0.6755 0.3178 0.6638 0.0452 -0.7515 0.1586 0.613 0.1848 -0.771 -0.1257 0.6237 -0.0267 -0.5906 0.2539 0.7007 0.3096 -0.549 -0.1411 0.7106 0.4167 -0.7016 -0.2209 -0.674 0.0688 -0.5997 0.1238 0.7448 0.2651 -0.6673 0.162 0.7269 0.0118 -0.9434 0.0528 -0.3264 -0.0234
-0.7746 0.1671 0.6045 -0.0817 -0.6755 0.3178 0.6638 0.0452 -0.7515 0.1586 0.613 0.1848 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.6037 -0.0634 0.6539 0.4517 -0.7016 -0.2209 -0.674 0.0688 -0.5997 0.1238 0.7448 0.2651 -0.6673 0.162 0.7269 0.0118 -0.9434 0.0528 -0.3264 -0.0234
-0.7746 0.1671 0.6045 -0.0817 -0.6755 0.3178 0.6638 0.0452 -0.7627 0.1454 0.571 0.2666 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.6037 -0.0634 0.6539 0.4517 -0.7016 -0.2209 -0.674 0.0688 -0.5997 0.1238 0.7448 0.2651 -0.6673 0.162 0.7269 0.0118 -0.9434 0.0528 -0.3264 -0.0234
-0.7973 0.2473 0.5506 0.0019 -0.6755 0.3178 0.6638 0.0452 -0.7627 0.1454 0.571 0.2666 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.6037 -0.0634 0.6539 0.4517 -0.7016 -0.2209 -0.674 0.0688 -0.5997 0.1238 0.7448 0.2651 -0.6673 0.162 0.7269 0.0118 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6755 0.3178 0.6638 0.0452 -0.7627 0.1454 0.571 0.2666 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.6037 -0.0634 0.6539 0.4517 -0.7016 -0.2209 -0.674 0.0688 -0.5997 0.1238 0.7448 0.2651 -0.6673 0.162 0.7269 0.0118 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6755 0.3178 0.6638 0.0452 -0.7627 0.1454 0.571 0.2666 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.6037 -0.0634 0.6539 0.4517 -0.7016 -0.2209 -0.674 0.0688 -0.6146 0.1276 0.7574 0.1801 -0.6673 0.162 0.7269 0.0118 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6653 0.3205 0.6714 0.0611 -0.7627 0.1454 0.571 0.2666 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.6037 -0.0634 0.6539 0.4517 -0.7016 -0.2209 -0.674 0.0688 -0.6146 0.1276 0.7574 0.1801 -0.6673 0.162 0.7269 0.0118 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6653 0.3205 0.6714 0.0611 -0.7627 0.1454 0.571 0.2666 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.6037 -0.0634 0.6539 0.4517 -0.7016 -0.2209 -0.674 0.0688 -0.6146 0.1276 0.7574 0.1801 -0.7023 0.1702 0.6896 -0.0485 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6653 0.3205 0.6714 0.0611 -0.7627 0.1454 0.571 0.2666 -0.719 -0.2238 0.6504 0.0999 -0.5906 0.2539 0.7007 0.3096 -0.67 0.0558 0.7123 0.2013 -0.7016 -0.2209 -0.674 0.0688 -0.6146 0.1276 0.7574 0.1801 -0.7023 0.1702 0.6896 -0.0485 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6653 0.3205 0.6714 0.0611 -0.7694 0.1338 0.5361 0.3205 -0.6412 -0.3185 0.666 0.2094 -0.5906 0.2539 0.7007 0.3096 -0.67 0.0558 0.7123 0.2013 -0.7016 -0.2209 -0.674 0.0688 -0.6146 0.1276 0.7574 0.1801 -0.7023 0.1702 0.6896 -0.0485 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6653 0.3205 0.6714 0.0611 -0.7694 0.1338 0.5361 0.3205 -0.6412 -0.3185 0.666 0.2094 -0.5906 0.2539 0.7007 0.3096 -0.67 0.0558 0.7123 0.2013 -0.7016 -0.2209 -0.674 0.0688 -0.6146 0.1276 0.7574 0.1801 -0.7023 0.1702 0.6896 -0.0485 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6653 0.3205 0.6714 0.0611 -0.7694 0.1338 0.5361 0.3205 -0.6412 -0.3185 0.666 0.2094 -0.5906 0.2539 0.7007 0.3096 -0.67 0.0558 0.7123 0.2013 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7023 0.1702 0.6896 -0.0485 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6653 0.3205 0.6714 0.0611 -0.7694 0.1338 0.5361 0.3205 -0.6412 -0.3185 0.666 0.2094 -0.5906 0.2539 0.7007 0.3096 -0.67 0.0558 0.7123 0.2013 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7023 0.1702 0.6896 -0.0485 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6663 0.2923 0.6818 0.0758 -0.7694 0.1338 0.5361 0.3205 -0.6412 -0.3185 0.666 0.2094 -0.5906 0.2539 0.7007 0.3096 -0.67 0.0558 0.7123 0.2013 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6663 0.2923 0.6818 0.0758 -0.7694 0.1338 0.5361 0.3205 -0.6412 -0.3185 0.666 0.2094 -0.5906 0.2539 0.7007 0.3096 -0.67 0.0558 0.7123 0.2013 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6663 0.2923 0.6818 0.0758 -0.7694 0.1338 0.5361 0.3205 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.7973 0.2473 0.5506 0.0019 -0.6663 0.2923 0.6818 0.0758 -0.7694 0.1338 0.5361 0.3205 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6663 0.2923 0.6818 0.0758 -0.7704 0.129 0.5192 0.3468 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6663 0.2923 0.6818 0.0758 -0.7704 0.129 0.5192 0.3468 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6232 0.145 0.7584 0.124 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6663 0.2923 0.6818 0.0758 -0.7704 0.129 0.5192 0.3468 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6323 0.1608 0.7552 0.063 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.665 0.264 0.6954 0.067 -0.7704 0.129 0.5192 0.3468 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6323 0.1608 0.7552 0.063 -0.7315 0.1942 0.6471 -0.092 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.665 0.264 0.6954 0.067 -0.7704 0.129 0.5192 0.3468 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6323 0.1608 0.7552 0.063 -0.7721 0.2386 0.5663 -0.162 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.665 0.264 0.6954 0.067 -0.7704 0.129 0.5192 0.3468 -0.6216 -0.3265 0.6585 0.2707 -0.5906 0.2539 0.7007 0.3096 -0.656 0.3113 0.6865 0.0374 -0.7016 -0.2209 -0.674 0.0688 -0.6323 0.1608 0.7552 0.063 -0.7721 0.2386 0.5663 -0.162 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.665 0.264 0.6954 0.067 -0.7856 0.1355 0.5332 0.2829 -0.655 -0.2736 0.6607 0.2442 -0.5906 0.2539 0.7007 0.3096 -0.6298 0.337 0.6972 0.0612 -0.7016 -0.2209 -0.674 0.0688 -0.6323 0.1608 0.7552 0.063 -0.7721 0.2386 0.5663 -0.162 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.665 0.264 0.6954 0.067 -0.7856 0.1355 0.5332 0.2829 -0.655 -0.2736 0.6607 0.2442 -0.5906 0.2539 0.7007 0.3096 -0.6298 0.337 0.6972 0.0612 -0.7016 -0.2209 -0.674 0.0688 -0.6323 0.1608 0.7552 0.063 -0.7721 0.2386 0.5663 -0.162 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.665 0.264 0.6954 0.067 -0.7856 0.1355 0.5332 0.2829 -0.655 -0.2736 0.6607 0.2442 -0.5906 0.2539 0.7007 0.3096 -0.6298 0.337 0.6972 0.0612 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7721 0.2386 0.5663 -0.162 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.665 0.264 0.6954 0.067 -0.7856 0.1355 0.5332 0.2829 -0.655 -0.2736 0.6607 0.2442 -0.5906 0.2539 0.7007 0.3096 -0.6298 0.337 0.6972 0.0612 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7721 0.2386 0.5663 -0.162 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6721 0.2562 0.6937 0.0384 -0.7856 0.1355 0.5332 0.2829 -0.655 -0.2736 0.6607 0.2442 -0.5906 0.2539 0.7007 0.3096 -0.6298 0.337 0.6972 0.0612 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6721 0.2562 0.6937 0.0384 -0.7856 0.1355 0.5332 0.2829 -0.655 -0.2736 0.6607 0.2442 -0.5906 0.2539 0.7007 0.3096 -0.6298 0.337 0.6972 0.0612 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6721 0.2562 0.6937 0.0384 -0.7768 0.1362 0.5904 0.1716 -0.7272 -0.2086 0.6513 0.059 -0.5906 0.2539 0.7007 0.3096 -0.6325 0.2104 0.7421 0.0701 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6721 0.2562 0.6937 0.0384 -0.7768 0.1362 0.5904 0.1716 -0.7272 -0.2086 0.6513 0.059 -0.5906 0.2539 0.7007 0.3096 -0.6325 0.2104 0.7421 0.0701 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6721 0.2562 0.6937 0.0384 -0.7768 0.1362 0.5904 0.1716 -0.7272 -0.2086 0.6513 0.059 -0.5906 0.2539 0.7007 0.3096 -0.6325 0.2104 0.7421 0.0701 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6721 0.2562 0.6937 0.0384 -0.7768 0.1362 0.5904 0.1716 -0.7272 -0.2086 0.6513 0.059 -0.5906 0.2539 0.7007 0.3096 -0.6325 0.2104 0.7421 0.0701 -0.7016 -0.2209 -0.674 0.0688 -0.6827 0.1108 0.7152 0.1005 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6721 0.2562 0.6937 0.0384 -0.7768 0.1362 0.5904 0.1716 -0.7272 -0.2086 0.6513 0.059 -0.5906 0.2539 0.7007 0.3096 -0.6325 0.2104 0.7421 0.0701 -0.7016 -0.2209 -0.674 0.0688 -0.6853 0.0505 0.6833 0.2469 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6423 0.3025 0.7029 -0.0431 -0.7768 0.1362 0.5904 0.1716 -0.7272 -0.2086 0.6513 0.059 -0.5906 0.2539 0.7007 0.3096 -0.6325 0.2104 0.7421 0.0701 -0.7016 -0.2209 -0.674 0.0688 -0.6853 0.0505 0.6833 0.2469 -0.7932 0.3547 0.437 -0.2327 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6423 0.3025 0.7029 -0.0431 -0.7768 0.1362 0.5904 0.1716 -0.7272 -0.2086 0.6513 0.059 -0.5906 0.2539 0.7007 0.3096 -0.6325 0.2104 0.7421 0.0701 -0.7016 -0.2209 -0.674 0.0688 -0.6853 0.0505 0.6833 0.2469 -0.8286 0.2964 0.4326 -0.1959 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6423 0.3025 0.7029 -0.0431 -0.7827 0.1612 0.5967 0.073 -0.7693 -0.1139 0.6276 -0.0367 -0.5906 0.2539 0.7007 0.3096 -0.6216 0.1772 0.7516 0.1316 -0.7016 -0.2209 -0.674 0.0688 -0.6853 0.0505 0.6833 0.2469 -0.8286 0.2964 0.4326 -0.1959 -0.9307 0.0752 -0.358 -8.0E-4
-0.8002 0.2353 0.5497 0.0466 -0.6423 0.3025 0.7029 -0.0431 -0.7827 0.1612 0.5967 0.073 -0.7693 -0.1139 0.6276 -0.0367 -0.5906 0.2539 0.7007 0.3096 -0.6216 0.1772 0.7516 0.1316 -0.7016 -0.2209 -0.674 0.0688 -0.6853 0.0505 0.6833 0.2469 -0.8286 0.2964 0.4326 -0.1959 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.6423 0.3025 0.7029 -0.0431 -0.7827 0.1612 0.5967 0.073 -0.7693 -0.1139 0.6276 -0.0367 -0.5906 0.2539 0.7007 0.3096 -0.6216 0.1772 0.7516 0.1316 -0.7016 -0.2209 -0.674 0.0688 -0.6853 0.0505 0.6833 0.2469 -0.8286 0.2964 0.4326 -0.1959 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.6423 0.3025 0.7029 -0.0431 -0.7827 0.1612 0.5967 0.073 -0.7693 -0.1139 0.6276 -0.0367 -0.5906 0.2539 0.7007 0.3096 -0.6216 0.1772 0.7516 0.1316 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.8286 0.2964 0.4326 -0.1959 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.6423 0.3025 0.7029 -0.0431 -0.7827 0.1612 0.5967 0.073 -0.7693 -0.1139 0.6276 -0.0367 -0.5906 0.2539 0.7007 0.3096 -0.6216 0.1772 0.7516 0.1316 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.8286 0.2964 0.4326 -0.1959 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5956 0.3476 0.7125 -0.1293 -0.7827 0.1612 0.5967 0.073 -0.7693 -0.1139 0.6276 -0.0367 -0.5906 0.2539 0.7007 0.3096 -0.6216 0.1772 0.7516 0.1316 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.8286 0.2964 0.4326 -0.1959 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5956 0.3476 0.7125 -0.1293 -0.7827 0.1612 0.5967 0.073 -0.7693 -0.1139 0.6276 -0.0367 -0.5906 0.2539 0.7007 0.3096 -0.6216 0.1772 0.7516 0.1316 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.8286 0.2964 0.4326 -0.1959 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5956 0.3476 0.7125 -0.1293 -0.7865 0.15 0.5985 -0.0255 -0.7872 -0.101 0.5915 -0.1425 -0.5906 0.2539 0.7007 0.3096 -0.6148 0.1506 0.753 0.1798 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.7559 0.1938 0.6254 -0.0011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5956 0.3476 0.7125 -0.1293 -0.7865 0.15 0.5985 -0.0255 -0.7872 -0.101 0.5915 -0.1425 -0.5906 0.2539 0.7007 0.3096 -0.6148 0.1506 0.753 0.1798 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.7559 0.1938 0.6254 -0.0011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5956 0.3476 0.7125 -0.1293 -0.7865 0.15 0.5985 -0.0255 -0.7872 -0.101 0.5915 -0.1425 -0.5906 0.2539 0.7007 0.3096 -0.6148 0.1506 0.753 0.1798 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.7559 0.1938 0.6254 -0.0011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5956 0.3476 0.7125 -0.1293 -0.7865 0.15 0.5985 -0.0255 -0.7872 -0.101 0.5915 -0.1425 -0.5906 0.2539 0.7007 0.3096 -0.6148 0.1506 0.753 0.1798 -0.7016 -0.2209 -0.674 0.0688 -0.6429 0.0477 0.6389 0.4198 -0.7559 0.1938 0.6254 -0.0011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5956 0.3476 0.7125 -0.1293 -0.7865 0.15 0.5985 -0.0255 -0.7872 -0.101 0.5915 -0.1425 -0.5906 0.2539 0.7007 0.3096 -0.6148 0.1506 0.753 0.1798 -0.7016 -0.2209 -0.674 0.0688 -0.6472 0.0051 0.6595 0.3823 -0.7559 0.1938 0.6254 -0.0011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5842 0.3628 0.7053 -0.1723 -0.7865 0.15 0.5985 -0.0255 -0.7872 -0.101 0.5915 -0.1425 -0.5906 0.2539 0.7007 0.3096 -0.6148 0.1506 0.753 0.1798 -0.7016 -0.2209 -0.674 0.0688 -0.6472 0.0051 0.6595 0.3823 -0.7559 0.1938 0.6254 -0.0011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5842 0.3628 0.7053 -0.1723 -0.7865 0.15 0.5985 -0.0255 -0.7872 -0.101 0.5915 -0.1425 -0.5906 0.2539 0.7007 0.3096 -0.6148 0.1506 0.753 0.1798 -0.7016 -0.2209 -0.674 0.0688 -0.6472 0.0051 0.6595 0.3823 -0.6014 -0.006 0.7929 0.0976 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5842 0.3628 0.7053 -0.1723 -0.7874 0.1223 0.6011 -0.0609 -0.7875 -0.1285 0.5676 -0.2026 -0.5906 0.2539 0.7007 0.3096 -0.6027 0.099 0.7519 0.2484 -0.7016 -0.2209 -0.674 0.0688 -0.6472 0.0051 0.6595 0.3823 -0.6014 -0.006 0.7929 0.0976 -0.7982 -0.085 -0.5947 -0.0445
