rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.5074 0.1097 0.7025 -0.487 0.0892 0.2498 0.7333 -0.626 -0.5908 0.2149 0.4904 0.6036 0.266 -0.2112 0.7444 0.5749 -0.6563 0.249 0.7066 -0.0901 -0.6644 0.0751 0.7082 0.2268 -0.8215 -0.171 -0.5028 0.2075 -0.563 0.2261 0.7131 0.3513 -0.6423 0.1401 0.7535 -0.0037 -0.935 -0.0097 -0.3544 -0.0075
-0.5074 0.1097 0.7025 -0.487 0.0892 0.2498 0.7333 -0.626 -0.5908 0.2149 0.4904 0.6036 0.266 -0.2112 0.7444 0.5749 -0.6563 0.249 0.7066 -0.0901 -0.6644 0.0751 0.7082 0.2268 -0.8215 -0.171 -0.5028 0.2075 -0.563 0.2261 0.7131 0.3513 -0.6423 0.1401 0.7535 -0.0037 -0.935 -0.0097 -0.3544 -0.0075
-0.5074 0.1097 0.7025 -0.487 0.0892 0.2498 0.7333 -0.626 -0.5908 0.2149 0.4904 0.6036 0.277 -0.2031 0.7449 0.572 -0.6563 0.249 0.7066 -0.0901 -0.6644 0.0751 0.7082 0.2268 -0.8215 -0.171 -0.5028 0.2075 -0.563 0.2261 0.7131 0.3513 -0.6423 0.1401 0.7535 -0.0037 -0.935 -0.0097 -0.3544 -0.0075
-0.5074 0.1097 0.7025 -0.487 0.0892 0.2498 0.7333 -0.626 -0.5818 0.2191 0.4839 0.6158 0.277 -0.2031 0.7449 0.572 -0.6563 0.249 0.7066 -0.0901 -0.6644 0.0751 0.7082 0.2268 -0.8215 -0.171 -0.5028 0.2075 -0.563 0.2261 0.7131 0.3513 -0.6423 0.1401 0.7535 -0.0037 -0.935 -0.0097 -0.3544 -0.0075
-0.5074 0.1097 0.7025 -0.487 0.0892 0.2498 0.7333 -0.626 -0.5818 0.2191 0.4839 0.6158 0.277 -0.2031 0.7449 0.572 -0.6563 0.249 0.7066 -0.0901 -0.6884 0.1691 0.7028 0.0596 -0.8215 -0.171 -0.5028 0.2075 -0.563 0.2261 0.7131 0.3513 -0.6423 0.1401 0.7535 -0.0037 -0.935 -0.0097 -0.3544 -0.0075
-0.5074 0.1097 0.7025 -0.487 0.0892 0.2498 0.7333 -0.626 -0.5818 0.2191 0.4839 0.6158 0.277 -0.2031 0.7449 0.572 -0.6563 0.249 0.7066 -0.0901 -0.6884 0.1691 0.7028 0.0596 -0.8215 -0.171 -0.5028 0.2075 -0.563 0.2261 0.7131 0.3513 -0.6423 0.1401 0.7535 -0.0037 -0.935 -0.0097 -0.3544 -0.0075
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.5818 0.2191 0.4839 0.6158 0.277 -0.2031 0.7449 0.572 -0.6409 0.2509 0.7183 -0.1015 -0.6884 0.1691 0.7028 0.0596 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6423 0.1401 0.7535 -0.0037 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.5818 0.2191 0.4839 0.6158 0.277 -0.2031 0.7449 0.572 -0.6409 0.2509 0.7183 -0.1015 -0.6884 0.1691 0.7028 0.0596 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.5818 0.2191 0.4839 0.6158 0.277 -0.2031 0.7449 0.572 -0.6409 0.2509 0.7183 -0.1015 -0.6884 0.1691 0.7028 0.0596 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.5818 0.2191 0.4839 0.6158 0.2598 -0.2043 0.7426 0.5825 -0.6409 0.2509 0.7183 -0.1015 -0.6884 0.1691 0.7028 0.0596 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6014 0.2117 0.4758 0.6059 0.2598 -0.2043 0.7426 0.5825 -0.6409 0.2509 0.7183 -0.1015 -0.6884 0.1691 0.7028 0.0596 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6014 0.2117 0.4758 0.6059 0.2598 -0.2043 0.7426 0.5825 -0.6409 0.2509 0.7183 -0.1015 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6014 0.2117 0.4758 0.6059 0.2598 -0.2043 0.7426 0.5825 -0.6409 0.2509 0.7183 -0.1015 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6014 0.2117 0.4758 0.6059 0.2598 -0.2043 0.7426 0.5825 -0.6409 0.2509 0.7183 -0.1015 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9326 -0.0204 -0.3599 -0.0145
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6014 0.2117 0.4758 0.6059 0.2598 -0.2043 0.7426 0.5825 -0.6334 0.2267 0.7328 -0.1024 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6488 0.1624 0.7432 -0.0204 -0.9315 -0.0235 -0.3627 -0.0178
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6014 0.2117 0.4758 0.6059 0.2598 -0.2043 0.7426 0.5825 -0.6334 0.2267 0.7328 -0.1024 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6575 0.1746 0.7311 -0.0512 -0.9315 -0.0235 -0.3627 -0.0178
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6014 0.2117 0.4758 0.6059 0.2383 -0.1976 0.7315 0.6075 -0.6334 0.2267 0.7328 -0.1024 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6575 0.1746 0.7311 -0.0512 -0.9315 -0.0235 -0.3627 -0.0178
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6236 0.2014 0.4511 0.6058 0.2383 -0.1976 0.7315 0.6075 -0.6334 0.2267 0.7328 -0.1024 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6575 0.1746 0.7311 -0.0512 -0.9315 -0.0235 -0.3627 -0.0178
-0.5019 0.1168 0.7048 -0.4875 0.0884 0.2531 0.7303 -0.6282 -0.6236 0.2014 0.4511 0.6058 0.2383 -0.1976 0.7315 0.6075 -0.6334 0.2267 0.7328 -0.1024 -0.6653 0.2335 0.7079 0.0422 -0.8215 -0.171 -0.5028 0.2075 -0.5612 0.2226 0.7265 0.3283 -0.6575 0.1746 0.7311 -0.0512 -0.9315 -0.0235 -0.3627 -0.0178
-0.5019 0.1168 0.7048 -0.4875 0.1328 0.2435 0.7062 -0.6514 -0.6236 0.2014 0.4511 0.6058 0.2383 -0.1976 0.7315 0.6075 -0.6334 0.2267 0.7328 -0.1024 -0.6427 0.2553 0.717 0.087 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6575 0.1746 0.7311 -0.0512 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1328 0.2435 0.7062 -0.6514 -0.6236 0.2014 0.4511 0.6058 0.2383 -0.1976 0.7315 0.6075 -0.6387 0.2222 0.736 -0.0327 -0.6427 0.2553 0.717 0.087 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6575 0.1746 0.7311 -0.0512 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1328 0.2435 0.7062 -0.6514 -0.6236 0.2014 0.4511 0.6058 0.2383 -0.1976 0.7315 0.6075 -0.6387 0.2222 0.736 -0.0327 -0.6427 0.2553 0.717 0.087 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1328 0.2435 0.7062 -0.6514 -0.6236 0.2014 0.4511 0.6058 0.2383 -0.1976 0.7315 0.6075 -0.6387 0.2222 0.736 -0.0327 -0.6427 0.2553 0.717 0.087 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1328 0.2435 0.7062 -0.6514 -0.6236 0.2014 0.4511 0.6058 0.2294 -0.18 0.7284 0.6201 -0.6387 0.2222 0.736 -0.0327 -0.6427 0.2553 0.717 0.087 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1328 0.2435 0.7062 -0.6514 -0.6324 0.2115 0.4304 0.6083 0.2294 -0.18 0.7284 0.6201 -0.6387 0.2222 0.736 -0.0327 -0.6427 0.2553 0.717 0.087 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1328 0.2435 0.7062 -0.6514 -0.6324 0.2115 0.4304 0.6083 0.2294 -0.18 0.7284 0.6201 -0.6387 0.2222 0.736 -0.0327 -0.6312 0.2613 0.7198 0.1232 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6324 0.2115 0.4304 0.6083 0.2294 -0.18 0.7284 0.6201 -0.6387 0.2222 0.736 -0.0327 -0.6312 0.2613 0.7198 0.1232 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6324 0.2115 0.4304 0.6083 0.2294 -0.18 0.7284 0.6201 -0.6387 0.2222 0.736 -0.0327 -0.6312 0.2613 0.7198 0.1232 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9282 -0.0201 -0.3711 -0.0184
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6324 0.2115 0.4304 0.6083 0.2294 -0.18 0.7284 0.6201 -0.6439 0.209 0.736 -0.006 -0.6312 0.2613 0.7198 0.1232 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6664 0.1822 0.7187 -0.0781 -0.9175 -0.0124 -0.3973 -0.0117
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6324 0.2115 0.4304 0.6083 0.2294 -0.18 0.7284 0.6201 -0.6439 0.209 0.736 -0.006 -0.6312 0.2613 0.7198 0.1232 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6865 0.2067 0.6824 -0.1426 -0.9175 -0.0124 -0.3973 -0.0117
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6324 0.2115 0.4304 0.6083 0.2153 -0.1348 0.7334 0.6306 -0.6439 0.209 0.736 -0.006 -0.6312 0.2613 0.7198 0.1232 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6865 0.2067 0.6824 -0.1426 -0.9175 -0.0124 -0.3973 -0.0117
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6329 0.2439 0.3862 0.6251 0.2153 -0.1348 0.7334 0.6306 -0.6439 0.209 0.736 -0.006 -0.6312 0.2613 0.7198 0.1232 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6865 0.2067 0.6824 -0.1426 -0.9175 -0.0124 -0.3973 -0.0117
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6329 0.2439 0.3862 0.6251 0.2153 -0.1348 0.7334 0.6306 -0.6439 0.209 0.736 -0.006 -0.6261 0.241 0.7274 0.1446 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6865 0.2067 0.6824 -0.1426 -0.9175 -0.0124 -0.3973 -0.0117
-0.5019 0.1168 0.7048 -0.4875 0.1375 0.2619 0.6893 -0.6614 -0.6329 0.2439 0.3862 0.6251 0.2153 -0.1348 0.7334 0.6306 -0.6439 0.209 0.736 -0.006 -0.6261 0.241 0.7274 0.1446 -0.8215 -0.171 -0.5028 0.2075 -0.5748 0.2274 0.7404 0.264 -0.6865 0.2067 0.6824 -0.1426 -0.9175 -0.0124 -0.3973 -0.0117
-0.4335 0.1739 0.7608 -0.4506 0.1375 0.2619 0.6893 -0.6614 -0.6329 0.2439 0.3862 0.6251 0.2153 -0.1348 0.7334 0.6306 -0.6439 0.209 0.736 -0.006 -0.6261 0.241 0.7274 0.1446 -0.9187 -0.1663 -0.3526 0.0631 -0.5931 0.1849 0.7346 0.2727 -0.6865 0.2067 0.6824 -0.1426 -0.9175 -0.0124 -0.3973 -0.0117
-0.4335 0.1739 0.7608 -0.4506 0.1375 0.2619 0.6893 -0.6614 -0.6329 0.2439 0.3862 0.6251 0.2153 -0.1348 0.7334 0.6306 -0.6474 0.184 0.7396 0.0079 -0.6261 0.241 0.7274 0.1446 -0.9187 -0.1663 -0.3526 0.0631 -0.5931 0.1849 0.7346 0.2727 -0.6865 0.2067 0.6824 -0.1426 -0.8544 0.0129 -0.5193 0.0099
-0.4335 0.1739 0.7608 -0.4506 0.1375 0.2619 0.6893 -0.6614 -0.6329 0.2439 0.3862 0.6251 0.2153 -0.1348 0.7334 0.6306 -0.6474 0.184 0.7396 0.0079 -0.6261 0.241 0.7274 0.1446 -0.9187 -0.1663 -0.3526 0.0631 -0.5931 0.1849 0.7346 0.2727 -0.7022 0.2455 0.6254 -0.2355 -0.8544 0.0129 -0.5193 0.0099
-0.4335 0.1739 0.7608 -0.4506 0.1375 0.2619 0.6893 -0.6614 -0.6329 0.2439 0.3862 0.6251 0.2101 -0.1042 0.7387 0.6319 -0.6474 0.184 0.7396 0.0079 -0.6261 0.241 0.7274 0.1446 -0.9187 -0.1663 -0.3526 0.0631 -0.5931 0.1849 0.7346 0.2727 -0.7022 0.2455 0.6254 -0.2355 -0.8544 0.0129 -0.5193 0.0099
-0.4335 0.1739 0.7608 -0.4506 0.1375 0.2619 0.6893 -0.6614 -0.628 0.2543 0.3766 0.6317 0.2101 -0.1042 0.7387 0.6319 -0.6474 0.184 0.7396 0.0079 -0.6196 0.2091 0.7408 0.154 -0.9187 -0.1663 -0.3526 0.0631 -0.5931 0.1849 0.7346 0.2727 -0.7022 0.2455 0.6254 -0.2355 -0.8544 0.0129 -0.5193 0.0099
-0.4335 0.1739 0.7608 -0.4506 0.1375 0.2619 0.6893 -0.6614 -0.628 0.2543 0.3766 0.6317 0.2101 -0.1042 0.7387 0.6319 -0.6474 0.184 0.7396 0.0079 -0.6196 0.2091 0.7408 0.154 -0.9187 -0.1663 -0.3526 0.0631 -0.5931 0.1849 0.7346 0.2727 -0.7022 0.2455 0.6254 -0.2355 -0.8544 0.0129 -0.5193 0.0099
-0.4335 0.1739 0.7608 -0.4506 0.1375 0.2619 0.6893 -0.6614 -0.628 0.2543 0.3766 0.6317 0.2101 -0.1042 0.7387 0.6319 -0.6474 0.184 0.7396 0.0079 -0.6196 0.2091 0.7408 0.154 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7022 0.2455 0.6254 -0.2355 -0.8544 0.0129 -0.5193 0.0099
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.628 0.2543 0.3766 0.6317 0.2101 -0.1042 0.7387 0.6319 -0.6474 0.184 0.7396 0.0079 -0.6196 0.2091 0.7408 0.154 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7022 0.2455 0.6254 -0.2355 -0.8196 0.0468 -0.5626 -0.0974
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.628 0.2543 0.3766 0.6317 0.2101 -0.1042 0.7387 0.6319 -0.6445 0.1719 0.7449 0.0139 -0.6196 0.2091 0.7408 0.154 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7022 0.2455 0.6254 -0.2355 -0.8196 0.0468 -0.5626 -0.0974
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.628 0.2543 0.3766 0.6317 0.2101 -0.1042 0.7387 0.6319 -0.6445 0.1719 0.7449 0.0139 -0.6196 0.2091 0.7408 0.154 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7341 0.1913 0.5914 -0.2734 -0.8196 0.0468 -0.5626 -0.0974
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.628 0.2543 0.3766 0.6317 0.2186 -0.114 0.7473 0.6171 -0.6445 0.1719 0.7449 0.0139 -0.6196 0.2091 0.7408 0.154 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7341 0.1913 0.5914 -0.2734 -0.8196 0.0468 -0.5626 -0.0974
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6186 0.2552 0.3992 0.6268 0.2186 -0.114 0.7473 0.6171 -0.6445 0.1719 0.7449 0.0139 -0.6196 0.2091 0.7408 0.154 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7341 0.1913 0.5914 -0.2734 -0.8196 0.0468 -0.5626 -0.0974
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6186 0.2552 0.3992 0.6268 0.2186 -0.114 0.7473 0.6171 -0.6445 0.1719 0.7449 0.0139 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7341 0.1913 0.5914 -0.2734 -0.8196 0.0468 -0.5626 -0.0974
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6186 0.2552 0.3992 0.6268 0.2186 -0.114 0.7473 0.6171 -0.6445 0.1719 0.7449 0.0139 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7341 0.1913 0.5914 -0.2734 -0.8196 0.0468 -0.5626 -0.0974
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6186 0.2552 0.3992 0.6268 0.2186 -0.114 0.7473 0.6171 -0.6445 0.1719 0.7449 0.0139 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7341 0.1913 0.5914 -0.2734 -0.8882 -0.0216 -0.4586 -0.0137
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6186 0.2552 0.3992 0.6268 0.2186 -0.114 0.7473 0.6171 -0.6411 0.1709 0.7477 0.0267 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7341 0.1913 0.5914 -0.2734 -0.8882 -0.0216 -0.4586 -0.0137
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6186 0.2552 0.3992 0.6268 0.2186 -0.114 0.7473 0.6171 -0.6411 0.1709 0.7477 0.0267 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7335 0.2046 0.6445 -0.0688 -0.8882 -0.0216 -0.4586 -0.0137
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6122 0.2584 0.4089 0.6255 0.2228 -0.1179 0.7545 0.606 -0.6411 0.1709 0.7477 0.0267 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7335 0.2046 0.6445 -0.0688 -0.8882 -0.0216 -0.4586 -0.0137
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6122 0.2584 0.4089 0.6255 0.2228 -0.1179 0.7545 0.606 -0.6411 0.1709 0.7477 0.0267 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7335 0.2046 0.6445 -0.0688 -0.8882 -0.0216 -0.4586 -0.0137
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6122 0.2584 0.4089 0.6255 0.2228 -0.1179 0.7545 0.606 -0.6411 0.1709 0.7477 0.0267 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7335 0.2046 0.6445 -0.0688 -0.8882 -0.0216 -0.4586 -0.0137
-0.4435 0.1761 0.7609 -0.4398 0.1375 0.2619 0.6893 -0.6614 -0.6122 0.2584 0.4089 0.6255 0.2228 -0.1179 0.7545 0.606 -0.6411 0.1709 0.7477 0.0267 -0.6143 0.1954 0.7462 0.1666 -0.9181 -0.1519 -0.3588 0.0724 -0.5931 0.1849 0.7346 0.2727 -0.7335 0.2046 0.6445 -0.0688 -0.8882 -0.0216 -0.4586 -0.0137
-0.4746 0.1584 0.7487 -0.4349 0.1166 0.3123 0.6935 -0.6387 -0.6122 0.2584 0.4089 0.6255 0.2228 -0.1179 0.7545 0.606 -0.6411 0.1709 0.7477 0.0267 -0.613 0.1792 0.7498 0.1732 -0.915 -0.1399 -0.369 0.084 -0.5383 0.1473 0.6422 0.5255 -0.7335 0.2046 0.6445 -0.0688 -0.9369 -0.0439 -0.3348 0.0905
-0.4746 0.1584 0.7487 -0.4349 0.1166 0.3123 0.6935 -0.6387 -0.6122 0.2584 0.4089 0.6255 0.2228 -0.1179 0.7545 0.606 -0.6387 0.1725 0.749 0.0378 -0.613 0.1792 0.7498 0.1732 -0.915 -0.1399 -0.369 0.084 -0.5383 0.1473 0.6422 0.5255 -0.6733 0.1702 0.7146 0.0836 -0.9369 -0.0439 -0.3348 0.0905
-0.4746 0.1584 0.7487 -0.4349 0.1166 0.3123 0.6935 -0.6387 -0.6122 0.2584 0.4089 0.6255 0.2338 -0.1194 0.7595 0.5952 -0.6387 0.1725 0.749 0.0378 -0.613 0.1792 0.7498 0.1732 -0.915 -0.1399 -0.369 0.084 -0.5383 0.1473 0.6422 0.5255 -0.6733 0.1702 0.7146 0.0836 -0.9369 -0.0439 -0.3348 0.0905
-0.4746 0.1584 0.7487 -0.4349 0.1166 0.3123 0.6935 -0.6387 -0.5994 0.2607 0.42 0.6296 0.2338 -0.1194 0.7595 0.5952 -0.6387 0.1725 0.749 0.0378 -0.613 0.1792 0.7498 0.1732 -0.915 -0.1399 -0.369 0.084 -0.5383 0.1473 0.6422 0.5255 -0.6733 0.1702 0.7146 0.0836 -0.9369 -0.0439 -0.3348 0.0905
-0.4746 0.1584 0.7487 -0.4349 0.1166 0.3123 0.6935 -0.6387 -0.5994 0.2607 0.42 0.6296 0.2338 -0.1194 0.7595 0.5952 -0.6387 0.1725 0.749 0.0378 -0.613 0.1792 0.7498 0.1732 -0.915 -0.1399 -0.369 0.084 -0.5383 0.1473 0.6422 0.5255 -0.6733 0.1702 0.7146 0.0836 -0.9369 -0.0439 -0.3348 0.0905
-0.4746 0.1584 0.7487 -0.4349 0.1166 0.3123 0.6935 -0.6387 -0.5994 0.2607 0.42 0.6296 0.2338 -0.1194 0.7595 0.5952 -0.6387 0.1725 0.749 0.0378 -0.613 0.1792 0.7498 0.1732 -0.915 -0.1399 -0.369 0.084 -0.5383 0.1473 0.6422 0.5255 -0.6733 0.1702 0.7146 0.0836 -0.9369 -0.0439 -0.3348 0.0905
-0.4746 0.1584 0.7487 -0.4349 0.1166 0.3123 0.6935 -0.6387 -0.5994 0.2607 0.42 0.6296 0.2338 -0.1194 0.7595 0.5952 -0.6387 0.1725 0.749 0.0378 -0.613 0.1792 0.7498 0.1732 -0.915 -0.1399 -0.369 0.084 -0.5383 0.1473 0.6422 0.5255 -0.6733 0.1702 0.7146 0.0836 -0.9369 -0.0439 -0.3348 0.0905
-0.4933 0.1608 0.7347 -0.4371 0.0911 0.3126 0.7009 -0.6346 -0.5994 0.2607 0.42 0.6296 0.2338 -0.1194 0.7595 0.5952 -0.6352 0.1778 0.75 0.0494 -0.6072 0.1611 0.7554 0.1862 -0.9152 -0.1307 -0.3707 0.0888 -0.5154 0.1465 0.6594 0.5274 -0.6733 0.1702 0.7146 0.0836 -0.952 0.0445 -0.2919 0.0809
-0.4933 0.1608 0.7347 -0.4371 0.0911 0.3126 0.7009 -0.6346 -0.5994 0.2607 0.42 0.6296 0.2338 -0.1194 0.7595 0.5952 -0.6352 0.1778 0.75 0.0494 -0.6072 0.1611 0.7554 0.1862 -0.9152 -0.1307 -0.3707 0.0888 -0.5154 0.1465 0.6594 0.5274 -0.6733 0.1702 0.7146 0.0836 -0.952 0.0445 -0.2919 0.0809
