rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6827 -0.1789 -0.6866 0.1746 0.6552 -0.2597 -0.7074 0.0541 0.8055 -0.0814 -0.5867 -0.019 0.757 0.2141 -0.6151 -0.0534 0.6574 -0.139 -0.7301 -0.1241 0.6522 -0.1262 -0.7455 -0.0535 0.9285 0.1506 0.3264 -0.0938 0.6888 -0.0268 -0.692 -0.2144 0.8146 -0.3044 -0.4736 0.1396 0.6683 0.0712 0.7332 0.1032
0.6827 -0.1789 -0.6866 0.1746 0.6552 -0.2597 -0.7074 0.0541 0.8055 -0.0814 -0.5867 -0.019 0.757 0.2141 -0.6151 -0.0534 0.6574 -0.139 -0.7301 -0.1241 0.6522 -0.1262 -0.7455 -0.0535 0.9285 0.1506 0.3264 -0.0938 0.6643 0.0103 -0.65 -0.3689 0.8146 -0.3044 -0.4736 0.1396 0.6683 0.0712 0.7332 0.1032
0.6827 -0.1789 -0.6866 0.1746 0.6119 -0.2544 -0.7354 0.1414 0.8055 -0.0814 -0.5867 -0.019 0.757 0.2141 -0.6151 -0.0534 0.6574 -0.139 -0.7301 -0.1241 0.6469 -0.0793 -0.7522 -0.0972 0.9253 0.1359 0.3382 -0.1046 0.6643 0.0103 -0.65 -0.3689 0.8146 -0.3044 -0.4736 0.1396 0.6683 0.0712 0.7332 0.1032
0.6827 -0.1789 -0.6866 0.1746 0.6119 -0.2544 -0.7354 0.1414 0.8055 -0.0814 -0.5867 -0.019 0.757 0.2141 -0.6151 -0.0534 0.6574 -0.139 -0.7301 -0.1241 0.6469 -0.0793 -0.7522 -0.0972 0.9253 0.1359 0.3382 -0.1046 0.6643 0.0103 -0.65 -0.3689 0.8146 -0.3044 -0.4736 0.1396 0.6683 0.0712 0.7332 0.1032
0.6827 -0.1789 -0.6866 0.1746 0.6119 -0.2544 -0.7354 0.1414 0.8055 -0.0814 -0.5867 -0.019 0.7911 0.16 -0.5697 0.1548 0.6603 -0.1043 -0.7239 -0.1703 0.6469 -0.0793 -0.7522 -0.0972 0.9253 0.1359 0.3382 -0.1046 0.6643 0.0103 -0.65 -0.3689 0.7311 -0.1962 -0.6531 -0.0206 0.6683 0.0712 0.7332 0.1032
0.6536 -0.1641 -0.6966 0.2463 0.6119 -0.2544 -0.7354 0.1414 0.8055 -0.0814 -0.5867 -0.019 0.7911 0.16 -0.5697 0.1548 0.6603 -0.1043 -0.7239 -0.1703 0.6469 -0.0793 -0.7522 -0.0972 0.9253 0.1359 0.3382 -0.1046 0.6643 0.0103 -0.65 -0.3689 0.7311 -0.1962 -0.6531 -0.0206 0.6683 0.0712 0.7332 0.1032
0.6536 -0.1641 -0.6966 0.2463 0.6119 -0.2544 -0.7354 0.1414 0.7866 -0.0757 -0.5984 0.1315 0.7911 0.16 -0.5697 0.1548 0.6603 -0.1043 -0.7239 -0.1703 0.6469 -0.0793 -0.7522 -0.0972 0.9253 0.1359 0.3382 -0.1046 0.6643 0.0103 -0.65 -0.3689 0.7311 -0.1962 -0.6531 -0.0206 0.6683 0.0712 0.7332 0.1032
0.6536 -0.1641 -0.6966 0.2463 0.6119 -0.2544 -0.7354 0.1414 0.7866 -0.0757 -0.5984 0.1315 0.7911 0.16 -0.5697 0.1548 0.6603 -0.1043 -0.7239 -0.1703 0.6469 -0.0793 -0.7522 -0.0972 0.9253 0.1359 0.3382 -0.1046 0.6643 0.0103 -0.65 -0.3689 0.7311 -0.1962 -0.6531 -0.0206 0.9587 -0.1221 0.2475 0.0684
0.6536 -0.1641 -0.6966 0.2463 0.6119 -0.2544 -0.7354 0.1414 0.7866 -0.0757 -0.5984 0.1315 0.7911 0.16 -0.5697 0.1548 0.6603 -0.1043 -0.7239 -0.1703 0.6469 -0.0793 -0.7522 -0.0972 0.9253 0.1359 0.3382 -0.1046 0.6564 0.002 -0.6517 -0.3801 0.7311 -0.1962 -0.6531 -0.0206 0.9587 -0.1221 0.2475 0.0684
0.6536 -0.1641 -0.6966 0.2463 0.5649 -0.2588 -0.7569 0.2025 0.7866 -0.0757 -0.5984 0.1315 0.7911 0.16 -0.5697 0.1548 0.6603 -0.1043 -0.7239 -0.1703 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.6564 0.002 -0.6517 -0.3801 0.7311 -0.1962 -0.6531 -0.0206 0.9587 -0.1221 0.2475 0.0684
0.6536 -0.1641 -0.6966 0.2463 0.5649 -0.2588 -0.7569 0.2025 0.7866 -0.0757 -0.5984 0.1315 0.7911 0.16 -0.5697 0.1548 0.6603 -0.1043 -0.7239 -0.1703 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.6564 0.002 -0.6517 -0.3801 0.7311 -0.1962 -0.6531 -0.0206 0.9587 -0.1221 0.2475 0.0684
0.6536 -0.1641 -0.6966 0.2463 0.5649 -0.2588 -0.7569 0.2025 0.7866 -0.0757 -0.5984 0.1315 0.7927 0.1253 -0.5352 0.2636 0.661 -0.0872 -0.7086 -0.2312 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.6564 0.002 -0.6517 -0.3801 0.5764 -0.0458 -0.7974 -0.1726 0.9587 -0.1221 0.2475 0.0684
0.6511 -0.1872 -0.7015 0.2214 0.5649 -0.2588 -0.7569 0.2025 0.7866 -0.0757 -0.5984 0.1315 0.7927 0.1253 -0.5352 0.2636 0.661 -0.0872 -0.7086 -0.2312 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.6564 0.002 -0.6517 -0.3801 0.5764 -0.0458 -0.7974 -0.1726 0.9587 -0.1221 0.2475 0.0684
0.6511 -0.1872 -0.7015 0.2214 0.5649 -0.2588 -0.7569 0.2025 0.7866 -0.0757 -0.5984 0.1315 0.7927 0.1253 -0.5352 0.2636 0.661 -0.0872 -0.7086 -0.2312 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.6564 0.002 -0.6517 -0.3801 0.5764 -0.0458 -0.7974 -0.1726 0.9587 -0.1221 0.2475 0.0684
0.6511 -0.1872 -0.7015 0.2214 0.5649 -0.2588 -0.7569 0.2025 0.7721 -0.0779 -0.5952 0.2086 0.7927 0.1253 -0.5352 0.2636 0.661 -0.0872 -0.7086 -0.2312 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.6564 0.002 -0.6517 -0.3801 0.5764 -0.0458 -0.7974 -0.1726 0.9587 -0.1221 0.2475 0.0684
0.6511 -0.1872 -0.7015 0.2214 0.5649 -0.2588 -0.7569 0.2025 0.7721 -0.0779 -0.5952 0.2086 0.7927 0.1253 -0.5352 0.2636 0.661 -0.0872 -0.7086 -0.2312 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.642 -0.0626 -0.6794 -0.3497 0.5764 -0.0458 -0.7974 -0.1726 0.9681 -0.0636 0.2397 0.0354
0.6511 -0.1872 -0.7015 0.2214 0.5649 -0.2588 -0.7569 0.2025 0.7721 -0.0779 -0.5952 0.2086 0.7927 0.1253 -0.5352 0.2636 0.661 -0.0872 -0.7086 -0.2312 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.642 -0.0626 -0.6794 -0.3497 0.5764 -0.0458 -0.7974 -0.1726 0.9681 -0.0636 0.2397 0.0354
0.6511 -0.1872 -0.7015 0.2214 0.5649 -0.2588 -0.7569 0.2025 0.7721 -0.0779 -0.5952 0.2086 0.7927 0.1253 -0.5352 0.2636 0.661 -0.0872 -0.7086 -0.2312 0.6388 -0.0267 -0.7515 -0.1627 0.9142 0.1342 0.3656 -0.1122 0.642 -0.0626 -0.6794 -0.3497 0.5764 -0.0458 -0.7974 -0.1726 0.9681 -0.0636 0.2397 0.0354
0.6511 -0.1872 -0.7015 0.2214 0.5649 -0.2588 -0.7569 0.2025 0.7721 -0.0779 -0.5952 0.2086 0.7856 0.116 -0.5349 0.2885 0.666 -0.1262 -0.6848 -0.2676 0.6304 0.0614 -0.7288 -0.2604 0.9142 0.1342 0.3656 -0.1122 0.642 -0.0626 -0.6794 -0.3497 0.6006 -0.136 -0.767 -0.1804 0.9681 -0.0636 0.2397 0.0354
0.6715 -0.1999 -0.6979 0.1483 0.5649 -0.2588 -0.7569 0.2025 0.7721 -0.0779 -0.5952 0.2086 0.7856 0.116 -0.5349 0.2885 0.666 -0.1262 -0.6848 -0.2676 0.6304 0.0614 -0.7288 -0.2604 0.9142 0.1342 0.3656 -0.1122 0.642 -0.0626 -0.6794 -0.3497 0.6006 -0.136 -0.767 -0.1804 0.9681 -0.0636 0.2397 0.0354
0.6715 -0.1999 -0.6979 0.1483 0.5649 -0.2588 -0.7569 0.2025 0.7679 -0.0753 -0.6174 0.1526 0.7856 0.116 -0.5349 0.2885 0.666 -0.1262 -0.6848 -0.2676 0.6304 0.0614 -0.7288 -0.2604 0.9142 0.1342 0.3656 -0.1122 0.642 -0.0626 -0.6794 -0.3497 0.6006 -0.136 -0.767 -0.1804 0.9681 -0.0636 0.2397 0.0354
0.6715 -0.1999 -0.6979 0.1483 0.5649 -0.2588 -0.7569 0.2025 0.7679 -0.0753 -0.6174 0.1526 0.7856 0.116 -0.5349 0.2885 0.666 -0.1262 -0.6848 -0.2676 0.6304 0.0614 -0.7288 -0.2604 0.9142 0.1342 0.3656 -0.1122 0.642 -0.0626 -0.6794 -0.3497 0.6006 -0.136 -0.767 -0.1804 0.9681 -0.0636 0.2397 0.0354
0.6715 -0.1999 -0.6979 0.1483 0.5649 -0.2588 -0.7569 0.2025 0.7679 -0.0753 -0.6174 0.1526 0.7856 0.116 -0.5349 0.2885 0.666 -0.1262 -0.6848 -0.2676 0.6304 0.0614 -0.7288 -0.2604 0.9142 0.1342 0.3656 -0.1122 0.6292 -0.0673 -0.7125 -0.3032 0.6006 -0.136 -0.767 -0.1804 0.9421 -0.019 0.3325 0.0394
0.6715 -0.1999 -0.6979 0.1483 0.5896 -0.2657 -0.7567 0.0958 0.7679 -0.0753 -0.6174 0.1526 0.7856 0.116 -0.5349 0.2885 0.666 -0.1262 -0.6848 -0.2676 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6292 -0.0673 -0.7125 -0.3032 0.6006 -0.136 -0.767 -0.1804 0.9421 -0.019 0.3325 0.0394
0.6715 -0.1999 -0.6979 0.1483 0.5896 -0.2657 -0.7567 0.0958 0.7679 -0.0753 -0.6174 0.1526 0.7856 0.116 -0.5349 0.2885 0.666 -0.1262 -0.6848 -0.2676 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6292 -0.0673 -0.7125 -0.3032 0.6006 -0.136 -0.767 -0.1804 0.9421 -0.019 0.3325 0.0394
0.6715 -0.1999 -0.6979 0.1483 0.5896 -0.2657 -0.7567 0.0958 0.7679 -0.0753 -0.6174 0.1526 0.7811 0.1569 -0.5752 0.1855 0.6526 -0.2341 -0.6913 -0.2034 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6292 -0.0673 -0.7125 -0.3032 0.641 -0.196 -0.729 -0.1388 0.9421 -0.019 0.3325 0.0394
0.6971 -0.1895 -0.6841 0.1006 0.5896 -0.2657 -0.7567 0.0958 0.7679 -0.0753 -0.6174 0.1526 0.7811 0.1569 -0.5752 0.1855 0.6526 -0.2341 -0.6913 -0.2034 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6292 -0.0673 -0.7125 -0.3032 0.641 -0.196 -0.729 -0.1388 0.9421 -0.019 0.3325 0.0394
0.6971 -0.1895 -0.6841 0.1006 0.5896 -0.2657 -0.7567 0.0958 0.7679 -0.0753 -0.6174 0.1526 0.7811 0.1569 -0.5752 0.1855 0.6526 -0.2341 -0.6913 -0.2034 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6292 -0.0673 -0.7125 -0.3032 0.641 -0.196 -0.729 -0.1388 0.9421 -0.019 0.3325 0.0394
0.6971 -0.1895 -0.6841 0.1006 0.5896 -0.2657 -0.7567 0.0958 0.7905 -0.0547 -0.6099 0.0137 0.7811 0.1569 -0.5752 0.1855 0.6526 -0.2341 -0.6913 -0.2034 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.641 -0.196 -0.729 -0.1388 0.9363 -0.0067 0.3483 0.0456
0.6971 -0.1895 -0.6841 0.1006 0.5896 -0.2657 -0.7567 0.0958 0.7905 -0.0547 -0.6099 0.0137 0.7811 0.1569 -0.5752 0.1855 0.6526 -0.2341 -0.6913 -0.2034 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.641 -0.196 -0.729 -0.1388 0.9363 -0.0067 0.3483 0.0456
0.6971 -0.1895 -0.6841 0.1006 0.5896 -0.2657 -0.7567 0.0958 0.7905 -0.0547 -0.6099 0.0137 0.7811 0.1569 -0.5752 0.1855 0.6526 -0.2341 -0.6913 -0.2034 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.641 -0.196 -0.729 -0.1388 0.9363 -0.0067 0.3483 0.0456
0.6971 -0.1895 -0.6841 0.1006 0.5896 -0.2657 -0.7567 0.0958 0.7905 -0.0547 -0.6099 0.0137 0.7811 0.1569 -0.5752 0.1855 0.6526 -0.2341 -0.6913 -0.2034 0.5975 0.1825 -0.6843 -0.376 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.641 -0.196 -0.729 -0.1388 0.9363 -0.0067 0.3483 0.0456
0.6971 -0.1895 -0.6841 0.1006 0.5896 -0.2657 -0.7567 0.0958 0.7905 -0.0547 -0.6099 0.0137 0.7554 0.2327 -0.6116 -0.0319 0.6345 -0.2795 -0.7197 -0.0349 0.6354 0.0983 -0.6743 -0.3632 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.6606 -0.2239 -0.7057 -0.1238 0.9363 -0.0067 0.3483 0.0456
0.7158 -0.2035 -0.666 0.0509 0.5896 -0.2657 -0.7567 0.0958 0.7905 -0.0547 -0.6099 0.0137 0.7554 0.2327 -0.6116 -0.0319 0.6345 -0.2795 -0.7197 -0.0349 0.6354 0.0983 -0.6743 -0.3632 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.6606 -0.2239 -0.7057 -0.1238 0.9363 -0.0067 0.3483 0.0456
0.7158 -0.2035 -0.666 0.0509 0.5896 -0.2657 -0.7567 0.0958 0.8093 -0.1151 -0.546 -0.1836 0.7554 0.2327 -0.6116 -0.0319 0.6345 -0.2795 -0.7197 -0.0349 0.6354 0.0983 -0.6743 -0.3632 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.6606 -0.2239 -0.7057 -0.1238 0.9363 -0.0067 0.3483 0.0456
0.7158 -0.2035 -0.666 0.0509 0.5896 -0.2657 -0.7567 0.0958 0.8093 -0.1151 -0.546 -0.1836 0.7554 0.2327 -0.6116 -0.0319 0.6345 -0.2795 -0.7197 -0.0349 0.6354 0.0983 -0.6743 -0.3632 0.6299 0.1298 0.7446 -0.1783 0.6209 -0.1189 -0.7289 -0.2626 0.6606 -0.2239 -0.7057 -0.1238 0.9363 -0.0067 0.3483 0.0456
0.7158 -0.2035 -0.666 0.0509 0.5896 -0.2657 -0.7567 0.0958 0.8093 -0.1151 -0.546 -0.1836 0.7554 0.2327 -0.6116 -0.0319 0.6345 -0.2795 -0.7197 -0.0349 0.6354 0.0983 -0.6743 -0.3632 0.6299 0.1298 0.7446 -0.1783 0.6237 -0.1484 -0.7401 -0.2035 0.6606 -0.2239 -0.7057 -0.1238 0.9318 -8.0E-4 0.3595 0.0503
0.7158 -0.2035 -0.666 0.0509 0.5896 -0.2657 -0.7567 0.0958 0.8093 -0.1151 -0.546 -0.1836 0.7554 0.2327 -0.6116 -0.0319 0.6345 -0.2795 -0.7197 -0.0349 0.6354 0.0983 -0.6743 -0.3632 0.6299 0.1298 0.7446 -0.1783 0.6237 -0.1484 -0.7401 -0.2035 0.6606 -0.2239 -0.7057 -0.1238 0.9318 -8.0E-4 0.3595 0.0503
0.7158 -0.2035 -0.666 0.0509 0.6592 -0.2786 -0.6973 -0.04 0.8093 -0.1151 -0.546 -0.1836 0.7554 0.2327 -0.6116 -0.0319 0.6345 -0.2795 -0.7197 -0.0349 0.6838 -0.1 -0.7116 -0.1263 0.8893 0.193 0.3983 -0.1147 0.6237 -0.1484 -0.7401 -0.2035 0.6871 -0.2399 -0.6791 -0.0958 0.9318 -8.0E-4 0.3595 0.0503
0.7158 -0.2035 -0.666 0.0509 0.6592 -0.2786 -0.6973 -0.04 0.8093 -0.1151 -0.546 -0.1836 0.7001 0.2892 -0.5978 -0.2624 0.6297 -0.3074 -0.7134 0.0092 0.6838 -0.1 -0.7116 -0.1263 0.8893 0.193 0.3983 -0.1147 0.6237 -0.1484 -0.7401 -0.2035 0.6871 -0.2399 -0.6791 -0.0958 0.9318 -8.0E-4 0.3595 0.0503
0.7368 -0.216 -0.6402 0.0238 0.6592 -0.2786 -0.6973 -0.04 0.8093 -0.1151 -0.546 -0.1836 0.7001 0.2892 -0.5978 -0.2624 0.6297 -0.3074 -0.7134 0.0092 0.6838 -0.1 -0.7116 -0.1263 0.8893 0.193 0.3983 -0.1147 0.6237 -0.1484 -0.7401 -0.2035 0.6871 -0.2399 -0.6791 -0.0958 0.9318 -8.0E-4 0.3595 0.0503
0.7368 -0.216 -0.6402 0.0238 0.6592 -0.2786 -0.6973 -0.04 0.8376 -0.1163 -0.4508 -0.2858 0.7001 0.2892 -0.5978 -0.2624 0.6297 -0.3074 -0.7134 0.0092 0.6838 -0.1 -0.7116 -0.1263 0.8893 0.193 0.3983 -0.1147 0.6237 -0.1484 -0.7401 -0.2035 0.6871 -0.2399 -0.6791 -0.0958 0.9318 -8.0E-4 0.3595 0.0503
0.7368 -0.216 -0.6402 0.0238 0.6592 -0.2786 -0.6973 -0.04 0.8376 -0.1163 -0.4508 -0.2858 0.7001 0.2892 -0.5978 -0.2624 0.6297 -0.3074 -0.7134 0.0092 0.6838 -0.1 -0.7116 -0.1263 0.8893 0.193 0.3983 -0.1147 0.6237 -0.1484 -0.7401 -0.2035 0.6871 -0.2399 -0.6791 -0.0958 0.9246 0.0076 0.3763 0.0587
0.7368 -0.216 -0.6402 0.0238 0.6592 -0.2786 -0.6973 -0.04 0.8376 -0.1163 -0.4508 -0.2858 0.7001 0.2892 -0.5978 -0.2624 0.6297 -0.3074 -0.7134 0.0092 0.6838 -0.1 -0.7116 -0.1263 0.8893 0.193 0.3983 -0.1147 0.6249 -0.1789 -0.744 -0.155 0.6871 -0.2399 -0.6791 -0.0958 0.9246 0.0076 0.3763 0.0587
0.7368 -0.216 -0.6402 0.0238 0.6592 -0.2786 -0.6973 -0.04 0.8376 -0.1163 -0.4508 -0.2858 0.7001 0.2892 -0.5978 -0.2624 0.6297 -0.3074 -0.7134 0.0092 0.6838 -0.2672 -0.6771 0.0489 0.8893 0.193 0.3983 -0.1147 0.6249 -0.1789 -0.744 -0.155 0.6871 -0.2399 -0.6791 -0.0958 0.9246 0.0076 0.3763 0.0587
0.7368 -0.216 -0.6402 0.0238 0.6592 -0.2786 -0.6973 -0.04 0.8376 -0.1163 -0.4508 -0.2858 0.7001 0.2892 -0.5978 -0.2624 0.6297 -0.3074 -0.7134 0.0092 0.6838 -0.2672 -0.6771 0.0489 0.8893 0.193 0.3983 -0.1147 0.6249 -0.1789 -0.744 -0.155 0.7279 -0.2585 -0.6337 -0.0414 0.9246 0.0076 0.3763 0.0587
0.7368 -0.216 -0.6402 0.0238 0.6592 -0.2786 -0.6973 -0.04 0.8376 -0.1163 -0.4508 -0.2858 0.6667 0.3443 -0.5549 -0.3592 0.6163 -0.3021 -0.7257 -0.0473 0.6838 -0.2672 -0.6771 0.0489 0.8893 0.193 0.3983 -0.1147 0.6249 -0.1789 -0.744 -0.155 0.7279 -0.2585 -0.6337 -0.0414 0.9246 0.0076 0.3763 0.0587
0.7388 -0.2275 -0.6339 0.0251 0.6592 -0.2786 -0.6973 -0.04 0.8376 -0.1163 -0.4508 -0.2858 0.6667 0.3443 -0.5549 -0.3592 0.6163 -0.3021 -0.7257 -0.0473 0.6838 -0.2672 -0.6771 0.0489 0.8893 0.193 0.3983 -0.1147 0.6249 -0.1789 -0.744 -0.155 0.7279 -0.2585 -0.6337 -0.0414 0.9246 0.0076 0.3763 0.0587
0.7388 -0.2275 -0.6339 0.0251 0.6592 -0.2786 -0.6973 -0.04 0.8465 -0.1119 -0.4097 -0.3211 0.6667 0.3443 -0.5549 -0.3592 0.6163 -0.3021 -0.7257 -0.0473 0.6838 -0.2672 -0.6771 0.0489 0.8893 0.193 0.3983 -0.1147 0.6249 -0.1789 -0.744 -0.155 0.7279 -0.2585 -0.6337 -0.0414 0.9246 0.0076 0.3763 0.0587
0.7388 -0.2275 -0.6339 0.0251 0.6592 -0.2786 -0.6973 -0.04 0.8465 -0.1119 -0.4097 -0.3211 0.6667 0.3443 -0.5549 -0.3592 0.6163 -0.3021 -0.7257 -0.0473 0.6838 -0.2672 -0.6771 0.0489 0.8893 0.193 0.3983 -0.1147 0.6249 -0.1789 -0.744 -0.155 0.7279 -0.2585 -0.6337 -0.0414 0.8804 0.0204 0.4692 0.0657
0.7388 -0.2275 -0.6339 0.0251 0.6592 -0.2786 -0.6973 -0.04 0.8465 -0.1119 -0.4097 -0.3211 0.6667 0.3443 -0.5549 -0.3592 0.6163 -0.3021 -0.7257 -0.0473 0.6838 -0.2672 -0.6771 0.0489 0.8893 0.193 0.3983 -0.1147 0.6407 -0.1669 -0.7395 -0.1213 0.7279 -0.2585 -0.6337 -0.0414 0.8804 0.0204 0.4692 0.0657
0.7388 -0.2275 -0.6339 0.0251 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6667 0.3443 -0.5549 -0.3592 0.6163 -0.3021 -0.7257 -0.0473 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6407 -0.1669 -0.7395 -0.1213 0.7279 -0.2585 -0.6337 -0.0414 0.8804 0.0204 0.4692 0.0657
0.7388 -0.2275 -0.6339 0.0251 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6667 0.3443 -0.5549 -0.3592 0.6163 -0.3021 -0.7257 -0.0473 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6407 -0.1669 -0.7395 -0.1213 0.7279 -0.2585 -0.6337 -0.0414 0.8804 0.0204 0.4692 0.0657
0.7388 -0.2275 -0.6339 0.0251 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6644 0.3768 -0.5499 -0.338 0.6508 -0.2583 -0.7089 -0.085 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6407 -0.1669 -0.7395 -0.1213 0.7964 -0.3051 -0.5186 0.0603 0.8804 0.0204 0.4692 0.0657
0.7209 -0.2368 -0.6503 0.0358 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6644 0.3768 -0.5499 -0.338 0.6508 -0.2583 -0.7089 -0.085 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6407 -0.1669 -0.7395 -0.1213 0.7964 -0.3051 -0.5186 0.0603 0.8804 0.0204 0.4692 0.0657
0.7209 -0.2368 -0.6503 0.0358 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6644 0.3768 -0.5499 -0.338 0.6508 -0.2583 -0.7089 -0.085 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6407 -0.1669 -0.7395 -0.1213 0.7964 -0.3051 -0.5186 0.0603 0.6776 0.1059 0.7161 0.1296
0.7209 -0.2368 -0.6503 0.0358 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6644 0.3768 -0.5499 -0.338 0.6508 -0.2583 -0.7089 -0.085 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6407 -0.1669 -0.7395 -0.1213 0.7964 -0.3051 -0.5186 0.0603 0.6776 0.1059 0.7161 0.1296
0.7209 -0.2368 -0.6503 0.0358 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6644 0.3768 -0.5499 -0.338 0.6508 -0.2583 -0.7089 -0.085 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6898 -0.0594 -0.7013 -0.1699 0.7964 -0.3051 -0.5186 0.0603 0.6776 0.1059 0.7161 0.1296
0.7209 -0.2368 -0.6503 0.0358 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6644 0.3768 -0.5499 -0.338 0.6508 -0.2583 -0.7089 -0.085 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6898 -0.0594 -0.7013 -0.1699 0.7964 -0.3051 -0.5186 0.0603 0.6776 0.1059 0.7161 0.1296
0.7209 -0.2368 -0.6503 0.0358 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.6644 0.3768 -0.5499 -0.338 0.6508 -0.2583 -0.7089 -0.085 0.6691 -0.2483 -0.7002 -0.0192 0.939 0.2068 0.2445 -0.1252 0.6898 -0.0594 -0.7013 -0.1699 0.7964 -0.3051 -0.5186 0.0603 0.6776 0.1059 0.7161 0.1296
0.7209 -0.2368 -0.6503 0.0358 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.7095 0.3298 -0.5893 -0.2013 0.6591 -0.1949 -0.7156 -0.125 0.6575 -0.1885 -0.727 -0.0607 0.939 0.2068 0.2445 -0.1252 0.6898 -0.0594 -0.7013 -0.1699 0.8392 -0.2971 -0.4234 0.168 0.6776 0.1059 0.7161 0.1296
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8465 -0.1119 -0.4097 -0.3211 0.7095 0.3298 -0.5893 -0.2013 0.6591 -0.1949 -0.7156 -0.125 0.6575 -0.1885 -0.727 -0.0607 0.939 0.2068 0.2445 -0.1252 0.6898 -0.0594 -0.7013 -0.1699 0.8392 -0.2971 -0.4234 0.168 0.6776 0.1059 0.7161 0.1296
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8478 -0.0714 -0.5154 -0.1024 0.7095 0.3298 -0.5893 -0.2013 0.6591 -0.1949 -0.7156 -0.125 0.6575 -0.1885 -0.727 -0.0607 0.939 0.2068 0.2445 -0.1252 0.6898 -0.0594 -0.7013 -0.1699 0.8392 -0.2971 -0.4234 0.168 0.6776 0.1059 0.7161 0.1296
