rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6327 0.3157 -0.5974 0.3784 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6155 0.2499 -0.7081 0.2393 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6731 0.1492 -0.6833 -0.2402 0.7098 -0.2521 -0.6509 -0.0947 0.934 -0.155 0.3207 0.0289
0.6327 0.3157 -0.5974 0.3784 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6155 0.2499 -0.7081 0.2393 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6731 0.1492 -0.6833 -0.2402 0.7098 -0.2521 -0.6509 -0.0947 0.934 -0.155 0.3207 0.0289
0.6486 0.2823 -0.6072 0.3619 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6076 0.1116 -0.6854 0.3854 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6577 0.0869 -0.7292 -0.1679 0.7098 -0.2521 -0.6509 -0.0947 0.934 -0.155 0.3207 0.0289
0.6486 0.2823 -0.6072 0.3619 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6076 0.1116 -0.6854 0.3854 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6577 0.0869 -0.7292 -0.1679 0.7098 -0.2521 -0.6509 -0.0947 0.934 -0.155 0.3207 0.0289
0.6486 0.2823 -0.6072 0.3619 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.7711 0.1671 -0.6035 -0.1147 0.6076 0.1116 -0.6854 0.3854 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6577 0.0869 -0.7292 -0.1679 0.7098 -0.2521 -0.6509 -0.0947 0.934 -0.155 0.3207 0.0289
0.6486 0.2823 -0.6072 0.3619 0.5252 0.0104 -0.793 0.3085 0.7688 -0.0638 -0.636 0.0182 0.7711 0.1671 -0.6035 -0.1147 0.6076 0.1116 -0.6854 0.3854 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6577 0.0869 -0.7292 -0.1679 0.7098 -0.2521 -0.6509 -0.0947 0.9229 -0.1484 0.3529 0.0417
0.6486 0.2823 -0.6072 0.3619 0.5252 0.0104 -0.793 0.3085 0.7688 -0.0638 -0.636 0.0182 0.7711 0.1671 -0.6035 -0.1147 0.6076 0.1116 -0.6854 0.3854 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6577 0.0869 -0.7292 -0.1679 0.7098 -0.2521 -0.6509 -0.0947 0.9229 -0.1484 0.3529 0.0417
0.6486 0.2823 -0.6072 0.3619 0.5252 0.0104 -0.793 0.3085 0.7688 -0.0638 -0.636 0.0182 0.7711 0.1671 -0.6035 -0.1147 0.6076 0.1116 -0.6854 0.3854 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6577 0.0869 -0.7292 -0.1679 0.7098 -0.2521 -0.6509 -0.0947 0.9229 -0.1484 0.3529 0.0417
0.6486 0.2823 -0.6072 0.3619 0.5252 0.0104 -0.793 0.3085 0.7688 -0.0638 -0.636 0.0182 0.7711 0.1671 -0.6035 -0.1147 0.6076 0.1116 -0.6854 0.3854 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6577 0.0869 -0.7292 -0.1679 0.7098 -0.2521 -0.6509 -0.0947 0.9229 -0.1484 0.3529 0.0417
0.6741 0.2589 -0.6132 0.3203 0.5252 0.0104 -0.793 0.3085 0.7688 -0.0638 -0.636 0.0182 0.7711 0.1671 -0.6035 -0.1147 0.5319 0.0504 -0.6584 0.53 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6422 0.0328 -0.7619 -0.0774 0.711 -0.2876 -0.6402 -0.0433 0.9229 -0.1484 0.3529 0.0417
0.6741 0.2589 -0.6132 0.3203 0.5252 0.0104 -0.793 0.3085 0.7688 -0.0638 -0.636 0.0182 0.6815 0.2435 -0.6121 -0.3188 0.5319 0.0504 -0.6584 0.53 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6422 0.0328 -0.7619 -0.0774 0.711 -0.2876 -0.6402 -0.0433 0.9229 -0.1484 0.3529 0.0417
0.6741 0.2589 -0.6132 0.3203 0.5252 0.0104 -0.793 0.3085 0.7688 -0.0638 -0.636 0.0182 0.6815 0.2435 -0.6121 -0.3188 0.5319 0.0504 -0.6584 0.53 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6422 0.0328 -0.7619 -0.0774 0.711 -0.2876 -0.6402 -0.0433 0.9229 -0.1484 0.3529 0.0417
0.6741 0.2589 -0.6132 0.3203 0.5252 0.0104 -0.793 0.3085 0.8091 -0.0699 -0.5753 -0.0975 0.6815 0.2435 -0.6121 -0.3188 0.5319 0.0504 -0.6584 0.53 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6422 0.0328 -0.7619 -0.0774 0.711 -0.2876 -0.6402 -0.0433 0.9074 -0.1471 0.3891 0.0597
0.6741 0.2589 -0.6132 0.3203 0.5252 0.0104 -0.793 0.3085 0.8091 -0.0699 -0.5753 -0.0975 0.6815 0.2435 -0.6121 -0.3188 0.5319 0.0504 -0.6584 0.53 0.4703 0.5299 -0.5153 0.4822 0.7195 -0.1437 0.6292 0.2565 0.6422 0.0328 -0.7619 -0.0774 0.711 -0.2876 -0.6402 -0.0433 0.9074 -0.1471 0.3891 0.0597
0.6741 0.2589 -0.6132 0.3203 0.5252 0.0104 -0.793 0.3085 0.8091 -0.0699 -0.5753 -0.0975 0.6815 0.2435 -0.6121 -0.3188 0.5319 0.0504 -0.6584 0.53 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6422 0.0328 -0.7619 -0.0774 0.711 -0.2876 -0.6402 -0.0433 0.9074 -0.1471 0.3891 0.0597
0.6741 0.2589 -0.6132 0.3203 0.5252 0.0104 -0.793 0.3085 0.8091 -0.0699 -0.5753 -0.0975 0.6815 0.2435 -0.6121 -0.3188 0.5319 0.0504 -0.6584 0.53 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6422 0.0328 -0.7619 -0.0774 0.711 -0.2876 -0.6402 -0.0433 0.9074 -0.1471 0.3891 0.0597
0.6931 0.2314 -0.6152 0.2958 0.5252 0.0104 -0.793 0.3085 0.8091 -0.0699 -0.5753 -0.0975 0.6815 0.2435 -0.6121 -0.3188 0.5107 0.0634 -0.701 0.4937 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6343 0.0085 -0.7726 0.025 0.7134 -0.3422 -0.6107 0.032 0.9074 -0.1471 0.3891 0.0597
0.6931 0.2314 -0.6152 0.2958 0.5252 0.0104 -0.793 0.3085 0.8091 -0.0699 -0.5753 -0.0975 0.5909 0.3116 -0.5932 -0.4493 0.5107 0.0634 -0.701 0.4937 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6343 0.0085 -0.7726 0.025 0.7134 -0.3422 -0.6107 0.032 0.9074 -0.1471 0.3891 0.0597
0.6931 0.2314 -0.6152 0.2958 0.5252 0.0104 -0.793 0.3085 0.8337 -0.067 -0.5301 -0.1396 0.5909 0.3116 -0.5932 -0.4493 0.5107 0.0634 -0.701 0.4937 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6343 0.0085 -0.7726 0.025 0.7134 -0.3422 -0.6107 0.032 0.9074 -0.1471 0.3891 0.0597
0.6931 0.2314 -0.6152 0.2958 0.5252 0.0104 -0.793 0.3085 0.8337 -0.067 -0.5301 -0.1396 0.5909 0.3116 -0.5932 -0.4493 0.5107 0.0634 -0.701 0.4937 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6343 0.0085 -0.7726 0.025 0.7134 -0.3422 -0.6107 0.032 0.8378 -0.1609 0.515 0.0839
0.6931 0.2314 -0.6152 0.2958 0.6425 -0.0204 -0.7336 0.2206 0.8337 -0.067 -0.5301 -0.1396 0.5909 0.3116 -0.5932 -0.4493 0.5107 0.0634 -0.701 0.4937 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6343 0.0085 -0.7726 0.025 0.7134 -0.3422 -0.6107 0.032 0.8378 -0.1609 0.515 0.0839
0.6931 0.2314 -0.6152 0.2958 0.6425 -0.0204 -0.7336 0.2206 0.8337 -0.067 -0.5301 -0.1396 0.5909 0.3116 -0.5932 -0.4493 0.5107 0.0634 -0.701 0.4937 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6343 0.0085 -0.7726 0.025 0.7134 -0.3422 -0.6107 0.032 0.8378 -0.1609 0.515 0.0839
0.6931 0.2314 -0.6152 0.2958 0.6425 -0.0204 -0.7336 0.2206 0.8337 -0.067 -0.5301 -0.1396 0.5909 0.3116 -0.5932 -0.4493 0.5107 0.0634 -0.701 0.4937 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6343 0.0085 -0.7726 0.025 0.7134 -0.3422 -0.6107 0.032 0.8378 -0.1609 0.515 0.0839
0.6917 0.2106 -0.6326 0.2777 0.6425 -0.0204 -0.7336 0.2206 0.8337 -0.067 -0.5301 -0.1396 0.5909 0.3116 -0.5932 -0.4493 0.48 0.103 -0.7028 0.5149 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6605 0.0102 -0.7488 0.0538 0.7082 -0.4216 -0.548 0.1427 0.8378 -0.1609 0.515 0.0839
0.6917 0.2106 -0.6326 0.2777 0.6425 -0.0204 -0.7336 0.2206 0.8337 -0.067 -0.5301 -0.1396 0.5909 0.3116 -0.5932 -0.4493 0.48 0.103 -0.7028 0.5149 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6605 0.0102 -0.7488 0.0538 0.7082 -0.4216 -0.548 0.1427 0.8378 -0.1609 0.515 0.0839
0.6917 0.2106 -0.6326 0.2777 0.6425 -0.0204 -0.7336 0.2206 0.8337 -0.067 -0.5301 -0.1396 0.6014 0.3031 -0.598 -0.4346 0.48 0.103 -0.7028 0.5149 0.5906 0.42 -0.5635 0.3965 0.8898 0.0746 0.3135 0.323 0.6605 0.0102 -0.7488 0.0538 0.7082 -0.4216 -0.548 0.1427 0.8378 -0.1609 0.515 0.0839
0.6917 0.2106 -0.6326 0.2777 0.6425 -0.0204 -0.7336 0.2206 0.8248 -0.0015 -0.5648 -0.0266 0.6014 0.3031 -0.598 -0.4346 0.48 0.103 -0.7028 0.5149 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.6605 0.0102 -0.7488 0.0538 0.7082 -0.4216 -0.548 0.1427 0.465 -0.2215 0.8454 0.1417
0.6917 0.2106 -0.6326 0.2777 0.6425 -0.0204 -0.7336 0.2206 0.8248 -0.0015 -0.5648 -0.0266 0.6014 0.3031 -0.598 -0.4346 0.48 0.103 -0.7028 0.5149 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.6605 0.0102 -0.7488 0.0538 0.7082 -0.4216 -0.548 0.1427 0.465 -0.2215 0.8454 0.1417
0.6917 0.2106 -0.6326 0.2777 0.6425 -0.0204 -0.7336 0.2206 0.8248 -0.0015 -0.5648 -0.0266 0.6014 0.3031 -0.598 -0.4346 0.48 0.103 -0.7028 0.5149 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.6605 0.0102 -0.7488 0.0538 0.7082 -0.4216 -0.548 0.1427 0.465 -0.2215 0.8454 0.1417
0.6917 0.2106 -0.6326 0.2777 0.6425 -0.0204 -0.7336 0.2206 0.8248 -0.0015 -0.5648 -0.0266 0.6014 0.3031 -0.598 -0.4346 0.48 0.103 -0.7028 0.5149 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.6605 0.0102 -0.7488 0.0538 0.7082 -0.4216 -0.548 0.1427 0.465 -0.2215 0.8454 0.1417
0.6412 0.2794 -0.6149 0.3643 0.6425 -0.0204 -0.7336 0.2206 0.8248 -0.0015 -0.5648 -0.0266 0.6014 0.3031 -0.598 -0.4346 0.5067 0.1283 -0.7183 0.4592 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.7341 0.1318 -0.6649 -0.0413 0.7056 -0.4409 -0.4666 0.2999 0.465 -0.2215 0.8454 0.1417
0.6412 0.2794 -0.6149 0.3643 0.6425 -0.0204 -0.7336 0.2206 0.8248 -0.0015 -0.5648 -0.0266 0.7004 0.2595 -0.625 -0.2267 0.5067 0.1283 -0.7183 0.4592 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.7341 0.1318 -0.6649 -0.0413 0.7056 -0.4409 -0.4666 0.2999 0.465 -0.2215 0.8454 0.1417
0.6412 0.2794 -0.6149 0.3643 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7004 0.2595 -0.625 -0.2267 0.5067 0.1283 -0.7183 0.4592 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.7341 0.1318 -0.6649 -0.0413 0.7056 -0.4409 -0.4666 0.2999 0.465 -0.2215 0.8454 0.1417
0.6412 0.2794 -0.6149 0.3643 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7004 0.2595 -0.625 -0.2267 0.5067 0.1283 -0.7183 0.4592 0.5906 0.42 -0.5635 0.3965 0.8707 0.004 0.304 0.3868 0.7341 0.1318 -0.6649 -0.0413 0.7056 -0.4409 -0.4666 0.2999 0.465 -0.2215 0.8454 0.1417
0.6412 0.2794 -0.6149 0.3643 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7004 0.2595 -0.625 -0.2267 0.5067 0.1283 -0.7183 0.4592 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7341 0.1318 -0.6649 -0.0413 0.7056 -0.4409 -0.4666 0.2999 0.6451 -0.2125 0.7198 0.1437
0.6412 0.2794 -0.6149 0.3643 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7004 0.2595 -0.625 -0.2267 0.5067 0.1283 -0.7183 0.4592 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7341 0.1318 -0.6649 -0.0413 0.7056 -0.4409 -0.4666 0.2999 0.6451 -0.2125 0.7198 0.1437
0.6412 0.2794 -0.6149 0.3643 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7004 0.2595 -0.625 -0.2267 0.5067 0.1283 -0.7183 0.4592 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.6451 -0.2125 0.7198 0.1437
0.6105 0.2855 -0.6032 0.4265 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7004 0.2595 -0.625 -0.2267 0.5443 0.1846 -0.7388 0.3519 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.6451 -0.2125 0.7198 0.1437
0.6105 0.2855 -0.6032 0.4265 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7943 0.1785 -0.5803 0.0226 0.5443 0.1846 -0.7388 0.3519 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.6451 -0.2125 0.7198 0.1437
0.6105 0.2855 -0.6032 0.4265 0.6425 -0.0204 -0.7336 0.2206 0.782 0.032 -0.619 0.0653 0.7943 0.1785 -0.5803 0.0226 0.5443 0.1846 -0.7388 0.3519 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.6451 -0.2125 0.7198 0.1437
0.6105 0.2855 -0.6032 0.4265 0.6425 -0.0204 -0.7336 0.2206 0.7502 0.0562 -0.6342 0.1782 0.7943 0.1785 -0.5803 0.0226 0.5443 0.1846 -0.7388 0.3519 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.8669 -0.2349 0.4319 0.0823
0.6105 0.2855 -0.6032 0.4265 0.4979 -0.0588 -0.7965 0.338 0.7502 0.0562 -0.6342 0.1782 0.7943 0.1785 -0.5803 0.0226 0.5443 0.1846 -0.7388 0.3519 0.5663 0.5547 -0.4561 0.4045 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.8669 -0.2349 0.4319 0.0823
0.6105 0.2855 -0.6032 0.4265 0.4979 -0.0588 -0.7965 0.338 0.7502 0.0562 -0.6342 0.1782 0.7943 0.1785 -0.5803 0.0226 0.5443 0.1846 -0.7388 0.3519 0.587 0.5834 -0.4128 0.3805 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.8669 -0.2349 0.4319 0.0823
0.6105 0.2855 -0.6032 0.4265 0.4979 -0.0588 -0.7965 0.338 0.7502 0.0562 -0.6342 0.1782 0.7943 0.1785 -0.5803 0.0226 0.5443 0.1846 -0.7388 0.3519 0.587 0.5834 -0.4128 0.3805 0.8565 -0.0296 0.3452 0.3826 0.7289 0.2064 -0.6185 -0.2086 0.7056 -0.4409 -0.4666 0.2999 0.8669 -0.2349 0.4319 0.0823
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7502 0.0562 -0.6342 0.1782 0.7943 0.1785 -0.5803 0.0226 0.5602 0.2659 -0.7339 0.2773 0.587 0.5834 -0.4128 0.3805 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.8669 -0.2349 0.4319 0.0823
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7502 0.0562 -0.6342 0.1782 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.587 0.5834 -0.4128 0.3805 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.8669 -0.2349 0.4319 0.0823
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7256 0.0519 -0.6241 0.285 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.587 0.5834 -0.4128 0.3805 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.8669 -0.2349 0.4319 0.0823
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7256 0.0519 -0.6241 0.285 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.587 0.5834 -0.4128 0.3805 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9702 -0.2179 0.1022 -0.0273
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7256 0.0519 -0.6241 0.285 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.6332 0.6161 -0.3466 0.3152 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9702 -0.2179 0.1022 -0.0273
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7256 0.0519 -0.6241 0.285 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.6332 0.6161 -0.3466 0.3152 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9702 -0.2179 0.1022 -0.0273
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7256 0.0519 -0.6241 0.285 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.6332 0.6161 -0.3466 0.3152 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9702 -0.2179 0.1022 -0.0273
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7256 0.0519 -0.6241 0.285 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.6332 0.6161 -0.3466 0.3152 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9702 -0.2179 0.1022 -0.0273
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7256 0.0519 -0.6241 0.285 0.8251 0.1343 -0.5345 0.124 0.5602 0.2659 -0.7339 0.2773 0.6332 0.6161 -0.3466 0.3152 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9702 -0.2179 0.1022 -0.0273
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7153 0.0668 -0.6243 0.3069 0.8208 0.1381 -0.5295 0.1638 0.5602 0.2659 -0.7339 0.2773 0.6332 0.6161 -0.3466 0.3152 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7153 0.0668 -0.6243 0.3069 0.8208 0.1381 -0.5295 0.1638 0.5602 0.2659 -0.7339 0.2773 0.6332 0.6161 -0.3466 0.3152 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7153 0.0668 -0.6243 0.3069 0.8208 0.1381 -0.5295 0.1638 0.5602 0.2659 -0.7339 0.2773 0.7374 0.6149 -0.2245 0.1666 0.8565 -0.0296 0.3452 0.3826 0.6921 0.1774 -0.6493 -0.2607 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7153 0.0668 -0.6243 0.3069 0.8208 0.1381 -0.5295 0.1638 0.5602 0.2659 -0.7339 0.2773 0.7374 0.6149 -0.2245 0.1666 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.5953 0.2708 -0.6006 0.4601 0.4979 -0.0588 -0.7965 0.338 0.7153 0.0668 -0.6243 0.3069 0.8208 0.1381 -0.5295 0.1638 0.5602 0.2659 -0.7339 0.2773 0.7374 0.6149 -0.2245 0.1666 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.6208 0.2318 -0.6241 0.4138 0.4979 -0.0588 -0.7965 0.338 0.7153 0.0668 -0.6243 0.3069 0.8208 0.1381 -0.5295 0.1638 0.61 0.1495 -0.705 0.3295 0.7374 0.6149 -0.2245 0.1666 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.6208 0.2318 -0.6241 0.4138 0.4979 -0.0588 -0.7965 0.338 0.7153 0.0668 -0.6243 0.3069 0.8171 0.1126 -0.5623 0.0589 0.61 0.1495 -0.705 0.3295 0.7374 0.6149 -0.2245 0.1666 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.6208 0.2318 -0.6241 0.4138 0.4979 -0.0588 -0.7965 0.338 0.7462 0.0032 -0.6508 0.1404 0.8171 0.1126 -0.5623 0.0589 0.61 0.1495 -0.705 0.3295 0.7374 0.6149 -0.2245 0.1666 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9381 -0.1722 0.3004 0.0064
0.6208 0.2318 -0.6241 0.4138 0.4979 -0.0588 -0.7965 0.338 0.7462 0.0032 -0.6508 0.1404 0.8171 0.1126 -0.5623 0.0589 0.61 0.1495 -0.705 0.3295 0.7374 0.6149 -0.2245 0.1666 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9185 -0.1593 0.3619 0.0071
0.6208 0.2318 -0.6241 0.4138 0.4979 -0.0588 -0.7965 0.338 0.7462 0.0032 -0.6508 0.1404 0.8171 0.1126 -0.5623 0.0589 0.61 0.1495 -0.705 0.3295 0.7211 0.6363 -0.2206 0.163 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9185 -0.1593 0.3619 0.0071
0.6208 0.2318 -0.6241 0.4138 0.4979 -0.0588 -0.7965 0.338 0.7462 0.0032 -0.6508 0.1404 0.8171 0.1126 -0.5623 0.0589 0.61 0.1495 -0.705 0.3295 0.7211 0.6363 -0.2206 0.163 0.8565 -0.0296 0.3452 0.3826 0.6711 0.116 -0.6971 -0.2238 0.7386 -0.1028 -0.6612 -0.0817 0.9185 -0.1593 0.3619 0.0071
0.6531 0.215 -0.6288 0.3632 0.4979 -0.0588 -0.7965 0.338 0.7462 0.0032 -0.6508 0.1404 0.8171 0.1126 -0.5623 0.0589 0.61 0.1495 -0.705 0.3295 0.7211 0.6363 -0.2206 0.163 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9185 -0.1593 0.3619 0.0071
