rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.8029 -0.0667 -0.5731 -0.1503 0.6898 0.32 -0.5782 -0.2957 0.4759 0.1453 -0.6518 0.5724 0.5012 0.2951 -0.6656 0.4676 0.8596 0.1013 0.287 0.4103 0.6455 0.1125 -0.7554 0.0112 0.7188 -0.2745 -0.6381 0.0284 0.8713 -0.1751 0.4453 0.1087
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.8029 -0.0667 -0.5731 -0.1503 0.6898 0.32 -0.5782 -0.2957 0.4759 0.1453 -0.6518 0.5724 0.5012 0.2951 -0.6656 0.4676 0.8596 0.1013 0.287 0.4103 0.6455 0.1125 -0.7554 0.0112 0.7188 -0.2745 -0.6381 0.0284 0.8713 -0.1751 0.4453 0.1087
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.8029 -0.0667 -0.5731 -0.1503 0.6898 0.32 -0.5782 -0.2957 0.4759 0.1453 -0.6518 0.5724 0.5012 0.2951 -0.6656 0.4676 0.8195 0.0942 0.2265 0.5179 0.6455 0.1125 -0.7554 0.0112 0.7188 -0.2745 -0.6381 0.0284 0.8713 -0.1751 0.4453 0.1087
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.8029 -0.0667 -0.5731 -0.1503 0.6898 0.32 -0.5782 -0.2957 0.4759 0.1453 -0.6518 0.5724 0.5012 0.2951 -0.6656 0.4676 0.8195 0.0942 0.2265 0.5179 0.6437 0.0806 -0.759 0.0556 0.7065 -0.3629 -0.5981 0.107 0.8713 -0.1751 0.4453 0.1087
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.8029 -0.0667 -0.5731 -0.1503 0.6898 0.32 -0.5782 -0.2957 0.4759 0.1453 -0.6518 0.5724 0.477 0.3758 -0.6074 0.5122 0.8195 0.0942 0.2265 0.5179 0.6437 0.0806 -0.759 0.0556 0.7065 -0.3629 -0.5981 0.107 0.7477 -0.1954 0.6248 0.1107
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.8029 -0.0667 -0.5731 -0.1503 0.6898 0.32 -0.5782 -0.2957 0.4759 0.1453 -0.6518 0.5724 0.477 0.3758 -0.6074 0.5122 0.8195 0.0942 0.2265 0.5179 0.6437 0.0806 -0.759 0.0556 0.7065 -0.3629 -0.5981 0.107 0.7477 -0.1954 0.6248 0.1107
0.6748 0.2432 -0.6243 0.3093 0.6542 0.0532 -0.7092 0.2574 0.8029 -0.0667 -0.5731 -0.1503 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.477 0.3758 -0.6074 0.5122 0.8195 0.0942 0.2265 0.5179 0.6437 0.0806 -0.759 0.0556 0.7065 -0.3629 -0.5981 0.107 0.7477 -0.1954 0.6248 0.1107
0.6748 0.2432 -0.6243 0.3093 0.6542 0.0532 -0.7092 0.2574 0.7889 -0.0351 -0.6054 -0.0988 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.477 0.3758 -0.6074 0.5122 0.8195 0.0942 0.2265 0.5179 0.6437 0.0806 -0.759 0.0556 0.7065 -0.3629 -0.5981 0.107 0.7477 -0.1954 0.6248 0.1107
0.6748 0.2432 -0.6243 0.3093 0.6542 0.0532 -0.7092 0.2574 0.7889 -0.0351 -0.6054 -0.0988 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.477 0.3758 -0.6074 0.5122 0.8195 0.0942 0.2265 0.5179 0.6437 0.0806 -0.759 0.0556 0.7065 -0.3629 -0.5981 0.107 0.7477 -0.1954 0.6248 0.1107
0.6748 0.2432 -0.6243 0.3093 0.6542 0.0532 -0.7092 0.2574 0.7889 -0.0351 -0.6054 -0.0988 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.477 0.3758 -0.6074 0.5122 0.8195 0.0942 0.2265 0.5179 0.6437 0.0806 -0.759 0.0556 0.7065 -0.3629 -0.5981 0.107 0.7477 -0.1954 0.6248 0.1107
0.6748 0.2432 -0.6243 0.3093 0.6542 0.0532 -0.7092 0.2574 0.7889 -0.0351 -0.6054 -0.0988 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.477 0.3758 -0.6074 0.5122 0.7963 -0.0524 0.338 0.4988 0.7055 0.146 -0.6934 0.0091 0.702 -0.372 -0.5364 0.2845 0.7477 -0.1954 0.6248 0.1107
0.6748 0.2432 -0.6243 0.3093 0.6542 0.0532 -0.7092 0.2574 0.7889 -0.0351 -0.6054 -0.0988 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.5128 0.488 -0.5173 0.4809 0.7963 -0.0524 0.338 0.4988 0.7055 0.146 -0.6934 0.0091 0.702 -0.372 -0.5364 0.2845 0.4879 -0.2205 0.8257 0.1774
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7889 -0.0351 -0.6054 -0.0988 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.5128 0.488 -0.5173 0.4809 0.7963 -0.0524 0.338 0.4988 0.7055 0.146 -0.6934 0.0091 0.702 -0.372 -0.5364 0.2845 0.4879 -0.2205 0.8257 0.1774
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7889 -0.0351 -0.6054 -0.0988 0.6846 0.3215 -0.5989 -0.2634 0.4579 0.1763 -0.692 0.5295 0.5128 0.488 -0.5173 0.4809 0.7963 -0.0524 0.338 0.4988 0.7055 0.146 -0.6934 0.0091 0.702 -0.372 -0.5364 0.2845 0.4879 -0.2205 0.8257 0.1774
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7625 -0.0079 -0.6464 -0.0256 0.7321 0.2623 -0.6194 -0.1071 0.4849 0.2138 -0.7095 0.4646 0.5128 0.488 -0.5173 0.4809 0.7963 -0.0524 0.338 0.4988 0.7055 0.146 -0.6934 0.0091 0.702 -0.372 -0.5364 0.2845 0.4879 -0.2205 0.8257 0.1774
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7625 -0.0079 -0.6464 -0.0256 0.7321 0.2623 -0.6194 -0.1071 0.4849 0.2138 -0.7095 0.4646 0.5128 0.488 -0.5173 0.4809 0.7963 -0.0524 0.338 0.4988 0.7055 0.146 -0.6934 0.0091 0.702 -0.372 -0.5364 0.2845 0.4879 -0.2205 0.8257 0.1774
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7625 -0.0079 -0.6464 -0.0256 0.7321 0.2623 -0.6194 -0.1071 0.4849 0.2138 -0.7095 0.4646 0.5128 0.488 -0.5173 0.4809 0.7987 -0.0848 0.3567 0.4771 0.7055 0.146 -0.6934 0.0091 0.702 -0.372 -0.5364 0.2845 0.4879 -0.2205 0.8257 0.1774
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7625 -0.0079 -0.6464 -0.0256 0.7321 0.2623 -0.6194 -0.1071 0.4849 0.2138 -0.7095 0.4646 0.5128 0.488 -0.5173 0.4809 0.7987 -0.0848 0.3567 0.4771 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.4879 -0.2205 0.8257 0.1774
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7625 -0.0079 -0.6464 -0.0256 0.7321 0.2623 -0.6194 -0.1071 0.4849 0.2138 -0.7095 0.4646 0.5469 0.5252 -0.4812 0.4399 0.7987 -0.0848 0.3567 0.4771 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.6823 -0.2493 0.6609 0.1884
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7625 -0.0079 -0.6464 -0.0256 0.7321 0.2623 -0.6194 -0.1071 0.4849 0.2138 -0.7095 0.4646 0.5469 0.5252 -0.4812 0.4399 0.7987 -0.0848 0.3567 0.4771 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.6823 -0.2493 0.6609 0.1884
0.6318 0.3026 -0.5959 0.3927 0.6542 0.0532 -0.7092 0.2574 0.7625 -0.0079 -0.6464 -0.0256 0.7321 0.2623 -0.6194 -0.1071 0.4849 0.2138 -0.7095 0.4646 0.5469 0.5252 -0.4812 0.4399 0.7987 -0.0848 0.3567 0.4771 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.6823 -0.2493 0.6609 0.1884
0.6318 0.3026 -0.5959 0.3927 0.5358 0.0398 -0.7569 0.3721 0.7417 0.0134 -0.6639 0.0942 0.7652 0.2175 -0.6043 0.0446 0.5069 0.2911 -0.7078 0.3967 0.5469 0.5252 -0.4812 0.4399 0.7987 -0.0848 0.3567 0.4771 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.6823 -0.2493 0.6609 0.1884
0.6318 0.3026 -0.5959 0.3927 0.5358 0.0398 -0.7569 0.3721 0.7417 0.0134 -0.6639 0.0942 0.7652 0.2175 -0.6043 0.0446 0.5069 0.2911 -0.7078 0.3967 0.5469 0.5252 -0.4812 0.4399 0.7987 -0.0848 0.3567 0.4771 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.6823 -0.2493 0.6609 0.1884
0.6318 0.3026 -0.5959 0.3927 0.5358 0.0398 -0.7569 0.3721 0.7417 0.0134 -0.6639 0.0942 0.7652 0.2175 -0.6043 0.0446 0.5069 0.2911 -0.7078 0.3967 0.5469 0.5252 -0.4812 0.4399 0.7983 -0.1224 0.3812 0.45 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.6823 -0.2493 0.6609 0.1884
0.6318 0.3026 -0.5959 0.3927 0.5358 0.0398 -0.7569 0.3721 0.7417 0.0134 -0.6639 0.0942 0.7652 0.2175 -0.6043 0.0446 0.5069 0.2911 -0.7078 0.3967 0.5469 0.5252 -0.4812 0.4399 0.7983 -0.1224 0.3812 0.45 0.7521 0.1966 -0.6135 -0.1393 0.7092 -0.3246 -0.572 0.2539 0.6823 -0.2493 0.6609 0.1884
0.6318 0.3026 -0.5959 0.3927 0.5358 0.0398 -0.7569 0.3721 0.7417 0.0134 -0.6639 0.0942 0.7652 0.2175 -0.6043 0.0446 0.5069 0.2911 -0.7078 0.3967 0.579 0.5499 -0.4465 0.4038 0.7983 -0.1224 0.3812 0.45 0.7308 0.2468 -0.6075 -0.1898 0.7607 -0.1115 -0.6387 0.0293 0.9066 -0.2387 0.3203 0.1359
0.5607 0.3051 -0.5649 0.5229 0.5358 0.0398 -0.7569 0.3721 0.7417 0.0134 -0.6639 0.0942 0.7652 0.2175 -0.6043 0.0446 0.5069 0.2911 -0.7078 0.3967 0.579 0.5499 -0.4465 0.4038 0.7983 -0.1224 0.3812 0.45 0.7308 0.2468 -0.6075 -0.1898 0.7607 -0.1115 -0.6387 0.0293 0.9066 -0.2387 0.3203 0.1359
0.5607 0.3051 -0.5649 0.5229 0.4323 -0.0123 -0.8082 0.3998 0.7417 0.0134 -0.6639 0.0942 0.7842 0.1955 -0.5685 0.1537 0.5304 0.344 -0.7014 0.3291 0.579 0.5499 -0.4465 0.4038 0.7983 -0.1224 0.3812 0.45 0.7308 0.2468 -0.6075 -0.1898 0.7607 -0.1115 -0.6387 0.0293 0.9066 -0.2387 0.3203 0.1359
0.5607 0.3051 -0.5649 0.5229 0.4323 -0.0123 -0.8082 0.3998 0.7256 0.0248 -0.66 0.1927 0.7842 0.1955 -0.5685 0.1537 0.5304 0.344 -0.7014 0.3291 0.579 0.5499 -0.4465 0.4038 0.7983 -0.1224 0.3812 0.45 0.7308 0.2468 -0.6075 -0.1898 0.7607 -0.1115 -0.6387 0.0293 0.9066 -0.2387 0.3203 0.1359
0.5607 0.3051 -0.5649 0.5229 0.4323 -0.0123 -0.8082 0.3998 0.7256 0.0248 -0.66 0.1927 0.7842 0.1955 -0.5685 0.1537 0.5304 0.344 -0.7014 0.3291 0.579 0.5499 -0.4465 0.4038 0.7983 -0.1224 0.3812 0.45 0.7308 0.2468 -0.6075 -0.1898 0.7607 -0.1115 -0.6387 0.0293 0.9066 -0.2387 0.3203 0.1359
0.5607 0.3051 -0.5649 0.5229 0.4323 -0.0123 -0.8082 0.3998 0.7256 0.0248 -0.66 0.1927 0.7842 0.1955 -0.5685 0.1537 0.5304 0.344 -0.7014 0.3291 0.579 0.5499 -0.4465 0.4038 0.7983 -0.1224 0.3812 0.45 0.7308 0.2468 -0.6075 -0.1898 0.7607 -0.1115 -0.6387 0.0293 0.9066 -0.2387 0.3203 0.1359
0.5607 0.3051 -0.5649 0.5229 0.4323 -0.0123 -0.8082 0.3998 0.7256 0.0248 -0.66 0.1927 0.7842 0.1955 -0.5685 0.1537 0.5304 0.344 -0.7014 0.3291 0.579 0.5499 -0.4465 0.4038 0.7813 -0.1608 0.4413 0.4111 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9066 -0.2387 0.3203 0.1359
0.5607 0.3051 -0.5649 0.5229 0.4323 -0.0123 -0.8082 0.3998 0.7256 0.0248 -0.66 0.1927 0.7842 0.1955 -0.5685 0.1537 0.5304 0.344 -0.7014 0.3291 0.6253 0.5832 -0.3856 0.3467 0.7813 -0.1608 0.4413 0.4111 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9569 -0.2568 0.1241 0.0539
0.5607 0.3051 -0.5649 0.5229 0.4323 -0.0123 -0.8082 0.3998 0.7256 0.0248 -0.66 0.1927 0.7842 0.1955 -0.5685 0.1537 0.5304 0.344 -0.7014 0.3291 0.6253 0.5832 -0.3856 0.3467 0.7813 -0.1608 0.4413 0.4111 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9569 -0.2568 0.1241 0.0539
0.5524 0.2924 -0.572 0.5313 0.4323 -0.0123 -0.8082 0.3998 0.7256 0.0248 -0.66 0.1927 0.7834 0.2 -0.5391 0.2356 0.5593 0.3575 -0.6856 0.2988 0.6253 0.5832 -0.3856 0.3467 0.7813 -0.1608 0.4413 0.4111 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9569 -0.2568 0.1241 0.0539
0.5524 0.2924 -0.572 0.5313 0.4323 -0.0123 -0.8082 0.3998 0.7168 0.0504 -0.6536 0.2377 0.7834 0.2 -0.5391 0.2356 0.5593 0.3575 -0.6856 0.2988 0.6253 0.5832 -0.3856 0.3467 0.7813 -0.1608 0.4413 0.4111 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9569 -0.2568 0.1241 0.0539
0.5524 0.2924 -0.572 0.5313 0.4323 -0.0123 -0.8082 0.3998 0.7168 0.0504 -0.6536 0.2377 0.7834 0.2 -0.5391 0.2356 0.5593 0.3575 -0.6856 0.2988 0.6253 0.5832 -0.3856 0.3467 0.7813 -0.1608 0.4413 0.4111 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9569 -0.2568 0.1241 0.0539
0.5524 0.2924 -0.572 0.5313 0.4323 -0.0123 -0.8082 0.3998 0.7168 0.0504 -0.6536 0.2377 0.7834 0.2 -0.5391 0.2356 0.5593 0.3575 -0.6856 0.2988 0.6253 0.5832 -0.3856 0.3467 0.6211 -0.2747 0.6873 0.2578 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9569 -0.2568 0.1241 0.0539
0.5524 0.2924 -0.572 0.5313 0.4323 -0.0123 -0.8082 0.3998 0.7168 0.0504 -0.6536 0.2377 0.7834 0.2 -0.5391 0.2356 0.5593 0.3575 -0.6856 0.2988 0.6253 0.5832 -0.3856 0.3467 0.6211 -0.2747 0.6873 0.2578 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4323 -0.0123 -0.8082 0.3998 0.7168 0.0504 -0.6536 0.2377 0.7834 0.2 -0.5391 0.2356 0.5593 0.3575 -0.6856 0.2988 0.7274 0.5892 -0.2871 0.2032 0.6211 -0.2747 0.6873 0.2578 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7168 0.0504 -0.6536 0.2377 0.7834 0.2 -0.5391 0.2356 0.5593 0.3575 -0.6856 0.2988 0.7274 0.5892 -0.2871 0.2032 0.6211 -0.2747 0.6873 0.2578 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7168 0.0504 -0.6536 0.2377 0.7939 0.1854 -0.5511 0.1777 0.571 0.2331 -0.6833 0.3906 0.7274 0.5892 -0.2871 0.2032 0.6211 -0.2747 0.6873 0.2578 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7335 0.0024 -0.6656 0.1376 0.7939 0.1854 -0.5511 0.1777 0.571 0.2331 -0.6833 0.3906 0.7274 0.5892 -0.2871 0.2032 0.6211 -0.2747 0.6873 0.2578 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7335 0.0024 -0.6656 0.1376 0.7939 0.1854 -0.5511 0.1777 0.571 0.2331 -0.6833 0.3906 0.7274 0.5892 -0.2871 0.2032 0.6211 -0.2747 0.6873 0.2578 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7335 0.0024 -0.6656 0.1376 0.7939 0.1854 -0.5511 0.1777 0.571 0.2331 -0.6833 0.3906 0.7274 0.5892 -0.2871 0.2032 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.718 0.0869 -0.6724 -0.1579 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7335 0.0024 -0.6656 0.1376 0.7939 0.1854 -0.5511 0.1777 0.571 0.2331 -0.6833 0.3906 0.7274 0.5892 -0.2871 0.2032 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.7233 -0.1823 -0.6626 -0.0681 0.9146 -0.1989 0.3466 0.0621
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7335 0.0024 -0.6656 0.1376 0.7939 0.1854 -0.5511 0.1777 0.571 0.2331 -0.6833 0.3906 0.731 0.5692 -0.3176 0.2019 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.7233 -0.1823 -0.6626 -0.0681 0.8995 -0.1807 0.3886 0.0854
0.5524 0.2924 -0.572 0.5313 0.4649 -0.0276 -0.8042 0.3692 0.7335 0.0024 -0.6656 0.1376 0.7939 0.1854 -0.5511 0.1777 0.571 0.2331 -0.6833 0.3906 0.731 0.5692 -0.3176 0.2019 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.7233 -0.1823 -0.6626 -0.0681 0.8995 -0.1807 0.3886 0.0854
0.6078 0.2527 -0.6165 0.4319 0.4649 -0.0276 -0.8042 0.3692 0.7335 0.0024 -0.6656 0.1376 0.7939 0.1854 -0.5511 0.1777 0.5214 0.1308 -0.6665 0.5165 0.731 0.5692 -0.3176 0.2019 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.7233 -0.1823 -0.6626 -0.0681 0.8995 -0.1807 0.3886 0.0854
0.6078 0.2527 -0.6165 0.4319 0.4649 -0.0276 -0.8042 0.3692 0.7723 -0.0405 -0.6339 0.009 0.7938 0.1945 -0.5759 -0.0198 0.5214 0.1308 -0.6665 0.5165 0.731 0.5692 -0.3176 0.2019 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.7233 -0.1823 -0.6626 -0.0681 0.8995 -0.1807 0.3886 0.0854
0.6078 0.2527 -0.6165 0.4319 0.4649 -0.0276 -0.8042 0.3692 0.7723 -0.0405 -0.6339 0.009 0.7938 0.1945 -0.5759 -0.0198 0.5214 0.1308 -0.6665 0.5165 0.731 0.5692 -0.3176 0.2019 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.7233 -0.1823 -0.6626 -0.0681 0.8995 -0.1807 0.3886 0.0854
0.6078 0.2527 -0.6165 0.4319 0.4649 -0.0276 -0.8042 0.3692 0.7723 -0.0405 -0.6339 0.009 0.7938 0.1945 -0.5759 -0.0198 0.5214 0.1308 -0.6665 0.5165 0.731 0.5692 -0.3176 0.2019 0.6311 -0.2869 0.6831 0.2299 0.7279 0.1942 -0.6361 -0.1667 0.7233 -0.1823 -0.6626 -0.0681 0.8995 -0.1807 0.3886 0.0854
0.6078 0.2527 -0.6165 0.4319 0.4649 -0.0276 -0.8042 0.3692 0.7723 -0.0405 -0.6339 0.009 0.7938 0.1945 -0.5759 -0.0198 0.5214 0.1308 -0.6665 0.5165 0.731 0.5692 -0.3176 0.2019 0.806 -0.0756 0.4744 0.3456 0.663 0.1449 -0.7332 -0.0428 0.7249 -0.2183 -0.6533 -0.0109 0.8874 -0.179 0.4131 0.0992
0.6078 0.2527 -0.6165 0.4319 0.4649 -0.0276 -0.8042 0.3692 0.7723 -0.0405 -0.6339 0.009 0.7938 0.1945 -0.5759 -0.0198 0.5214 0.1308 -0.6665 0.5165 0.6387 0.4067 -0.5493 0.3534 0.806 -0.0756 0.4744 0.3456 0.663 0.1449 -0.7332 -0.0428 0.7249 -0.2183 -0.6533 -0.0109 0.8874 -0.179 0.4131 0.0992
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.7723 -0.0405 -0.6339 0.009 0.7938 0.1945 -0.5759 -0.0198 0.5214 0.1308 -0.6665 0.5165 0.6387 0.4067 -0.5493 0.3534 0.806 -0.0756 0.4744 0.3456 0.663 0.1449 -0.7332 -0.0428 0.7249 -0.2183 -0.6533 -0.0109 0.8874 -0.179 0.4131 0.0992
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.7723 -0.0405 -0.6339 0.009 0.7938 0.1945 -0.5759 -0.0198 0.5214 0.1308 -0.6665 0.5165 0.6387 0.4067 -0.5493 0.3534 0.806 -0.0756 0.4744 0.3456 0.663 0.1449 -0.7332 -0.0428 0.7249 -0.2183 -0.6533 -0.0109 0.8874 -0.179 0.4131 0.0992
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8063 -0.0622 -0.579 -0.1035 0.7493 0.2748 -0.5698 -0.196 0.462 0.1495 -0.6666 0.5656 0.6387 0.4067 -0.5493 0.3534 0.806 -0.0756 0.4744 0.3456 0.663 0.1449 -0.7332 -0.0428 0.7249 -0.2183 -0.6533 -0.0109 0.8874 -0.179 0.4131 0.0992
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8063 -0.0622 -0.579 -0.1035 0.7493 0.2748 -0.5698 -0.196 0.462 0.1495 -0.6666 0.5656 0.6387 0.4067 -0.5493 0.3534 0.806 -0.0756 0.4744 0.3456 0.663 0.1449 -0.7332 -0.0428 0.7249 -0.2183 -0.6533 -0.0109 0.8874 -0.179 0.4131 0.0992
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8063 -0.0622 -0.579 -0.1035 0.7493 0.2748 -0.5698 -0.196 0.462 0.1495 -0.6666 0.5656 0.6387 0.4067 -0.5493 0.3534 0.8309 0.1156 0.2248 0.4956 0.663 0.1449 -0.7332 -0.0428 0.7249 -0.2183 -0.6533 -0.0109 0.8874 -0.179 0.4131 0.0992
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8063 -0.0622 -0.579 -0.1035 0.7493 0.2748 -0.5698 -0.196 0.462 0.1495 -0.6666 0.5656 0.6387 0.4067 -0.5493 0.3534 0.8309 0.1156 0.2248 0.4956 0.651 0.1191 -0.749 0.0311 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8063 -0.0622 -0.579 -0.1035 0.7493 0.2748 -0.5698 -0.196 0.462 0.1495 -0.6666 0.5656 0.4711 0.3011 -0.65 0.5148 0.8309 0.1156 0.2248 0.4956 0.651 0.1191 -0.749 0.0311 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8063 -0.0622 -0.579 -0.1035 0.7493 0.2748 -0.5698 -0.196 0.462 0.1495 -0.6666 0.5656 0.4711 0.3011 -0.65 0.5148 0.8309 0.1156 0.2248 0.4956 0.651 0.1191 -0.749 0.0311 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8063 -0.0622 -0.579 -0.1035 0.7493 0.2748 -0.5698 -0.196 0.462 0.1495 -0.6666 0.5656 0.4711 0.3011 -0.65 0.5148 0.8309 0.1156 0.2248 0.4956 0.651 0.1191 -0.749 0.0311 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8141 -0.0547 -0.5598 -0.1442 0.7 0.3392 -0.5619 -0.2817 0.4463 0.2001 -0.6658 0.5634 0.4711 0.3011 -0.65 0.5148 0.8309 0.1156 0.2248 0.4956 0.651 0.1191 -0.749 0.0311 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8141 -0.0547 -0.5598 -0.1442 0.7 0.3392 -0.5619 -0.2817 0.4463 0.2001 -0.6658 0.5634 0.4711 0.3011 -0.65 0.5148 0.8309 0.1156 0.2248 0.4956 0.651 0.1191 -0.749 0.0311 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
