rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3088 -0.338 0.4931 -0.7397 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5357 -0.1445 0.7377 -0.3845 -0.496 -0.5022 0.523 -0.4777 -0.8804 -0.0486 -0.3346 -0.3324 -0.6481 -0.04 0.7603 0.0189 -0.7141 0.271 0.6454 0.0117 -0.9014 0.1694 -0.3981 0.0167
-0.3088 -0.338 0.4931 -0.7397 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5357 -0.1445 0.7377 -0.3845 -0.496 -0.5022 0.523 -0.4777 -0.8804 -0.0486 -0.3346 -0.3324 -0.6481 -0.04 0.7603 0.0189 -0.7141 0.271 0.6454 0.0117 -0.9014 0.1694 -0.3981 0.0167
-0.3088 -0.338 0.4931 -0.7397 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5357 -0.1445 0.7377 -0.3845 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7055 -0.0669 0.6993 0.0933 -0.7141 0.271 0.6454 0.0117 -0.8162 0.2767 -0.5063 0.0302
-0.3088 -0.338 0.4931 -0.7397 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5357 -0.1445 0.7377 -0.3845 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7055 -0.0669 0.6993 0.0933 -0.7141 0.271 0.6454 0.0117 -0.8162 0.2767 -0.5063 0.0302
-0.3088 -0.338 0.4931 -0.7397 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5357 -0.1445 0.7377 -0.3845 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7055 -0.0669 0.6993 0.0933 -0.7141 0.271 0.6454 0.0117 -0.8162 0.2767 -0.5063 0.0302
-0.3088 -0.338 0.4931 -0.7397 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5357 -0.1445 0.7377 -0.3845 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7055 -0.0669 0.6993 0.0933 -0.7141 0.271 0.6454 0.0117 -0.8162 0.2767 -0.5063 0.0302
-0.301 -0.3282 0.4886 -0.7503 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5357 -0.1445 0.7377 -0.3845 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7055 -0.0669 0.6993 0.0933 -0.7141 0.271 0.6454 0.0117 -0.8162 0.2767 -0.5063 0.0302
-0.301 -0.3282 0.4886 -0.7503 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7055 -0.0669 0.6993 0.0933 -0.7324 0.3104 0.5881 -0.1467 -0.8162 0.2767 -0.5063 0.0302
-0.301 -0.3282 0.4886 -0.7503 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7055 -0.0669 0.6993 0.0933 -0.7324 0.3104 0.5881 -0.1467 -0.8209 0.1916 -0.5133 -0.161
-0.301 -0.3282 0.4886 -0.7503 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7325 -0.103 0.6533 0.1614 -0.7324 0.3104 0.5881 -0.1467 -0.8209 0.1916 -0.5133 -0.161
-0.301 -0.3282 0.4886 -0.7503 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7325 -0.103 0.6533 0.1614 -0.7324 0.3104 0.5881 -0.1467 -0.8209 0.1916 -0.5133 -0.161
-0.301 -0.3282 0.4886 -0.7503 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7325 -0.103 0.6533 0.1614 -0.7324 0.3104 0.5881 -0.1467 -0.8209 0.1916 -0.5133 -0.161
-0.298 -0.3089 0.5009 -0.7516 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8804 -0.0486 -0.3346 -0.3324 -0.7325 -0.103 0.6533 0.1614 -0.7324 0.3104 0.5881 -0.1467 -0.8209 0.1916 -0.5133 -0.161
-0.298 -0.3089 0.5009 -0.7516 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8466 -0.0747 -0.4026 -0.3398 -0.7325 -0.103 0.6533 0.1614 -0.7324 0.3104 0.5881 -0.1467 -0.8209 0.1916 -0.5133 -0.161
-0.298 -0.3089 0.5009 -0.7516 0.5525 -0.081 0.7347 -0.3853 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5502 -0.1382 0.7485 -0.3434 -0.5172 -0.5186 0.5093 -0.4519 -0.8466 -0.0747 -0.4026 -0.3398 -0.7325 -0.103 0.6533 0.1614 -0.7324 0.3104 0.5881 -0.1467 -0.8209 0.1916 -0.5133 -0.161
-0.298 -0.3089 0.5009 -0.7516 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5634 -0.1373 0.7514 -0.3149 -0.5172 -0.5186 0.5093 -0.4519 -0.8466 -0.0747 -0.4026 -0.3398 -0.7325 -0.103 0.6533 0.1614 -0.7603 0.1772 0.6249 -0.0102 -0.9169 0.1873 -0.3381 -0.1
-0.298 -0.3089 0.5009 -0.7516 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5634 -0.1373 0.7514 -0.3149 -0.5471 -0.5232 0.4986 -0.4224 -0.8466 -0.0747 -0.4026 -0.3398 -0.7097 -0.075 0.6685 0.2094 -0.7603 0.1772 0.6249 -0.0102 -0.9169 0.1873 -0.3381 -0.1
-0.298 -0.3089 0.5009 -0.7516 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5634 -0.1373 0.7514 -0.3149 -0.5471 -0.5232 0.4986 -0.4224 -0.8466 -0.0747 -0.4026 -0.3398 -0.7097 -0.075 0.6685 0.2094 -0.7603 0.1772 0.6249 -0.0102 -0.9169 0.1873 -0.3381 -0.1
-0.298 -0.3089 0.5009 -0.7516 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5634 -0.1373 0.7514 -0.3149 -0.5471 -0.5232 0.4986 -0.4224 -0.8466 -0.0747 -0.4026 -0.3398 -0.7097 -0.075 0.6685 0.2094 -0.7603 0.1772 0.6249 -0.0102 -0.9169 0.1873 -0.3381 -0.1
-0.298 -0.3089 0.5009 -0.7516 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5634 -0.1373 0.7514 -0.3149 -0.5471 -0.5232 0.4986 -0.4224 -0.8466 -0.0747 -0.4026 -0.3398 -0.7097 -0.075 0.6685 0.2094 -0.7603 0.1772 0.6249 -0.0102 -0.9169 0.1873 -0.3381 -0.1
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5634 -0.1373 0.7514 -0.3149 -0.5471 -0.5232 0.4986 -0.4224 -0.8466 -0.0747 -0.4026 -0.3398 -0.7097 -0.075 0.6685 0.2094 -0.7603 0.1772 0.6249 -0.0102 -0.9169 0.1873 -0.3381 -0.1
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5523 -0.1545 0.7631 -0.2981 -0.5471 -0.5232 0.4986 -0.4224 -0.8466 -0.0747 -0.4026 -0.3398 -0.7097 -0.075 0.6685 0.2094 -0.7603 0.1772 0.6249 -0.0102 -0.9169 0.1873 -0.3381 -0.1
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8466 -0.0747 -0.4026 -0.3398 -0.7097 -0.075 0.6685 0.2094 -0.7277 0.0689 0.6718 0.1205 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8466 -0.0747 -0.4026 -0.3398 -0.687 -0.0434 0.675 0.2656 -0.7277 0.0689 0.6718 0.1205 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8466 -0.0747 -0.4026 -0.3398 -0.687 -0.0434 0.675 0.2656 -0.7277 0.0689 0.6718 0.1205 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8358 0.1299 0.3971 0.3562 0.0727 -0.1611 0.6259 0.7596 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8466 -0.0747 -0.4026 -0.3398 -0.687 -0.0434 0.675 0.2656 -0.7277 0.0689 0.6718 0.1205 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.0727 -0.1611 0.6259 0.7596 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8466 -0.0747 -0.4026 -0.3398 -0.687 -0.0434 0.675 0.2656 -0.7277 0.0689 0.6718 0.1205 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8729 -0.0043 -0.3799 -0.3062 -0.687 -0.0434 0.675 0.2656 -0.7277 0.0689 0.6718 0.1205 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8729 -0.0043 -0.3799 -0.3062 -0.687 -0.0434 0.675 0.2656 -0.7007 0.061 0.6967 0.1411 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5148 -0.5635 0.4673 -0.4461 -0.8729 -0.0043 -0.3799 -0.3062 -0.687 -0.0434 0.675 0.2656 -0.7007 0.061 0.6967 0.1411 -0.9474 0.2261 -0.2236 -0.0371
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5329 -0.5638 0.4642 -0.4274 -0.8729 -0.0043 -0.3799 -0.3062 -0.6641 -0.0203 0.6812 0.3076 -0.7007 0.061 0.6967 0.1411 -0.943 0.2408 -0.2293 -0.0142
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5329 -0.5638 0.4642 -0.4274 -0.8729 -0.0043 -0.3799 -0.3062 -0.6641 -0.0203 0.6812 0.3076 -0.7007 0.061 0.6967 0.1411 -0.943 0.2408 -0.2293 -0.0142
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5329 -0.5638 0.4642 -0.4274 -0.8729 -0.0043 -0.3799 -0.3062 -0.6641 -0.0203 0.6812 0.3076 -0.7007 0.061 0.6967 0.1411 -0.943 0.2408 -0.2293 -0.0142
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5329 -0.5638 0.4642 -0.4274 -0.8729 -0.0043 -0.3799 -0.3062 -0.6641 -0.0203 0.6812 0.3076 -0.7007 0.061 0.6967 0.1411 -0.943 0.2408 -0.2293 -0.0142
-0.3121 -0.2819 0.5069 -0.7524 0.5748 -0.0726 0.7106 -0.3992 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5329 -0.5638 0.4642 -0.4274 -0.8729 -0.0043 -0.3799 -0.3062 -0.6641 -0.0203 0.6812 0.3076 -0.7007 0.061 0.6967 0.1411 -0.943 0.2408 -0.2293 -0.0142
-0.3121 -0.2819 0.5069 -0.7524 0.5624 -0.064 0.6809 -0.4647 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5329 -0.5638 0.4642 -0.4274 -0.8729 -0.0043 -0.3799 -0.3062 -0.6641 -0.0203 0.6812 0.3076 -0.7007 0.061 0.6967 0.1411 -0.943 0.2408 -0.2293 -0.0142
-0.3121 -0.2819 0.5069 -0.7524 0.5624 -0.064 0.6809 -0.4647 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6641 -0.0203 0.6812 0.3076 -0.6918 0.1213 0.6922 0.1661 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5624 -0.064 0.6809 -0.4647 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6422 0.0068 0.7086 0.2924 -0.6918 0.1213 0.6922 0.1661 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5624 -0.064 0.6809 -0.4647 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6422 0.0068 0.7086 0.2924 -0.6918 0.1213 0.6922 0.1661 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5624 -0.064 0.6809 -0.4647 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6422 0.0068 0.7086 0.2924 -0.6918 0.1213 0.6922 0.1661 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5624 -0.064 0.6809 -0.4647 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5523 -0.1545 0.7631 -0.2981 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6422 0.0068 0.7086 0.2924 -0.6918 0.1213 0.6922 0.1661 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5624 -0.064 0.6809 -0.4647 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6422 0.0068 0.7086 0.2924 -0.6918 0.1213 0.6922 0.1661 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5555 -0.0554 0.6765 -0.4803 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6422 0.0068 0.7086 0.2924 -0.6849 0.1534 0.6881 0.184 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5555 -0.0554 0.6765 -0.4803 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5634 -0.5529 0.4636 -0.4025 -0.8729 -0.0043 -0.3799 -0.3062 -0.6422 0.0068 0.7086 0.2924 -0.6849 0.1534 0.6881 0.184 -0.9319 0.2233 -0.2825 0.0427
-0.3121 -0.2819 0.5069 -0.7524 0.5555 -0.0554 0.6765 -0.4803 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5819 -0.5482 0.4601 -0.3862 -0.8729 -0.0043 -0.3799 -0.3062 -0.6312 0.0302 0.7161 0.2966 -0.6849 0.1534 0.6881 0.184 -0.9305 0.1652 -0.325 0.0336
-0.3121 -0.2819 0.5069 -0.7524 0.5555 -0.0554 0.6765 -0.4803 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5819 -0.5482 0.4601 -0.3862 -0.8729 -0.0043 -0.3799 -0.3062 -0.6312 0.0302 0.7161 0.2966 -0.6849 0.1534 0.6881 0.184 -0.9305 0.1652 -0.325 0.0336
-0.3121 -0.2819 0.5069 -0.7524 0.5555 -0.0554 0.6765 -0.4803 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5819 -0.5482 0.4601 -0.3862 -0.8729 -0.0043 -0.3799 -0.3062 -0.6312 0.0302 0.7161 0.2966 -0.6849 0.1534 0.6881 0.184 -0.9305 0.1652 -0.325 0.0336
-0.3121 -0.2819 0.5069 -0.7524 0.5555 -0.0554 0.6765 -0.4803 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5819 -0.5482 0.4601 -0.3862 -0.8729 -0.0043 -0.3799 -0.3062 -0.6312 0.0302 0.7161 0.2966 -0.6849 0.1534 0.6881 0.184 -0.9305 0.1652 -0.325 0.0336
-0.3121 -0.2819 0.5069 -0.7524 0.5555 -0.0554 0.6765 -0.4803 -0.8447 0.1078 0.3383 0.4006 0.1049 -0.1394 0.5768 0.798 -0.5822 -0.1347 0.7691 -0.2269 -0.5819 -0.5482 0.4601 -0.3862 -0.8729 -0.0043 -0.3799 -0.3062 -0.6312 0.0302 0.7161 0.2966 -0.6849 0.1534 0.6881 0.184 -0.9305 0.1652 -0.325 0.0336
-0.3588 -0.2376 0.4825 -0.7628 0.5472 -0.0594 0.6804 -0.4838 -0.83 0.0952 0.323 0.4447 0.1513 -0.1325 0.5594 0.8041 -0.5927 -0.1309 0.7674 -0.2067 -0.5819 -0.5482 0.4601 -0.3862 -0.8545 -0.0235 -0.4069 -0.322 -0.6312 0.0302 0.7161 0.2966 -0.6835 0.1911 0.6812 0.1796 -0.9305 0.1652 -0.325 0.0336
-0.3588 -0.2376 0.4825 -0.7628 0.5472 -0.0594 0.6804 -0.4838 -0.83 0.0952 0.323 0.4447 0.1513 -0.1325 0.5594 0.8041 -0.5927 -0.1309 0.7674 -0.2067 -0.5819 -0.5482 0.4601 -0.3862 -0.8545 -0.0235 -0.4069 -0.322 -0.6312 0.0302 0.7161 0.2966 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3588 -0.2376 0.4825 -0.7628 0.5472 -0.0594 0.6804 -0.4838 -0.83 0.0952 0.323 0.4447 0.1513 -0.1325 0.5594 0.8041 -0.5927 -0.1309 0.7674 -0.2067 -0.6083 -0.5457 0.4482 -0.3623 -0.8545 -0.0235 -0.4069 -0.322 -0.6273 0.0412 0.7204 0.2932 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3588 -0.2376 0.4825 -0.7628 0.5472 -0.0594 0.6804 -0.4838 -0.83 0.0952 0.323 0.4447 0.1513 -0.1325 0.5594 0.8041 -0.5927 -0.1309 0.7674 -0.2067 -0.6083 -0.5457 0.4482 -0.3623 -0.8545 -0.0235 -0.4069 -0.322 -0.6273 0.0412 0.7204 0.2932 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3588 -0.2376 0.4825 -0.7628 0.5472 -0.0594 0.6804 -0.4838 -0.83 0.0952 0.323 0.4447 0.1513 -0.1325 0.5594 0.8041 -0.5927 -0.1309 0.7674 -0.2067 -0.6083 -0.5457 0.4482 -0.3623 -0.8545 -0.0235 -0.4069 -0.322 -0.6273 0.0412 0.7204 0.2932 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3588 -0.2376 0.4825 -0.7628 0.5472 -0.0594 0.6804 -0.4838 -0.83 0.0952 0.323 0.4447 0.1513 -0.1325 0.5594 0.8041 -0.5927 -0.1309 0.7674 -0.2067 -0.6083 -0.5457 0.4482 -0.3623 -0.8545 -0.0235 -0.4069 -0.322 -0.6273 0.0412 0.7204 0.2932 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3566 -0.2422 0.4692 -0.7708 0.5472 -0.0594 0.6804 -0.4838 -0.8333 0.0831 0.3236 0.4405 0.1505 -0.1469 0.5519 0.8069 -0.5927 -0.1309 0.7674 -0.2067 -0.6083 -0.5457 0.4482 -0.3623 -0.8411 -0.0239 -0.4378 -0.3169 -0.6273 0.0412 0.7204 0.2932 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3566 -0.2422 0.4692 -0.7708 0.5472 -0.0594 0.6804 -0.4838 -0.8333 0.0831 0.3236 0.4405 0.1505 -0.1469 0.5519 0.8069 -0.5927 -0.1309 0.7674 -0.2067 -0.6083 -0.5457 0.4482 -0.3623 -0.8411 -0.0239 -0.4378 -0.3169 -0.6273 0.0412 0.7204 0.2932 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3566 -0.2422 0.4692 -0.7708 0.5472 -0.0594 0.6804 -0.4838 -0.8333 0.0831 0.3236 0.4405 0.1505 -0.1469 0.5519 0.8069 -0.5927 -0.1309 0.7674 -0.2067 -0.6083 -0.5457 0.4482 -0.3623 -0.8411 -0.0239 -0.4378 -0.3169 -0.6273 0.0412 0.7204 0.2932 -0.6835 0.1911 0.6812 0.1796 -0.9252 0.1528 -0.3453 0.0358
-0.3566 -0.2422 0.4692 -0.7708 0.5472 -0.0594 0.6804 -0.4838 -0.8333 0.0831 0.3236 0.4405 0.1505 -0.1469 0.5519 0.8069 -0.5927 -0.1309 0.7674 -0.2067 -0.6549 -0.5484 0.4225 -0.303 -0.8411 -0.0239 -0.4378 -0.3169 -0.6342 0.0173 0.7364 0.2352 -0.6889 0.2084 0.6782 0.1487 -0.9191 0.1594 -0.3552 0.0605
-0.3566 -0.2422 0.4692 -0.7708 0.5472 -0.0594 0.6804 -0.4838 -0.8333 0.0831 0.3236 0.4405 0.1505 -0.1469 0.5519 0.8069 -0.5927 -0.1309 0.7674 -0.2067 -0.6549 -0.5484 0.4225 -0.303 -0.8411 -0.0239 -0.4378 -0.3169 -0.6342 0.0173 0.7364 0.2352 -0.6889 0.2084 0.6782 0.1487 -0.9191 0.1594 -0.3552 0.0605
-0.3566 -0.2422 0.4692 -0.7708 0.5472 -0.0594 0.6804 -0.4838 -0.8333 0.0831 0.3236 0.4405 0.1505 -0.1469 0.5519 0.8069 -0.5927 -0.1309 0.7674 -0.2067 -0.6549 -0.5484 0.4225 -0.303 -0.8411 -0.0239 -0.4378 -0.3169 -0.6342 0.0173 0.7364 0.2352 -0.6889 0.2084 0.6782 0.1487 -0.9191 0.1594 -0.3552 0.0605
-0.3566 -0.2422 0.4692 -0.7708 0.5472 -0.0594 0.6804 -0.4838 -0.8292 0.0809 0.3369 0.4385 0.1505 -0.1469 0.5519 0.8069 -0.5927 -0.1309 0.7674 -0.2067 -0.6549 -0.5484 0.4225 -0.303 -0.8411 -0.0239 -0.4378 -0.3169 -0.6342 0.0173 0.7364 0.2352 -0.6889 0.2084 0.6782 0.1487 -0.9191 0.1594 -0.3552 0.0605
