rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6509 0.2051 -0.6267 0.3762 0.5696 -0.0558 -0.7647 0.2961 0.7601 -0.0854 -0.6442 -0.0044 0.7989 0.1257 -0.5876 0.0282 0.6141 0.1216 -0.6918 0.3598 0.7225 0.55 -0.3692 0.1979 0.6147 -0.1903 0.7477 0.1636 0.651 0.0745 -0.7437 -0.1325 0.7177 -0.1909 -0.6588 -0.1202 0.9172 -0.1812 0.3494 0.0627
0.6509 0.2051 -0.6267 0.3762 0.5696 -0.0558 -0.7647 0.2961 0.7601 -0.0854 -0.6442 -0.0044 0.7989 0.1257 -0.5876 0.0282 0.6141 0.1216 -0.6918 0.3598 0.7225 0.55 -0.3692 0.1979 0.6147 -0.1903 0.7477 0.1636 0.651 0.0745 -0.7437 -0.1325 0.7177 -0.1909 -0.6588 -0.1202 0.9172 -0.1812 0.3494 0.0627
0.6509 0.2051 -0.6267 0.3762 0.5696 -0.0558 -0.7647 0.2961 0.7601 -0.0854 -0.6442 -0.0044 0.7989 0.1257 -0.5876 0.0282 0.5664 0.0677 -0.6728 0.4711 0.7225 0.55 -0.3692 0.1979 0.7737 -0.073 0.5601 0.2871 0.651 0.0745 -0.7437 -0.1325 0.7156 -0.2277 -0.6542 -0.0903 0.9172 -0.1812 0.3494 0.0627
0.6509 0.2051 -0.6267 0.3762 0.5696 -0.0558 -0.7647 0.2961 0.7601 -0.0854 -0.6442 -0.0044 0.7678 0.1404 -0.6038 -0.1617 0.5664 0.0677 -0.6728 0.4711 0.7225 0.55 -0.3692 0.1979 0.7737 -0.073 0.5601 0.2871 0.651 0.0745 -0.7437 -0.1325 0.7156 -0.2277 -0.6542 -0.0903 0.9172 -0.1812 0.3494 0.0627
0.6509 0.2051 -0.6267 0.3762 0.5696 -0.0558 -0.7647 0.2961 0.7824 -0.1249 -0.5907 -0.1528 0.7678 0.1404 -0.6038 -0.1617 0.5664 0.0677 -0.6728 0.4711 0.7225 0.55 -0.3692 0.1979 0.7737 -0.073 0.5601 0.2871 0.651 0.0745 -0.7437 -0.1325 0.7156 -0.2277 -0.6542 -0.0903 0.9172 -0.1812 0.3494 0.0627
0.6743 0.1805 -0.6348 0.3311 0.5696 -0.0558 -0.7647 0.2961 0.7824 -0.1249 -0.5907 -0.1528 0.7678 0.1404 -0.6038 -0.1617 0.5664 0.0677 -0.6728 0.4711 0.7225 0.55 -0.3692 0.1979 0.7737 -0.073 0.5601 0.2871 0.651 0.0745 -0.7437 -0.1325 0.7156 -0.2277 -0.6542 -0.0903 0.9172 -0.1812 0.3494 0.0627
0.6743 0.1805 -0.6348 0.3311 0.5696 -0.0558 -0.7647 0.2961 0.7824 -0.1249 -0.5907 -0.1528 0.7678 0.1404 -0.6038 -0.1617 0.5664 0.0677 -0.6728 0.4711 0.7225 0.55 -0.3692 0.1979 0.7737 -0.073 0.5601 0.2871 0.651 0.0745 -0.7437 -0.1325 0.7156 -0.2277 -0.6542 -0.0903 0.9179 -0.1747 0.3493 0.0698
0.6743 0.1805 -0.6348 0.3311 0.5904 -0.0896 -0.7578 0.2632 0.7824 -0.1249 -0.5907 -0.1528 0.7678 0.1404 -0.6038 -0.1617 0.5664 0.0677 -0.6728 0.4711 0.6218 0.3871 -0.5619 0.3845 0.7737 -0.073 0.5601 0.2871 0.6381 0.0338 -0.767 -0.0588 0.7156 -0.2277 -0.6542 -0.0903 0.9179 -0.1747 0.3493 0.0698
0.6743 0.1805 -0.6348 0.3311 0.5904 -0.0896 -0.7578 0.2632 0.7824 -0.1249 -0.5907 -0.1528 0.7678 0.1404 -0.6038 -0.1617 0.5664 0.0677 -0.6728 0.4711 0.6218 0.3871 -0.5619 0.3845 0.7737 -0.073 0.5601 0.2871 0.6381 0.0338 -0.767 -0.0588 0.7156 -0.2277 -0.6542 -0.0903 0.9179 -0.1747 0.3493 0.0698
0.6743 0.1805 -0.6348 0.3311 0.5904 -0.0896 -0.7578 0.2632 0.7824 -0.1249 -0.5907 -0.1528 0.7678 0.1404 -0.6038 -0.1617 0.5125 0.1201 -0.6813 0.5086 0.6218 0.3871 -0.5619 0.3845 0.8652 0.0743 0.2953 0.3984 0.6381 0.0338 -0.767 -0.0588 0.7211 -0.2603 -0.6399 -0.0522 0.9179 -0.1747 0.3493 0.0698
0.6743 0.1805 -0.6348 0.3311 0.5904 -0.0896 -0.7578 0.2632 0.7824 -0.1249 -0.5907 -0.1528 0.7013 0.2196 -0.6046 -0.3073 0.5125 0.1201 -0.6813 0.5086 0.6218 0.3871 -0.5619 0.3845 0.8652 0.0743 0.2953 0.3984 0.6381 0.0338 -0.767 -0.0588 0.7211 -0.2603 -0.6399 -0.0522 0.9179 -0.1747 0.3493 0.0698
0.6743 0.1805 -0.6348 0.3311 0.5904 -0.0896 -0.7578 0.2632 0.7994 -0.1124 -0.5493 -0.2155 0.7013 0.2196 -0.6046 -0.3073 0.5125 0.1201 -0.6813 0.5086 0.6218 0.3871 -0.5619 0.3845 0.8652 0.0743 0.2953 0.3984 0.6381 0.0338 -0.767 -0.0588 0.7211 -0.2603 -0.6399 -0.0522 0.9179 -0.1747 0.3493 0.0698
0.6918 0.1707 -0.6417 0.2837 0.5904 -0.0896 -0.7578 0.2632 0.7994 -0.1124 -0.5493 -0.2155 0.7013 0.2196 -0.6046 -0.3073 0.5125 0.1201 -0.6813 0.5086 0.6218 0.3871 -0.5619 0.3845 0.8652 0.0743 0.2953 0.3984 0.6381 0.0338 -0.767 -0.0588 0.7211 -0.2603 -0.6399 -0.0522 0.9179 -0.1747 0.3493 0.0698
0.6918 0.1707 -0.6417 0.2837 0.5904 -0.0896 -0.7578 0.2632 0.7994 -0.1124 -0.5493 -0.2155 0.7013 0.2196 -0.6046 -0.3073 0.5125 0.1201 -0.6813 0.5086 0.6218 0.3871 -0.5619 0.3845 0.8652 0.0743 0.2953 0.3984 0.6381 0.0338 -0.767 -0.0588 0.7211 -0.2603 -0.6399 -0.0522 0.9045 -0.1701 0.3815 0.0862
0.6918 0.1707 -0.6417 0.2837 0.6104 -0.0873 -0.7516 0.2343 0.7994 -0.1124 -0.5493 -0.2155 0.7013 0.2196 -0.6046 -0.3073 0.5125 0.1201 -0.6813 0.5086 0.4941 0.3171 -0.6272 0.5118 0.8652 0.0743 0.2953 0.3984 0.6425 0.0369 -0.7654 0.0063 0.7211 -0.2603 -0.6399 -0.0522 0.9045 -0.1701 0.3815 0.0862
0.6918 0.1707 -0.6417 0.2837 0.6104 -0.0873 -0.7516 0.2343 0.7994 -0.1124 -0.5493 -0.2155 0.7013 0.2196 -0.6046 -0.3073 0.5125 0.1201 -0.6813 0.5086 0.4941 0.3171 -0.6272 0.5118 0.8652 0.0743 0.2953 0.3984 0.6425 0.0369 -0.7654 0.0063 0.7211 -0.2603 -0.6399 -0.0522 0.9045 -0.1701 0.3815 0.0862
0.6918 0.1707 -0.6417 0.2837 0.6104 -0.0873 -0.7516 0.2343 0.7994 -0.1124 -0.5493 -0.2155 0.7013 0.2196 -0.6046 -0.3073 0.483 0.1536 -0.673 0.5387 0.4941 0.3171 -0.6272 0.5118 0.8369 0.1014 0.2469 0.478 0.6425 0.0369 -0.7654 0.0063 0.7288 -0.3269 -0.6011 0.0246 0.9045 -0.1701 0.3815 0.0862
0.6918 0.1707 -0.6417 0.2837 0.6104 -0.0873 -0.7516 0.2343 0.7994 -0.1124 -0.5493 -0.2155 0.6493 0.2931 -0.6124 -0.3428 0.483 0.1536 -0.673 0.5387 0.4941 0.3171 -0.6272 0.5118 0.8369 0.1014 0.2469 0.478 0.6425 0.0369 -0.7654 0.0063 0.7288 -0.3269 -0.6011 0.0246 0.9045 -0.1701 0.3815 0.0862
0.6918 0.1707 -0.6417 0.2837 0.6104 -0.0873 -0.7516 0.2343 0.8013 -0.0762 -0.5645 -0.183 0.6493 0.2931 -0.6124 -0.3428 0.483 0.1536 -0.673 0.5387 0.4941 0.3171 -0.6272 0.5118 0.8369 0.1014 0.2469 0.478 0.6425 0.0369 -0.7654 0.0063 0.7288 -0.3269 -0.6011 0.0246 0.9045 -0.1701 0.3815 0.0862
0.6791 0.2001 -0.637 0.305 0.6104 -0.0873 -0.7516 0.2343 0.8013 -0.0762 -0.5645 -0.183 0.6493 0.2931 -0.6124 -0.3428 0.483 0.1536 -0.673 0.5387 0.4941 0.3171 -0.6272 0.5118 0.8369 0.1014 0.2469 0.478 0.6425 0.0369 -0.7654 0.0063 0.7288 -0.3269 -0.6011 0.0246 0.8219 -0.1714 0.5317 0.1113
0.6791 0.2001 -0.637 0.305 0.6104 -0.0873 -0.7516 0.2343 0.8013 -0.0762 -0.5645 -0.183 0.6493 0.2931 -0.6124 -0.3428 0.483 0.1536 -0.673 0.5387 0.4941 0.3171 -0.6272 0.5118 0.8369 0.1014 0.2469 0.478 0.6425 0.0369 -0.7654 0.0063 0.7288 -0.3269 -0.6011 0.0246 0.8219 -0.1714 0.5317 0.1113
0.6791 0.2001 -0.637 0.305 0.6313 -0.0453 -0.7361 0.24 0.8013 -0.0762 -0.5645 -0.183 0.6493 0.2931 -0.6124 -0.3428 0.483 0.1536 -0.673 0.5387 0.5344 0.4379 -0.549 0.4704 0.8369 0.1014 0.2469 0.478 0.6591 0.0426 -0.7507 0.0151 0.7288 -0.3269 -0.6011 0.0246 0.8219 -0.1714 0.5317 0.1113
0.6791 0.2001 -0.637 0.305 0.6313 -0.0453 -0.7361 0.24 0.8013 -0.0762 -0.5645 -0.183 0.6493 0.2931 -0.6124 -0.3428 0.483 0.1536 -0.673 0.5387 0.5344 0.4379 -0.549 0.4704 0.8369 0.1014 0.2469 0.478 0.6591 0.0426 -0.7507 0.0151 0.7288 -0.3269 -0.6011 0.0246 0.8219 -0.1714 0.5317 0.1113
0.6791 0.2001 -0.637 0.305 0.6313 -0.0453 -0.7361 0.24 0.8013 -0.0762 -0.5645 -0.183 0.6493 0.2931 -0.6124 -0.3428 0.4863 0.1395 -0.7028 0.5001 0.5344 0.4379 -0.549 0.4704 0.8209 0.0013 0.345 0.4551 0.6591 0.0426 -0.7507 0.0151 0.7319 -0.3822 -0.5353 0.1782 0.8219 -0.1714 0.5317 0.1113
0.6791 0.2001 -0.637 0.305 0.6313 -0.0453 -0.7361 0.24 0.8013 -0.0762 -0.5645 -0.183 0.6823 0.2743 -0.6305 -0.2485 0.4863 0.1395 -0.7028 0.5001 0.5344 0.4379 -0.549 0.4704 0.8209 0.0013 0.345 0.4551 0.6591 0.0426 -0.7507 0.0151 0.7319 -0.3822 -0.5353 0.1782 0.8219 -0.1714 0.5317 0.1113
0.6791 0.2001 -0.637 0.305 0.6313 -0.0453 -0.7361 0.24 0.7874 -0.0411 -0.6083 -0.0908 0.6823 0.2743 -0.6305 -0.2485 0.4863 0.1395 -0.7028 0.5001 0.5344 0.4379 -0.549 0.4704 0.8209 0.0013 0.345 0.4551 0.6591 0.0426 -0.7507 0.0151 0.7319 -0.3822 -0.5353 0.1782 0.8219 -0.1714 0.5317 0.1113
0.6448 0.2516 -0.6131 0.3809 0.6313 -0.0453 -0.7361 0.24 0.7874 -0.0411 -0.6083 -0.0908 0.6823 0.2743 -0.6305 -0.2485 0.4863 0.1395 -0.7028 0.5001 0.5344 0.4379 -0.549 0.4704 0.8209 0.0013 0.345 0.4551 0.6591 0.0426 -0.7507 0.0151 0.7319 -0.3822 -0.5353 0.1782 0.8219 -0.1714 0.5317 0.1113
0.6448 0.2516 -0.6131 0.3809 0.6313 -0.0453 -0.7361 0.24 0.7874 -0.0411 -0.6083 -0.0908 0.6823 0.2743 -0.6305 -0.2485 0.4863 0.1395 -0.7028 0.5001 0.5344 0.4379 -0.549 0.4704 0.8209 0.0013 0.345 0.4551 0.6591 0.0426 -0.7507 0.0151 0.7319 -0.3822 -0.5353 0.1782 0.6028 -0.19 0.7498 0.1958
0.6448 0.2516 -0.6131 0.3809 0.603 1.0E-4 -0.736 0.3078 0.7874 -0.0411 -0.6083 -0.0908 0.6823 0.2743 -0.6305 -0.2485 0.4863 0.1395 -0.7028 0.5001 0.5499 0.5041 -0.5034 0.436 0.8209 0.0013 0.345 0.4551 0.731 0.1458 -0.6625 -0.0744 0.7319 -0.3822 -0.5353 0.1782 0.6028 -0.19 0.7498 0.1958
0.6448 0.2516 -0.6131 0.3809 0.603 1.0E-4 -0.736 0.3078 0.7874 -0.0411 -0.6083 -0.0908 0.6823 0.2743 -0.6305 -0.2485 0.4863 0.1395 -0.7028 0.5001 0.5499 0.5041 -0.5034 0.436 0.8209 0.0013 0.345 0.4551 0.731 0.1458 -0.6625 -0.0744 0.7257 -0.3689 -0.5156 0.2672 0.6028 -0.19 0.7498 0.1958
0.6448 0.2516 -0.6131 0.3809 0.603 1.0E-4 -0.736 0.3078 0.7874 -0.0411 -0.6083 -0.0908 0.6823 0.2743 -0.6305 -0.2485 0.4863 0.1395 -0.7028 0.5001 0.5499 0.5041 -0.5034 0.436 0.8209 0.0013 0.345 0.4551 0.731 0.1458 -0.6625 -0.0744 0.7257 -0.3689 -0.5156 0.2672 0.6028 -0.19 0.7498 0.1958
0.6448 0.2516 -0.6131 0.3809 0.603 1.0E-4 -0.736 0.3078 0.7874 -0.0411 -0.6083 -0.0908 0.7632 0.2233 -0.6052 -0.0369 0.4863 0.1395 -0.7028 0.5001 0.5499 0.5041 -0.5034 0.436 0.8209 0.0013 0.345 0.4551 0.731 0.1458 -0.6625 -0.0744 0.7257 -0.3689 -0.5156 0.2672 0.6028 -0.19 0.7498 0.1958
0.6448 0.2516 -0.6131 0.3809 0.603 1.0E-4 -0.736 0.3078 0.7729 0.0082 -0.6343 0.0151 0.7632 0.2233 -0.6052 -0.0369 0.4863 0.1395 -0.7028 0.5001 0.5499 0.5041 -0.5034 0.436 0.8209 0.0013 0.345 0.4551 0.731 0.1458 -0.6625 -0.0744 0.7257 -0.3689 -0.5156 0.2672 0.6028 -0.19 0.7498 0.1958
0.5996 0.272 -0.5875 0.4704 0.603 1.0E-4 -0.736 0.3078 0.7729 0.0082 -0.6343 0.0151 0.7632 0.2233 -0.6052 -0.0369 0.4863 0.1395 -0.7028 0.5001 0.5499 0.5041 -0.5034 0.436 0.8209 0.0013 0.345 0.4551 0.731 0.1458 -0.6625 -0.0744 0.7257 -0.3689 -0.5156 0.2672 0.6028 -0.19 0.7498 0.1958
0.5996 0.272 -0.5875 0.4704 0.603 1.0E-4 -0.736 0.3078 0.7729 0.0082 -0.6343 0.0151 0.7632 0.2233 -0.6052 -0.0369 0.4863 0.1395 -0.7028 0.5001 0.5499 0.5041 -0.5034 0.436 0.8209 0.0013 0.345 0.4551 0.731 0.1458 -0.6625 -0.0744 0.7257 -0.3689 -0.5156 0.2672 0.7188 -0.2484 0.6274 0.1675
0.5996 0.272 -0.5875 0.4704 0.5396 0.0058 -0.7548 0.3729 0.7729 0.0082 -0.6343 0.0151 0.7632 0.2233 -0.6052 -0.0369 0.4863 0.1395 -0.7028 0.5001 0.5684 0.5135 -0.4962 0.4085 0.8209 0.0013 0.345 0.4551 0.7431 0.188 -0.6169 -0.1783 0.7257 -0.3689 -0.5156 0.2672 0.7188 -0.2484 0.6274 0.1675
0.5996 0.272 -0.5875 0.4704 0.5396 0.0058 -0.7548 0.3729 0.7729 0.0082 -0.6343 0.0151 0.7632 0.2233 -0.6052 -0.0369 0.4863 0.1395 -0.7028 0.5001 0.5684 0.5135 -0.4962 0.4085 0.8209 0.0013 0.345 0.4551 0.7431 0.188 -0.6169 -0.1783 0.7399 -0.2503 -0.6144 0.1118 0.7188 -0.2484 0.6274 0.1675
0.5996 0.272 -0.5875 0.4704 0.5396 0.0058 -0.7548 0.3729 0.7729 0.0082 -0.6343 0.0151 0.7938 0.2322 -0.5439 0.1418 0.4863 0.1395 -0.7028 0.5001 0.5684 0.5135 -0.4962 0.4085 0.8209 0.0013 0.345 0.4551 0.7431 0.188 -0.6169 -0.1783 0.7399 -0.2503 -0.6144 0.1118 0.7188 -0.2484 0.6274 0.1675
0.5996 0.272 -0.5875 0.4704 0.5396 0.0058 -0.7548 0.3729 0.7559 0.0425 -0.6281 0.1799 0.7938 0.2322 -0.5439 0.1418 0.4863 0.1395 -0.7028 0.5001 0.5684 0.5135 -0.4962 0.4085 0.8209 0.0013 0.345 0.4551 0.7431 0.188 -0.6169 -0.1783 0.7399 -0.2503 -0.6144 0.1118 0.7188 -0.2484 0.6274 0.1675
0.5996 0.272 -0.5875 0.4704 0.5396 0.0058 -0.7548 0.3729 0.7559 0.0425 -0.6281 0.1799 0.7938 0.2322 -0.5439 0.1418 0.4863 0.1395 -0.7028 0.5001 0.5684 0.5135 -0.4962 0.4085 0.8209 0.0013 0.345 0.4551 0.7431 0.188 -0.6169 -0.1783 0.7399 -0.2503 -0.6144 0.1118 0.7188 -0.2484 0.6274 0.1675
0.5996 0.272 -0.5875 0.4704 0.5396 0.0058 -0.7548 0.3729 0.7559 0.0425 -0.6281 0.1799 0.7938 0.2322 -0.5439 0.1418 0.4863 0.1395 -0.7028 0.5001 0.5684 0.5135 -0.4962 0.4085 0.8209 0.0013 0.345 0.4551 0.7431 0.188 -0.6169 -0.1783 0.7399 -0.2503 -0.6144 0.1118 0.7188 -0.2484 0.6274 0.1675
0.5577 0.2839 -0.5728 0.5294 0.5396 0.0058 -0.7548 0.3729 0.7559 0.0425 -0.6281 0.1799 0.7938 0.2322 -0.5439 0.1418 0.4863 0.1395 -0.7028 0.5001 0.5684 0.5135 -0.4962 0.4085 0.8209 0.0013 0.345 0.4551 0.7431 0.188 -0.6169 -0.1783 0.7399 -0.2503 -0.6144 0.1118 0.8779 -0.2421 0.3981 0.1102
0.5577 0.2839 -0.5728 0.5294 0.4637 0.0035 -0.7864 0.408 0.7559 0.0425 -0.6281 0.1799 0.7938 0.2322 -0.5439 0.1418 0.4863 0.1395 -0.7028 0.5001 0.6005 0.5258 -0.4697 0.3774 0.8209 0.0013 0.345 0.4551 0.7101 0.1885 -0.6436 -0.2147 0.7399 -0.2503 -0.6144 0.1118 0.8779 -0.2421 0.3981 0.1102
0.5577 0.2839 -0.5728 0.5294 0.4637 0.0035 -0.7864 0.408 0.7559 0.0425 -0.6281 0.1799 0.7938 0.2322 -0.5439 0.1418 0.4863 0.1395 -0.7028 0.5001 0.6005 0.5258 -0.4697 0.3774 0.8209 0.0013 0.345 0.4551 0.7101 0.1885 -0.6436 -0.2147 0.7399 -0.2503 -0.6144 0.1118 0.8779 -0.2421 0.3981 0.1102
0.5577 0.2839 -0.5728 0.5294 0.4637 0.0035 -0.7864 0.408 0.7559 0.0425 -0.6281 0.1799 0.7938 0.2322 -0.5439 0.1418 0.5441 0.2968 -0.7239 0.3032 0.6005 0.5258 -0.4697 0.3774 0.8057 -0.042 0.4007 0.4342 0.7101 0.1885 -0.6436 -0.2147 0.7256 -0.0392 -0.6741 -0.1326 0.8779 -0.2421 0.3981 0.1102
0.5577 0.2839 -0.5728 0.5294 0.4637 0.0035 -0.7864 0.408 0.7559 0.0425 -0.6281 0.1799 0.8087 0.2191 -0.4718 0.2746 0.5441 0.2968 -0.7239 0.3032 0.6005 0.5258 -0.4697 0.3774 0.8057 -0.042 0.4007 0.4342 0.7101 0.1885 -0.6436 -0.2147 0.7256 -0.0392 -0.6741 -0.1326 0.8779 -0.2421 0.3981 0.1102
0.5577 0.2839 -0.5728 0.5294 0.4637 0.0035 -0.7864 0.408 0.7424 0.0441 -0.6144 0.2635 0.8087 0.2191 -0.4718 0.2746 0.5441 0.2968 -0.7239 0.3032 0.6005 0.5258 -0.4697 0.3774 0.8057 -0.042 0.4007 0.4342 0.7101 0.1885 -0.6436 -0.2147 0.7256 -0.0392 -0.6741 -0.1326 0.8779 -0.2421 0.3981 0.1102
0.5577 0.2839 -0.5728 0.5294 0.4637 0.0035 -0.7864 0.408 0.7424 0.0441 -0.6144 0.2635 0.8087 0.2191 -0.4718 0.2746 0.5441 0.2968 -0.7239 0.3032 0.6005 0.5258 -0.4697 0.3774 0.8057 -0.042 0.4007 0.4342 0.7101 0.1885 -0.6436 -0.2147 0.7256 -0.0392 -0.6741 -0.1326 0.8779 -0.2421 0.3981 0.1102
0.524 0.2816 -0.572 0.5647 0.4637 0.0035 -0.7864 0.408 0.7424 0.0441 -0.6144 0.2635 0.8087 0.2191 -0.4718 0.2746 0.5441 0.2968 -0.7239 0.3032 0.6005 0.5258 -0.4697 0.3774 0.8057 -0.042 0.4007 0.4342 0.7101 0.1885 -0.6436 -0.2147 0.7256 -0.0392 -0.6741 -0.1326 0.9537 -0.2395 0.1815 0.0112
0.524 0.2816 -0.572 0.5647 0.4181 -0.0072 -0.8083 0.4145 0.7424 0.0441 -0.6144 0.2635 0.8087 0.2191 -0.4718 0.2746 0.5441 0.2968 -0.7239 0.3032 0.6369 0.5568 -0.4163 0.3332 0.8057 -0.042 0.4007 0.4342 0.6909 0.116 -0.666 -0.2561 0.7256 -0.0392 -0.6741 -0.1326 0.9537 -0.2395 0.1815 0.0112
0.524 0.2816 -0.572 0.5647 0.4181 -0.0072 -0.8083 0.4145 0.7424 0.0441 -0.6144 0.2635 0.8087 0.2191 -0.4718 0.2746 0.5441 0.2968 -0.7239 0.3032 0.6369 0.5568 -0.4163 0.3332 0.8057 -0.042 0.4007 0.4342 0.6909 0.116 -0.666 -0.2561 0.7256 -0.0392 -0.6741 -0.1326 0.9537 -0.2395 0.1815 0.0112
0.524 0.2816 -0.572 0.5647 0.4181 -0.0072 -0.8083 0.4145 0.7424 0.0441 -0.6144 0.2635 0.8087 0.2191 -0.4718 0.2746 0.5535 0.331 -0.7158 0.2679 0.6369 0.5568 -0.4163 0.3332 0.7885 -0.0734 0.4531 0.4093 0.6909 0.116 -0.666 -0.2561 0.7087 -0.0192 -0.6811 -0.1831 0.9537 -0.2395 0.1815 0.0112
0.524 0.2816 -0.572 0.5647 0.4181 -0.0072 -0.8083 0.4145 0.7424 0.0441 -0.6144 0.2635 0.8099 0.1961 -0.4424 0.3317 0.5535 0.331 -0.7158 0.2679 0.6369 0.5568 -0.4163 0.3332 0.7885 -0.0734 0.4531 0.4093 0.6909 0.116 -0.666 -0.2561 0.7087 -0.0192 -0.6811 -0.1831 0.9537 -0.2395 0.1815 0.0112
0.5341 0.2695 -0.5917 0.5404 0.4181 -0.0072 -0.8083 0.4145 0.739 0.0428 -0.6151 0.2715 0.8099 0.1961 -0.4424 0.3317 0.5535 0.331 -0.7158 0.2679 0.6369 0.5568 -0.4163 0.3332 0.7885 -0.0734 0.4531 0.4093 0.6909 0.116 -0.666 -0.2561 0.7087 -0.0192 -0.6811 -0.1831 0.9537 -0.2395 0.1815 0.0112
0.5341 0.2695 -0.5917 0.5404 0.4181 -0.0072 -0.8083 0.4145 0.739 0.0428 -0.6151 0.2715 0.8099 0.1961 -0.4424 0.3317 0.5535 0.331 -0.7158 0.2679 0.6369 0.5568 -0.4163 0.3332 0.7885 -0.0734 0.4531 0.4093 0.6909 0.116 -0.666 -0.2561 0.7087 -0.0192 -0.6811 -0.1831 0.9537 -0.2395 0.1815 0.0112
0.5341 0.2695 -0.5917 0.5404 0.4181 -0.0072 -0.8083 0.4145 0.739 0.0428 -0.6151 0.2715 0.8099 0.1961 -0.4424 0.3317 0.5535 0.331 -0.7158 0.2679 0.6369 0.5568 -0.4163 0.3332 0.7885 -0.0734 0.4531 0.4093 0.6909 0.116 -0.666 -0.2561 0.7087 -0.0192 -0.6811 -0.1831 0.9341 -0.1904 0.2971 0.0533
0.5341 0.2695 -0.5917 0.5404 0.4538 -0.0031 -0.7977 0.3972 0.739 0.0428 -0.6151 0.2715 0.8099 0.1961 -0.4424 0.3317 0.5535 0.331 -0.7158 0.2679 0.696 0.593 -0.3187 0.2497 0.7885 -0.0734 0.4531 0.4093 0.6757 0.1564 -0.6846 -0.2241 0.7087 -0.0192 -0.6811 -0.1831 0.9341 -0.1904 0.2971 0.0533
0.5341 0.2695 -0.5917 0.5404 0.4538 -0.0031 -0.7977 0.3972 0.739 0.0428 -0.6151 0.2715 0.8099 0.1961 -0.4424 0.3317 0.5535 0.331 -0.7158 0.2679 0.696 0.593 -0.3187 0.2497 0.7885 -0.0734 0.4531 0.4093 0.6757 0.1564 -0.6846 -0.2241 0.7087 -0.0192 -0.6811 -0.1831 0.9341 -0.1904 0.2971 0.0533
0.5341 0.2695 -0.5917 0.5404 0.4538 -0.0031 -0.7977 0.3972 0.739 0.0428 -0.6151 0.2715 0.8055 0.2059 -0.4863 0.2686 0.5535 0.331 -0.7158 0.2679 0.696 0.593 -0.3187 0.2497 0.7885 -0.0734 0.4531 0.4093 0.6757 0.1564 -0.6846 -0.2241 0.7087 -0.0192 -0.6811 -0.1831 0.9341 -0.1904 0.2971 0.0533
0.5341 0.2695 -0.5917 0.5404 0.4538 -0.0031 -0.7977 0.3972 0.739 0.0428 -0.6151 0.2715 0.8055 0.2059 -0.4863 0.2686 0.5535 0.331 -0.7158 0.2679 0.696 0.593 -0.3187 0.2497 0.7885 -0.0734 0.4531 0.4093 0.6757 0.1564 -0.6846 -0.2241 0.7087 -0.0192 -0.6811 -0.1831 0.9341 -0.1904 0.2971 0.0533
0.5341 0.2695 -0.5917 0.5404 0.4538 -0.0031 -0.7977 0.3972 0.749 0.0208 -0.6356 0.1862 0.8055 0.2059 -0.4863 0.2686 0.5535 0.331 -0.7158 0.2679 0.696 0.593 -0.3187 0.2497 0.7885 -0.0734 0.4531 0.4093 0.6757 0.1564 -0.6846 -0.2241 0.7087 -0.0192 -0.6811 -0.1831 0.9341 -0.1904 0.2971 0.0533
0.5341 0.2695 -0.5917 0.5404 0.4538 -0.0031 -0.7977 0.3972 0.749 0.0208 -0.6356 0.1862 0.8055 0.2059 -0.4863 0.2686 0.5535 0.331 -0.7158 0.2679 0.696 0.593 -0.3187 0.2497 0.7885 -0.0734 0.4531 0.4093 0.6757 0.1564 -0.6846 -0.2241 0.7087 -0.0192 -0.6811 -0.1831 0.9341 -0.1904 0.2971 0.0533
0.5505 0.2735 -0.6036 0.5078 0.533 -0.0149 -0.7703 0.3497 0.749 0.0208 -0.6356 0.1862 0.8055 0.2059 -0.4863 0.2686 0.5535 0.331 -0.7158 0.2679 0.696 0.593 -0.3187 0.2497 0.7885 -0.0734 0.4531 0.4093 0.6757 0.1564 -0.6846 -0.2241 0.7087 -0.0192 -0.6811 -0.1831 0.9265 -0.1774 0.3271 0.0559
0.5505 0.2735 -0.6036 0.5078 0.533 -0.0149 -0.7703 0.3497 0.749 0.0208 -0.6356 0.1862 0.8055 0.2059 -0.4863 0.2686 0.5535 0.331 -0.7158 0.2679 0.7512 0.5866 -0.2715 0.1334 0.7885 -0.0734 0.4531 0.4093 0.6614 0.1122 -0.7217 -0.1708 0.7087 -0.0192 -0.6811 -0.1831 0.9265 -0.1774 0.3271 0.0559
0.5505 0.2735 -0.6036 0.5078 0.533 -0.0149 -0.7703 0.3497 0.749 0.0208 -0.6356 0.1862 0.8055 0.2059 -0.4863 0.2686 0.5535 0.331 -0.7158 0.2679 0.7512 0.5866 -0.2715 0.1334 0.7885 -0.0734 0.4531 0.4093 0.6614 0.1122 -0.7217 -0.1708 0.7068 -0.2289 -0.6602 -0.1104 0.9265 -0.1774 0.3271 0.0559
