rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.785 -0.1798 -0.5871 -0.0822 0.6688 -0.3276 -0.6477 -0.1609 0.7111 -0.0502 -0.6203 -0.3272 0.6604 0.3054 -0.686 -0.0074 0.6119 -0.3924 -0.6865 0.0199 0.6435 0.1561 -0.7101 0.2394 0.9416 0.1483 0.2986 -0.0472 0.6404 -0.208 -0.7089 -0.2101 0.7278 -0.4598 -0.5084 -0.0208 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6688 -0.3276 -0.6477 -0.1609 0.7111 -0.0502 -0.6203 -0.3272 0.6604 0.3054 -0.686 -0.0074 0.6119 -0.3924 -0.6865 0.0199 0.6435 0.1561 -0.7101 0.2394 0.9416 0.1483 0.2986 -0.0472 0.6404 -0.208 -0.7089 -0.2101 0.7278 -0.4598 -0.5084 -0.0208 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6558 -0.3165 -0.6837 -0.0485 0.7297 -0.0516 -0.6253 -0.2716 0.6604 0.3054 -0.686 -0.0074 0.6119 -0.3924 -0.6865 0.0199 0.6592 0.1909 -0.7096 0.1599 0.9323 0.1409 0.3301 -0.0457 0.6056 -0.089 -0.6926 -0.3817 0.7664 -0.4593 -0.4362 0.1068 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6558 -0.3165 -0.6837 -0.0485 0.7297 -0.0516 -0.6253 -0.2716 0.6604 0.3054 -0.686 -0.0074 0.6012 -0.3664 -0.7026 -0.1028 0.6592 0.1909 -0.7096 0.1599 0.9323 0.1409 0.3301 -0.0457 0.6056 -0.089 -0.6926 -0.3817 0.7664 -0.4593 -0.4362 0.1068 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6558 -0.3165 -0.6837 -0.0485 0.7297 -0.0516 -0.6253 -0.2716 0.6604 0.3054 -0.686 -0.0074 0.6012 -0.3664 -0.7026 -0.1028 0.6592 0.1909 -0.7096 0.1599 0.9323 0.1409 0.3301 -0.0457 0.6056 -0.089 -0.6926 -0.3817 0.7664 -0.4593 -0.4362 0.1068 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6558 -0.3165 -0.6837 -0.0485 0.7297 -0.0516 -0.6253 -0.2716 0.6924 0.2885 -0.6598 0.0458 0.6012 -0.3664 -0.7026 -0.1028 0.6592 0.1909 -0.7096 0.1599 0.9323 0.1409 0.3301 -0.0457 0.6056 -0.089 -0.6926 -0.3817 0.7664 -0.4593 -0.4362 0.1068 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6558 -0.3165 -0.6837 -0.0485 0.7297 -0.0516 -0.6253 -0.2716 0.6924 0.2885 -0.6598 0.0458 0.6012 -0.3664 -0.7026 -0.1028 0.6592 0.1909 -0.7096 0.1599 0.9323 0.1409 0.3301 -0.0457 0.6056 -0.089 -0.6926 -0.3817 0.7664 -0.4593 -0.4362 0.1068 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6558 -0.3165 -0.6837 -0.0485 0.7619 -0.0486 -0.6153 -0.1964 0.6924 0.2885 -0.6598 0.0458 0.6012 -0.3664 -0.7026 -0.1028 0.6592 0.1909 -0.7096 0.1599 0.9261 0.1373 0.3471 -0.0544 0.6056 -0.089 -0.6926 -0.3817 0.7208 -0.3611 -0.5883 -0.0627 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6558 -0.3165 -0.6837 -0.0485 0.7619 -0.0486 -0.6153 -0.1964 0.6924 0.2885 -0.6598 0.0458 0.6012 -0.3664 -0.7026 -0.1028 0.6592 0.1909 -0.7096 0.1599 0.9261 0.1373 0.3471 -0.0544 0.6056 -0.089 -0.6926 -0.3817 0.7208 -0.3611 -0.5883 -0.0627 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6069 -0.3702 -0.7031 0.0185 0.7619 -0.0486 -0.6153 -0.1964 0.6924 0.2885 -0.6598 0.0458 0.6057 -0.2846 -0.7297 -0.1403 0.6779 0.2123 -0.6977 0.0928 0.9261 0.1373 0.3471 -0.0544 0.5632 -0.0607 -0.6884 -0.4531 0.7208 -0.3611 -0.5883 -0.0627 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6069 -0.3702 -0.7031 0.0185 0.7619 -0.0486 -0.6153 -0.1964 0.6924 0.2885 -0.6598 0.0458 0.6057 -0.2846 -0.7297 -0.1403 0.6779 0.2123 -0.6977 0.0928 0.9261 0.1373 0.3471 -0.0544 0.5632 -0.0607 -0.6884 -0.4531 0.7208 -0.3611 -0.5883 -0.0627 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6069 -0.3702 -0.7031 0.0185 0.7619 -0.0486 -0.6153 -0.1964 0.6924 0.2885 -0.6598 0.0458 0.6057 -0.2846 -0.7297 -0.1403 0.6779 0.2123 -0.6977 0.0928 0.9261 0.1373 0.3471 -0.0544 0.5632 -0.0607 -0.6884 -0.4531 0.7208 -0.3611 -0.5883 -0.0627 0.9171 0.0648 0.2769 -0.2796
0.8082 -0.1653 -0.5644 0.0299 0.6069 -0.3702 -0.7031 0.0185 0.7619 -0.0486 -0.6153 -0.1964 0.6924 0.2885 -0.6598 0.0458 0.6057 -0.2846 -0.7297 -0.1403 0.6779 0.2123 -0.6977 0.0928 0.9261 0.1373 0.3471 -0.0544 0.5632 -0.0607 -0.6884 -0.4531 0.7208 -0.3611 -0.5883 -0.0627 0.9171 0.0648 0.2769 -0.2796
0.8082 -0.1653 -0.5644 0.0299 0.6069 -0.3702 -0.7031 0.0185 0.7619 -0.0486 -0.6153 -0.1964 0.7272 0.2749 -0.6227 0.0886 0.6057 -0.2846 -0.7297 -0.1403 0.6779 0.2123 -0.6977 0.0928 0.9261 0.1373 0.3471 -0.0544 0.5632 -0.0607 -0.6884 -0.4531 0.7208 -0.3611 -0.5883 -0.0627 0.9171 0.0648 0.2769 -0.2796
0.8082 -0.1653 -0.5644 0.0299 0.6069 -0.3702 -0.7031 0.0185 0.7748 -0.0392 -0.6094 -0.1636 0.7272 0.2749 -0.6227 0.0886 0.6057 -0.2846 -0.7297 -0.1403 0.6779 0.2123 -0.6977 0.0928 0.9155 0.1326 0.3708 -0.082 0.5632 -0.0607 -0.6884 -0.4531 0.6071 -0.1854 -0.6986 -0.3303 0.9171 0.0648 0.2769 -0.2796
0.8082 -0.1653 -0.5644 0.0299 0.6069 -0.3702 -0.7031 0.0185 0.7748 -0.0392 -0.6094 -0.1636 0.7272 0.2749 -0.6227 0.0886 0.6057 -0.2846 -0.7297 -0.1403 0.6779 0.2123 -0.6977 0.0928 0.9155 0.1326 0.3708 -0.082 0.5632 -0.0607 -0.6884 -0.4531 0.6071 -0.1854 -0.6986 -0.3303 0.9171 0.0648 0.2769 -0.2796
0.8082 -0.1653 -0.5644 0.0299 0.5845 -0.376 -0.7137 0.0866 0.7748 -0.0392 -0.6094 -0.1636 0.7272 0.2749 -0.6227 0.0886 0.6057 -0.2846 -0.7297 -0.1403 0.6903 0.2595 -0.6747 0.0288 0.9155 0.1326 0.3708 -0.082 0.5505 -0.0896 -0.7079 -0.4334 0.6071 -0.1854 -0.6986 -0.3303 0.9171 0.0648 0.2769 -0.2796
0.8082 -0.1653 -0.5644 0.0299 0.5845 -0.376 -0.7137 0.0866 0.7748 -0.0392 -0.6094 -0.1636 0.7272 0.2749 -0.6227 0.0886 0.5978 -0.2657 -0.7238 -0.2193 0.6903 0.2595 -0.6747 0.0288 0.9155 0.1326 0.3708 -0.082 0.5505 -0.0896 -0.7079 -0.4334 0.6071 -0.1854 -0.6986 -0.3303 0.9171 0.0648 0.2769 -0.2796
0.8082 -0.1653 -0.5644 0.0299 0.5845 -0.376 -0.7137 0.0866 0.7748 -0.0392 -0.6094 -0.1636 0.7272 0.2749 -0.6227 0.0886 0.5978 -0.2657 -0.7238 -0.2193 0.6903 0.2595 -0.6747 0.0288 0.9155 0.1326 0.3708 -0.082 0.5505 -0.0896 -0.7079 -0.4334 0.6071 -0.1854 -0.6986 -0.3303 0.9171 0.0648 0.2769 -0.2796
0.8132 -0.186 -0.5502 0.0378 0.5845 -0.376 -0.7137 0.0866 0.7748 -0.0392 -0.6094 -0.1636 0.7393 0.2731 -0.6068 0.1033 0.5978 -0.2657 -0.7238 -0.2193 0.6903 0.2595 -0.6747 0.0288 0.9155 0.1326 0.3708 -0.082 0.5505 -0.0896 -0.7079 -0.4334 0.6071 -0.1854 -0.6986 -0.3303 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.5845 -0.376 -0.7137 0.0866 0.7748 -0.0392 -0.6094 -0.1636 0.7393 0.2731 -0.6068 0.1033 0.5978 -0.2657 -0.7238 -0.2193 0.6903 0.2595 -0.6747 0.0288 0.9155 0.1326 0.3708 -0.082 0.5505 -0.0896 -0.7079 -0.4334 0.6071 -0.1854 -0.6986 -0.3303 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.5845 -0.376 -0.7137 0.0866 0.7691 -0.0295 -0.6165 -0.1663 0.7393 0.2731 -0.6068 0.1033 0.5978 -0.2657 -0.7238 -0.2193 0.6903 0.2595 -0.6747 0.0288 0.8145 0.1549 0.5515 -0.092 0.5505 -0.0896 -0.7079 -0.4334 0.5749 -0.1956 -0.6927 -0.389 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.5845 -0.376 -0.7137 0.0866 0.7691 -0.0295 -0.6165 -0.1663 0.7393 0.2731 -0.6068 0.1033 0.5978 -0.2657 -0.7238 -0.2193 0.6903 0.2595 -0.6747 0.0288 0.8145 0.1549 0.5515 -0.092 0.5505 -0.0896 -0.7079 -0.4334 0.5749 -0.1956 -0.6927 -0.389 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6006 -0.3721 -0.7057 0.0536 0.7691 -0.0295 -0.6165 -0.1663 0.7393 0.2731 -0.6068 0.1033 0.5978 -0.2657 -0.7238 -0.2193 0.7076 0.3417 -0.6135 -0.0778 0.8145 0.1549 0.5515 -0.092 0.5316 -0.1115 -0.7216 -0.4291 0.5749 -0.1956 -0.6927 -0.389 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6006 -0.3721 -0.7057 0.0536 0.7691 -0.0295 -0.6165 -0.1663 0.7393 0.2731 -0.6068 0.1033 0.6121 -0.2715 -0.7072 -0.2271 0.7076 0.3417 -0.6135 -0.0778 0.8145 0.1549 0.5515 -0.092 0.5316 -0.1115 -0.7216 -0.4291 0.5749 -0.1956 -0.6927 -0.389 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6006 -0.3721 -0.7057 0.0536 0.7691 -0.0295 -0.6165 -0.1663 0.7393 0.2731 -0.6068 0.1033 0.6121 -0.2715 -0.7072 -0.2271 0.7076 0.3417 -0.6135 -0.0778 0.8145 0.1549 0.5515 -0.092 0.5316 -0.1115 -0.7216 -0.4291 0.5749 -0.1956 -0.6927 -0.389 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6006 -0.3721 -0.7057 0.0536 0.7691 -0.0295 -0.6165 -0.1663 0.7393 0.2731 -0.6068 0.1033 0.6121 -0.2715 -0.7072 -0.2271 0.7076 0.3417 -0.6135 -0.0778 0.8145 0.1549 0.5515 -0.092 0.5316 -0.1115 -0.7216 -0.4291 0.5749 -0.1956 -0.6927 -0.389 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6006 -0.3721 -0.7057 0.0536 0.7691 -0.0295 -0.6165 -0.1663 0.7191 0.2948 -0.6227 0.0908 0.6121 -0.2715 -0.7072 -0.2271 0.7076 0.3417 -0.6135 -0.0778 0.8145 0.1549 0.5515 -0.092 0.5316 -0.1115 -0.7216 -0.4291 0.5749 -0.1956 -0.6927 -0.389 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6006 -0.3721 -0.7057 0.0536 0.7448 -0.0502 -0.6274 -0.2218 0.7191 0.2948 -0.6227 0.0908 0.6121 -0.2715 -0.7072 -0.2271 0.7076 0.3417 -0.6135 -0.0778 0.4971 0.1572 0.8325 -0.1877 0.5316 -0.1115 -0.7216 -0.4291 0.5966 -0.3185 -0.6473 -0.3515 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6006 -0.3721 -0.7057 0.0536 0.7448 -0.0502 -0.6274 -0.2218 0.7191 0.2948 -0.6227 0.0908 0.6121 -0.2715 -0.7072 -0.2271 0.7076 0.3417 -0.6135 -0.0778 0.4971 0.1572 0.8325 -0.1877 0.5316 -0.1115 -0.7216 -0.4291 0.5966 -0.3185 -0.6473 -0.3515 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6193 -0.3672 -0.6931 -0.0342 0.7448 -0.0502 -0.6274 -0.2218 0.7191 0.2948 -0.6227 0.0908 0.6154 -0.3987 -0.6686 -0.1241 0.7488 0.3224 -0.5323 -0.228 0.4971 0.1572 0.8325 -0.1877 0.5477 -0.1276 -0.7396 -0.3698 0.5966 -0.3185 -0.6473 -0.3515 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6193 -0.3672 -0.6931 -0.0342 0.7448 -0.0502 -0.6274 -0.2218 0.7191 0.2948 -0.6227 0.0908 0.6154 -0.3987 -0.6686 -0.1241 0.7488 0.3224 -0.5323 -0.228 0.4971 0.1572 0.8325 -0.1877 0.5477 -0.1276 -0.7396 -0.3698 0.5966 -0.3185 -0.6473 -0.3515 0.9406 0.0045 0.0751 -0.3311
0.8132 -0.186 -0.5502 0.0378 0.6193 -0.3672 -0.6931 -0.0342 0.7448 -0.0502 -0.6274 -0.2218 0.7191 0.2948 -0.6227 0.0908 0.6154 -0.3987 -0.6686 -0.1241 0.7488 0.3224 -0.5323 -0.228 0.4971 0.1572 0.8325 -0.1877 0.5477 -0.1276 -0.7396 -0.3698 0.5966 -0.3185 -0.6473 -0.3515 0.8842 0.0923 0.3224 -0.3252
0.7911 -0.2095 -0.5718 -0.0574 0.6193 -0.3672 -0.6931 -0.0342 0.7448 -0.0502 -0.6274 -0.2218 0.6756 0.3105 -0.6687 -0.0026 0.6154 -0.3987 -0.6686 -0.1241 0.7488 0.3224 -0.5323 -0.228 0.4971 0.1572 0.8325 -0.1877 0.5477 -0.1276 -0.7396 -0.3698 0.5966 -0.3185 -0.6473 -0.3515 0.8842 0.0923 0.3224 -0.3252
0.7911 -0.2095 -0.5718 -0.0574 0.6193 -0.3672 -0.6931 -0.0342 0.7448 -0.0502 -0.6274 -0.2218 0.6756 0.3105 -0.6687 -0.0026 0.6154 -0.3987 -0.6686 -0.1241 0.7488 0.3224 -0.5323 -0.228 0.4971 0.1572 0.8325 -0.1877 0.5477 -0.1276 -0.7396 -0.3698 0.5966 -0.3185 -0.6473 -0.3515 0.8842 0.0923 0.3224 -0.3252
0.7911 -0.2095 -0.5718 -0.0574 0.6193 -0.3672 -0.6931 -0.0342 0.7448 -0.0502 -0.6274 -0.2218 0.6756 0.3105 -0.6687 -0.0026 0.6154 -0.3987 -0.6686 -0.1241 0.7488 0.3224 -0.5323 -0.228 0.4971 0.1572 0.8325 -0.1877 0.5477 -0.1276 -0.7396 -0.3698 0.6268 -0.3458 -0.6367 -0.2869 0.8842 0.0923 0.3224 -0.3252
0.7911 -0.2095 -0.5718 -0.0574 0.6193 -0.3672 -0.6931 -0.0342 0.7448 -0.0502 -0.6274 -0.2218 0.6756 0.3105 -0.6687 -0.0026 0.6154 -0.3987 -0.6686 -0.1241 0.7488 0.3224 -0.5323 -0.228 0.4971 0.1572 0.8325 -0.1877 0.5477 -0.1276 -0.7396 -0.3698 0.6268 -0.3458 -0.6367 -0.2869 0.8842 0.0923 0.3224 -0.3252
0.7911 -0.2095 -0.5718 -0.0574 0.6288 -0.3607 -0.6836 -0.0848 0.7448 -0.0502 -0.6274 -0.2218 0.6756 0.3105 -0.6687 -0.0026 0.6318 -0.403 -0.6619 0.0178 0.7182 0.2751 -0.6381 -0.0374 0.8046 0.1384 0.5568 -0.1531 0.5846 -0.174 -0.7488 -0.2593 0.6268 -0.3458 -0.6367 -0.2869 0.8842 0.0923 0.3224 -0.3252
0.7911 -0.2095 -0.5718 -0.0574 0.6288 -0.3607 -0.6836 -0.0848 0.7448 -0.0502 -0.6274 -0.2218 0.6756 0.3105 -0.6687 -0.0026 0.6318 -0.403 -0.6619 0.0178 0.7182 0.2751 -0.6381 -0.0374 0.8046 0.1384 0.5568 -0.1531 0.5846 -0.174 -0.7488 -0.2593 0.6268 -0.3458 -0.6367 -0.2869 0.8842 0.0923 0.3224 -0.3252
0.7911 -0.2095 -0.5718 -0.0574 0.6288 -0.3607 -0.6836 -0.0848 0.7448 -0.0502 -0.6274 -0.2218 0.6756 0.3105 -0.6687 -0.0026 0.6318 -0.403 -0.6619 0.0178 0.7182 0.2751 -0.6381 -0.0374 0.8046 0.1384 0.5568 -0.1531 0.5846 -0.174 -0.7488 -0.2593 0.6268 -0.3458 -0.6367 -0.2869 0.8842 0.0923 0.3224 -0.3252
0.7882 -0.2004 -0.5692 -0.1207 0.6288 -0.3607 -0.6836 -0.0848 0.7448 -0.0502 -0.6274 -0.2218 0.6076 0.3336 -0.7157 -0.0858 0.6318 -0.403 -0.6619 0.0178 0.7182 0.2751 -0.6381 -0.0374 0.8046 0.1384 0.5568 -0.1531 0.5846 -0.174 -0.7488 -0.2593 0.6268 -0.3458 -0.6367 -0.2869 0.8839 0.1036 0.3309 -0.3137
0.7882 -0.2004 -0.5692 -0.1207 0.6288 -0.3607 -0.6836 -0.0848 0.7448 -0.0502 -0.6274 -0.2218 0.6076 0.3336 -0.7157 -0.0858 0.6318 -0.403 -0.6619 0.0178 0.7182 0.2751 -0.6381 -0.0374 0.8046 0.1384 0.5568 -0.1531 0.5846 -0.174 -0.7488 -0.2593 0.6268 -0.3458 -0.6367 -0.2869 0.8839 0.1036 0.3309 -0.3137
0.7882 -0.2004 -0.5692 -0.1207 0.6288 -0.3607 -0.6836 -0.0848 0.7119 -0.0801 -0.608 -0.3422 0.6076 0.3336 -0.7157 -0.0858 0.6318 -0.403 -0.6619 0.0178 0.7182 0.2751 -0.6381 -0.0374 0.8046 0.1384 0.5568 -0.1531 0.5846 -0.174 -0.7488 -0.2593 0.6268 -0.3458 -0.6367 -0.2869 0.8839 0.1036 0.3309 -0.3137
0.7882 -0.2004 -0.5692 -0.1207 0.6288 -0.3607 -0.6836 -0.0848 0.7119 -0.0801 -0.608 -0.3422 0.6076 0.3336 -0.7157 -0.0858 0.6318 -0.403 -0.6619 0.0178 0.7182 0.2751 -0.6381 -0.0374 0.8046 0.1384 0.5568 -0.1531 0.5846 -0.174 -0.7488 -0.2593 0.6268 -0.3458 -0.6367 -0.2869 0.8839 0.1036 0.3309 -0.3137
0.7882 -0.2004 -0.5692 -0.1207 0.6507 -0.3521 -0.6606 -0.1271 0.7119 -0.0801 -0.608 -0.3422 0.6076 0.3336 -0.7157 -0.0858 0.6318 -0.403 -0.6619 0.0178 0.6634 0.0709 -0.7124 0.2176 0.9628 0.1592 0.2119 -0.0519 0.5862 -0.2589 -0.7303 -0.2365 0.6268 -0.3458 -0.6367 -0.2869 0.8839 0.1036 0.3309 -0.3137
0.7882 -0.2004 -0.5692 -0.1207 0.6507 -0.3521 -0.6606 -0.1271 0.7119 -0.0801 -0.608 -0.3422 0.6076 0.3336 -0.7157 -0.0858 0.6056 -0.449 -0.6567 -0.019 0.6634 0.0709 -0.7124 0.2176 0.9628 0.1592 0.2119 -0.0519 0.5862 -0.2589 -0.7303 -0.2365 0.6268 -0.3458 -0.6367 -0.2869 0.8839 0.1036 0.3309 -0.3137
0.7882 -0.2004 -0.5692 -0.1207 0.6507 -0.3521 -0.6606 -0.1271 0.7119 -0.0801 -0.608 -0.3422 0.6076 0.3336 -0.7157 -0.0858 0.6056 -0.449 -0.6567 -0.019 0.6634 0.0709 -0.7124 0.2176 0.9628 0.1592 0.2119 -0.0519 0.5862 -0.2589 -0.7303 -0.2365 0.6268 -0.3458 -0.6367 -0.2869 0.8839 0.1036 0.3309 -0.3137
0.7841 -0.2161 -0.5601 -0.1575 0.6507 -0.3521 -0.6606 -0.1271 0.7119 -0.0801 -0.608 -0.3422 0.6076 0.3336 -0.7157 -0.0858 0.6056 -0.449 -0.6567 -0.019 0.6634 0.0709 -0.7124 0.2176 0.9628 0.1592 0.2119 -0.0519 0.5862 -0.2589 -0.7303 -0.2365 0.6268 -0.3458 -0.6367 -0.2869 0.8788 0.119 0.3531 -0.2979
0.7841 -0.2161 -0.5601 -0.1575 0.6507 -0.3521 -0.6606 -0.1271 0.7119 -0.0801 -0.608 -0.3422 0.5593 0.3492 -0.7404 -0.1309 0.6056 -0.449 -0.6567 -0.019 0.6634 0.0709 -0.7124 0.2176 0.9628 0.1592 0.2119 -0.0519 0.5862 -0.2589 -0.7303 -0.2365 0.6268 -0.3458 -0.6367 -0.2869 0.8788 0.119 0.3531 -0.2979
0.7841 -0.2161 -0.5601 -0.1575 0.6507 -0.3521 -0.6606 -0.1271 0.7119 -0.0801 -0.608 -0.3422 0.5593 0.3492 -0.7404 -0.1309 0.6056 -0.449 -0.6567 -0.019 0.6634 0.0709 -0.7124 0.2176 0.9628 0.1592 0.2119 -0.0519 0.5862 -0.2589 -0.7303 -0.2365 0.6268 -0.3458 -0.6367 -0.2869 0.8788 0.119 0.3531 -0.2979
0.7841 -0.2161 -0.5601 -0.1575 0.6507 -0.3521 -0.6606 -0.1271 0.7119 -0.0801 -0.608 -0.3422 0.5593 0.3492 -0.7404 -0.1309 0.6056 -0.449 -0.6567 -0.019 0.6634 0.0709 -0.7124 0.2176 0.9628 0.1592 0.2119 -0.0519 0.5862 -0.2589 -0.7303 -0.2365 0.6268 -0.3458 -0.6367 -0.2869 0.8788 0.119 0.3531 -0.2979
0.7841 -0.2161 -0.5601 -0.1575 0.6679 -0.3456 -0.6376 -0.1667 0.7119 -0.0801 -0.608 -0.3422 0.5593 0.3492 -0.7404 -0.1309 0.6016 -0.4464 -0.6625 0.0034 0.6307 0.0082 -0.7272 0.2708 0.98 0.1712 0.091 -0.0453 0.5997 -0.2989 -0.7177 -0.1895 0.6268 -0.3458 -0.6367 -0.2869 0.8788 0.119 0.3531 -0.2979
0.7841 -0.2161 -0.5601 -0.1575 0.6679 -0.3456 -0.6376 -0.1667 0.7119 -0.0801 -0.608 -0.3422 0.5593 0.3492 -0.7404 -0.1309 0.6016 -0.4464 -0.6625 0.0034 0.6307 0.0082 -0.7272 0.2708 0.98 0.1712 0.091 -0.0453 0.5997 -0.2989 -0.7177 -0.1895 0.6268 -0.3458 -0.6367 -0.2869 0.8788 0.119 0.3531 -0.2979
0.7841 -0.2161 -0.5601 -0.1575 0.6679 -0.3456 -0.6376 -0.1667 0.7119 -0.0801 -0.608 -0.3422 0.5593 0.3492 -0.7404 -0.1309 0.6016 -0.4464 -0.6625 0.0034 0.6307 0.0082 -0.7272 0.2708 0.98 0.1712 0.091 -0.0453 0.5997 -0.2989 -0.7177 -0.1895 0.6268 -0.3458 -0.6367 -0.2869 0.8788 0.119 0.3531 -0.2979
0.7768 -0.2291 -0.5681 -0.1465 0.6679 -0.3456 -0.6376 -0.1667 0.7119 -0.0801 -0.608 -0.3422 0.5842 0.3304 -0.7336 -0.1061 0.6016 -0.4464 -0.6625 0.0034 0.6307 0.0082 -0.7272 0.2708 0.98 0.1712 0.091 -0.0453 0.5997 -0.2989 -0.7177 -0.1895 0.6268 -0.3458 -0.6367 -0.2869 0.7681 0.1829 0.5471 -0.2781
0.7768 -0.2291 -0.5681 -0.1465 0.6679 -0.3456 -0.6376 -0.1667 0.7119 -0.0801 -0.608 -0.3422 0.5842 0.3304 -0.7336 -0.1061 0.6016 -0.4464 -0.6625 0.0034 0.6307 0.0082 -0.7272 0.2708 0.98 0.1712 0.091 -0.0453 0.5997 -0.2989 -0.7177 -0.1895 0.6268 -0.3458 -0.6367 -0.2869 0.7681 0.1829 0.5471 -0.2781
0.7768 -0.2291 -0.5681 -0.1465 0.6679 -0.3456 -0.6376 -0.1667 0.7219 -0.0352 -0.6246 -0.2957 0.5842 0.3304 -0.7336 -0.1061 0.6016 -0.4464 -0.6625 0.0034 0.6307 0.0082 -0.7272 0.2708 0.941 0.1517 0.2966 -0.0601 0.5997 -0.2989 -0.7177 -0.1895 0.7451 -0.4502 -0.492 -0.0104 0.7681 0.1829 0.5471 -0.2781
0.7768 -0.2291 -0.5681 -0.1465 0.6679 -0.3456 -0.6376 -0.1667 0.7219 -0.0352 -0.6246 -0.2957 0.5842 0.3304 -0.7336 -0.1061 0.6016 -0.4464 -0.6625 0.0034 0.6307 0.0082 -0.7272 0.2708 0.941 0.1517 0.2966 -0.0601 0.5997 -0.2989 -0.7177 -0.1895 0.7451 -0.4502 -0.492 -0.0104 0.7681 0.1829 0.5471 -0.2781
0.7768 -0.2291 -0.5681 -0.1465 0.6603 -0.356 -0.6386 -0.1714 0.7219 -0.0352 -0.6246 -0.2957 0.5842 0.3304 -0.7336 -0.1061 0.6016 -0.4464 -0.6625 0.0034 0.6492 0.1453 -0.7065 0.2413 0.941 0.1517 0.2966 -0.0601 0.638 -0.209 -0.7037 -0.2325 0.7451 -0.4502 -0.492 -0.0104 0.7681 0.1829 0.5471 -0.2781
0.7768 -0.2291 -0.5681 -0.1465 0.6603 -0.356 -0.6386 -0.1714 0.7219 -0.0352 -0.6246 -0.2957 0.5842 0.3304 -0.7336 -0.1061 0.6176 -0.3934 -0.681 -0.001 0.6492 0.1453 -0.7065 0.2413 0.941 0.1517 0.2966 -0.0601 0.638 -0.209 -0.7037 -0.2325 0.7451 -0.4502 -0.492 -0.0104 0.7681 0.1829 0.5471 -0.2781
0.7768 -0.2291 -0.5681 -0.1465 0.6603 -0.356 -0.6386 -0.1714 0.7219 -0.0352 -0.6246 -0.2957 0.5842 0.3304 -0.7336 -0.1061 0.6176 -0.3934 -0.681 -0.001 0.6492 0.1453 -0.7065 0.2413 0.941 0.1517 0.2966 -0.0601 0.638 -0.209 -0.7037 -0.2325 0.7451 -0.4502 -0.492 -0.0104 0.7681 0.1829 0.5471 -0.2781
0.7843 -0.2023 -0.5803 -0.0844 0.6603 -0.356 -0.6386 -0.1714 0.7219 -0.0352 -0.6246 -0.2957 0.6315 0.3239 -0.7039 -0.0295 0.6176 -0.3934 -0.681 -0.001 0.6492 0.1453 -0.7065 0.2413 0.941 0.1517 0.2966 -0.0601 0.638 -0.209 -0.7037 -0.2325 0.7451 -0.4502 -0.492 -0.0104 0.4899 0.2209 0.8302 -0.1483
