rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7977 -0.1179 -0.5638 0.1784 0.1149 -0.3187 -0.8297 0.4438 0.4546 -0.3939 -0.5663 -0.5635 -0.2121 -0.2747 -0.9102 -0.2259 0.5709 -0.3893 -0.6766 -0.2544 0.5977 0.3595 -0.6534 0.2944 0.9222 0.1327 0.361 -0.0392 0.6003 -0.1699 -0.7095 -0.3276 0.6831 -0.2001 -0.6677 -0.218 0.9133 0.0096 0.2821 -0.2938
0.7977 -0.1179 -0.5638 0.1784 0.1149 -0.3187 -0.8297 0.4438 0.4546 -0.3939 -0.5663 -0.5635 -0.2121 -0.2747 -0.9102 -0.2259 0.5709 -0.3893 -0.6766 -0.2544 0.5977 0.3595 -0.6534 0.2944 0.9222 0.1327 0.361 -0.0392 0.6003 -0.1699 -0.7095 -0.3276 0.6831 -0.2001 -0.6677 -0.218 0.9133 0.0096 0.2821 -0.2938
0.7977 -0.1179 -0.5638 0.1784 0.1149 -0.3187 -0.8297 0.4438 0.4578 -0.3883 -0.5688 -0.5623 -0.2121 -0.2747 -0.9102 -0.2259 0.5709 -0.3893 -0.6766 -0.2544 0.5977 0.3595 -0.6534 0.2944 0.9222 0.1327 0.361 -0.0392 0.6003 -0.1699 -0.7095 -0.3276 0.6362 -0.1559 -0.6993 -0.2863 0.9133 0.0096 0.2821 -0.2938
0.7977 -0.1179 -0.5638 0.1784 0.1149 -0.3187 -0.8297 0.4438 0.4578 -0.3883 -0.5688 -0.5623 -0.2121 -0.2747 -0.9102 -0.2259 0.5709 -0.3893 -0.6766 -0.2544 0.5977 0.3595 -0.6534 0.2944 0.9222 0.1327 0.361 -0.0392 0.6003 -0.1699 -0.7095 -0.3276 0.6362 -0.1559 -0.6993 -0.2863 0.9133 0.0096 0.2821 -0.2938
0.7972 -0.1188 -0.5635 0.1815 0.1149 -0.3187 -0.8297 0.4438 0.4578 -0.3883 -0.5688 -0.5623 -0.2127 -0.2695 -0.9108 -0.2291 0.5709 -0.3893 -0.6766 -0.2544 0.5977 0.3595 -0.6534 0.2944 0.9222 0.1327 0.361 -0.0392 0.6003 -0.1699 -0.7095 -0.3276 0.6362 -0.1559 -0.6993 -0.2863 0.9133 0.0096 0.2821 -0.2938
0.7972 -0.1188 -0.5635 0.1815 0.1149 -0.3187 -0.8297 0.4438 0.4578 -0.3883 -0.5688 -0.5623 -0.2127 -0.2695 -0.9108 -0.2291 0.5709 -0.3893 -0.6766 -0.2544 0.6043 0.3523 -0.6588 0.277 0.9222 0.1327 0.361 -0.0392 0.5696 -0.1825 -0.7178 -0.3564 0.6362 -0.1559 -0.6993 -0.2863 0.9117 -0.0272 0.2496 -0.3253
0.7972 -0.1188 -0.5635 0.1815 0.1149 -0.3187 -0.8297 0.4438 0.4578 -0.3883 -0.5688 -0.5623 -0.2127 -0.2695 -0.9108 -0.2291 0.5709 -0.3893 -0.6766 -0.2544 0.6043 0.3523 -0.6588 0.277 0.9222 0.1327 0.361 -0.0392 0.5696 -0.1825 -0.7178 -0.3564 0.6362 -0.1559 -0.6993 -0.2863 0.9117 -0.0272 0.2496 -0.3253
0.7972 -0.1188 -0.5635 0.1815 0.118 -0.3198 -0.8269 0.4473 0.4578 -0.3883 -0.5688 -0.5623 -0.2127 -0.2695 -0.9108 -0.2291 0.5605 -0.3997 -0.6718 -0.2734 0.6043 0.3523 -0.6588 0.277 0.921 0.1364 0.3632 -0.0364 0.5696 -0.1825 -0.7178 -0.3564 0.6362 -0.1559 -0.6993 -0.2863 0.9117 -0.0272 0.2496 -0.3253
0.7972 -0.1188 -0.5635 0.1815 0.118 -0.3198 -0.8269 0.4473 0.4578 -0.3883 -0.5688 -0.5623 -0.2127 -0.2695 -0.9108 -0.2291 0.5605 -0.3997 -0.6718 -0.2734 0.6043 0.3523 -0.6588 0.277 0.921 0.1364 0.3632 -0.0364 0.5696 -0.1825 -0.7178 -0.3564 0.6362 -0.1559 -0.6993 -0.2863 0.9117 -0.0272 0.2496 -0.3253
0.7972 -0.1188 -0.5635 0.1815 0.118 -0.3198 -0.8269 0.4473 0.45 -0.3829 -0.5717 -0.5693 -0.2127 -0.2695 -0.9108 -0.2291 0.5605 -0.3997 -0.6718 -0.2734 0.6043 0.3523 -0.6588 0.277 0.921 0.1364 0.3632 -0.0364 0.5696 -0.1825 -0.7178 -0.3564 0.6154 -0.1525 -0.7125 -0.3007 0.9117 -0.0272 0.2496 -0.3253
0.7972 -0.1188 -0.5635 0.1815 0.118 -0.3198 -0.8269 0.4473 0.45 -0.3829 -0.5717 -0.5693 -0.2127 -0.2695 -0.9108 -0.2291 0.5605 -0.3997 -0.6718 -0.2734 0.6043 0.3523 -0.6588 0.277 0.921 0.1364 0.3632 -0.0364 0.5696 -0.1825 -0.7178 -0.3564 0.6154 -0.1525 -0.7125 -0.3007 0.9117 -0.0272 0.2496 -0.3253
0.8006 -0.127 -0.5567 0.1817 0.118 -0.3198 -0.8269 0.4473 0.45 -0.3829 -0.5717 -0.5693 -0.2198 -0.2706 -0.9077 -0.2335 0.5605 -0.3997 -0.6718 -0.2734 0.6043 0.3523 -0.6588 0.277 0.921 0.1364 0.3632 -0.0364 0.5505 -0.2043 -0.7167 -0.3762 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8006 -0.127 -0.5567 0.1817 0.118 -0.3198 -0.8269 0.4473 0.45 -0.3829 -0.5717 -0.5693 -0.2198 -0.2706 -0.9077 -0.2335 0.5605 -0.3997 -0.6718 -0.2734 0.6043 0.3523 -0.6588 0.277 0.921 0.1364 0.3632 -0.0364 0.5505 -0.2043 -0.7167 -0.3762 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8006 -0.127 -0.5567 0.1817 0.118 -0.3198 -0.8269 0.4473 0.45 -0.3829 -0.5717 -0.5693 -0.2198 -0.2706 -0.9077 -0.2335 0.5605 -0.3997 -0.6718 -0.2734 0.6138 0.3475 -0.6606 0.257 0.921 0.1364 0.3632 -0.0364 0.5505 -0.2043 -0.7167 -0.3762 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8006 -0.127 -0.5567 0.1817 0.1266 -0.3231 -0.8186 0.4576 0.45 -0.3829 -0.5717 -0.5693 -0.2198 -0.2706 -0.9077 -0.2335 0.5518 -0.4077 -0.666 -0.2931 0.6138 0.3475 -0.6606 0.257 0.9189 0.1425 0.3665 -0.0323 0.5505 -0.2043 -0.7167 -0.3762 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8006 -0.127 -0.5567 0.1817 0.1266 -0.3231 -0.8186 0.4576 0.45 -0.3829 -0.5717 -0.5693 -0.2198 -0.2706 -0.9077 -0.2335 0.5518 -0.4077 -0.666 -0.2931 0.6138 0.3475 -0.6606 0.257 0.9189 0.1425 0.3665 -0.0323 0.5505 -0.2043 -0.7167 -0.3762 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8006 -0.127 -0.5567 0.1817 0.1266 -0.3231 -0.8186 0.4576 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5518 -0.4077 -0.666 -0.2931 0.6138 0.3475 -0.6606 0.257 0.9189 0.1425 0.3665 -0.0323 0.5505 -0.2043 -0.7167 -0.3762 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8056 -0.1393 -0.5468 0.1804 0.1266 -0.3231 -0.8186 0.4576 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5518 -0.4077 -0.666 -0.2931 0.6138 0.3475 -0.6606 0.257 0.9189 0.1425 0.3665 -0.0323 0.5505 -0.2043 -0.7167 -0.3762 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8056 -0.1393 -0.5468 0.1804 0.1266 -0.3231 -0.8186 0.4576 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5518 -0.4077 -0.666 -0.2931 0.6138 0.3475 -0.6606 0.257 0.9189 0.1425 0.3665 -0.0323 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.9053 -0.0284 0.2476 -0.3439
0.8056 -0.1393 -0.5468 0.1804 0.1266 -0.3231 -0.8186 0.4576 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5518 -0.4077 -0.666 -0.2931 0.6294 0.3382 -0.6616 0.2277 0.9189 0.1425 0.3665 -0.0323 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.91 -0.0124 0.2589 -0.3235
0.8056 -0.1393 -0.5468 0.1804 0.1266 -0.3231 -0.8186 0.4576 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5518 -0.4077 -0.666 -0.2931 0.6294 0.3382 -0.6616 0.2277 0.9169 0.1498 0.3688 -0.0277 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.91 -0.0124 0.2589 -0.3235
0.8056 -0.1393 -0.5468 0.1804 0.1377 -0.3309 -0.8071 0.4692 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5518 -0.4077 -0.666 -0.2931 0.6294 0.3382 -0.6616 0.2277 0.9169 0.1498 0.3688 -0.0277 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.91 -0.0124 0.2589 -0.3235
0.8056 -0.1393 -0.5468 0.1804 0.1377 -0.3309 -0.8071 0.4692 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5433 -0.4069 -0.6633 -0.3151 0.6294 0.3382 -0.6616 0.2277 0.9169 0.1498 0.3688 -0.0277 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.91 -0.0124 0.2589 -0.3235
0.8056 -0.1393 -0.5468 0.1804 0.1377 -0.3309 -0.8071 0.4692 0.45 -0.3829 -0.5717 -0.5693 -0.2311 -0.2792 -0.9001 -0.2418 0.5433 -0.4069 -0.6633 -0.3151 0.6294 0.3382 -0.6616 0.2277 0.9169 0.1498 0.3688 -0.0277 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.91 -0.0124 0.2589 -0.3235
0.812 -0.1542 -0.5353 0.1743 0.1377 -0.3309 -0.8071 0.4692 0.45 -0.3829 -0.5717 -0.5693 -0.2422 -0.2889 -0.8921 -0.2491 0.5433 -0.4069 -0.6633 -0.3151 0.6294 0.3382 -0.6616 0.2277 0.9169 0.1498 0.3688 -0.0277 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.91 -0.0124 0.2589 -0.3235
0.812 -0.1542 -0.5353 0.1743 0.1377 -0.3309 -0.8071 0.4692 0.45 -0.3829 -0.5717 -0.5693 -0.2422 -0.2889 -0.8921 -0.2491 0.5433 -0.4069 -0.6633 -0.3151 0.6294 0.3382 -0.6616 0.2277 0.9169 0.1498 0.3688 -0.0277 0.5434 -0.2226 -0.7227 -0.3646 0.6154 -0.1525 -0.7125 -0.3007 0.91 -0.0124 0.2589 -0.3235
0.812 -0.1542 -0.5353 0.1743 0.1377 -0.3309 -0.8071 0.4692 0.45 -0.3829 -0.5717 -0.5693 -0.2422 -0.2889 -0.8921 -0.2491 0.5433 -0.4069 -0.6633 -0.3151 0.6456 0.3329 -0.6573 0.2007 0.9169 0.1498 0.3688 -0.0277 0.5359 -0.2502 -0.728 -0.3466 0.6154 -0.1525 -0.7125 -0.3007 0.9068 0.0458 0.2966 -0.2961
0.812 -0.1542 -0.5353 0.1743 0.1377 -0.3309 -0.8071 0.4692 0.45 -0.3829 -0.5717 -0.5693 -0.2422 -0.2889 -0.8921 -0.2491 0.5433 -0.4069 -0.6633 -0.3151 0.6456 0.3329 -0.6573 0.2007 0.9169 0.1498 0.3688 -0.0277 0.5359 -0.2502 -0.728 -0.3466 0.6154 -0.1525 -0.7125 -0.3007 0.9068 0.0458 0.2966 -0.2961
0.812 -0.1542 -0.5353 0.1743 0.1442 -0.3315 -0.8003 0.4785 0.45 -0.3829 -0.5717 -0.5693 -0.2422 -0.2889 -0.8921 -0.2491 0.5433 -0.4069 -0.6633 -0.3151 0.6456 0.3329 -0.6573 0.2007 0.915 0.153 0.3724 -0.0264 0.5359 -0.2502 -0.728 -0.3466 0.6154 -0.1525 -0.7125 -0.3007 0.9068 0.0458 0.2966 -0.2961
0.812 -0.1542 -0.5353 0.1743 0.1442 -0.3315 -0.8003 0.4785 0.45 -0.3829 -0.5717 -0.5693 -0.2422 -0.2889 -0.8921 -0.2491 0.535 -0.4004 -0.6642 -0.3351 0.6456 0.3329 -0.6573 0.2007 0.915 0.153 0.3724 -0.0264 0.5359 -0.2502 -0.728 -0.3466 0.6154 -0.1525 -0.7125 -0.3007 0.9068 0.0458 0.2966 -0.2961
0.812 -0.1542 -0.5353 0.1743 0.1442 -0.3315 -0.8003 0.4785 0.415 -0.366 -0.5757 -0.602 -0.2422 -0.2889 -0.8921 -0.2491 0.535 -0.4004 -0.6642 -0.3351 0.6456 0.3329 -0.6573 0.2007 0.915 0.153 0.3724 -0.0264 0.5359 -0.2502 -0.728 -0.3466 0.6146 -0.2175 -0.7047 -0.28 0.9068 0.0458 0.2966 -0.2961
0.8148 -0.1578 -0.5273 0.182 0.1442 -0.3315 -0.8003 0.4785 0.415 -0.366 -0.5757 -0.602 -0.2515 -0.2844 -0.8883 -0.2584 0.535 -0.4004 -0.6642 -0.3351 0.6456 0.3329 -0.6573 0.2007 0.915 0.153 0.3724 -0.0264 0.5359 -0.2502 -0.728 -0.3466 0.6146 -0.2175 -0.7047 -0.28 0.9068 0.0458 0.2966 -0.2961
0.8148 -0.1578 -0.5273 0.182 0.1442 -0.3315 -0.8003 0.4785 0.415 -0.366 -0.5757 -0.602 -0.2515 -0.2844 -0.8883 -0.2584 0.535 -0.4004 -0.6642 -0.3351 0.6456 0.3329 -0.6573 0.2007 0.915 0.153 0.3724 -0.0264 0.5359 -0.2502 -0.728 -0.3466 0.6146 -0.2175 -0.7047 -0.28 0.9068 0.0458 0.2966 -0.2961
0.8148 -0.1578 -0.5273 0.182 0.1442 -0.3315 -0.8003 0.4785 0.415 -0.366 -0.5757 -0.602 -0.2515 -0.2844 -0.8883 -0.2584 0.535 -0.4004 -0.6642 -0.3351 0.6456 0.3329 -0.6573 0.2007 0.915 0.153 0.3724 -0.0264 0.5431 -0.2578 -0.7288 -0.3278 0.6146 -0.2175 -0.7047 -0.28 0.8945 0.0569 0.3288 -0.2976
0.8148 -0.1578 -0.5273 0.182 0.1442 -0.3315 -0.8003 0.4785 0.415 -0.366 -0.5757 -0.602 -0.2515 -0.2844 -0.8883 -0.2584 0.535 -0.4004 -0.6642 -0.3351 0.6764 0.3307 -0.6426 0.1418 0.8959 0.1678 0.4111 -0.0109 0.5431 -0.2578 -0.7288 -0.3278 0.6146 -0.2175 -0.7047 -0.28 0.8945 0.0569 0.3288 -0.2976
0.8148 -0.1578 -0.5273 0.182 0.1447 -0.3201 -0.7972 0.491 0.415 -0.366 -0.5757 -0.602 -0.2515 -0.2844 -0.8883 -0.2584 0.5542 -0.4017 -0.6506 -0.3289 0.6764 0.3307 -0.6426 0.1418 0.8959 0.1678 0.4111 -0.0109 0.5431 -0.2578 -0.7288 -0.3278 0.6146 -0.2175 -0.7047 -0.28 0.8945 0.0569 0.3288 -0.2976
0.8148 -0.1578 -0.5273 0.182 0.1447 -0.3201 -0.7972 0.491 0.415 -0.366 -0.5757 -0.602 -0.2515 -0.2844 -0.8883 -0.2584 0.5542 -0.4017 -0.6506 -0.3289 0.6764 0.3307 -0.6426 0.1418 0.8959 0.1678 0.4111 -0.0109 0.5431 -0.2578 -0.7288 -0.3278 0.6146 -0.2175 -0.7047 -0.28 0.8945 0.0569 0.3288 -0.2976
0.8148 -0.1578 -0.5273 0.182 0.1447 -0.3201 -0.7972 0.491 0.4144 -0.3492 -0.5856 -0.6028 -0.2515 -0.2844 -0.8883 -0.2584 0.5542 -0.4017 -0.6506 -0.3289 0.6764 0.3307 -0.6426 0.1418 0.8959 0.1678 0.4111 -0.0109 0.5431 -0.2578 -0.7288 -0.3278 0.6163 -0.2617 -0.6951 -0.2618 0.8945 0.0569 0.3288 -0.2976
0.8148 -0.1578 -0.5273 0.182 0.1447 -0.3201 -0.7972 0.491 0.4144 -0.3492 -0.5856 -0.6028 -0.2515 -0.2844 -0.8883 -0.2584 0.5542 -0.4017 -0.6506 -0.3289 0.6764 0.3307 -0.6426 0.1418 0.8959 0.1678 0.4111 -0.0109 0.5431 -0.2578 -0.7288 -0.3278 0.6163 -0.2617 -0.6951 -0.2618 0.8945 0.0569 0.3288 -0.2976
0.8151 -0.1589 -0.5191 0.2025 0.1447 -0.3201 -0.7972 0.491 0.4144 -0.3492 -0.5856 -0.6028 -0.2568 -0.2739 -0.8862 -0.2714 0.5542 -0.4017 -0.6506 -0.3289 0.6764 0.3307 -0.6426 0.1418 0.8959 0.1678 0.4111 -0.0109 0.5574 -0.2408 -0.7445 -0.2774 0.6163 -0.2617 -0.6951 -0.2618 0.8942 0.0673 0.3369 -0.2872
0.8151 -0.1589 -0.5191 0.2025 0.1447 -0.3201 -0.7972 0.491 0.4144 -0.3492 -0.5856 -0.6028 -0.2568 -0.2739 -0.8862 -0.2714 0.5542 -0.4017 -0.6506 -0.3289 0.6764 0.3307 -0.6426 0.1418 0.8959 0.1678 0.4111 -0.0109 0.5574 -0.2408 -0.7445 -0.2774 0.6163 -0.2617 -0.6951 -0.2618 0.8942 0.0673 0.3369 -0.2872
0.8151 -0.1589 -0.5191 0.2025 0.1447 -0.3201 -0.7972 0.491 0.4144 -0.3492 -0.5856 -0.6028 -0.2568 -0.2739 -0.8862 -0.2714 0.5542 -0.4017 -0.6506 -0.3289 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5574 -0.2408 -0.7445 -0.2774 0.6163 -0.2617 -0.6951 -0.2618 0.8942 0.0673 0.3369 -0.2872
0.8151 -0.1589 -0.5191 0.2025 0.1395 -0.3196 -0.788 0.5073 0.4144 -0.3492 -0.5856 -0.6028 -0.2568 -0.2739 -0.8862 -0.2714 0.6118 -0.438 -0.5962 -0.2801 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5574 -0.2408 -0.7445 -0.2774 0.6163 -0.2617 -0.6951 -0.2618 0.8942 0.0673 0.3369 -0.2872
0.8151 -0.1589 -0.5191 0.2025 0.1395 -0.3196 -0.788 0.5073 0.4144 -0.3492 -0.5856 -0.6028 -0.2568 -0.2739 -0.8862 -0.2714 0.6118 -0.438 -0.5962 -0.2801 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5574 -0.2408 -0.7445 -0.2774 0.6163 -0.2617 -0.6951 -0.2618 0.8942 0.0673 0.3369 -0.2872
0.8151 -0.1589 -0.5191 0.2025 0.1395 -0.3196 -0.788 0.5073 0.4162 -0.3403 -0.5791 -0.6129 -0.2568 -0.2739 -0.8862 -0.2714 0.6118 -0.438 -0.5962 -0.2801 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5574 -0.2408 -0.7445 -0.2774 0.6124 -0.2958 -0.6867 -0.2567 0.8942 0.0673 0.3369 -0.2872
0.8079 -0.1685 -0.5275 0.2017 0.1395 -0.3196 -0.788 0.5073 0.4162 -0.3403 -0.5791 -0.6129 -0.2508 -0.2797 -0.8826 -0.2828 0.6118 -0.438 -0.5962 -0.2801 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5574 -0.2408 -0.7445 -0.2774 0.6124 -0.2958 -0.6867 -0.2567 0.8942 0.0673 0.3369 -0.2872
0.8079 -0.1685 -0.5275 0.2017 0.1395 -0.3196 -0.788 0.5073 0.4162 -0.3403 -0.5791 -0.6129 -0.2508 -0.2797 -0.8826 -0.2828 0.6118 -0.438 -0.5962 -0.2801 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5574 -0.2408 -0.7445 -0.2774 0.6124 -0.2958 -0.6867 -0.2567 0.8942 0.0673 0.3369 -0.2872
0.8079 -0.1685 -0.5275 0.2017 0.1395 -0.3196 -0.788 0.5073 0.4162 -0.3403 -0.5791 -0.6129 -0.2508 -0.2797 -0.8826 -0.2828 0.6118 -0.438 -0.5962 -0.2801 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5635 -0.2375 -0.7548 -0.2372 0.6124 -0.2958 -0.6867 -0.2567 0.8969 0.0728 0.3334 -0.2816
0.8079 -0.1685 -0.5275 0.2017 0.1395 -0.3196 -0.788 0.5073 0.4162 -0.3403 -0.5791 -0.6129 -0.2508 -0.2797 -0.8826 -0.2828 0.6118 -0.438 -0.5962 -0.2801 0.7097 0.3735 -0.5942 0.0616 0.7888 0.2664 0.554 -1.0E-4 0.5635 -0.2375 -0.7548 -0.2372 0.6124 -0.2958 -0.6867 -0.2567 0.8969 0.0728 0.3334 -0.2816
0.8079 -0.1685 -0.5275 0.2017 0.1268 -0.3289 -0.7946 0.4944 0.4162 -0.3403 -0.5791 -0.6129 -0.2508 -0.2797 -0.8826 -0.2828 0.6118 -0.438 -0.5962 -0.2801 0.7394 0.3138 -0.5927 0.0591 0.8426 0.1511 0.4715 -0.2119 0.5635 -0.2375 -0.7548 -0.2372 0.6124 -0.2958 -0.6867 -0.2567 0.8969 0.0728 0.3334 -0.2816
0.8079 -0.1685 -0.5275 0.2017 0.1268 -0.3289 -0.7946 0.4944 0.4162 -0.3403 -0.5791 -0.6129 -0.2508 -0.2797 -0.8826 -0.2828 0.6473 -0.453 -0.5748 -0.213 0.7394 0.3138 -0.5927 0.0591 0.8426 0.1511 0.4715 -0.2119 0.5635 -0.2375 -0.7548 -0.2372 0.6124 -0.2958 -0.6867 -0.2567 0.8969 0.0728 0.3334 -0.2816
0.8079 -0.1685 -0.5275 0.2017 0.1268 -0.3289 -0.7946 0.4944 0.429 -0.3536 -0.5668 -0.608 -0.2508 -0.2797 -0.8826 -0.2828 0.6473 -0.453 -0.5748 -0.213 0.7394 0.3138 -0.5927 0.0591 0.8426 0.1511 0.4715 -0.2119 0.5635 -0.2375 -0.7548 -0.2372 0.6137 -0.3104 -0.6837 -0.2441 0.8969 0.0728 0.3334 -0.2816
0.8007 -0.1671 -0.5436 0.1883 0.1268 -0.3289 -0.7946 0.4944 0.429 -0.3536 -0.5668 -0.608 -0.2317 -0.2896 -0.8894 -0.2673 0.6473 -0.453 -0.5748 -0.213 0.7394 0.3138 -0.5927 0.0591 0.8426 0.1511 0.4715 -0.2119 0.5635 -0.2375 -0.7548 -0.2372 0.6137 -0.3104 -0.6837 -0.2441 0.8969 0.0728 0.3334 -0.2816
0.8007 -0.1671 -0.5436 0.1883 0.1268 -0.3289 -0.7946 0.4944 0.429 -0.3536 -0.5668 -0.608 -0.2317 -0.2896 -0.8894 -0.2673 0.6473 -0.453 -0.5748 -0.213 0.7394 0.3138 -0.5927 0.0591 0.8426 0.1511 0.4715 -0.2119 0.5635 -0.2375 -0.7548 -0.2372 0.6137 -0.3104 -0.6837 -0.2441 0.8969 0.0728 0.3334 -0.2816
0.8007 -0.1671 -0.5436 0.1883 0.1268 -0.3289 -0.7946 0.4944 0.429 -0.3536 -0.5668 -0.608 -0.2317 -0.2896 -0.8894 -0.2673 0.6473 -0.453 -0.5748 -0.213 0.7394 0.3138 -0.5927 0.0591 0.8426 0.1511 0.4715 -0.2119 0.5643 -0.2349 -0.7606 -0.2187 0.6137 -0.3104 -0.6837 -0.2441 0.8972 0.0746 0.3348 -0.2784
0.8007 -0.1671 -0.5436 0.1883 0.1268 -0.3289 -0.7946 0.4944 0.429 -0.3536 -0.5668 -0.608 -0.2317 -0.2896 -0.8894 -0.2673 0.6473 -0.453 -0.5748 -0.213 0.6577 0.2738 -0.6424 0.2826 0.9307 0.1714 0.3219 -0.0282 0.5643 -0.2349 -0.7606 -0.2187 0.6137 -0.3104 -0.6837 -0.2441 0.8972 0.0746 0.3348 -0.2784
0.8007 -0.1671 -0.5436 0.1883 0.1194 -0.3431 -0.797 0.4825 0.429 -0.3536 -0.5668 -0.608 -0.2317 -0.2896 -0.8894 -0.2673 0.6517 -0.4474 -0.5869 -0.1749 0.6577 0.2738 -0.6424 0.2826 0.9307 0.1714 0.3219 -0.0282 0.5643 -0.2349 -0.7606 -0.2187 0.6137 -0.3104 -0.6837 -0.2441 0.8972 0.0746 0.3348 -0.2784
0.8007 -0.1671 -0.5436 0.1883 0.1194 -0.3431 -0.797 0.4825 0.429 -0.3536 -0.5668 -0.608 -0.2317 -0.2896 -0.8894 -0.2673 0.6517 -0.4474 -0.5869 -0.1749 0.6577 0.2738 -0.6424 0.2826 0.9307 0.1714 0.3219 -0.0282 0.5643 -0.2349 -0.7606 -0.2187 0.6137 -0.3104 -0.6837 -0.2441 0.8972 0.0746 0.3348 -0.2784
0.8007 -0.1671 -0.5436 0.1883 0.1194 -0.3431 -0.797 0.4825 0.4338 -0.3632 -0.5569 -0.608 -0.2317 -0.2896 -0.8894 -0.2673 0.6517 -0.4474 -0.5869 -0.1749 0.6577 0.2738 -0.6424 0.2826 0.9307 0.1714 0.3219 -0.0282 0.5643 -0.2349 -0.7606 -0.2187 0.6118 -0.3337 -0.6758 -0.2401 0.8972 0.0746 0.3348 -0.2784
0.8007 -0.1671 -0.5436 0.1883 0.1194 -0.3431 -0.797 0.4825 0.4338 -0.3632 -0.5569 -0.608 -0.2207 -0.2931 -0.8931 -0.2603 0.6517 -0.4474 -0.5869 -0.1749 0.6577 0.2738 -0.6424 0.2826 0.9307 0.1714 0.3219 -0.0282 0.5643 -0.2349 -0.7606 -0.2187 0.6118 -0.3337 -0.6758 -0.2401 0.8972 0.0746 0.3348 -0.2784
0.8007 -0.1671 -0.5436 0.1883 0.1194 -0.3431 -0.797 0.4825 0.4338 -0.3632 -0.5569 -0.608 -0.2207 -0.2931 -0.8931 -0.2603 0.6517 -0.4474 -0.5869 -0.1749 0.6577 0.2738 -0.6424 0.2826 0.9307 0.1714 0.3219 -0.0282 0.5677 -0.2428 -0.7604 -0.201 0.6118 -0.3337 -0.6758 -0.2401 0.8972 0.0746 0.3348 -0.2784
0.8007 -0.1671 -0.5436 0.1883 0.1194 -0.3431 -0.797 0.4825 0.4338 -0.3632 -0.5569 -0.608 -0.2207 -0.2931 -0.8931 -0.2603 0.6517 -0.4474 -0.5869 -0.1749 0.6577 0.2738 -0.6424 0.2826 0.9307 0.1714 0.3219 -0.0282 0.5677 -0.2428 -0.7604 -0.201 0.6118 -0.3337 -0.6758 -0.2401 0.8971 0.075 0.3356 -0.2774
