rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7956 -0.1883 -0.5597 -0.1354 0.6238 -0.3927 -0.6703 -0.0851 0.7599 -0.1083 -0.572 -0.2892 0.6904 0.1847 -0.6985 -0.0357 0.5669 -0.5111 -0.6203 -0.1807 0.6295 0.2086 -0.7113 0.2331 0.9176 0.1452 0.3572 -0.0969 0.5178 -0.0035 -0.6605 -0.5438 0.728 -0.5739 -0.375 0.0115 0.5902 0.168 0.7585 -0.2194
0.7956 -0.1883 -0.5597 -0.1354 0.6238 -0.3927 -0.6703 -0.0851 0.7599 -0.1083 -0.572 -0.2892 0.6904 0.1847 -0.6985 -0.0357 0.5669 -0.5111 -0.6203 -0.1807 0.6295 0.2086 -0.7113 0.2331 0.9176 0.1452 0.3572 -0.0969 0.5178 -0.0035 -0.6605 -0.5438 0.728 -0.5739 -0.375 0.0115 0.5902 0.168 0.7585 -0.2194
0.8107 -0.1644 -0.5573 -0.072 0.6238 -0.3927 -0.6703 -0.0851 0.7599 -0.1083 -0.572 -0.2892 0.6904 0.1847 -0.6985 -0.0357 0.5669 -0.5111 -0.6203 -0.1807 0.6295 0.2086 -0.7113 0.2331 0.9176 0.1452 0.3572 -0.0969 0.5178 -0.0035 -0.6605 -0.5438 0.728 -0.5739 -0.375 0.0115 0.5902 0.168 0.7585 -0.2194
0.8107 -0.1644 -0.5573 -0.072 0.6238 -0.3927 -0.6703 -0.0851 0.7599 -0.1083 -0.572 -0.2892 0.6904 0.1847 -0.6985 -0.0357 0.5669 -0.5111 -0.6203 -0.1807 0.6295 0.2086 -0.7113 0.2331 0.9176 0.1452 0.3572 -0.0969 0.5178 -0.0035 -0.6605 -0.5438 0.728 -0.5739 -0.375 0.0115 0.5902 0.168 0.7585 -0.2194
0.8107 -0.1644 -0.5573 -0.072 0.6238 -0.3927 -0.6703 -0.0851 0.7599 -0.1083 -0.572 -0.2892 0.6661 0.2488 -0.6976 -0.0879 0.5669 -0.5111 -0.6203 -0.1807 0.6372 0.2275 -0.7012 0.2246 0.9176 0.1452 0.3572 -0.0969 0.5178 -0.0035 -0.6605 -0.5438 0.7393 -0.4713 -0.457 -0.1501 0.8062 0.2271 0.5237 -0.1561
0.8107 -0.1644 -0.5573 -0.072 0.6238 -0.3927 -0.6703 -0.0851 0.7599 -0.1083 -0.572 -0.2892 0.6661 0.2488 -0.6976 -0.0879 0.5669 -0.5111 -0.6203 -0.1807 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.5178 -0.0035 -0.6605 -0.5438 0.7393 -0.4713 -0.457 -0.1501 0.8062 0.2271 0.5237 -0.1561
0.8107 -0.1644 -0.5573 -0.072 0.6238 -0.3927 -0.6703 -0.0851 0.7834 -0.0909 -0.5635 -0.2461 0.6661 0.2488 -0.6976 -0.0879 0.5669 -0.5111 -0.6203 -0.1807 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.5178 -0.0035 -0.6605 -0.5438 0.7393 -0.4713 -0.457 -0.1501 0.8062 0.2271 0.5237 -0.1561
0.8107 -0.1644 -0.5573 -0.072 0.6238 -0.3927 -0.6703 -0.0851 0.7834 -0.0909 -0.5635 -0.2461 0.6661 0.2488 -0.6976 -0.0879 0.5669 -0.5111 -0.6203 -0.1807 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.5178 -0.0035 -0.6605 -0.5438 0.7393 -0.4713 -0.457 -0.1501 0.8062 0.2271 0.5237 -0.1561
0.8107 -0.1644 -0.5573 -0.072 0.6089 -0.4057 -0.6799 -0.0494 0.7834 -0.0909 -0.5635 -0.2461 0.6661 0.2488 -0.6976 -0.0879 0.554 -0.4725 -0.6368 -0.2536 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.3884 0.0984 -0.5534 -0.7302 0.7393 -0.4713 -0.457 -0.1501 0.8062 0.2271 0.5237 -0.1561
0.8098 -0.1588 -0.5623 -0.0542 0.6089 -0.4057 -0.6799 -0.0494 0.7834 -0.0909 -0.5635 -0.2461 0.6661 0.2488 -0.6976 -0.0879 0.554 -0.4725 -0.6368 -0.2536 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.3884 0.0984 -0.5534 -0.7302 0.7393 -0.4713 -0.457 -0.1501 0.8062 0.2271 0.5237 -0.1561
0.8098 -0.1588 -0.5623 -0.0542 0.6089 -0.4057 -0.6799 -0.0494 0.7834 -0.0909 -0.5635 -0.2461 0.6661 0.2488 -0.6976 -0.0879 0.554 -0.4725 -0.6368 -0.2536 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.3884 0.0984 -0.5534 -0.7302 0.7393 -0.4713 -0.457 -0.1501 0.8062 0.2271 0.5237 -0.1561
0.8098 -0.1588 -0.5623 -0.0542 0.6089 -0.4057 -0.6799 -0.0494 0.7834 -0.0909 -0.5635 -0.2461 0.6661 0.2488 -0.6976 -0.0879 0.554 -0.4725 -0.6368 -0.2536 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.3884 0.0984 -0.5534 -0.7302 0.6118 -0.3196 -0.5816 -0.4305 0.8062 0.2271 0.5237 -0.1561
0.8098 -0.1588 -0.5623 -0.0542 0.6089 -0.4057 -0.6799 -0.0494 0.7834 -0.0909 -0.5635 -0.2461 0.6661 0.2488 -0.6976 -0.0879 0.554 -0.4725 -0.6368 -0.2536 0.6372 0.2275 -0.7012 0.2246 0.9157 0.1417 0.3613 -0.1041 0.3884 0.0984 -0.5534 -0.7302 0.6118 -0.3196 -0.5816 -0.4305 0.8062 0.2271 0.5237 -0.1561
0.8098 -0.1588 -0.5623 -0.0542 0.6089 -0.4057 -0.6799 -0.0494 0.783 -0.1029 -0.5565 -0.2584 0.6661 0.2488 -0.6976 -0.0879 0.554 -0.4725 -0.6368 -0.2536 0.6372 0.2275 -0.7012 0.2246 0.9173 0.1321 0.3555 -0.121 0.3884 0.0984 -0.5534 -0.7302 0.6118 -0.3196 -0.5816 -0.4305 0.8062 0.2271 0.5237 -0.1561
0.8098 -0.1588 -0.5623 -0.0542 0.6089 -0.4057 -0.6799 -0.0494 0.783 -0.1029 -0.5565 -0.2584 0.6661 0.2488 -0.6976 -0.0879 0.554 -0.4725 -0.6368 -0.2536 0.6372 0.2275 -0.7012 0.2246 0.9173 0.1321 0.3555 -0.121 0.3884 0.0984 -0.5534 -0.7302 0.6118 -0.3196 -0.5816 -0.4305 0.8062 0.2271 0.5237 -0.1561
0.8098 -0.1588 -0.5623 -0.0542 0.6089 -0.4057 -0.6799 -0.0494 0.783 -0.1029 -0.5565 -0.2584 0.6661 0.2488 -0.6976 -0.0879 0.5495 -0.4628 -0.6348 -0.2843 0.6372 0.2275 -0.7012 0.2246 0.9173 0.1321 0.3555 -0.121 0.3881 0.0504 -0.5511 -0.7369 0.6118 -0.3196 -0.5816 -0.4305 0.8062 0.2271 0.5237 -0.1561
0.7904 -0.1782 -0.5794 -0.0884 0.5884 -0.4308 -0.6784 -0.0885 0.783 -0.1029 -0.5565 -0.2584 0.6661 0.2488 -0.6976 -0.0879 0.5495 -0.4628 -0.6348 -0.2843 0.6372 0.2275 -0.7012 0.2246 0.9173 0.1321 0.3555 -0.121 0.3881 0.0504 -0.5511 -0.7369 0.6118 -0.3196 -0.5816 -0.4305 0.8062 0.2271 0.5237 -0.1561
0.7904 -0.1782 -0.5794 -0.0884 0.5884 -0.4308 -0.6784 -0.0885 0.783 -0.1029 -0.5565 -0.2584 0.6661 0.2488 -0.6976 -0.0879 0.5495 -0.4628 -0.6348 -0.2843 0.6372 0.2275 -0.7012 0.2246 0.9173 0.1321 0.3555 -0.121 0.3881 0.0504 -0.5511 -0.7369 0.6118 -0.3196 -0.5816 -0.4305 0.8062 0.2271 0.5237 -0.1561
0.7904 -0.1782 -0.5794 -0.0884 0.5884 -0.4308 -0.6784 -0.0885 0.783 -0.1029 -0.5565 -0.2584 0.6661 0.2488 -0.6976 -0.0879 0.5495 -0.4628 -0.6348 -0.2843 0.6372 0.2275 -0.7012 0.2246 0.9173 0.1321 0.3555 -0.121 0.3881 0.0504 -0.5511 -0.7369 0.4683 -0.1999 -0.6891 -0.5157 0.8062 0.2271 0.5237 -0.1561
0.7904 -0.1782 -0.5794 -0.0884 0.5884 -0.4308 -0.6784 -0.0885 0.783 -0.1029 -0.5565 -0.2584 0.6661 0.2488 -0.6976 -0.0879 0.5495 -0.4628 -0.6348 -0.2843 0.6372 0.2275 -0.7012 0.2246 0.9167 0.1316 0.3566 -0.1234 0.3881 0.0504 -0.5511 -0.7369 0.4683 -0.1999 -0.6891 -0.5157 0.8062 0.2271 0.5237 -0.1561
0.7904 -0.1782 -0.5794 -0.0884 0.5884 -0.4308 -0.6784 -0.0885 0.7705 -0.1201 -0.5606 -0.2785 0.6661 0.2488 -0.6976 -0.0879 0.5495 -0.4628 -0.6348 -0.2843 0.6372 0.2275 -0.7012 0.2246 0.9167 0.1316 0.3566 -0.1234 0.3881 0.0504 -0.5511 -0.7369 0.4683 -0.1999 -0.6891 -0.5157 0.8062 0.2271 0.5237 -0.1561
0.7904 -0.1782 -0.5794 -0.0884 0.5884 -0.4308 -0.6784 -0.0885 0.7705 -0.1201 -0.5606 -0.2785 0.6661 0.2488 -0.6976 -0.0879 0.5495 -0.4628 -0.6348 -0.2843 0.6372 0.2275 -0.7012 0.2246 0.9167 0.1316 0.3566 -0.1234 0.3881 0.0504 -0.5511 -0.7369 0.4683 -0.1999 -0.6891 -0.5157 0.8062 0.2271 0.5237 -0.1561
0.7904 -0.1782 -0.5794 -0.0884 0.5934 -0.421 -0.6782 -0.104 0.7705 -0.1201 -0.5606 -0.2785 0.6661 0.2488 -0.6976 -0.0879 0.5515 -0.4467 -0.6425 -0.2891 0.6372 0.2275 -0.7012 0.2246 0.9167 0.1316 0.3566 -0.1234 0.4361 -0.0063 -0.6562 -0.6158 0.4683 -0.1999 -0.6891 -0.5157 0.8062 0.2271 0.5237 -0.1561
0.7932 -0.1896 -0.5629 -0.1342 0.5934 -0.421 -0.6782 -0.104 0.7705 -0.1201 -0.5606 -0.2785 0.6661 0.2488 -0.6976 -0.0879 0.5515 -0.4467 -0.6425 -0.2891 0.6372 0.2275 -0.7012 0.2246 0.9167 0.1316 0.3566 -0.1234 0.4361 -0.0063 -0.6562 -0.6158 0.4683 -0.1999 -0.6891 -0.5157 0.8062 0.2271 0.5237 -0.1561
0.7932 -0.1896 -0.5629 -0.1342 0.5934 -0.421 -0.6782 -0.104 0.7705 -0.1201 -0.5606 -0.2785 0.6661 0.2488 -0.6976 -0.0879 0.5515 -0.4467 -0.6425 -0.2891 0.6372 0.2275 -0.7012 0.2246 0.9167 0.1316 0.3566 -0.1234 0.4361 -0.0063 -0.6562 -0.6158 0.4683 -0.1999 -0.6891 -0.5157 0.8062 0.2271 0.5237 -0.1561
0.7932 -0.1896 -0.5629 -0.1342 0.5934 -0.421 -0.6782 -0.104 0.7705 -0.1201 -0.5606 -0.2785 0.6661 0.2488 -0.6976 -0.0879 0.5515 -0.4467 -0.6425 -0.2891 0.6743 0.4014 -0.6172 0.0582 0.9167 0.1316 0.3566 -0.1234 0.4361 -0.0063 -0.6562 -0.6158 0.475 -0.1617 -0.7499 -0.4312 0.8062 0.2271 0.5237 -0.1561
0.7932 -0.1896 -0.5629 -0.1342 0.5934 -0.421 -0.6782 -0.104 0.7705 -0.1201 -0.5606 -0.2785 0.6661 0.2488 -0.6976 -0.0879 0.5515 -0.4467 -0.6425 -0.2891 0.6743 0.4014 -0.6172 0.0582 0.9094 0.1298 0.3729 -0.131 0.4361 -0.0063 -0.6562 -0.6158 0.475 -0.1617 -0.7499 -0.4312 0.8062 0.2271 0.5237 -0.1561
0.7932 -0.1896 -0.5629 -0.1342 0.5934 -0.421 -0.6782 -0.104 0.7744 -0.1253 -0.5565 -0.2736 0.6661 0.2488 -0.6976 -0.0879 0.5515 -0.4467 -0.6425 -0.2891 0.6743 0.4014 -0.6172 0.0582 0.9094 0.1298 0.3729 -0.131 0.4361 -0.0063 -0.6562 -0.6158 0.475 -0.1617 -0.7499 -0.4312 0.8062 0.2271 0.5237 -0.1561
0.7932 -0.1896 -0.5629 -0.1342 0.5934 -0.421 -0.6782 -0.104 0.7744 -0.1253 -0.5565 -0.2736 0.6661 0.2488 -0.6976 -0.0879 0.5515 -0.4467 -0.6425 -0.2891 0.6743 0.4014 -0.6172 0.0582 0.9094 0.1298 0.3729 -0.131 0.4361 -0.0063 -0.6562 -0.6158 0.475 -0.1617 -0.7499 -0.4312 0.8062 0.2271 0.5237 -0.1561
0.7932 -0.1896 -0.5629 -0.1342 0.5934 -0.421 -0.6782 -0.104 0.7744 -0.1253 -0.5565 -0.2736 0.6661 0.2488 -0.6976 -0.0879 0.5374 -0.4375 -0.6229 -0.363 0.6743 0.4014 -0.6172 0.0582 0.9094 0.1298 0.3729 -0.131 0.4657 -0.106 -0.6831 -0.5525 0.475 -0.1617 -0.7499 -0.4312 0.8062 0.2271 0.5237 -0.1561
0.8001 -0.2006 -0.5435 -0.1557 0.6014 -0.4319 -0.6618 -0.1177 0.7744 -0.1253 -0.5565 -0.2736 0.6661 0.2488 -0.6976 -0.0879 0.5374 -0.4375 -0.6229 -0.363 0.6743 0.4014 -0.6172 0.0582 0.9094 0.1298 0.3729 -0.131 0.4657 -0.106 -0.6831 -0.5525 0.475 -0.1617 -0.7499 -0.4312 0.8062 0.2271 0.5237 -0.1561
0.8001 -0.2006 -0.5435 -0.1557 0.6014 -0.4319 -0.6618 -0.1177 0.7744 -0.1253 -0.5565 -0.2736 0.6661 0.2488 -0.6976 -0.0879 0.5374 -0.4375 -0.6229 -0.363 0.6916 0.4091 -0.5952 0.0123 0.9094 0.1298 0.3729 -0.131 0.4657 -0.106 -0.6831 -0.5525 0.475 -0.1617 -0.7499 -0.4312 0.8062 0.2271 0.5237 -0.1561
0.8001 -0.2006 -0.5435 -0.1557 0.6014 -0.4319 -0.6618 -0.1177 0.7744 -0.1253 -0.5565 -0.2736 0.6661 0.2488 -0.6976 -0.0879 0.5374 -0.4375 -0.6229 -0.363 0.6916 0.4091 -0.5952 0.0123 0.9094 0.1298 0.3729 -0.131 0.4657 -0.106 -0.6831 -0.5525 0.5071 -0.2479 -0.7046 -0.4301 0.8062 0.2271 0.5237 -0.1561
0.8001 -0.2006 -0.5435 -0.1557 0.6014 -0.4319 -0.6618 -0.1177 0.7744 -0.1253 -0.5565 -0.2736 0.6661 0.2488 -0.6976 -0.0879 0.5374 -0.4375 -0.6229 -0.363 0.6916 0.4091 -0.5952 0.0123 0.9094 0.1298 0.3729 -0.131 0.4657 -0.106 -0.6831 -0.5525 0.5071 -0.2479 -0.7046 -0.4301 0.8062 0.2271 0.5237 -0.1561
0.8001 -0.2006 -0.5435 -0.1557 0.6014 -0.4319 -0.6618 -0.1177 0.7697 -0.1452 -0.5637 -0.2622 0.6661 0.2488 -0.6976 -0.0879 0.5374 -0.4375 -0.6229 -0.363 0.6916 0.4091 -0.5952 0.0123 0.8558 0.1632 0.4757 -0.1212 0.4657 -0.106 -0.6831 -0.5525 0.5071 -0.2479 -0.7046 -0.4301 0.8062 0.2271 0.5237 -0.1561
0.8001 -0.2006 -0.5435 -0.1557 0.6331 -0.3809 -0.6607 -0.133 0.7697 -0.1452 -0.5637 -0.2622 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.6916 0.4091 -0.5952 0.0123 0.8558 0.1632 0.4757 -0.1212 0.4747 -0.2016 -0.6805 -0.5206 0.5071 -0.2479 -0.7046 -0.4301 0.8062 0.2271 0.5237 -0.1561
0.8189 -0.1398 -0.5383 -0.1415 0.6331 -0.3809 -0.6607 -0.133 0.7697 -0.1452 -0.5637 -0.2622 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.6916 0.4091 -0.5952 0.0123 0.8558 0.1632 0.4757 -0.1212 0.4747 -0.2016 -0.6805 -0.5206 0.5071 -0.2479 -0.7046 -0.4301 0.8062 0.2271 0.5237 -0.1561
0.8189 -0.1398 -0.5383 -0.1415 0.6331 -0.3809 -0.6607 -0.133 0.7697 -0.1452 -0.5637 -0.2622 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.6916 0.4091 -0.5952 0.0123 0.8558 0.1632 0.4757 -0.1212 0.4747 -0.2016 -0.6805 -0.5206 0.5071 -0.2479 -0.7046 -0.4301 0.8062 0.2271 0.5237 -0.1561
0.8189 -0.1398 -0.5383 -0.1415 0.6331 -0.3809 -0.6607 -0.133 0.7697 -0.1452 -0.5637 -0.2622 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.6916 0.4091 -0.5952 0.0123 0.8558 0.1632 0.4757 -0.1212 0.4747 -0.2016 -0.6805 -0.5206 0.5071 -0.2479 -0.7046 -0.4301 0.8062 0.2271 0.5237 -0.1561
0.8189 -0.1398 -0.5383 -0.1415 0.6331 -0.3809 -0.6607 -0.133 0.7697 -0.1452 -0.5637 -0.2622 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.7555 0.3646 -0.5382 -0.0819 0.8558 0.1632 0.4757 -0.1212 0.4747 -0.2016 -0.6805 -0.5206 0.5108 -0.3377 -0.6475 -0.4537 0.8869 0.0475 0.303 -0.3455
0.8189 -0.1398 -0.5383 -0.1415 0.6331 -0.3809 -0.6607 -0.133 0.7697 -0.1452 -0.5637 -0.2622 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.7555 0.3646 -0.5382 -0.0819 0.8558 0.1632 0.4757 -0.1212 0.4747 -0.2016 -0.6805 -0.5206 0.5108 -0.3377 -0.6475 -0.4537 0.8869 0.0475 0.303 -0.3455
0.8189 -0.1398 -0.5383 -0.1415 0.6331 -0.3809 -0.6607 -0.133 0.7558 -0.1979 -0.5582 -0.2792 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.7555 0.3646 -0.5382 -0.0819 0.6323 0.2105 0.7303 -0.1499 0.4747 -0.2016 -0.6805 -0.5206 0.5108 -0.3377 -0.6475 -0.4537 0.8869 0.0475 0.303 -0.3455
0.8189 -0.1398 -0.5383 -0.1415 0.6331 -0.3809 -0.6607 -0.133 0.7558 -0.1979 -0.5582 -0.2792 0.6661 0.2488 -0.6976 -0.0879 0.54 -0.3837 -0.5978 -0.4515 0.7555 0.3646 -0.5382 -0.0819 0.6323 0.2105 0.7303 -0.1499 0.4747 -0.2016 -0.6805 -0.5206 0.5108 -0.3377 -0.6475 -0.4537 0.8869 0.0475 0.303 -0.3455
0.8189 -0.1398 -0.5383 -0.1415 0.6522 -0.3895 -0.6302 -0.1606 0.7558 -0.1979 -0.5582 -0.2792 0.6661 0.2488 -0.6976 -0.0879 0.5795 -0.4448 -0.5655 -0.3829 0.7555 0.3646 -0.5382 -0.0819 0.6323 0.2105 0.7303 -0.1499 0.4922 -0.2483 -0.6975 -0.4577 0.5108 -0.3377 -0.6475 -0.4537 0.8869 0.0475 0.303 -0.3455
0.8227 -0.1321 -0.5302 -0.157 0.6522 -0.3895 -0.6302 -0.1606 0.7558 -0.1979 -0.5582 -0.2792 0.6661 0.2488 -0.6976 -0.0879 0.5795 -0.4448 -0.5655 -0.3829 0.7555 0.3646 -0.5382 -0.0819 0.6323 0.2105 0.7303 -0.1499 0.4922 -0.2483 -0.6975 -0.4577 0.5108 -0.3377 -0.6475 -0.4537 0.8869 0.0475 0.303 -0.3455
0.8227 -0.1321 -0.5302 -0.157 0.6522 -0.3895 -0.6302 -0.1606 0.7558 -0.1979 -0.5582 -0.2792 0.6661 0.2488 -0.6976 -0.0879 0.5795 -0.4448 -0.5655 -0.3829 0.7555 0.3646 -0.5382 -0.0819 0.6323 0.2105 0.7303 -0.1499 0.4922 -0.2483 -0.6975 -0.4577 0.5108 -0.3377 -0.6475 -0.4537 0.8869 0.0475 0.303 -0.3455
0.8227 -0.1321 -0.5302 -0.157 0.6522 -0.3895 -0.6302 -0.1606 0.7558 -0.1979 -0.5582 -0.2792 0.6661 0.2488 -0.6976 -0.0879 0.5795 -0.4448 -0.5655 -0.3829 0.7634 0.4513 -0.3316 -0.3219 0.6323 0.2105 0.7303 -0.1499 0.4922 -0.2483 -0.6975 -0.4577 0.5406 -0.3637 -0.6428 -0.4028 0.8869 0.0475 0.303 -0.3455
0.8227 -0.1321 -0.5302 -0.157 0.6522 -0.3895 -0.6302 -0.1606 0.7558 -0.1979 -0.5582 -0.2792 0.6661 0.2488 -0.6976 -0.0879 0.5795 -0.4448 -0.5655 -0.3829 0.7634 0.4513 -0.3316 -0.3219 0.6323 0.2105 0.7303 -0.1499 0.4922 -0.2483 -0.6975 -0.4577 0.5406 -0.3637 -0.6428 -0.4028 0.8869 0.0475 0.303 -0.3455
0.8227 -0.1321 -0.5302 -0.157 0.6522 -0.3895 -0.6302 -0.1606 0.7339 -0.2217 -0.5535 -0.3252 0.6661 0.2488 -0.6976 -0.0879 0.5795 -0.4448 -0.5655 -0.3829 0.7634 0.4513 -0.3316 -0.3219 0.3872 0.1068 0.8906 -0.2133 0.4922 -0.2483 -0.6975 -0.4577 0.5406 -0.3637 -0.6428 -0.4028 0.8869 0.0475 0.303 -0.3455
0.8227 -0.1321 -0.5302 -0.157 0.6522 -0.3895 -0.6302 -0.1606 0.7339 -0.2217 -0.5535 -0.3252 0.6661 0.2488 -0.6976 -0.0879 0.5795 -0.4448 -0.5655 -0.3829 0.7634 0.4513 -0.3316 -0.3219 0.3872 0.1068 0.8906 -0.2133 0.4922 -0.2483 -0.6975 -0.4577 0.5406 -0.3637 -0.6428 -0.4028 0.8869 0.0475 0.303 -0.3455
0.8227 -0.1321 -0.5302 -0.157 0.6646 -0.43 -0.5706 -0.2189 0.7339 -0.2217 -0.5535 -0.3252 0.6661 0.2488 -0.6976 -0.0879 0.6033 -0.531 -0.551 -0.2247 0.7634 0.4513 -0.3316 -0.3219 0.3872 0.1068 0.8906 -0.2133 0.5245 -0.2903 -0.7068 -0.3756 0.5406 -0.3637 -0.6428 -0.4028 0.8869 0.0475 0.303 -0.3455
0.8164 -0.1633 -0.5098 -0.2166 0.6646 -0.43 -0.5706 -0.2189 0.7339 -0.2217 -0.5535 -0.3252 0.6661 0.2488 -0.6976 -0.0879 0.6033 -0.531 -0.551 -0.2247 0.7634 0.4513 -0.3316 -0.3219 0.3872 0.1068 0.8906 -0.2133 0.5245 -0.2903 -0.7068 -0.3756 0.5406 -0.3637 -0.6428 -0.4028 0.8869 0.0475 0.303 -0.3455
0.8164 -0.1633 -0.5098 -0.2166 0.6646 -0.43 -0.5706 -0.2189 0.7339 -0.2217 -0.5535 -0.3252 0.6661 0.2488 -0.6976 -0.0879 0.6033 -0.531 -0.551 -0.2247 0.7634 0.4513 -0.3316 -0.3219 0.3872 0.1068 0.8906 -0.2133 0.5245 -0.2903 -0.7068 -0.3756 0.5406 -0.3637 -0.6428 -0.4028 0.8869 0.0475 0.303 -0.3455
0.8164 -0.1633 -0.5098 -0.2166 0.6646 -0.43 -0.5706 -0.2189 0.7339 -0.2217 -0.5535 -0.3252 0.6661 0.2488 -0.6976 -0.0879 0.6033 -0.531 -0.551 -0.2247 0.7634 0.4513 -0.3316 -0.3219 0.3872 0.1068 0.8906 -0.2133 0.5245 -0.2903 -0.7068 -0.3756 0.5794 -0.3628 -0.641 -0.3489 0.8869 0.0475 0.303 -0.3455
0.8164 -0.1633 -0.5098 -0.2166 0.6646 -0.43 -0.5706 -0.2189 0.7339 -0.2217 -0.5535 -0.3252 0.6661 0.2488 -0.6976 -0.0879 0.6033 -0.531 -0.551 -0.2247 0.7634 0.4513 -0.3316 -0.3219 0.3872 0.1068 0.8906 -0.2133 0.5245 -0.2903 -0.7068 -0.3756 0.5794 -0.3628 -0.641 -0.3489 0.8869 0.0475 0.303 -0.3455
0.8164 -0.1633 -0.5098 -0.2166 0.6646 -0.43 -0.5706 -0.2189 0.7115 -0.2133 -0.5732 -0.346 0.6661 0.2488 -0.6976 -0.0879 0.6033 -0.531 -0.551 -0.2247 0.7634 0.4513 -0.3316 -0.3219 0.5192 0.025 0.8345 -0.1829 0.5245 -0.2903 -0.7068 -0.3756 0.5794 -0.3628 -0.641 -0.3489 0.8869 0.0475 0.303 -0.3455
0.8164 -0.1633 -0.5098 -0.2166 0.6646 -0.43 -0.5706 -0.2189 0.7115 -0.2133 -0.5732 -0.346 0.6661 0.2488 -0.6976 -0.0879 0.6033 -0.531 -0.551 -0.2247 0.7634 0.4513 -0.3316 -0.3219 0.5192 0.025 0.8345 -0.1829 0.5512 -0.328 -0.7034 -0.3063 0.5794 -0.3628 -0.641 -0.3489 0.8869 0.0475 0.303 -0.3455
0.8164 -0.1633 -0.5098 -0.2166 0.6646 -0.43 -0.5706 -0.2189 0.7115 -0.2133 -0.5732 -0.346 0.6661 0.2488 -0.6976 -0.0879 0.5805 -0.6021 -0.5406 -0.0908 0.7634 0.4513 -0.3316 -0.3219 0.5192 0.025 0.8345 -0.1829 0.5512 -0.328 -0.7034 -0.3063 0.5794 -0.3628 -0.641 -0.3489 0.8869 0.0475 0.303 -0.3455
0.8168 -0.1808 -0.4824 -0.2598 0.6738 -0.4276 -0.5524 -0.2408 0.7115 -0.2133 -0.5732 -0.346 0.6661 0.2488 -0.6976 -0.0879 0.5805 -0.6021 -0.5406 -0.0908 0.7634 0.4513 -0.3316 -0.3219 0.5192 0.025 0.8345 -0.1829 0.5512 -0.328 -0.7034 -0.3063 0.5794 -0.3628 -0.641 -0.3489 0.8869 0.0475 0.303 -0.3455
0.8168 -0.1808 -0.4824 -0.2598 0.6738 -0.4276 -0.5524 -0.2408 0.7115 -0.2133 -0.5732 -0.346 0.6661 0.2488 -0.6976 -0.0879 0.5805 -0.6021 -0.5406 -0.0908 0.7634 0.4513 -0.3316 -0.3219 0.5192 0.025 0.8345 -0.1829 0.5512 -0.328 -0.7034 -0.3063 0.5794 -0.3628 -0.641 -0.3489 0.8869 0.0475 0.303 -0.3455
0.8168 -0.1808 -0.4824 -0.2598 0.6738 -0.4276 -0.5524 -0.2408 0.7115 -0.2133 -0.5732 -0.346 0.5811 0.1669 -0.7805 -0.1591 0.5805 -0.6021 -0.5406 -0.0908 0.7299 0.4882 -0.4725 -0.0751 0.5192 0.025 0.8345 -0.1829 0.5512 -0.328 -0.7034 -0.3063 0.6031 -0.3914 -0.6185 -0.3169 0.8813 0.046 0.3165 -0.348
0.8168 -0.1808 -0.4824 -0.2598 0.6738 -0.4276 -0.5524 -0.2408 0.7115 -0.2133 -0.5732 -0.346 0.5811 0.1669 -0.7805 -0.1591 0.5805 -0.6021 -0.5406 -0.0908 0.7299 0.4882 -0.4725 -0.0751 0.8137 0.0808 0.5643 -0.1139 0.5512 -0.328 -0.7034 -0.3063 0.6031 -0.3914 -0.6185 -0.3169 0.8813 0.046 0.3165 -0.348
