rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7925 -0.1553 -0.5894 -0.0222 0.6396 -0.3647 -0.6663 -0.1183 0.7189 -0.1725 -0.5952 -0.3149 0.6752 0.2209 -0.7027 -0.0375 0.6011 -0.348 -0.6831 -0.2257 0.6833 0.2164 -0.684 0.1355 0.9182 0.1744 0.3325 -0.1268 0.5787 -0.2545 -0.6536 -0.4162 0.6367 -0.3671 -0.5876 -0.3386 0.8898 0.0472 0.3357 -0.3054
0.7925 -0.1553 -0.5894 -0.0222 0.6396 -0.3647 -0.6663 -0.1183 0.7189 -0.1725 -0.5952 -0.3149 0.6752 0.2209 -0.7027 -0.0375 0.6011 -0.348 -0.6831 -0.2257 0.6833 0.2164 -0.684 0.1355 0.9182 0.1744 0.3325 -0.1268 0.5787 -0.2545 -0.6536 -0.4162 0.6367 -0.3671 -0.5876 -0.3386 0.8898 0.0472 0.3357 -0.3054
0.7925 -0.1553 -0.5894 -0.0222 0.6396 -0.3647 -0.6663 -0.1183 0.7258 -0.1877 -0.5897 -0.3004 0.6752 0.2209 -0.7027 -0.0375 0.6011 -0.348 -0.6831 -0.2257 0.6833 0.2164 -0.684 0.1355 0.9187 0.1747 0.3309 -0.126 0.5787 -0.2545 -0.6536 -0.4162 0.6367 -0.3671 -0.5876 -0.3386 0.8898 0.0472 0.3357 -0.3054
0.7925 -0.1553 -0.5894 -0.0222 0.6396 -0.3647 -0.6663 -0.1183 0.7258 -0.1877 -0.5897 -0.3004 0.6752 0.2209 -0.7027 -0.0375 0.5974 -0.3376 -0.6885 -0.2346 0.6833 0.2164 -0.684 0.1355 0.9187 0.1747 0.3309 -0.126 0.5787 -0.2545 -0.6536 -0.4162 0.6367 -0.3671 -0.5876 -0.3386 0.8898 0.0472 0.3357 -0.3054
0.7925 -0.1553 -0.5894 -0.0222 0.6396 -0.3647 -0.6663 -0.1183 0.7258 -0.1877 -0.5897 -0.3004 0.6752 0.2209 -0.7027 -0.0375 0.5974 -0.3376 -0.6885 -0.2346 0.6806 0.2275 -0.6848 0.1273 0.9187 0.1747 0.3309 -0.126 0.5787 -0.2545 -0.6536 -0.4162 0.6367 -0.3671 -0.5876 -0.3386 0.8898 0.0472 0.3357 -0.3054
0.7925 -0.1553 -0.5894 -0.0222 0.6396 -0.3647 -0.6663 -0.1183 0.7258 -0.1877 -0.5897 -0.3004 0.6973 0.2189 -0.6826 -0.0039 0.5974 -0.3376 -0.6885 -0.2346 0.6806 0.2275 -0.6848 0.1273 0.9187 0.1747 0.3309 -0.126 0.5787 -0.2545 -0.6536 -0.4162 0.6367 -0.3671 -0.5876 -0.3386 0.8898 0.0472 0.3357 -0.3054
0.7925 -0.1553 -0.5894 -0.0222 0.6396 -0.3647 -0.6663 -0.1183 0.7258 -0.1877 -0.5897 -0.3004 0.6973 0.2189 -0.6826 -0.0039 0.5974 -0.3376 -0.6885 -0.2346 0.6806 0.2275 -0.6848 0.1273 0.9187 0.1747 0.3309 -0.126 0.5787 -0.2545 -0.6536 -0.4162 0.6367 -0.3671 -0.5876 -0.3386 0.8898 0.0472 0.3357 -0.3054
0.7952 -0.1342 -0.5912 -0.0103 0.6396 -0.3647 -0.6663 -0.1183 0.7258 -0.1877 -0.5897 -0.3004 0.6973 0.2189 -0.6826 -0.0039 0.5974 -0.3376 -0.6885 -0.2346 0.6806 0.2275 -0.6848 0.1273 0.9187 0.1747 0.3309 -0.126 0.5328 -0.168 -0.6814 -0.4728 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7952 -0.1342 -0.5912 -0.0103 0.6396 -0.3647 -0.6663 -0.1183 0.7258 -0.1877 -0.5897 -0.3004 0.6973 0.2189 -0.6826 -0.0039 0.5974 -0.3376 -0.6885 -0.2346 0.6806 0.2275 -0.6848 0.1273 0.9187 0.1747 0.3309 -0.126 0.5328 -0.168 -0.6814 -0.4728 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7952 -0.1342 -0.5912 -0.0103 0.6396 -0.3647 -0.6663 -0.1183 0.7385 -0.1831 -0.5877 -0.275 0.6973 0.2189 -0.6826 -0.0039 0.5974 -0.3376 -0.6885 -0.2346 0.6806 0.2275 -0.6848 0.1273 0.919 0.1672 0.3324 -0.1304 0.5328 -0.168 -0.6814 -0.4728 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7952 -0.1342 -0.5912 -0.0103 0.6396 -0.3647 -0.6663 -0.1183 0.7385 -0.1831 -0.5877 -0.275 0.6973 0.2189 -0.6826 -0.0039 0.5919 -0.3283 -0.6926 -0.2496 0.6806 0.2275 -0.6848 0.1273 0.919 0.1672 0.3324 -0.1304 0.5328 -0.168 -0.6814 -0.4728 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7952 -0.1342 -0.5912 -0.0103 0.6396 -0.3647 -0.6663 -0.1183 0.7385 -0.1831 -0.5877 -0.275 0.6973 0.2189 -0.6826 -0.0039 0.5919 -0.3283 -0.6926 -0.2496 0.681 0.2534 -0.6772 0.1159 0.919 0.1672 0.3324 -0.1304 0.5328 -0.168 -0.6814 -0.4728 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7952 -0.1342 -0.5912 -0.0103 0.6396 -0.3647 -0.6663 -0.1183 0.7385 -0.1831 -0.5877 -0.275 0.7087 0.2316 -0.6662 0.0187 0.5919 -0.3283 -0.6926 -0.2496 0.681 0.2534 -0.6772 0.1159 0.919 0.1672 0.3324 -0.1304 0.5328 -0.168 -0.6814 -0.4728 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7952 -0.1342 -0.5912 -0.0103 0.6396 -0.3647 -0.6663 -0.1183 0.7385 -0.1831 -0.5877 -0.275 0.7087 0.2316 -0.6662 0.0187 0.5919 -0.3283 -0.6926 -0.2496 0.681 0.2534 -0.6772 0.1159 0.919 0.1672 0.3324 -0.1304 0.5328 -0.168 -0.6814 -0.4728 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7385 -0.1831 -0.5877 -0.275 0.7087 0.2316 -0.6662 0.0187 0.5919 -0.3283 -0.6926 -0.2496 0.681 0.2534 -0.6772 0.1159 0.919 0.1672 0.3324 -0.1304 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7385 -0.1831 -0.5877 -0.275 0.7087 0.2316 -0.6662 0.0187 0.5919 -0.3283 -0.6926 -0.2496 0.681 0.2534 -0.6772 0.1159 0.919 0.1672 0.3324 -0.1304 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7385 -0.1831 -0.5877 -0.275 0.7087 0.2316 -0.6662 0.0187 0.5919 -0.3283 -0.6926 -0.2496 0.681 0.2534 -0.6772 0.1159 0.919 0.1672 0.3324 -0.1304 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7514 -0.179 -0.5778 -0.2639 0.7087 0.2316 -0.6662 0.0187 0.5875 -0.3045 -0.6981 -0.2733 0.681 0.2534 -0.6772 0.1159 0.9171 0.1608 0.3383 -0.1367 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7514 -0.179 -0.5778 -0.2639 0.7087 0.2316 -0.6662 0.0187 0.5875 -0.3045 -0.6981 -0.2733 0.6872 0.2766 -0.6664 0.0848 0.9171 0.1608 0.3383 -0.1367 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7514 -0.179 -0.5778 -0.2639 0.7267 0.2158 -0.6519 0.0177 0.5875 -0.3045 -0.6981 -0.2733 0.6872 0.2766 -0.6664 0.0848 0.9171 0.1608 0.3383 -0.1367 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7514 -0.179 -0.5778 -0.2639 0.7267 0.2158 -0.6519 0.0177 0.5875 -0.3045 -0.6981 -0.2733 0.6872 0.2766 -0.6664 0.0848 0.9171 0.1608 0.3383 -0.1367 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7938 -0.1227 -0.5955 -0.0142 0.6563 -0.3247 -0.6719 -0.1112 0.7514 -0.179 -0.5778 -0.2639 0.7267 0.2158 -0.6519 0.0177 0.5875 -0.3045 -0.6981 -0.2733 0.6872 0.2766 -0.6664 0.0848 0.9171 0.1608 0.3383 -0.1367 0.5068 -0.1812 -0.6754 -0.5042 0.6367 -0.3671 -0.5876 -0.3386 0.8358 0.1591 0.4879 -0.1954
0.7941 -0.1097 -0.5978 0.0074 0.6539 -0.3094 -0.6849 -0.0869 0.7514 -0.179 -0.5778 -0.2639 0.7267 0.2158 -0.6519 0.0177 0.5875 -0.3045 -0.6981 -0.2733 0.6872 0.2766 -0.6664 0.0848 0.9171 0.1608 0.3383 -0.1367 0.4956 -0.2289 -0.67 -0.5031 0.5212 -0.2582 -0.6621 -0.4725 0.934 9.0E-4 0.1137 -0.3387
0.7941 -0.1097 -0.5978 0.0074 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7267 0.2158 -0.6519 0.0177 0.5875 -0.3045 -0.6981 -0.2733 0.6872 0.2766 -0.6664 0.0848 0.9056 0.1647 0.3619 -0.1477 0.4956 -0.2289 -0.67 -0.5031 0.5212 -0.2582 -0.6621 -0.4725 0.934 9.0E-4 0.1137 -0.3387
0.7941 -0.1097 -0.5978 0.0074 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7267 0.2158 -0.6519 0.0177 0.5814 -0.2817 -0.6977 -0.3097 0.6872 0.2766 -0.6664 0.0848 0.9056 0.1647 0.3619 -0.1477 0.4956 -0.2289 -0.67 -0.5031 0.5212 -0.2582 -0.6621 -0.4725 0.934 9.0E-4 0.1137 -0.3387
0.7941 -0.1097 -0.5978 0.0074 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7267 0.2158 -0.6519 0.0177 0.5814 -0.2817 -0.6977 -0.3097 0.702 0.3033 -0.6434 0.0349 0.9056 0.1647 0.3619 -0.1477 0.4956 -0.2289 -0.67 -0.5031 0.5212 -0.2582 -0.6621 -0.4725 0.934 9.0E-4 0.1137 -0.3387
0.7941 -0.1097 -0.5978 0.0074 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7345 0.2204 -0.6411 0.0303 0.5814 -0.2817 -0.6977 -0.3097 0.702 0.3033 -0.6434 0.0349 0.9056 0.1647 0.3619 -0.1477 0.4956 -0.2289 -0.67 -0.5031 0.5212 -0.2582 -0.6621 -0.4725 0.934 9.0E-4 0.1137 -0.3387
0.7941 -0.1097 -0.5978 0.0074 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7345 0.2204 -0.6411 0.0303 0.5814 -0.2817 -0.6977 -0.3097 0.702 0.3033 -0.6434 0.0349 0.9056 0.1647 0.3619 -0.1477 0.4956 -0.2289 -0.67 -0.5031 0.5212 -0.2582 -0.6621 -0.4725 0.934 9.0E-4 0.1137 -0.3387
0.7941 -0.1097 -0.5978 0.0074 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7345 0.2204 -0.6411 0.0303 0.5814 -0.2817 -0.6977 -0.3097 0.702 0.3033 -0.6434 0.0349 0.9056 0.1647 0.3619 -0.1477 0.4972 -0.2411 -0.6877 -0.4709 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7963 -0.1212 -0.5925 0.0134 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7345 0.2204 -0.6411 0.0303 0.5814 -0.2817 -0.6977 -0.3097 0.702 0.3033 -0.6434 0.0349 0.9056 0.1647 0.3619 -0.1477 0.4972 -0.2411 -0.6877 -0.4709 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7963 -0.1212 -0.5925 0.0134 0.6539 -0.3094 -0.6849 -0.0869 0.7563 -0.1747 -0.5736 -0.2616 0.7345 0.2204 -0.6411 0.0303 0.5814 -0.2817 -0.6977 -0.3097 0.702 0.3033 -0.6434 0.0349 0.9056 0.1647 0.3619 -0.1477 0.4972 -0.2411 -0.6877 -0.4709 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7963 -0.1212 -0.5925 0.0134 0.6539 -0.3094 -0.6849 -0.0869 0.7521 -0.1603 -0.5859 -0.2559 0.7345 0.2204 -0.6411 0.0303 0.5958 -0.2975 -0.6743 -0.319 0.702 0.3033 -0.6434 0.0349 0.8038 0.1822 0.5436 -0.1589 0.4972 -0.2411 -0.6877 -0.4709 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7963 -0.1212 -0.5925 0.0134 0.6539 -0.3094 -0.6849 -0.0869 0.7521 -0.1603 -0.5859 -0.2559 0.7345 0.2204 -0.6411 0.0303 0.5958 -0.2975 -0.6743 -0.319 0.735 0.3381 -0.5838 -0.0684 0.8038 0.1822 0.5436 -0.1589 0.4972 -0.2411 -0.6877 -0.4709 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7963 -0.1212 -0.5925 0.0134 0.6539 -0.3094 -0.6849 -0.0869 0.7521 -0.1603 -0.5859 -0.2559 0.7327 0.2151 -0.6446 0.0386 0.5958 -0.2975 -0.6743 -0.319 0.735 0.3381 -0.5838 -0.0684 0.8038 0.1822 0.5436 -0.1589 0.4972 -0.2411 -0.6877 -0.4709 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7963 -0.1212 -0.5925 0.0134 0.6539 -0.3094 -0.6849 -0.0869 0.7521 -0.1603 -0.5859 -0.2559 0.7327 0.2151 -0.6446 0.0386 0.5958 -0.2975 -0.6743 -0.319 0.735 0.3381 -0.5838 -0.0684 0.8038 0.1822 0.5436 -0.1589 0.4972 -0.2411 -0.6877 -0.4709 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7963 -0.1212 -0.5925 0.0134 0.6539 -0.3094 -0.6849 -0.0869 0.7521 -0.1603 -0.5859 -0.2559 0.7327 0.2151 -0.6446 0.0386 0.5958 -0.2975 -0.6743 -0.319 0.735 0.3381 -0.5838 -0.0684 0.8038 0.1822 0.5436 -0.1589 0.5018 -0.2645 -0.6955 -0.4409 0.5212 -0.2582 -0.6621 -0.4725 0.9161 0.0389 0.2104 -0.3389
0.7972 -0.1254 -0.5905 0.004 0.6435 -0.3306 -0.6854 -0.0825 0.7521 -0.1603 -0.5859 -0.2559 0.7327 0.2151 -0.6446 0.0386 0.5958 -0.2975 -0.6743 -0.319 0.735 0.3381 -0.5838 -0.0684 0.8038 0.1822 0.5436 -0.1589 0.5018 -0.2645 -0.6955 -0.4409 0.5529 -0.3772 -0.6139 -0.4185 0.8854 0.064 0.3093 -0.341
0.7972 -0.1254 -0.5905 0.004 0.6435 -0.3306 -0.6854 -0.0825 0.7521 -0.1603 -0.5859 -0.2559 0.7327 0.2151 -0.6446 0.0386 0.5958 -0.2975 -0.6743 -0.319 0.735 0.3381 -0.5838 -0.0684 0.5234 0.1166 0.8213 -0.1947 0.5018 -0.2645 -0.6955 -0.4409 0.5529 -0.3772 -0.6139 -0.4185 0.8854 0.064 0.3093 -0.341
0.7972 -0.1254 -0.5905 0.004 0.6435 -0.3306 -0.6854 -0.0825 0.7309 -0.1839 -0.5905 -0.2887 0.7327 0.2151 -0.6446 0.0386 0.5958 -0.2975 -0.6743 -0.319 0.735 0.3381 -0.5838 -0.0684 0.5234 0.1166 0.8213 -0.1947 0.5018 -0.2645 -0.6955 -0.4409 0.5529 -0.3772 -0.6139 -0.4185 0.8854 0.064 0.3093 -0.341
0.7972 -0.1254 -0.5905 0.004 0.6435 -0.3306 -0.6854 -0.0825 0.7309 -0.1839 -0.5905 -0.2887 0.7327 0.2151 -0.6446 0.0386 0.6135 -0.4288 -0.625 -0.2214 0.735 0.3381 -0.5838 -0.0684 0.5234 0.1166 0.8213 -0.1947 0.5018 -0.2645 -0.6955 -0.4409 0.5529 -0.3772 -0.6139 -0.4185 0.8854 0.064 0.3093 -0.341
0.7972 -0.1254 -0.5905 0.004 0.6435 -0.3306 -0.6854 -0.0825 0.7309 -0.1839 -0.5905 -0.2887 0.7111 0.1923 -0.6754 -0.0338 0.6135 -0.4288 -0.625 -0.2214 0.7569 0.3551 -0.5162 -0.1858 0.5234 0.1166 0.8213 -0.1947 0.5018 -0.2645 -0.6955 -0.4409 0.5529 -0.3772 -0.6139 -0.4185 0.8854 0.064 0.3093 -0.341
0.7972 -0.1254 -0.5905 0.004 0.6435 -0.3306 -0.6854 -0.0825 0.7309 -0.1839 -0.5905 -0.2887 0.7111 0.1923 -0.6754 -0.0338 0.6135 -0.4288 -0.625 -0.2214 0.7569 0.3551 -0.5162 -0.1858 0.5234 0.1166 0.8213 -0.1947 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7309 -0.1839 -0.5905 -0.2887 0.7111 0.1923 -0.6754 -0.0338 0.6135 -0.4288 -0.625 -0.2214 0.7569 0.3551 -0.5162 -0.1858 0.5234 0.1166 0.8213 -0.1947 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7309 -0.1839 -0.5905 -0.2887 0.7111 0.1923 -0.6754 -0.0338 0.6135 -0.4288 -0.625 -0.2214 0.7569 0.3551 -0.5162 -0.1858 0.5234 0.1166 0.8213 -0.1947 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7309 -0.1839 -0.5905 -0.2887 0.7111 0.1923 -0.6754 -0.0338 0.6135 -0.4288 -0.625 -0.2214 0.7569 0.3551 -0.5162 -0.1858 0.5234 0.1166 0.8213 -0.1947 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7032 -0.1915 -0.5894 -0.3484 0.7111 0.1923 -0.6754 -0.0338 0.6135 -0.4288 -0.625 -0.2214 0.7569 0.3551 -0.5162 -0.1858 0.7515 0.1212 0.6182 -0.1957 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7032 -0.1915 -0.5894 -0.3484 0.7111 0.1923 -0.6754 -0.0338 0.624 -0.4761 -0.6155 -0.0714 0.7368 0.2896 -0.6096 -0.0402 0.7515 0.1212 0.6182 -0.1957 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7032 -0.1915 -0.5894 -0.3484 0.7111 0.1923 -0.6754 -0.0338 0.624 -0.4761 -0.6155 -0.0714 0.7368 0.2896 -0.6096 -0.0402 0.7515 0.1212 0.6182 -0.1957 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7032 -0.1915 -0.5894 -0.3484 0.7111 0.1923 -0.6754 -0.0338 0.624 -0.4761 -0.6155 -0.0714 0.7368 0.2896 -0.6096 -0.0402 0.7515 0.1212 0.6182 -0.1957 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7974 -0.1649 -0.5798 -0.0271 0.6435 -0.3306 -0.6854 -0.0825 0.7032 -0.1915 -0.5894 -0.3484 0.7111 0.1923 -0.6754 -0.0338 0.624 -0.4761 -0.6155 -0.0714 0.7368 0.2896 -0.6096 -0.0402 0.7515 0.1212 0.6182 -0.1957 0.5366 -0.2836 -0.7094 -0.3584 0.5529 -0.3772 -0.6139 -0.4185 0.8791 0.066 0.3284 -0.3392
0.7947 -0.174 -0.5792 -0.0527 0.6102 -0.4159 -0.6678 -0.0933 0.7032 -0.1915 -0.5894 -0.3484 0.683 0.21 -0.6951 -0.0787 0.624 -0.4761 -0.6155 -0.0714 0.7368 0.2896 -0.6096 -0.0402 0.7515 0.1212 0.6182 -0.1957 0.5529 -0.3205 -0.7023 -0.3135 0.6051 -0.4337 -0.5807 -0.3295 0.8765 0.0739 0.3393 -0.3336
0.7947 -0.174 -0.5792 -0.0527 0.6102 -0.4159 -0.6678 -0.0933 0.6689 -0.2012 -0.5906 -0.4039 0.683 0.21 -0.6951 -0.0787 0.624 -0.4761 -0.6155 -0.0714 0.7368 0.2896 -0.6096 -0.0402 0.9329 0.1699 0.3029 -0.0951 0.5529 -0.3205 -0.7023 -0.3135 0.6051 -0.4337 -0.5807 -0.3295 0.8765 0.0739 0.3393 -0.3336
0.7947 -0.174 -0.5792 -0.0527 0.6102 -0.4159 -0.6678 -0.0933 0.6689 -0.2012 -0.5906 -0.4039 0.683 0.21 -0.6951 -0.0787 0.603 -0.4954 -0.6214 -0.0693 0.7368 0.2896 -0.6096 -0.0402 0.9329 0.1699 0.3029 -0.0951 0.5529 -0.3205 -0.7023 -0.3135 0.6051 -0.4337 -0.5807 -0.3295 0.8765 0.0739 0.3393 -0.3336
0.7947 -0.174 -0.5792 -0.0527 0.6102 -0.4159 -0.6678 -0.0933 0.6689 -0.2012 -0.5906 -0.4039 0.683 0.21 -0.6951 -0.0787 0.603 -0.4954 -0.6214 -0.0693 0.6682 0.0883 -0.7068 0.2148 0.9329 0.1699 0.3029 -0.0951 0.5529 -0.3205 -0.7023 -0.3135 0.6051 -0.4337 -0.5807 -0.3295 0.8765 0.0739 0.3393 -0.3336
0.7947 -0.174 -0.5792 -0.0527 0.6102 -0.4159 -0.6678 -0.0933 0.6689 -0.2012 -0.5906 -0.4039 0.6304 0.2341 -0.7307 -0.1182 0.603 -0.4954 -0.6214 -0.0693 0.6682 0.0883 -0.7068 0.2148 0.9329 0.1699 0.3029 -0.0951 0.5529 -0.3205 -0.7023 -0.3135 0.6051 -0.4337 -0.5807 -0.3295 0.8765 0.0739 0.3393 -0.3336
0.7947 -0.174 -0.5792 -0.0527 0.6102 -0.4159 -0.6678 -0.0933 0.6689 -0.2012 -0.5906 -0.4039 0.6304 0.2341 -0.7307 -0.1182 0.603 -0.4954 -0.6214 -0.0693 0.6682 0.0883 -0.7068 0.2148 0.9329 0.1699 0.3029 -0.0951 0.5529 -0.3205 -0.7023 -0.3135 0.6051 -0.4337 -0.5807 -0.3295 0.8765 0.0739 0.3393 -0.3336
0.7947 -0.174 -0.5792 -0.0527 0.6102 -0.4159 -0.6678 -0.0933 0.6689 -0.2012 -0.5906 -0.4039 0.6304 0.2341 -0.7307 -0.1182 0.603 -0.4954 -0.6214 -0.0693 0.6682 0.0883 -0.7068 0.2148 0.9329 0.1699 0.3029 -0.0951 0.5652 -0.374 -0.685 -0.2673 0.6304 -0.4648 -0.5535 -0.2829 0.8772 0.0909 0.3507 -0.3151
0.8002 -0.1819 -0.5672 -0.0701 0.6102 -0.4159 -0.6678 -0.0933 0.6689 -0.2012 -0.5906 -0.4039 0.6304 0.2341 -0.7307 -0.1182 0.603 -0.4954 -0.6214 -0.0693 0.6682 0.0883 -0.7068 0.2148 0.9329 0.1699 0.3029 -0.0951 0.5652 -0.374 -0.685 -0.2673 0.6304 -0.4648 -0.5535 -0.2829 0.8772 0.0909 0.3507 -0.3151
0.8002 -0.1819 -0.5672 -0.0701 0.6102 -0.4159 -0.6678 -0.0933 0.669 -0.1711 -0.6003 -0.4034 0.6304 0.2341 -0.7307 -0.1182 0.603 -0.4954 -0.6214 -0.0693 0.6682 0.0883 -0.7068 0.2148 0.9788 0.1842 0.0842 -0.0321 0.5652 -0.374 -0.685 -0.2673 0.6304 -0.4648 -0.5535 -0.2829 0.8772 0.0909 0.3507 -0.3151
0.8002 -0.1819 -0.5672 -0.0701 0.6102 -0.4159 -0.6678 -0.0933 0.669 -0.1711 -0.6003 -0.4034 0.6304 0.2341 -0.7307 -0.1182 0.6194 -0.4631 -0.6332 -0.0292 0.6682 0.0883 -0.7068 0.2148 0.9788 0.1842 0.0842 -0.0321 0.5652 -0.374 -0.685 -0.2673 0.6304 -0.4648 -0.5535 -0.2829 0.8772 0.0909 0.3507 -0.3151
0.8002 -0.1819 -0.5672 -0.0701 0.6102 -0.4159 -0.6678 -0.0933 0.669 -0.1711 -0.6003 -0.4034 0.6304 0.2341 -0.7307 -0.1182 0.6194 -0.4631 -0.6332 -0.0292 0.6261 0.0518 -0.7098 0.3187 0.9788 0.1842 0.0842 -0.0321 0.5652 -0.374 -0.685 -0.2673 0.6304 -0.4648 -0.5535 -0.2829 0.8772 0.0909 0.3507 -0.3151
0.8002 -0.1819 -0.5672 -0.0701 0.6102 -0.4159 -0.6678 -0.0933 0.669 -0.1711 -0.6003 -0.4034 0.6181 0.2458 -0.7377 -0.1154 0.6194 -0.4631 -0.6332 -0.0292 0.6261 0.0518 -0.7098 0.3187 0.9788 0.1842 0.0842 -0.0321 0.5652 -0.374 -0.685 -0.2673 0.6304 -0.4648 -0.5535 -0.2829 0.8772 0.0909 0.3507 -0.3151
