rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7487 -0.2548 -0.55 -0.2684 0.6364 -0.6002 -0.3859 -0.2932 0.6553 -0.4437 -0.5306 -0.3035 0.7325 0.037 -0.6105 -0.2987 0.7522 -0.2939 -0.5889 0.033 0.7316 0.337 -0.4242 -0.4138 0.5364 -0.4093 0.7378 0.0183 0.6132 -0.0955 -0.7779 -0.0988 0.6698 -0.042 -0.7388 -0.0613 0.9202 0.2563 0.2694 -0.1219
0.7487 -0.2548 -0.55 -0.2684 0.6364 -0.6002 -0.3859 -0.2932 0.6553 -0.4437 -0.5306 -0.3035 0.7325 0.037 -0.6105 -0.2987 0.7522 -0.2939 -0.5889 0.033 0.7316 0.337 -0.4242 -0.4138 0.5364 -0.4093 0.7378 0.0183 0.6132 -0.0955 -0.7779 -0.0988 0.6865 -0.0357 -0.7262 0.009 0.9202 0.2563 0.2694 -0.1219
0.7349 -0.2646 -0.5491 -0.2974 0.6265 -0.6002 -0.3721 -0.3299 0.6553 -0.4437 -0.5306 -0.3035 0.7325 0.037 -0.6105 -0.2987 0.7522 -0.2939 -0.5889 0.033 0.7316 0.337 -0.4242 -0.4138 0.5364 -0.4093 0.7378 0.0183 0.6132 -0.0955 -0.7779 -0.0988 0.6865 -0.0357 -0.7262 0.009 0.9145 0.2673 0.2813 -0.1149
0.7349 -0.2646 -0.5491 -0.2974 0.6265 -0.6002 -0.3721 -0.3299 0.6553 -0.4437 -0.5306 -0.3035 0.7325 0.037 -0.6105 -0.2987 0.7522 -0.2939 -0.5889 0.033 0.7316 0.337 -0.4242 -0.4138 0.5364 -0.4093 0.7378 0.0183 0.6132 -0.0955 -0.7779 -0.0988 0.6865 -0.0357 -0.7262 0.009 0.9145 0.2673 0.2813 -0.1149
0.7349 -0.2646 -0.5491 -0.2974 0.6265 -0.6002 -0.3721 -0.3299 0.6553 -0.4437 -0.5306 -0.3035 0.6805 0.0991 -0.6412 -0.3405 0.7402 -0.313 -0.5795 0.135 0.7316 0.337 -0.4242 -0.4138 0.5364 -0.4093 0.7378 0.0183 0.6063 -0.1202 -0.7845 -0.049 0.6865 -0.0357 -0.7262 0.009 0.9145 0.2673 0.2813 -0.1149
0.7349 -0.2646 -0.5491 -0.2974 0.6265 -0.6002 -0.3721 -0.3299 0.6553 -0.4437 -0.5306 -0.3035 0.6805 0.0991 -0.6412 -0.3405 0.7402 -0.313 -0.5795 0.135 0.7316 0.337 -0.4242 -0.4138 0.8315 -0.3127 0.4588 -0.0128 0.6063 -0.1202 -0.7845 -0.049 0.6865 -0.0357 -0.7262 0.009 0.9145 0.2673 0.2813 -0.1149
0.7349 -0.2646 -0.5491 -0.2974 0.6265 -0.6002 -0.3721 -0.3299 0.6215 -0.4794 -0.5051 -0.359 0.6805 0.0991 -0.6412 -0.3405 0.7402 -0.313 -0.5795 0.135 0.7316 0.337 -0.4242 -0.4138 0.8315 -0.3127 0.4588 -0.0128 0.6063 -0.1202 -0.7845 -0.049 0.6865 -0.0357 -0.7262 0.009 0.9145 0.2673 0.2813 -0.1149
0.7349 -0.2646 -0.5491 -0.2974 0.6265 -0.6002 -0.3721 -0.3299 0.6215 -0.4794 -0.5051 -0.359 0.6805 0.0991 -0.6412 -0.3405 0.7402 -0.313 -0.5795 0.135 0.7516 0.0638 -0.6421 -0.1368 0.8315 -0.3127 0.4588 -0.0128 0.6063 -0.1202 -0.7845 -0.049 0.6865 -0.0357 -0.7262 0.009 0.9145 0.2673 0.2813 -0.1149
0.7349 -0.2646 -0.5491 -0.2974 0.6265 -0.6002 -0.3721 -0.3299 0.6215 -0.4794 -0.5051 -0.359 0.6805 0.0991 -0.6412 -0.3405 0.7402 -0.313 -0.5795 0.135 0.7516 0.0638 -0.6421 -0.1368 0.8315 -0.3127 0.4588 -0.0128 0.6063 -0.1202 -0.7845 -0.049 0.7026 -0.058 -0.7068 0.0588 0.9145 0.2673 0.2813 -0.1149
0.7227 -0.2651 -0.5499 -0.324 0.6265 -0.6002 -0.3721 -0.3299 0.6215 -0.4794 -0.5051 -0.359 0.6805 0.0991 -0.6412 -0.3405 0.7402 -0.313 -0.5795 0.135 0.7516 0.0638 -0.6421 -0.1368 0.8315 -0.3127 0.4588 -0.0128 0.6063 -0.1202 -0.7845 -0.049 0.7026 -0.058 -0.7068 0.0588 0.9145 0.2673 0.2813 -0.1149
0.7227 -0.2651 -0.5499 -0.324 0.6265 -0.6002 -0.3721 -0.3299 0.6215 -0.4794 -0.5051 -0.359 0.6805 0.0991 -0.6412 -0.3405 0.7402 -0.313 -0.5795 0.135 0.7516 0.0638 -0.6421 -0.1368 0.8315 -0.3127 0.4588 -0.0128 0.603 -0.157 -0.7821 0.0024 0.7026 -0.058 -0.7068 0.0588 0.9025 0.2856 0.3048 -0.1047
0.7227 -0.2651 -0.5499 -0.324 0.6265 -0.6002 -0.3721 -0.3299 0.6215 -0.4794 -0.5051 -0.359 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.7516 0.0638 -0.6421 -0.1368 0.8315 -0.3127 0.4588 -0.0128 0.603 -0.157 -0.7821 0.0024 0.7026 -0.058 -0.7068 0.0588 0.9025 0.2856 0.3048 -0.1047
0.7227 -0.2651 -0.5499 -0.324 0.6265 -0.6002 -0.3721 -0.3299 0.6215 -0.4794 -0.5051 -0.359 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.7516 0.0638 -0.6421 -0.1368 0.9813 -0.1266 0.1395 -0.0383 0.603 -0.157 -0.7821 0.0024 0.7026 -0.058 -0.7068 0.0588 0.9025 0.2856 0.3048 -0.1047
0.7227 -0.2651 -0.5499 -0.324 0.6265 -0.6002 -0.3721 -0.3299 0.6236 -0.4747 -0.5173 -0.3438 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.7516 0.0638 -0.6421 -0.1368 0.9813 -0.1266 0.1395 -0.0383 0.603 -0.157 -0.7821 0.0024 0.7026 -0.058 -0.7068 0.0588 0.9025 0.2856 0.3048 -0.1047
0.7227 -0.2651 -0.5499 -0.324 0.6265 -0.6002 -0.3721 -0.3299 0.6236 -0.4747 -0.5173 -0.3438 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.7516 0.0638 -0.6421 -0.1368 0.9813 -0.1266 0.1395 -0.0383 0.603 -0.157 -0.7821 0.0024 0.7026 -0.058 -0.7068 0.0588 0.9025 0.2856 0.3048 -0.1047
0.7227 -0.2651 -0.5499 -0.324 0.6265 -0.6002 -0.3721 -0.3299 0.6236 -0.4747 -0.5173 -0.3438 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.6736 -0.1488 -0.7194 0.0809 0.9813 -0.1266 0.1395 -0.0383 0.603 -0.157 -0.7821 0.0024 0.7026 -0.058 -0.7068 0.0588 0.9025 0.2856 0.3048 -0.1047
0.7144 -0.27 -0.5455 -0.3453 0.6105 -0.5977 -0.3659 -0.369 0.6236 -0.4747 -0.5173 -0.3438 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.6736 -0.1488 -0.7194 0.0809 0.9813 -0.1266 0.1395 -0.0383 0.603 -0.157 -0.7821 0.0024 0.7242 -0.1106 -0.6698 0.1212 0.9025 0.2856 0.3048 -0.1047
0.7144 -0.27 -0.5455 -0.3453 0.6105 -0.5977 -0.3659 -0.369 0.6236 -0.4747 -0.5173 -0.3438 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.6736 -0.1488 -0.7194 0.0809 0.9813 -0.1266 0.1395 -0.0383 0.6108 -0.17 -0.7726 0.0322 0.7242 -0.1106 -0.6698 0.1212 0.862 0.3014 0.386 -0.1307
0.7144 -0.27 -0.5455 -0.3453 0.6105 -0.5977 -0.3659 -0.369 0.6236 -0.4747 -0.5173 -0.3438 0.639 0.1222 -0.6618 -0.3724 0.7225 -0.2092 -0.6487 0.1159 0.6736 -0.1488 -0.7194 0.0809 0.9813 -0.1266 0.1395 -0.0383 0.6108 -0.17 -0.7726 0.0322 0.7242 -0.1106 -0.6698 0.1212 0.862 0.3014 0.386 -0.1307
0.7144 -0.27 -0.5455 -0.3453 0.6105 -0.5977 -0.3659 -0.369 0.6236 -0.4747 -0.5173 -0.3438 0.6503 0.1171 -0.6635 -0.351 0.6964 -0.2184 -0.6782 0.0858 0.6736 -0.1488 -0.7194 0.0809 0.9813 -0.1266 0.1395 -0.0383 0.6108 -0.17 -0.7726 0.0322 0.7242 -0.1106 -0.6698 0.1212 0.862 0.3014 0.386 -0.1307
0.7144 -0.27 -0.5455 -0.3453 0.6105 -0.5977 -0.3659 -0.369 0.6236 -0.4747 -0.5173 -0.3438 0.6503 0.1171 -0.6635 -0.351 0.6964 -0.2184 -0.6782 0.0858 0.6736 -0.1488 -0.7194 0.0809 0.9562 -0.2146 0.198 -0.0211 0.6108 -0.17 -0.7726 0.0322 0.7242 -0.1106 -0.6698 0.1212 0.862 0.3014 0.386 -0.1307
0.7144 -0.27 -0.5455 -0.3453 0.6105 -0.5977 -0.3659 -0.369 0.6447 -0.4586 -0.5392 -0.2886 0.6503 0.1171 -0.6635 -0.351 0.6964 -0.2184 -0.6782 0.0858 0.6736 -0.1488 -0.7194 0.0809 0.9562 -0.2146 0.198 -0.0211 0.6108 -0.17 -0.7726 0.0322 0.7242 -0.1106 -0.6698 0.1212 0.862 0.3014 0.386 -0.1307
0.7144 -0.27 -0.5455 -0.3453 0.6105 -0.5977 -0.3659 -0.369 0.6447 -0.4586 -0.5392 -0.2886 0.6503 0.1171 -0.6635 -0.351 0.6964 -0.2184 -0.6782 0.0858 0.6736 -0.1488 -0.7194 0.0809 0.9562 -0.2146 0.198 -0.0211 0.6108 -0.17 -0.7726 0.0322 0.7242 -0.1106 -0.6698 0.1212 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6447 -0.4586 -0.5392 -0.2886 0.6503 0.1171 -0.6635 -0.351 0.6964 -0.2184 -0.6782 0.0858 0.6873 -0.0928 -0.72 0.0227 0.9562 -0.2146 0.198 -0.0211 0.6108 -0.17 -0.7726 0.0322 0.7481 -0.1854 -0.5872 0.2471 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6447 -0.4586 -0.5392 -0.2886 0.6503 0.1171 -0.6635 -0.351 0.6964 -0.2184 -0.6782 0.0858 0.6873 -0.0928 -0.72 0.0227 0.9562 -0.2146 0.198 -0.0211 0.6108 -0.17 -0.7726 0.0322 0.7481 -0.1854 -0.5872 0.2471 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6447 -0.4586 -0.5392 -0.2886 0.7441 0.0303 -0.6061 -0.2794 0.6859 -0.2152 -0.6918 0.0682 0.6873 -0.0928 -0.72 0.0227 0.9562 -0.2146 0.198 -0.0211 0.6108 -0.17 -0.7726 0.0322 0.7481 -0.1854 -0.5872 0.2471 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6447 -0.4586 -0.5392 -0.2886 0.7441 0.0303 -0.6061 -0.2794 0.6859 -0.2152 -0.6918 0.0682 0.6873 -0.0928 -0.72 0.0227 0.9344 -0.2329 0.2695 -0.0068 0.6108 -0.17 -0.7726 0.0322 0.7481 -0.1854 -0.5872 0.2471 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6447 -0.4586 -0.5392 -0.2886 0.7441 0.0303 -0.6061 -0.2794 0.6859 -0.2152 -0.6918 0.0682 0.6873 -0.0928 -0.72 0.0227 0.9344 -0.2329 0.2695 -0.0068 0.6108 -0.17 -0.7726 0.0322 0.7481 -0.1854 -0.5872 0.2471 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6555 -0.4359 -0.5529 -0.2731 0.7441 0.0303 -0.6061 -0.2794 0.6859 -0.2152 -0.6918 0.0682 0.7046 0.0061 -0.7095 -0.0021 0.9344 -0.2329 0.2695 -0.0068 0.6108 -0.17 -0.7726 0.0322 0.7481 -0.1854 -0.5872 0.2471 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6555 -0.4359 -0.5529 -0.2731 0.7441 0.0303 -0.6061 -0.2794 0.6859 -0.2152 -0.6918 0.0682 0.7046 0.0061 -0.7095 -0.0021 0.9344 -0.2329 0.2695 -0.0068 0.6108 -0.17 -0.7726 0.0322 0.7269 -0.2643 -0.5471 0.3201 0.862 0.3014 0.386 -0.1307
0.7067 -0.2724 -0.5662 -0.3253 0.5985 -0.5879 -0.3858 -0.3839 0.6555 -0.4359 -0.5529 -0.2731 0.7441 0.0303 -0.6061 -0.2794 0.6859 -0.2152 -0.6918 0.0682 0.7046 0.0061 -0.7095 -0.0021 0.9344 -0.2329 0.2695 -0.0068 0.6108 -0.17 -0.7726 0.0322 0.7269 -0.2643 -0.5471 0.3201 0.862 0.3014 0.386 -0.1307
0.7297 -0.2174 -0.6042 -0.2348 0.6223 -0.5787 -0.4133 -0.3271 0.6555 -0.4359 -0.5529 -0.2731 0.7441 0.0303 -0.6061 -0.2794 0.6859 -0.2152 -0.6918 0.0682 0.7046 0.0061 -0.7095 -0.0021 0.9344 -0.2329 0.2695 -0.0068 0.6108 -0.17 -0.7726 0.0322 0.7269 -0.2643 -0.5471 0.3201 0.862 0.3014 0.386 -0.1307
0.7297 -0.2174 -0.6042 -0.2348 0.6223 -0.5787 -0.4133 -0.3271 0.6555 -0.4359 -0.5529 -0.2731 0.7925 0.0018 -0.5757 -0.201 0.6472 -0.2098 -0.7326 -0.02 0.7046 0.0061 -0.7095 -0.0021 0.9344 -0.2329 0.2695 -0.0068 0.6966 -0.0464 -0.6946 -0.1733 0.7269 -0.2643 -0.5471 0.3201 0.862 0.3014 0.386 -0.1307
0.7297 -0.2174 -0.6042 -0.2348 0.6223 -0.5787 -0.4133 -0.3271 0.6555 -0.4359 -0.5529 -0.2731 0.7925 0.0018 -0.5757 -0.201 0.6472 -0.2098 -0.7326 -0.02 0.7046 0.0061 -0.7095 -0.0021 0.9344 -0.2329 0.2695 -0.0068 0.6966 -0.0464 -0.6946 -0.1733 0.7269 -0.2643 -0.5471 0.3201 0.862 0.3014 0.386 -0.1307
0.7297 -0.2174 -0.6042 -0.2348 0.6223 -0.5787 -0.4133 -0.3271 0.6693 -0.4214 -0.5709 -0.2204 0.7925 0.0018 -0.5757 -0.201 0.6472 -0.2098 -0.7326 -0.02 0.7046 0.0061 -0.7095 -0.0021 0.9298 -0.2358 0.2823 -0.0112 0.6966 -0.0464 -0.6946 -0.1733 0.7269 -0.2643 -0.5471 0.3201 0.862 0.3014 0.386 -0.1307
0.7297 -0.2174 -0.6042 -0.2348 0.6223 -0.5787 -0.4133 -0.3271 0.6693 -0.4214 -0.5709 -0.2204 0.7925 0.0018 -0.5757 -0.201 0.6472 -0.2098 -0.7326 -0.02 0.7097 0.0291 -0.703 -0.0363 0.9298 -0.2358 0.2823 -0.0112 0.6966 -0.0464 -0.6946 -0.1733 0.7269 -0.2643 -0.5471 0.3201 0.862 0.3014 0.386 -0.1307
0.7297 -0.2174 -0.6042 -0.2348 0.6223 -0.5787 -0.4133 -0.3271 0.6693 -0.4214 -0.5709 -0.2204 0.7925 0.0018 -0.5757 -0.201 0.6472 -0.2098 -0.7326 -0.02 0.7097 0.0291 -0.703 -0.0363 0.9298 -0.2358 0.2823 -0.0112 0.6966 -0.0464 -0.6946 -0.1733 0.7394 -0.1733 -0.6172 0.2058 0.862 0.3014 0.386 -0.1307
0.7297 -0.2174 -0.6042 -0.2348 0.6277 -0.6218 -0.414 -0.2188 0.6693 -0.4214 -0.5709 -0.2204 0.7925 0.0018 -0.5757 -0.201 0.6472 -0.2098 -0.7326 -0.02 0.7097 0.0291 -0.703 -0.0363 0.9298 -0.2358 0.2823 -0.0112 0.6966 -0.0464 -0.6946 -0.1733 0.7394 -0.1733 -0.6172 0.2058 0.862 0.3014 0.386 -0.1307
0.736 -0.2161 -0.6066 -0.209 0.6277 -0.6218 -0.414 -0.2188 0.6693 -0.4214 -0.5709 -0.2204 0.7925 0.0018 -0.5757 -0.201 0.6472 -0.2098 -0.7326 -0.02 0.7097 0.0291 -0.703 -0.0363 0.9298 -0.2358 0.2823 -0.0112 0.6966 -0.0464 -0.6946 -0.1733 0.7394 -0.1733 -0.6172 0.2058 0.862 0.3014 0.386 -0.1307
0.736 -0.2161 -0.6066 -0.209 0.6277 -0.6218 -0.414 -0.2188 0.6693 -0.4214 -0.5709 -0.2204 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7097 0.0291 -0.703 -0.0363 0.9298 -0.2358 0.2823 -0.0112 0.6666 0.0045 -0.6888 -0.285 0.7394 -0.1733 -0.6172 0.2058 0.862 0.3014 0.386 -0.1307
0.736 -0.2161 -0.6066 -0.209 0.6277 -0.6218 -0.414 -0.2188 0.6693 -0.4214 -0.5709 -0.2204 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7097 0.0291 -0.703 -0.0363 0.9272 -0.2393 0.2871 -0.0231 0.6666 0.0045 -0.6888 -0.285 0.7394 -0.1733 -0.6172 0.2058 0.862 0.3014 0.386 -0.1307
0.736 -0.2161 -0.6066 -0.209 0.6277 -0.6218 -0.414 -0.2188 0.6758 -0.4017 -0.5939 -0.171 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7097 0.0291 -0.703 -0.0363 0.9272 -0.2393 0.2871 -0.0231 0.6666 0.0045 -0.6888 -0.285 0.7394 -0.1733 -0.6172 0.2058 0.862 0.3014 0.386 -0.1307
0.736 -0.2161 -0.6066 -0.209 0.6277 -0.6218 -0.414 -0.2188 0.6758 -0.4017 -0.5939 -0.171 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7199 0.0382 -0.6873 -0.0886 0.9272 -0.2393 0.2871 -0.0231 0.6666 0.0045 -0.6888 -0.285 0.7394 -0.1733 -0.6172 0.2058 0.862 0.3014 0.386 -0.1307
0.736 -0.2161 -0.6066 -0.209 0.6277 -0.6218 -0.414 -0.2188 0.6758 -0.4017 -0.5939 -0.171 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7199 0.0382 -0.6873 -0.0886 0.9272 -0.2393 0.2871 -0.0231 0.6666 0.0045 -0.6888 -0.285 0.6741 0.0531 -0.7357 -0.0401 0.862 0.3014 0.386 -0.1307
0.7482 -0.2036 -0.6016 -0.192 0.6142 -0.6671 -0.4057 -0.1144 0.6758 -0.4017 -0.5939 -0.171 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7199 0.0382 -0.6873 -0.0886 0.9272 -0.2393 0.2871 -0.0231 0.6666 0.0045 -0.6888 -0.285 0.6741 0.0531 -0.7357 -0.0401 0.862 0.3014 0.386 -0.1307
0.7482 -0.2036 -0.6016 -0.192 0.6142 -0.6671 -0.4057 -0.1144 0.6758 -0.4017 -0.5939 -0.171 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7199 0.0382 -0.6873 -0.0886 0.9272 -0.2393 0.2871 -0.0231 0.6466 -0.0551 -0.7028 -0.2914 0.6741 0.0531 -0.7357 -0.0401 0.862 0.3014 0.386 -0.1307
0.7482 -0.2036 -0.6016 -0.192 0.6142 -0.6671 -0.4057 -0.1144 0.6758 -0.4017 -0.5939 -0.171 0.808 0.0441 -0.5708 -0.1389 0.6194 -0.1957 -0.7543 -0.0948 0.7199 0.0382 -0.6873 -0.0886 0.9272 -0.2393 0.2871 -0.0231 0.6466 -0.0551 -0.7028 -0.2914 0.6741 0.0531 -0.7357 -0.0401 0.862 0.3014 0.386 -0.1307
0.7482 -0.2036 -0.6016 -0.192 0.6142 -0.6671 -0.4057 -0.1144 0.6758 -0.4017 -0.5939 -0.171 0.8138 0.0682 -0.5688 -0.0975 0.5964 -0.168 -0.7712 -0.1456 0.7199 0.0382 -0.6873 -0.0886 0.9272 -0.2393 0.2871 -0.0231 0.6466 -0.0551 -0.7028 -0.2914 0.6741 0.0531 -0.7357 -0.0401 0.862 0.3014 0.386 -0.1307
0.7482 -0.2036 -0.6016 -0.192 0.6142 -0.6671 -0.4057 -0.1144 0.6813 -0.3828 -0.6053 -0.1512 0.8138 0.0682 -0.5688 -0.0975 0.5964 -0.168 -0.7712 -0.1456 0.7199 0.0382 -0.6873 -0.0886 0.9185 -0.2505 0.3036 -0.0391 0.6466 -0.0551 -0.7028 -0.2914 0.6741 0.0531 -0.7357 -0.0401 0.862 0.3014 0.386 -0.1307
0.7482 -0.2036 -0.6016 -0.192 0.6142 -0.6671 -0.4057 -0.1144 0.6813 -0.3828 -0.6053 -0.1512 0.8138 0.0682 -0.5688 -0.0975 0.5964 -0.168 -0.7712 -0.1456 0.7339 0.0784 -0.6551 -0.1617 0.9185 -0.2505 0.3036 -0.0391 0.6466 -0.0551 -0.7028 -0.2914 0.6741 0.0531 -0.7357 -0.0401 0.862 0.3014 0.386 -0.1307
0.7482 -0.2036 -0.6016 -0.192 0.6142 -0.6671 -0.4057 -0.1144 0.6813 -0.3828 -0.6053 -0.1512 0.8138 0.0682 -0.5688 -0.0975 0.5964 -0.168 -0.7712 -0.1456 0.7339 0.0784 -0.6551 -0.1617 0.9185 -0.2505 0.3036 -0.0391 0.6466 -0.0551 -0.7028 -0.2914 0.6096 0.1602 -0.7627 -0.1448 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6813 -0.3828 -0.6053 -0.1512 0.8138 0.0682 -0.5688 -0.0975 0.5964 -0.168 -0.7712 -0.1456 0.7339 0.0784 -0.6551 -0.1617 0.9185 -0.2505 0.3036 -0.0391 0.6466 -0.0551 -0.7028 -0.2914 0.6096 0.1602 -0.7627 -0.1448 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6813 -0.3828 -0.6053 -0.1512 0.8138 0.0682 -0.5688 -0.0975 0.5964 -0.168 -0.7712 -0.1456 0.7339 0.0784 -0.6551 -0.1617 0.9185 -0.2505 0.3036 -0.0391 0.6257 -0.0802 -0.7204 -0.2883 0.6096 0.1602 -0.7627 -0.1448 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6813 -0.3828 -0.6053 -0.1512 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7339 0.0784 -0.6551 -0.1617 0.9185 -0.2505 0.3036 -0.0391 0.6257 -0.0802 -0.7204 -0.2883 0.6096 0.1602 -0.7627 -0.1448 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6813 -0.3828 -0.6053 -0.1512 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7339 0.0784 -0.6551 -0.1617 0.9185 -0.2505 0.3036 -0.0391 0.6257 -0.0802 -0.7204 -0.2883 0.6096 0.1602 -0.7627 -0.1448 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6791 -0.384 -0.6038 -0.1633 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7339 0.0784 -0.6551 -0.1617 0.9185 -0.2505 0.3036 -0.0391 0.6257 -0.0802 -0.7204 -0.2883 0.6096 0.1602 -0.7627 -0.1448 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6791 -0.384 -0.6038 -0.1633 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7497 0.1525 -0.5864 -0.2661 0.9185 -0.2505 0.3036 -0.0391 0.6257 -0.0802 -0.7204 -0.2883 0.6096 0.1602 -0.7627 -0.1448 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6791 -0.384 -0.6038 -0.1633 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7497 0.1525 -0.5864 -0.2661 0.9185 -0.2505 0.3036 -0.0391 0.6257 -0.0802 -0.7204 -0.2883 0.6437 0.0498 -0.7549 -0.1152 0.862 0.3014 0.386 -0.1307
0.7484 -0.2197 -0.5946 -0.1954 0.6142 -0.6671 -0.4057 -0.1144 0.6791 -0.384 -0.6038 -0.1633 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7497 0.1525 -0.5864 -0.2661 0.9185 -0.2505 0.3036 -0.0391 0.6257 -0.0802 -0.7204 -0.2883 0.6437 0.0498 -0.7549 -0.1152 0.862 0.3014 0.386 -0.1307
0.7426 -0.2562 -0.569 -0.2432 0.6208 -0.6593 -0.4026 -0.1334 0.6791 -0.384 -0.6038 -0.1633 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7497 0.1525 -0.5864 -0.2661 0.9185 -0.2505 0.3036 -0.0391 0.6137 -0.0759 -0.7361 -0.2754 0.6437 0.0498 -0.7549 -0.1152 0.862 0.3014 0.386 -0.1307
0.7426 -0.2562 -0.569 -0.2432 0.6208 -0.6593 -0.4026 -0.1334 0.6791 -0.384 -0.6038 -0.1633 0.8127 0.0468 -0.5728 -0.0962 0.5909 -0.1707 -0.7663 -0.1857 0.7497 0.1525 -0.5864 -0.2661 0.9185 -0.2505 0.3036 -0.0391 0.6137 -0.0759 -0.7361 -0.2754 0.6437 0.0498 -0.7549 -0.1152 0.862 0.3014 0.386 -0.1307
0.7426 -0.2562 -0.569 -0.2432 0.6208 -0.6593 -0.4026 -0.1334 0.6791 -0.384 -0.6038 -0.1633 0.7999 0.0396 -0.5888 -0.1096 0.6385 -0.1838 -0.7289 -0.1646 0.7497 0.1525 -0.5864 -0.2661 0.9185 -0.2505 0.3036 -0.0391 0.6137 -0.0759 -0.7361 -0.2754 0.6437 0.0498 -0.7549 -0.1152 0.862 0.3014 0.386 -0.1307
0.7426 -0.2562 -0.569 -0.2432 0.6208 -0.6593 -0.4026 -0.1334 0.6698 -0.3893 -0.5916 -0.2231 0.7999 0.0396 -0.5888 -0.1096 0.6385 -0.1838 -0.7289 -0.1646 0.7497 0.1525 -0.5864 -0.2661 0.6127 -0.286 0.7311 0.091 0.6137 -0.0759 -0.7361 -0.2754 0.6437 0.0498 -0.7549 -0.1152 0.862 0.3014 0.386 -0.1307
