rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7781 0.1052 0.6186 0.0273 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7969 -0.2125 0.5015 -0.2614 -0.6389 0.1869 0.7202 0.1955 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6357 0.035 0.7372 0.2261 -0.654 -0.0126 0.7472 0.1175 -0.9244 -0.2358 -0.292 0.0677
-0.7781 0.1052 0.6186 0.0273 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7999 -0.2056 0.5356 -0.1759 -0.6389 0.1869 0.7202 0.1955 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6357 0.035 0.7372 0.2261 -0.654 -0.0126 0.7472 0.1175 -0.9244 -0.2358 -0.292 0.0677
-0.7781 0.1052 0.6186 0.0273 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7999 -0.2056 0.5356 -0.1759 -0.6389 0.1869 0.7202 0.1955 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6357 0.035 0.7372 0.2261 -0.654 -0.0126 0.7472 0.1175 -0.9244 -0.2358 -0.292 0.0677
-0.7679 0.1511 0.6151 0.0955 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7999 -0.2056 0.5356 -0.1759 -0.6389 0.1869 0.7202 0.1955 -0.6859 -0.1674 0.5231 0.4774 -0.5535 0.3703 -0.7438 -0.0578 -0.6357 0.035 0.7372 0.2261 -0.654 -0.0126 0.7472 0.1175 -0.9244 -0.2358 -0.292 0.0677
-0.7679 0.1511 0.6151 0.0955 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7999 -0.2056 0.5356 -0.1759 -0.7113 0.2365 0.6531 0.1075 -0.6859 -0.1674 0.5231 0.4774 -0.5535 0.3703 -0.7438 -0.0578 -0.6357 0.035 0.7372 0.2261 -0.654 -0.0126 0.7472 0.1175 -0.9244 -0.2358 -0.292 0.0677
-0.7679 0.1511 0.6151 0.0955 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7999 -0.2056 0.5356 -0.1759 -0.7113 0.2365 0.6531 0.1075 -0.6859 -0.1674 0.5231 0.4774 -0.5535 0.3703 -0.7438 -0.0578 -0.6357 0.035 0.7372 0.2261 -0.6688 0.0067 0.7421 0.0447 -0.9244 -0.2358 -0.292 0.0677
-0.7679 0.1511 0.6151 0.0955 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7999 -0.2056 0.5356 -0.1759 -0.7113 0.2365 0.6531 0.1075 -0.6859 -0.1674 0.5231 0.4774 -0.5535 0.3703 -0.7438 -0.0578 -0.6357 0.035 0.7372 0.2261 -0.6688 0.0067 0.7421 0.0447 -0.9187 -0.2314 -0.3115 0.0732
-0.7679 0.1511 0.6151 0.0955 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7999 -0.2056 0.5356 -0.1759 -0.7113 0.2365 0.6531 0.1075 -0.6859 -0.1674 0.5231 0.4774 -0.5535 0.3703 -0.7438 -0.0578 -0.6357 0.035 0.7372 0.2261 -0.6688 0.0067 0.7421 0.0447 -0.9187 -0.2314 -0.3115 0.0732
-0.7679 0.1511 0.6151 0.0955 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7113 0.2365 0.6531 0.1075 -0.6859 -0.1674 0.5231 0.4774 -0.5535 0.3703 -0.7438 -0.0578 -0.6357 0.035 0.7372 0.2261 -0.6688 0.0067 0.7421 0.0447 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7113 0.2365 0.6531 0.1075 -0.7119 -0.1008 0.5962 0.3572 -0.5535 0.3703 -0.7438 -0.0578 -0.6357 0.035 0.7372 0.2261 -0.6688 0.0067 0.7421 0.0447 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7113 0.2365 0.6531 0.1075 -0.7119 -0.1008 0.5962 0.3572 -0.7857 0.3224 -0.5276 -0.0172 -0.6357 0.035 0.7372 0.2261 -0.6688 0.0067 0.7421 0.0447 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.5683 0.6224 0.3755 0.3856 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7489 0.2355 0.6185 -0.0337 -0.7119 -0.1008 0.5962 0.3572 -0.7857 0.3224 -0.5276 -0.0172 -0.6357 0.035 0.7372 0.2261 -0.6843 0.0118 0.7291 -0.0049 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.5683 0.6224 0.3755 0.3856 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7489 0.2355 0.6185 -0.0337 -0.7119 -0.1008 0.5962 0.3572 -0.7857 0.3224 -0.5276 -0.0172 -0.6357 0.035 0.7372 0.2261 -0.6843 0.0118 0.7291 -0.0049 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.5683 0.6224 0.3755 0.3856 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7489 0.2355 0.6185 -0.0337 -0.7119 -0.1008 0.5962 0.3572 -0.7857 0.3224 -0.5276 -0.0172 -0.6357 0.035 0.7372 0.2261 -0.6843 0.0118 0.7291 -0.0049 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.5683 0.6224 0.3755 0.3856 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7489 0.2355 0.6185 -0.0337 -0.7119 -0.1008 0.5962 0.3572 -0.7857 0.3224 -0.5276 -0.0172 -0.6357 0.035 0.7372 0.2261 -0.6843 0.0118 0.7291 -0.0049 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.5683 0.6224 0.3755 0.3856 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7489 0.2355 0.6185 -0.0337 -0.7119 -0.1008 0.5962 0.3572 -0.7857 0.3224 -0.5276 -0.0172 -0.6357 0.035 0.7372 0.2261 -0.6843 0.0118 0.7291 -0.0049 -0.9187 -0.2314 -0.3115 0.0732
-0.7515 0.1496 0.6263 0.1435 -0.5683 0.6224 0.3755 0.3856 -0.6968 0.2611 0.6628 0.0831 -0.7948 -0.2234 0.5638 0.0222 -0.7489 0.2355 0.6185 -0.0337 -0.7119 -0.1008 0.5962 0.3572 -0.7857 0.3224 -0.5276 -0.0172 -0.6357 0.035 0.7372 0.2261 -0.6843 0.0118 0.7291 -0.0049 -0.9187 -0.2314 -0.3115 0.0732
-0.7479 0.1486 0.6201 0.1846 -0.5683 0.6224 0.3755 0.3856 -0.6968 0.2611 0.6628 0.0831 -0.7465 -0.2843 0.5686 0.1967 -0.7489 0.2355 0.6185 -0.0337 -0.6959 0.2016 0.6678 0.1707 -0.9474 0.1599 -0.2673 0.0734 -0.6357 0.035 0.7372 0.2261 -0.6843 0.0118 0.7291 -0.0049 -0.9187 -0.2314 -0.3115 0.0732
-0.7479 0.1486 0.6201 0.1846 -0.5744 0.6141 0.3582 0.4057 -0.6968 0.2611 0.6628 0.0831 -0.7465 -0.2843 0.5686 0.1967 -0.7255 0.2361 0.6453 -0.0373 -0.6959 0.2016 0.6678 0.1707 -0.9474 0.1599 -0.2673 0.0734 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9187 -0.2314 -0.3115 0.0732
-0.7479 0.1486 0.6201 0.1846 -0.5744 0.6141 0.3582 0.4057 -0.6968 0.2611 0.6628 0.0831 -0.7465 -0.2843 0.5686 0.1967 -0.7255 0.2361 0.6453 -0.0373 -0.6959 0.2016 0.6678 0.1707 -0.9474 0.1599 -0.2673 0.0734 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9187 -0.2314 -0.3115 0.0732
-0.7479 0.1486 0.6201 0.1846 -0.5744 0.6141 0.3582 0.4057 -0.6968 0.2611 0.6628 0.0831 -0.7465 -0.2843 0.5686 0.1967 -0.7255 0.2361 0.6453 -0.0373 -0.6959 0.2016 0.6678 0.1707 -0.9474 0.1599 -0.2673 0.0734 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9009 -0.2549 -0.3476 0.0502
-0.7479 0.1486 0.6201 0.1846 -0.5744 0.6141 0.3582 0.4057 -0.6968 0.2611 0.6628 0.0831 -0.7465 -0.2843 0.5686 0.1967 -0.7255 0.2361 0.6453 -0.0373 -0.6959 0.2016 0.6678 0.1707 -0.9474 0.1599 -0.2673 0.0734 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9009 -0.2549 -0.3476 0.0502
-0.7479 0.1486 0.6201 0.1846 -0.5744 0.6141 0.3582 0.4057 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7255 0.2361 0.6453 -0.0373 -0.6959 0.2016 0.6678 0.1707 -0.9474 0.1599 -0.2673 0.0734 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9009 -0.2549 -0.3476 0.0502
-0.7462 0.1606 0.6087 0.2166 -0.5744 0.6141 0.3582 0.4057 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7255 0.2361 0.6453 -0.0373 -0.6773 0.2821 0.6794 0.0032 -0.991 0.098 -0.0906 0.0143 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9009 -0.2549 -0.3476 0.0502
-0.7462 0.1606 0.6087 0.2166 -0.5744 0.6141 0.3582 0.4057 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7255 0.2361 0.6453 -0.0373 -0.6773 0.2821 0.6794 0.0032 -0.991 0.098 -0.0906 0.0143 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9009 -0.2549 -0.3476 0.0502
-0.7462 0.1606 0.6087 0.2166 -0.5762 0.6025 0.3521 0.4254 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7195 0.2059 0.6603 -0.0626 -0.6773 0.2821 0.6794 0.0032 -0.991 0.098 -0.0906 0.0143 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9009 -0.2549 -0.3476 0.0502
-0.7462 0.1606 0.6087 0.2166 -0.5762 0.6025 0.3521 0.4254 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7195 0.2059 0.6603 -0.0626 -0.6773 0.2821 0.6794 0.0032 -0.991 0.098 -0.0906 0.0143 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.9009 -0.2549 -0.3476 0.0502
-0.7462 0.1606 0.6087 0.2166 -0.5762 0.6025 0.3521 0.4254 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7195 0.2059 0.6603 -0.0626 -0.6773 0.2821 0.6794 0.0032 -0.991 0.098 -0.0906 0.0143 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.7986 -0.2742 1.9932 -1.0E-4
-0.7462 0.1606 0.6087 0.2166 -0.5762 0.6025 0.3521 0.4254 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7195 0.2059 0.6603 -0.0626 -0.6773 0.2821 0.6794 0.0032 -0.991 0.098 -0.0906 0.0143 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.7986 -0.2742 1.9932 -1.0E-4
-0.7462 0.1606 0.6087 0.2166 -0.5762 0.6025 0.3521 0.4254 -0.6968 0.2611 0.6628 0.0831 -0.7124 -0.3148 0.5698 0.262 -0.7195 0.2059 0.6603 -0.0626 -0.6773 0.2821 0.6794 0.0032 -0.991 0.098 -0.0906 0.0143 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.7986 -0.2742 1.9932 -1.0E-4
-0.7413 0.1813 0.6096 0.2144 -0.5762 0.6025 0.3521 0.4254 -0.6968 0.2611 0.6628 0.0831 -0.7379 -0.2742 0.5822 0.2036 -0.7195 0.2059 0.6603 -0.0626 -0.7023 0.1602 0.6909 0.0612 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.7986 -0.2742 1.9932 -1.0E-4
-0.7413 0.1813 0.6096 0.2144 -0.563 0.6104 0.3455 0.437 -0.6968 0.2611 0.6628 0.0831 -0.7379 -0.2742 0.5822 0.2036 -0.7195 0.2059 0.6603 -0.0626 -0.7023 0.1602 0.6909 0.0612 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.7986 -0.2742 1.9932 -1.0E-4
-0.7413 0.1813 0.6096 0.2144 -0.563 0.6104 0.3455 0.437 -0.6968 0.2611 0.6628 0.0831 -0.7379 -0.2742 0.5822 0.2036 -0.7195 0.2059 0.6603 -0.0626 -0.7023 0.1602 0.6909 0.0612 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.7986 -0.2742 1.9932 -1.0E-4
-0.7413 0.1813 0.6096 0.2144 -0.563 0.6104 0.3455 0.437 -0.7085 0.3089 0.6062 0.1874 -0.7379 -0.2742 0.5822 0.2036 -0.7195 0.2059 0.6603 -0.0626 -0.7023 0.1602 0.6909 0.0612 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.7986 -0.2742 1.9932 -1.0E-4
-0.7413 0.1813 0.6096 0.2144 -0.563 0.6104 0.3455 0.437 -0.7085 0.3089 0.6062 0.1874 -0.7379 -0.2742 0.5822 0.2036 -0.7195 0.2059 0.6603 -0.0626 -0.7023 0.1602 0.6909 0.0612 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.4917 -0.2866 -0.8046 0.1694
-0.7413 0.1813 0.6096 0.2144 -0.563 0.6104 0.3455 0.437 -0.7085 0.3089 0.6062 0.1874 -0.7379 -0.2742 0.5822 0.2036 -0.7195 0.2059 0.6603 -0.0626 -0.7023 0.1602 0.6909 0.0612 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.4917 -0.2866 -0.8046 0.1694
-0.7413 0.1813 0.6096 0.2144 -0.563 0.6104 0.3455 0.437 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.7195 0.2059 0.6603 -0.0626 -0.7023 0.1602 0.6909 0.0612 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.4917 -0.2866 -0.8046 0.1694
-0.748 0.1454 0.6333 0.1353 -0.563 0.6104 0.3455 0.437 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.7195 0.2059 0.6603 -0.0626 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.4917 -0.2866 -0.8046 0.1694
-0.748 0.1454 0.6333 0.1353 -0.563 0.6104 0.3455 0.437 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.7195 0.2059 0.6603 -0.0626 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.4917 -0.2866 -0.8046 0.1694
-0.748 0.1454 0.6333 0.1353 -0.563 0.6104 0.3455 0.437 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.7195 0.2059 0.6603 -0.0626 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7046 0.0337 0.7064 -0.0584 -0.4917 -0.2866 -0.8046 0.1694
-0.748 0.1454 0.6333 0.1353 -0.5917 0.6124 0.3672 0.3741 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.6577 0.2186 0.7192 0.0491 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7502 0.2189 0.5634 -0.2682 -0.4917 -0.2866 -0.8046 0.1694
-0.748 0.1454 0.6333 0.1353 -0.5917 0.6124 0.3672 0.3741 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.6577 0.2186 0.7192 0.0491 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7502 0.2189 0.5634 -0.2682 -0.6718 -0.3069 -0.6616 0.1296
-0.748 0.1454 0.6333 0.1353 -0.5917 0.6124 0.3672 0.3741 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.6577 0.2186 0.7192 0.0491 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7502 0.2189 0.5634 -0.2682 -0.6718 -0.3069 -0.6616 0.1296
-0.748 0.1454 0.6333 0.1353 -0.5917 0.6124 0.3672 0.3741 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.6577 0.2186 0.7192 0.0491 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7502 0.2189 0.5634 -0.2682 -0.6718 -0.3069 -0.6616 0.1296
-0.7584 0.1121 0.638 0.0732 -0.5917 0.6124 0.3672 0.3741 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.6577 0.2186 0.7192 0.0491 -0.7031 0.1064 0.6885 0.1429 -0.9389 0.2397 -0.247 -0.0043 -0.6357 0.035 0.7372 0.2261 -0.7502 0.2189 0.5634 -0.2682 -0.6718 -0.3069 -0.6616 0.1296
-0.7584 0.1121 0.638 0.0732 -0.5917 0.6124 0.3672 0.3741 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.6577 0.2186 0.7192 0.0491 -0.7031 0.1064 0.6885 0.1429 -0.929 0.2443 -0.2777 0.0092 -0.6357 0.035 0.7372 0.2261 -0.7502 0.2189 0.5634 -0.2682 -0.6718 -0.3069 -0.6616 0.1296
-0.7584 0.1121 0.638 0.0732 -0.5917 0.6124 0.3672 0.3741 -0.7085 0.3089 0.6062 0.1874 -0.7909 -0.1765 0.5818 0.0691 -0.6577 0.2186 0.7192 0.0491 -0.7031 0.1064 0.6885 0.1429 -0.929 0.2443 -0.2777 0.0092 -0.6357 0.035 0.7372 0.2261 -0.7502 0.2189 0.5634 -0.2682 -0.6718 -0.3069 -0.6616 0.1296
-0.7584 0.1121 0.638 0.0732 -0.6154 0.6461 0.3762 0.2498 -0.702 0.2804 0.6511 0.0677 -0.7909 -0.1765 0.5818 0.0691 -0.6161 0.2118 0.7471 0.1322 -0.7031 0.1064 0.6885 0.1429 -0.929 0.2443 -0.2777 0.0092 -0.6786 0.005 0.6935 0.2417 -0.7332 0.0371 0.6751 -0.0734 -0.6718 -0.3069 -0.6616 0.1296
-0.7584 0.1121 0.638 0.0732 -0.6154 0.6461 0.3762 0.2498 -0.702 0.2804 0.6511 0.0677 -0.7909 -0.1765 0.5818 0.0691 -0.6161 0.2118 0.7471 0.1322 -0.7031 0.1064 0.6885 0.1429 -0.929 0.2443 -0.2777 0.0092 -0.6786 0.005 0.6935 0.2417 -0.7332 0.0371 0.6751 -0.0734 -0.8976 -0.2437 -0.3654 0.0364
-0.7584 0.1121 0.638 0.0732 -0.6154 0.6461 0.3762 0.2498 -0.702 0.2804 0.6511 0.0677 -0.7909 -0.1765 0.5818 0.0691 -0.6161 0.2118 0.7471 0.1322 -0.7031 0.1064 0.6885 0.1429 -0.929 0.2443 -0.2777 0.0092 -0.6786 0.005 0.6935 0.2417 -0.7332 0.0371 0.6751 -0.0734 -0.8976 -0.2437 -0.3654 0.0364
-0.7584 0.1121 0.638 0.0732 -0.6154 0.6461 0.3762 0.2498 -0.702 0.2804 0.6511 0.0677 -0.7909 -0.1765 0.5818 0.0691 -0.6161 0.2118 0.7471 0.1322 -0.7031 0.1064 0.6885 0.1429 -0.929 0.2443 -0.2777 0.0092 -0.6786 0.005 0.6935 0.2417 -0.7332 0.0371 0.6751 -0.0734 -0.8976 -0.2437 -0.3654 0.0364
-0.7584 0.1121 0.638 0.0732 -0.6154 0.6461 0.3762 0.2498 -0.702 0.2804 0.6511 0.0677 -0.7909 -0.1765 0.5818 0.0691 -0.6161 0.2118 0.7471 0.1322 -0.7031 0.1064 0.6885 0.1429 -0.929 0.2443 -0.2777 0.0092 -0.6786 0.005 0.6935 0.2417 -0.7332 0.0371 0.6751 -0.0734 -0.8976 -0.2437 -0.3654 0.0364
-0.7695 0.0895 0.631 0.0408 -0.6154 0.6461 0.3762 0.2498 -0.702 0.2804 0.6511 0.0677 -0.7909 -0.1765 0.5818 0.0691 -0.6161 0.2118 0.7471 0.1322 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.7332 0.0371 0.6751 -0.0734 -0.8976 -0.2437 -0.3654 0.0364
-0.7695 0.0895 0.631 0.0408 -0.6154 0.6461 0.3762 0.2498 -0.702 0.2804 0.6511 0.0677 -0.7909 -0.1765 0.5818 0.0691 -0.6161 0.2118 0.7471 0.1322 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.7332 0.0371 0.6751 -0.0734 -0.8976 -0.2437 -0.3654 0.0364
-0.7695 0.0895 0.631 0.0408 -0.611 0.6905 0.362 0.1372 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5874 0.1669 0.7746 0.1644 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1671 0.7499 0.1516 -0.8976 -0.2437 -0.3654 0.0364
-0.7695 0.0895 0.631 0.0408 -0.611 0.6905 0.362 0.1372 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5874 0.1669 0.7746 0.1644 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1671 0.7499 0.1516 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.611 0.6905 0.362 0.1372 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5874 0.1669 0.7746 0.1644 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1671 0.7499 0.1516 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.611 0.6905 0.362 0.1372 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5874 0.1669 0.7746 0.1644 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1671 0.7499 0.1516 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.611 0.6905 0.362 0.1372 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5874 0.1669 0.7746 0.1644 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1671 0.7499 0.1516 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.611 0.6905 0.362 0.1372 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5874 0.1669 0.7746 0.1644 -0.7103 0.0436 0.6691 0.2141 -0.9222 0.2546 -0.2899 0.0233 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1671 0.7499 0.1516 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.6035 0.7093 0.3469 0.1112 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5809 0.1666 0.7686 0.2098 -0.7103 0.0436 0.6691 0.2141 -0.8892 0.2792 -0.3622 0.0153 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1333 0.7609 0.1293 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.6035 0.7093 0.3469 0.1112 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5809 0.1666 0.7686 0.2098 -0.7103 0.0436 0.6691 0.2141 -0.8892 0.2792 -0.3622 0.0153 -0.6786 0.005 0.6935 0.2417 -0.6218 -0.1333 0.7609 0.1293 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.6035 0.7093 0.3469 0.1112 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5809 0.1666 0.7686 0.2098 -0.7103 0.0436 0.6691 0.2141 -0.8892 0.2792 -0.3622 0.0153 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.9828 -0.1475 -0.103 0.0399
-0.7695 0.0895 0.631 0.0408 -0.6035 0.7093 0.3469 0.1112 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5809 0.1666 0.7686 0.2098 -0.7103 0.0436 0.6691 0.2141 -0.8892 0.2792 -0.3622 0.0153 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
