rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7599 -0.1158 -0.6381 -0.0436 0.5705 -0.7468 -0.3073 -0.1499 0.7032 -0.2888 -0.6481 -0.0463 0.8047 0.1618 -0.5604 0.11 0.5967 -0.2025 -0.7548 -0.1823 0.7068 -0.0267 -0.6547 -0.2664 0.9241 -0.2454 0.2918 -0.0239 0.6566 -0.0652 -0.7274 -0.1886 0.6799 0.1111 -0.7232 -0.0493 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1158 -0.6381 -0.0436 0.5705 -0.7468 -0.3073 -0.1499 0.7032 -0.2888 -0.6481 -0.0463 0.8047 0.1618 -0.5604 0.11 0.5967 -0.2025 -0.7548 -0.1823 0.7068 -0.0267 -0.6547 -0.2664 0.9241 -0.2454 0.2918 -0.0239 0.6566 -0.0652 -0.7274 -0.1886 0.6799 0.1111 -0.7232 -0.0493 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1158 -0.6381 -0.0436 0.5705 -0.7468 -0.3073 -0.1499 0.7032 -0.2888 -0.6481 -0.0463 0.8047 0.1618 -0.5604 0.11 0.5967 -0.2025 -0.7548 -0.1823 0.7068 -0.0267 -0.6547 -0.2664 0.9241 -0.2454 0.2918 -0.0239 0.6566 -0.0652 -0.7274 -0.1886 0.6799 0.1111 -0.7232 -0.0493 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7032 -0.2888 -0.6481 -0.0463 0.8027 0.1375 -0.5499 0.1854 0.592 -0.2043 -0.7497 -0.2138 0.7068 -0.0267 -0.6547 -0.2664 0.9241 -0.2454 0.2918 -0.0239 0.6566 -0.0652 -0.7274 -0.1886 0.6595 0.1449 -0.7343 -0.0699 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7032 -0.2888 -0.6481 -0.0463 0.8027 0.1375 -0.5499 0.1854 0.592 -0.2043 -0.7497 -0.2138 0.7068 -0.0267 -0.6547 -0.2664 0.8724 -0.2893 0.3939 -0.0101 0.6566 -0.0652 -0.7274 -0.1886 0.6595 0.1449 -0.7343 -0.0699 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7032 -0.2888 -0.6481 -0.0463 0.8027 0.1375 -0.5499 0.1854 0.592 -0.2043 -0.7497 -0.2138 0.7068 -0.0267 -0.6547 -0.2664 0.8724 -0.2893 0.3939 -0.0101 0.6566 -0.0652 -0.7274 -0.1886 0.6595 0.1449 -0.7343 -0.0699 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7032 -0.2888 -0.6481 -0.0463 0.8027 0.1375 -0.5499 0.1854 0.592 -0.2043 -0.7497 -0.2138 0.7068 -0.0267 -0.6547 -0.2664 0.8724 -0.2893 0.3939 -0.0101 0.6405 -0.0515 -0.7419 -0.1913 0.6595 0.1449 -0.7343 -0.0699 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7164 -0.276 -0.6367 -0.073 0.8027 0.1375 -0.5499 0.1854 0.592 -0.2043 -0.7497 -0.2138 0.7068 -0.0267 -0.6547 -0.2664 0.8724 -0.2893 0.3939 -0.0101 0.6405 -0.0515 -0.7419 -0.1913 0.6595 0.1449 -0.7343 -0.0699 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7164 -0.276 -0.6367 -0.073 0.8027 0.1375 -0.5499 0.1854 0.592 -0.2043 -0.7497 -0.2138 0.7068 -0.0267 -0.6547 -0.2664 0.8724 -0.2893 0.3939 -0.0101 0.6405 -0.0515 -0.7419 -0.1913 0.6595 0.1449 -0.7343 -0.0699 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7164 -0.276 -0.6367 -0.073 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.7068 -0.0267 -0.6547 -0.2664 0.8724 -0.2893 0.3939 -0.0101 0.6405 -0.0515 -0.7419 -0.1913 0.6806 0.0376 -0.731 -0.0313 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7164 -0.276 -0.6367 -0.073 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.7068 -0.0267 -0.6547 -0.2664 0.6038 -0.3414 0.7184 0.0524 0.6405 -0.0515 -0.7419 -0.1913 0.6806 0.0376 -0.731 -0.0313 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7164 -0.276 -0.6367 -0.073 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.7068 -0.0267 -0.6547 -0.2664 0.6038 -0.3414 0.7184 0.0524 0.6405 -0.0515 -0.7419 -0.1913 0.6806 0.0376 -0.731 -0.0313 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7164 -0.276 -0.6367 -0.073 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.7068 -0.0267 -0.6547 -0.2664 0.6038 -0.3414 0.7184 0.0524 0.6405 -0.0515 -0.7419 -0.1913 0.6806 0.0376 -0.731 -0.0313 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5705 -0.7468 -0.3073 -0.1499 0.7164 -0.276 -0.6367 -0.073 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.7068 -0.0267 -0.6547 -0.2664 0.6038 -0.3414 0.7184 0.0524 0.6405 -0.0515 -0.7419 -0.1913 0.6806 0.0376 -0.731 -0.0313 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5887 -0.6913 -0.339 -0.246 0.7125 -0.3245 -0.6046 -0.1472 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6745 0.1405 -0.5466 -0.476 0.6038 -0.3414 0.7184 0.0524 0.6282 -0.079 -0.7645 -0.1209 0.6806 0.0376 -0.731 -0.0313 0.8963 0.2651 0.3467 -0.0787
0.7633 -0.1357 -0.6312 -0.0216 0.5887 -0.6913 -0.339 -0.246 0.7125 -0.3245 -0.6046 -0.1472 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6745 0.1405 -0.5466 -0.476 0.6038 -0.3414 0.7184 0.0524 0.6282 -0.079 -0.7645 -0.1209 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.7502 -0.1644 -0.6353 -0.0805 0.5887 -0.6913 -0.339 -0.246 0.7125 -0.3245 -0.6046 -0.1472 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6745 0.1405 -0.5466 -0.476 0.6038 -0.3414 0.7184 0.0524 0.6282 -0.079 -0.7645 -0.1209 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.7502 -0.1644 -0.6353 -0.0805 0.5887 -0.6913 -0.339 -0.246 0.7125 -0.3245 -0.6046 -0.1472 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6745 0.1405 -0.5466 -0.476 0.6624 -0.3319 0.6707 0.0353 0.6282 -0.079 -0.7645 -0.1209 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.7502 -0.1644 -0.6353 -0.0805 0.5887 -0.6913 -0.339 -0.246 0.7125 -0.3245 -0.6046 -0.1472 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6745 0.1405 -0.5466 -0.476 0.6624 -0.3319 0.6707 0.0353 0.6282 -0.079 -0.7645 -0.1209 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.7502 -0.1644 -0.6353 -0.0805 0.5887 -0.6913 -0.339 -0.246 0.7125 -0.3245 -0.6046 -0.1472 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6801 0.1093 -0.5888 -0.423 0.6624 -0.3319 0.6707 0.0353 0.6282 -0.079 -0.7645 -0.1209 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.7502 -0.1644 -0.6353 -0.0805 0.5704 -0.6537 -0.3461 -0.3571 0.7125 -0.3245 -0.6046 -0.1472 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6801 0.1093 -0.5888 -0.423 0.6624 -0.3319 0.6707 0.0353 0.6282 -0.079 -0.7645 -0.1209 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.7502 -0.1644 -0.6353 -0.0805 0.5704 -0.6537 -0.3461 -0.3571 0.7042 -0.3876 -0.5526 -0.2203 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6801 0.1093 -0.5888 -0.423 0.6624 -0.3319 0.6707 0.0353 0.6158 -0.0913 -0.782 -0.0292 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.7502 -0.1644 -0.6353 -0.0805 0.5704 -0.6537 -0.3461 -0.3571 0.7042 -0.3876 -0.5526 -0.2203 0.8005 0.1361 -0.5629 0.1545 0.6465 -0.2204 -0.7071 -0.183 0.6801 0.1093 -0.5888 -0.423 0.6624 -0.3319 0.6707 0.0353 0.6158 -0.0913 -0.782 -0.0292 0.6838 0.0167 -0.7292 0.0196 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5704 -0.6537 -0.3461 -0.3571 0.7042 -0.3876 -0.5526 -0.2203 0.771 0.2115 -0.5813 -0.1516 0.7449 -0.3007 -0.5956 -0.0058 0.6801 0.1093 -0.5888 -0.423 0.6624 -0.3319 0.6707 0.0353 0.6158 -0.0913 -0.782 -0.0292 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5704 -0.6537 -0.3461 -0.3571 0.7042 -0.3876 -0.5526 -0.2203 0.771 0.2115 -0.5813 -0.1516 0.7449 -0.3007 -0.5956 -0.0058 0.6801 0.1093 -0.5888 -0.423 0.8689 -0.2351 0.4341 -0.0359 0.6158 -0.0913 -0.782 -0.0292 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5704 -0.6537 -0.3461 -0.3571 0.7042 -0.3876 -0.5526 -0.2203 0.771 0.2115 -0.5813 -0.1516 0.7449 -0.3007 -0.5956 -0.0058 0.6801 0.1093 -0.5888 -0.423 0.8689 -0.2351 0.4341 -0.0359 0.6158 -0.0913 -0.782 -0.0292 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5704 -0.6537 -0.3461 -0.3571 0.7042 -0.3876 -0.5526 -0.2203 0.771 0.2115 -0.5813 -0.1516 0.7449 -0.3007 -0.5956 -0.0058 0.7002 -0.132 -0.6581 -0.2433 0.8689 -0.2351 0.4341 -0.0359 0.6158 -0.0913 -0.782 -0.0292 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5704 -0.6537 -0.3461 -0.3571 0.7042 -0.3876 -0.5526 -0.2203 0.771 0.2115 -0.5813 -0.1516 0.7449 -0.3007 -0.5956 -0.0058 0.7002 -0.132 -0.6581 -0.2433 0.8689 -0.2351 0.4341 -0.0359 0.6158 -0.0913 -0.782 -0.0292 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5555 -0.6329 -0.3284 -0.4278 0.6981 -0.4274 -0.515 -0.2548 0.771 0.2115 -0.5813 -0.1516 0.7449 -0.3007 -0.5956 -0.0058 0.7002 -0.132 -0.6581 -0.2433 0.8689 -0.2351 0.4341 -0.0359 0.6094 -0.1227 -0.7825 0.0344 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5555 -0.6329 -0.3284 -0.4278 0.6981 -0.4274 -0.515 -0.2548 0.771 0.2115 -0.5813 -0.1516 0.7449 -0.3007 -0.5956 -0.0058 0.7002 -0.132 -0.6581 -0.2433 0.8689 -0.2351 0.4341 -0.0359 0.6094 -0.1227 -0.7825 0.0344 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5555 -0.6329 -0.3284 -0.4278 0.6981 -0.4274 -0.515 -0.2548 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.7002 -0.132 -0.6581 -0.2433 0.8689 -0.2351 0.4341 -0.0359 0.6094 -0.1227 -0.7825 0.0344 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5555 -0.6329 -0.3284 -0.4278 0.6981 -0.4274 -0.515 -0.2548 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.7002 -0.132 -0.6581 -0.2433 0.9742 -0.1554 0.1635 -0.0078 0.6094 -0.1227 -0.7825 0.0344 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5555 -0.6329 -0.3284 -0.4278 0.6981 -0.4274 -0.515 -0.2548 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9742 -0.1554 0.1635 -0.0078 0.6094 -0.1227 -0.7825 0.0344 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5403 -0.6174 -0.3206 -0.4734 0.6981 -0.4274 -0.515 -0.2548 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9742 -0.1554 0.1635 -0.0078 0.6094 -0.1227 -0.7825 0.0344 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5403 -0.6174 -0.3206 -0.4734 0.6981 -0.4274 -0.515 -0.2548 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9742 -0.1554 0.1635 -0.0078 0.6094 -0.1227 -0.7825 0.0344 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9742 -0.1554 0.1635 -0.0078 0.6093 -0.1335 -0.777 0.0845 0.689 9.0E-4 -0.7234 0.045 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9742 -0.1554 0.1635 -0.0078 0.6093 -0.1335 -0.777 0.0845 0.7211 -0.0592 -0.6747 0.1459 0.8963 0.2651 0.3467 -0.0787
0.746 -0.1492 -0.6356 -0.1312 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7311 0.2612 -0.5911 -0.2189 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9742 -0.1554 0.1635 -0.0078 0.6093 -0.1335 -0.777 0.0845 0.7211 -0.0592 -0.6747 0.1459 0.8963 0.2651 0.3467 -0.0787
0.7465 -0.1795 -0.6033 -0.2157 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7074 0.2556 -0.6259 -0.2065 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9828 -0.1421 0.1183 -0.0014 0.6093 -0.1335 -0.777 0.0845 0.7211 -0.0592 -0.6747 0.1459 0.8963 0.2651 0.3467 -0.0787
0.7465 -0.1795 -0.6033 -0.2157 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7074 0.2556 -0.6259 -0.2065 0.7449 -0.3007 -0.5956 -0.0058 0.6913 -0.2601 -0.6727 -0.0439 0.9828 -0.1421 0.1183 -0.0014 0.6093 -0.1335 -0.777 0.0845 0.7211 -0.0592 -0.6747 0.1459 0.8963 0.2651 0.3467 -0.0787
0.7465 -0.1795 -0.6033 -0.2157 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7074 0.2556 -0.6259 -0.2065 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9828 -0.1421 0.1183 -0.0014 0.6093 -0.1335 -0.777 0.0845 0.7211 -0.0592 -0.6747 0.1459 0.8963 0.2651 0.3467 -0.0787
0.7465 -0.1795 -0.6033 -0.2157 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7074 0.2556 -0.6259 -0.2065 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9828 -0.1421 0.1183 -0.0014 0.6093 -0.1335 -0.777 0.0845 0.7211 -0.0592 -0.6747 0.1459 0.8963 0.2651 0.3467 -0.0787
0.7465 -0.1795 -0.6033 -0.2157 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7074 0.2556 -0.6259 -0.2065 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9828 -0.1421 0.1183 -0.0014 0.6093 -0.1335 -0.777 0.0845 0.7211 -0.0592 -0.6747 0.1459 0.8963 0.2651 0.3467 -0.0787
0.7465 -0.1795 -0.6033 -0.2157 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7074 0.2556 -0.6259 -0.2065 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9828 -0.1421 0.1183 -0.0014 0.6093 -0.1335 -0.777 0.0845 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7465 -0.1795 -0.6033 -0.2157 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7074 0.2556 -0.6259 -0.2065 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9828 -0.1421 0.1183 -0.0014 0.6093 -0.1335 -0.777 0.0845 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7411 -0.1982 -0.6057 -0.2111 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7291 0.1809 -0.6413 -0.1565 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9423 -0.2338 0.2378 0.0291 0.6093 -0.1335 -0.777 0.0845 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7411 -0.1982 -0.6057 -0.2111 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7291 0.1809 -0.6413 -0.1565 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9423 -0.2338 0.2378 0.0291 0.6093 -0.1335 -0.777 0.0845 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7411 -0.1982 -0.6057 -0.2111 0.5403 -0.6174 -0.3206 -0.4734 0.6977 -0.4181 -0.5218 -0.2572 0.7291 0.1809 -0.6413 -0.1565 0.7449 -0.3007 -0.5956 -0.0058 0.6945 -0.2238 -0.6793 -0.079 0.9423 -0.2338 0.2378 0.0291 0.6093 -0.1335 -0.777 0.0845 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7411 -0.1982 -0.6057 -0.2111 0.5352 -0.6226 -0.3228 -0.471 0.6977 -0.4181 -0.5218 -0.2572 0.7291 0.1809 -0.6413 -0.1565 0.7449 -0.3007 -0.5956 -0.0058 0.7007 -0.1377 -0.6925 -0.1021 0.9423 -0.2338 0.2378 0.0291 0.6673 -0.1087 -0.7366 0.0183 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7411 -0.1982 -0.6057 -0.2111 0.5352 -0.6226 -0.3228 -0.471 0.7169 -0.3403 -0.5718 -0.2082 0.7291 0.1809 -0.6413 -0.1565 0.7449 -0.3007 -0.5956 -0.0058 0.7007 -0.1377 -0.6925 -0.1021 0.9423 -0.2338 0.2378 0.0291 0.6673 -0.1087 -0.7366 0.0183 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7411 -0.1982 -0.6057 -0.2111 0.5352 -0.6226 -0.3228 -0.471 0.7169 -0.3403 -0.5718 -0.2082 0.7291 0.1809 -0.6413 -0.1565 0.7449 -0.3007 -0.5956 -0.0058 0.7007 -0.1377 -0.6925 -0.1021 0.9423 -0.2338 0.2378 0.0291 0.6673 -0.1087 -0.7366 0.0183 0.7443 -0.1328 -0.6078 0.243 0.8963 0.2651 0.3467 -0.0787
0.7486 -0.1663 -0.6245 -0.148 0.5352 -0.6226 -0.3228 -0.471 0.7169 -0.3403 -0.5718 -0.2082 0.7751 0.1487 -0.6091 -0.0775 0.6791 -0.2336 -0.6949 -0.0353 0.7007 -0.1377 -0.6925 -0.1021 0.9423 -0.2338 0.2378 0.0291 0.6673 -0.1087 -0.7366 0.0183 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7486 -0.1663 -0.6245 -0.148 0.5352 -0.6226 -0.3228 -0.471 0.7169 -0.3403 -0.5718 -0.2082 0.7751 0.1487 -0.6091 -0.0775 0.6791 -0.2336 -0.6949 -0.0353 0.7007 -0.1377 -0.6925 -0.1021 0.9364 -0.2332 0.2596 0.0372 0.6673 -0.1087 -0.7366 0.0183 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7486 -0.1663 -0.6245 -0.148 0.5352 -0.6226 -0.3228 -0.471 0.7169 -0.3403 -0.5718 -0.2082 0.7751 0.1487 -0.6091 -0.0775 0.6791 -0.2336 -0.6949 -0.0353 0.7007 -0.1377 -0.6925 -0.1021 0.9364 -0.2332 0.2596 0.0372 0.6673 -0.1087 -0.7366 0.0183 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7486 -0.1663 -0.6245 -0.148 0.5352 -0.6226 -0.3228 -0.471 0.7169 -0.3403 -0.5718 -0.2082 0.7751 0.1487 -0.6091 -0.0775 0.6791 -0.2336 -0.6949 -0.0353 0.7007 -0.1377 -0.6925 -0.1021 0.9364 -0.2332 0.2596 0.0372 0.6673 -0.1087 -0.7366 0.0183 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7486 -0.1663 -0.6245 -0.148 0.5764 -0.6429 -0.3546 -0.3588 0.7169 -0.3403 -0.5718 -0.2082 0.7751 0.1487 -0.6091 -0.0775 0.6791 -0.2336 -0.6949 -0.0353 0.6887 -0.1213 -0.6934 -0.174 0.9364 -0.2332 0.2596 0.0372 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7486 -0.1663 -0.6245 -0.148 0.5764 -0.6429 -0.3546 -0.3588 0.7251 -0.3454 -0.5722 -0.1658 0.7751 0.1487 -0.6091 -0.0775 0.6791 -0.2336 -0.6949 -0.0353 0.6887 -0.1213 -0.6934 -0.174 0.9364 -0.2332 0.2596 0.0372 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7486 -0.1663 -0.6245 -0.148 0.5764 -0.6429 -0.3546 -0.3588 0.7251 -0.3454 -0.5722 -0.1658 0.7751 0.1487 -0.6091 -0.0775 0.6791 -0.2336 -0.6949 -0.0353 0.6887 -0.1213 -0.6934 -0.174 0.9364 -0.2332 0.2596 0.0372 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7575 -0.1458 -0.6262 -0.1133 0.5764 -0.6429 -0.3546 -0.3588 0.7251 -0.3454 -0.5722 -0.1658 0.7966 0.1714 -0.577 -0.0557 0.6353 -0.2432 -0.7236 -0.1172 0.6887 -0.1213 -0.6934 -0.174 0.9364 -0.2332 0.2596 0.0372 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7575 -0.1458 -0.6262 -0.1133 0.5764 -0.6429 -0.3546 -0.3588 0.7251 -0.3454 -0.5722 -0.1658 0.7966 0.1714 -0.577 -0.0557 0.6353 -0.2432 -0.7236 -0.1172 0.6887 -0.1213 -0.6934 -0.174 0.9333 -0.2366 0.2689 0.0266 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7575 -0.1458 -0.6262 -0.1133 0.5764 -0.6429 -0.3546 -0.3588 0.7251 -0.3454 -0.5722 -0.1658 0.7966 0.1714 -0.577 -0.0557 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9333 -0.2366 0.2689 0.0266 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7575 -0.1458 -0.6262 -0.1133 0.5691 -0.6931 -0.3539 -0.2655 0.7251 -0.3454 -0.5722 -0.1658 0.7966 0.1714 -0.577 -0.0557 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9333 -0.2366 0.2689 0.0266 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
