rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7735 -0.1318 -0.6169 -0.0612 0.623 -0.6795 -0.3438 -0.1786 0.7147 -0.1979 -0.6696 0.0406 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7631 0.1768 -0.5473 -0.2949 0.5571 -0.3414 0.7521 0.0858 0.6556 -0.0051 -0.7277 -0.2017 0.6697 -0.0673 -0.7317 -0.1074 0.9473 0.2215 0.2126 -0.0919
0.7735 -0.1318 -0.6169 -0.0612 0.623 -0.6795 -0.3438 -0.1786 0.7147 -0.1979 -0.6696 0.0406 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7631 0.1768 -0.5473 -0.2949 0.5571 -0.3414 0.7521 0.0858 0.6556 -0.0051 -0.7277 -0.2017 0.6697 -0.0673 -0.7317 -0.1074 0.9473 0.2215 0.2126 -0.0919
0.7735 -0.1318 -0.6169 -0.0612 0.623 -0.6795 -0.3438 -0.1786 0.7147 -0.1979 -0.6696 0.0406 0.8019 0.2169 -0.5084 0.2268 0.5945 -0.101 -0.7839 -0.1481 0.7631 0.1768 -0.5473 -0.2949 0.5571 -0.3414 0.7521 0.0858 0.6556 -0.0051 -0.7277 -0.2017 0.6697 -0.0673 -0.7317 -0.1074 0.9322 0.2153 0.2718 -0.1043
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7147 -0.1979 -0.6696 0.0406 0.8019 0.2169 -0.5084 0.2268 0.7121 -0.2089 -0.6639 -0.0922 0.7183 0.2522 -0.5101 -0.4004 0.5571 -0.3414 0.7521 0.0858 0.6556 -0.0051 -0.7277 -0.2017 0.6697 -0.0673 -0.7317 -0.1074 0.9322 0.2153 0.2718 -0.1043
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7147 -0.1979 -0.6696 0.0406 0.8019 0.2169 -0.5084 0.2268 0.7121 -0.2089 -0.6639 -0.0922 0.7183 0.2522 -0.5101 -0.4004 0.5571 -0.3414 0.7521 0.0858 0.6556 -0.0051 -0.7277 -0.2017 0.6697 -0.0673 -0.7317 -0.1074 0.9322 0.2153 0.2718 -0.1043
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7147 -0.1979 -0.6696 0.0406 0.8019 0.2169 -0.5084 0.2268 0.7121 -0.2089 -0.6639 -0.0922 0.7183 0.2522 -0.5101 -0.4004 0.5571 -0.3414 0.7521 0.0858 0.6556 -0.0051 -0.7277 -0.2017 0.6697 -0.0673 -0.7317 -0.1074 0.9322 0.2153 0.2718 -0.1043
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7047 -0.2889 -0.6401 -0.1016 0.8019 0.2169 -0.5084 0.2268 0.7121 -0.2089 -0.6639 -0.0922 0.7183 0.2522 -0.5101 -0.4004 0.6537 -0.3133 0.6865 0.057 0.6368 -0.05 -0.763 -0.0992 0.6697 -0.0673 -0.7317 -0.1074 0.9322 0.2153 0.2718 -0.1043
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7047 -0.2889 -0.6401 -0.1016 0.8019 0.2169 -0.5084 0.2268 0.7121 -0.2089 -0.6639 -0.0922 0.7183 0.2522 -0.5101 -0.4004 0.6537 -0.3133 0.6865 0.057 0.6368 -0.05 -0.763 -0.0992 0.6697 -0.0673 -0.7317 -0.1074 0.9322 0.2153 0.2718 -0.1043
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7047 -0.2889 -0.6401 -0.1016 0.8121 0.1948 -0.549 0.0331 0.7121 -0.2089 -0.6639 -0.0922 0.7183 0.2522 -0.5101 -0.4004 0.6537 -0.3133 0.6865 0.057 0.6368 -0.05 -0.763 -0.0992 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7047 -0.2889 -0.6401 -0.1016 0.8121 0.1948 -0.549 0.0331 0.7121 -0.2089 -0.6639 -0.0922 0.7337 0.1422 -0.5988 -0.2879 0.6537 -0.3133 0.6865 0.057 0.6368 -0.05 -0.763 -0.0992 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7047 -0.2889 -0.6401 -0.1016 0.8121 0.1948 -0.549 0.0331 0.7436 -0.2535 -0.6183 0.0244 0.7337 0.1422 -0.5988 -0.2879 0.6537 -0.3133 0.6865 0.057 0.6368 -0.05 -0.763 -0.0992 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7047 -0.2889 -0.6401 -0.1016 0.8121 0.1948 -0.549 0.0331 0.7436 -0.2535 -0.6183 0.0244 0.7337 0.1422 -0.5988 -0.2879 0.6537 -0.3133 0.6865 0.057 0.6368 -0.05 -0.763 -0.0992 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.7047 -0.2889 -0.6401 -0.1016 0.8121 0.1948 -0.549 0.0331 0.7436 -0.2535 -0.6183 0.0244 0.7337 0.1422 -0.5988 -0.2879 0.6537 -0.3133 0.6865 0.057 0.6229 -0.082 -0.778 0.0044 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.6837 -0.3716 -0.5966 -0.1964 0.8121 0.1948 -0.549 0.0331 0.7436 -0.2535 -0.6183 0.0244 0.7337 0.1422 -0.5988 -0.2879 0.8854 -0.2093 0.4112 -0.0568 0.6229 -0.082 -0.778 0.0044 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.6837 -0.3716 -0.5966 -0.1964 0.8121 0.1948 -0.549 0.0331 0.7436 -0.2535 -0.6183 0.0244 0.7337 0.1422 -0.5988 -0.2879 0.8854 -0.2093 0.4112 -0.0568 0.6229 -0.082 -0.778 0.0044 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.6837 -0.3716 -0.5966 -0.1964 0.7737 0.2524 -0.5574 -0.1641 0.7436 -0.2535 -0.6183 0.0244 0.7337 0.1422 -0.5988 -0.2879 0.8854 -0.2093 0.4112 -0.0568 0.6229 -0.082 -0.778 0.0044 0.6829 -0.091 -0.722 -0.0637 0.9273 0.2173 0.2859 -0.1059
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.6837 -0.3716 -0.5966 -0.1964 0.7737 0.2524 -0.5574 -0.1641 0.7436 -0.2535 -0.6183 0.0244 0.7337 0.1422 -0.5988 -0.2879 0.8854 -0.2093 0.4112 -0.0568 0.6229 -0.082 -0.778 0.0044 0.6829 -0.091 -0.722 -0.0637 0.9238 0.223 0.2973 -0.0924
0.7735 -0.1318 -0.6169 -0.0612 0.5934 -0.6516 -0.3515 -0.3158 0.6837 -0.3716 -0.5966 -0.1964 0.7737 0.2524 -0.5574 -0.1641 0.7299 -0.2344 -0.6364 0.0857 0.6953 -0.1512 -0.6976 -0.0833 0.8854 -0.2093 0.4112 -0.0568 0.6229 -0.082 -0.778 0.0044 0.6829 -0.091 -0.722 -0.0637 0.9238 0.223 0.2973 -0.0924
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7737 0.2524 -0.5574 -0.1641 0.7299 -0.2344 -0.6364 0.0857 0.6953 -0.1512 -0.6976 -0.0833 0.8854 -0.2093 0.4112 -0.0568 0.6229 -0.082 -0.778 0.0044 0.6829 -0.091 -0.722 -0.0637 0.9238 0.223 0.2973 -0.0924
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7737 0.2524 -0.5574 -0.1641 0.7299 -0.2344 -0.6364 0.0857 0.6953 -0.1512 -0.6976 -0.0833 0.8854 -0.2093 0.4112 -0.0568 0.6125 -0.1338 -0.7754 0.0754 0.6829 -0.091 -0.722 -0.0637 0.9238 0.223 0.2973 -0.0924
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7737 0.2524 -0.5574 -0.1641 0.7299 -0.2344 -0.6364 0.0857 0.6953 -0.1512 -0.6976 -0.0833 0.9877 -0.1202 0.0956 -0.0311 0.6125 -0.1338 -0.7754 0.0754 0.6829 -0.091 -0.722 -0.0637 0.9238 0.223 0.2973 -0.0924
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7737 0.2524 -0.5574 -0.1641 0.7299 -0.2344 -0.6364 0.0857 0.6953 -0.1512 -0.6976 -0.0833 0.9877 -0.1202 0.0956 -0.0311 0.6125 -0.1338 -0.7754 0.0754 0.6829 -0.091 -0.722 -0.0637 0.9238 0.223 0.2973 -0.0924
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7284 0.3182 -0.5568 -0.2413 0.7299 -0.2344 -0.6364 0.0857 0.6953 -0.1512 -0.6976 -0.0833 0.9877 -0.1202 0.0956 -0.0311 0.6125 -0.1338 -0.7754 0.0754 0.7285 -0.118 -0.6727 0.0528 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7284 0.3182 -0.5568 -0.2413 0.7299 -0.2344 -0.6364 0.0857 0.6953 -0.1512 -0.6976 -0.0833 0.9877 -0.1202 0.0956 -0.0311 0.6125 -0.1338 -0.7754 0.0754 0.7285 -0.118 -0.6727 0.0528 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7284 0.3182 -0.5568 -0.2413 0.7231 -0.1902 -0.6591 0.0806 0.675 -0.2078 -0.7043 0.0713 0.9877 -0.1202 0.0956 -0.0311 0.6125 -0.1338 -0.7754 0.0754 0.7285 -0.118 -0.6727 0.0528 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7284 0.3182 -0.5568 -0.2413 0.7231 -0.1902 -0.6591 0.0806 0.675 -0.2078 -0.7043 0.0713 0.9877 -0.1202 0.0956 -0.0311 0.6125 -0.1338 -0.7754 0.0754 0.7285 -0.118 -0.6727 0.0528 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7284 0.3182 -0.5568 -0.2413 0.7231 -0.1902 -0.6591 0.0806 0.675 -0.2078 -0.7043 0.0713 0.9877 -0.1202 0.0956 -0.0311 0.6228 -0.1354 -0.7634 0.1046 0.7285 -0.118 -0.6727 0.0528 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7284 0.3182 -0.5568 -0.2413 0.7231 -0.1902 -0.6591 0.0806 0.675 -0.2078 -0.7043 0.0713 0.9649 -0.1979 0.1678 -0.0396 0.6228 -0.1354 -0.7634 0.1046 0.7285 -0.118 -0.6727 0.0528 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7284 0.3182 -0.5568 -0.2413 0.7231 -0.1902 -0.6591 0.0806 0.675 -0.2078 -0.7043 0.0713 0.9649 -0.1979 0.1678 -0.0396 0.6228 -0.1354 -0.7634 0.1046 0.7662 -0.2134 -0.5854 0.1571 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.746 0.2721 -0.5619 -0.2317 0.7231 -0.1902 -0.6591 0.0806 0.675 -0.2078 -0.7043 0.0713 0.9649 -0.1979 0.1678 -0.0396 0.6228 -0.1354 -0.7634 0.1046 0.7662 -0.2134 -0.5854 0.1571 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.746 0.2721 -0.5619 -0.2317 0.7231 -0.1902 -0.6591 0.0806 0.675 -0.2078 -0.7043 0.0713 0.9649 -0.1979 0.1678 -0.0396 0.6228 -0.1354 -0.7634 0.1046 0.7662 -0.2134 -0.5854 0.1571 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.746 0.2721 -0.5619 -0.2317 0.7023 -0.216 -0.6755 0.0627 0.7055 -0.0858 -0.7034 0.0076 0.9649 -0.1979 0.1678 -0.0396 0.6228 -0.1354 -0.7634 0.1046 0.7662 -0.2134 -0.5854 0.1571 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.746 0.2721 -0.5619 -0.2317 0.7023 -0.216 -0.6755 0.0627 0.7055 -0.0858 -0.7034 0.0076 0.9649 -0.1979 0.1678 -0.0396 0.6228 -0.1354 -0.7634 0.1046 0.7662 -0.2134 -0.5854 0.1571 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.746 0.2721 -0.5619 -0.2317 0.7023 -0.216 -0.6755 0.0627 0.7055 -0.0858 -0.7034 0.0076 0.9649 -0.1979 0.1678 -0.0396 0.6228 -0.1354 -0.7634 0.1046 0.7662 -0.2134 -0.5854 0.1571 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.746 0.2721 -0.5619 -0.2317 0.7023 -0.216 -0.6755 0.0627 0.7055 -0.0858 -0.7034 0.0076 0.9335 -0.2259 0.2774 -0.0251 0.6228 -0.1354 -0.7634 0.1046 0.7662 -0.2134 -0.5854 0.1571 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7923 0.1846 -0.5707 -0.1113 0.7023 -0.216 -0.6755 0.0627 0.7055 -0.0858 -0.7034 0.0076 0.9335 -0.2259 0.2774 -0.0251 0.6228 -0.1354 -0.7634 0.1046 0.7773 -0.2633 -0.4999 0.2768 0.8945 0.2554 0.3571 -0.0848
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7923 0.1846 -0.5707 -0.1113 0.7023 -0.216 -0.6755 0.0627 0.7055 -0.0858 -0.7034 0.0076 0.9335 -0.2259 0.2774 -0.0251 0.6228 -0.1354 -0.7634 0.1046 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7923 0.1846 -0.5707 -0.1113 0.7023 -0.216 -0.6755 0.0627 0.7055 -0.0858 -0.7034 0.0076 0.9335 -0.2259 0.2774 -0.0251 0.6228 -0.1354 -0.7634 0.1046 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7923 0.1846 -0.5707 -0.1113 0.6737 -0.1984 -0.7119 -6.0E-4 0.7152 -0.039 -0.6943 -0.0696 0.9335 -0.2259 0.2774 -0.0251 0.6228 -0.1354 -0.7634 0.1046 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7923 0.1846 -0.5707 -0.1113 0.6737 -0.1984 -0.7119 -6.0E-4 0.7152 -0.039 -0.6943 -0.0696 0.9335 -0.2259 0.2774 -0.0251 0.6228 -0.1354 -0.7634 0.1046 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.6837 -0.3716 -0.5966 -0.1964 0.7923 0.1846 -0.5707 -0.1113 0.6737 -0.1984 -0.7119 -6.0E-4 0.7152 -0.039 -0.6943 -0.0696 0.9335 -0.2259 0.2774 -0.0251 0.6228 -0.1354 -0.7634 0.1046 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.7923 0.1846 -0.5707 -0.1113 0.6737 -0.1984 -0.7119 -6.0E-4 0.7152 -0.039 -0.6943 -0.0696 0.9289 -0.2281 0.2898 -0.0339 0.7076 -0.0376 -0.6861 -0.1645 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.7923 0.1846 -0.5707 -0.1113 0.6737 -0.1984 -0.7119 -6.0E-4 0.7152 -0.039 -0.6943 -0.0696 0.9289 -0.2281 0.2898 -0.0339 0.7076 -0.0376 -0.6861 -0.1645 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.7923 0.1846 -0.5707 -0.1113 0.6737 -0.1984 -0.7119 -6.0E-4 0.7152 -0.039 -0.6943 -0.0696 0.9289 -0.2281 0.2898 -0.0339 0.7076 -0.0376 -0.6861 -0.1645 0.7773 -0.2633 -0.4999 0.2768 0.5718 0.3079 0.7483 -0.1355
0.7735 -0.1318 -0.6169 -0.0612 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8123 0.1653 -0.5587 0.028 0.6737 -0.1984 -0.7119 -6.0E-4 0.7152 -0.039 -0.6943 -0.0696 0.9289 -0.2281 0.2898 -0.0339 0.7076 -0.0376 -0.6861 -0.1645 0.7601 -0.2289 -0.5764 0.1939 0.7803 0.2907 0.5432 -0.1079
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8123 0.1653 -0.5587 0.028 0.6342 -0.1999 -0.741 -0.0939 0.7218 -0.0012 -0.6862 -0.0905 0.9289 -0.2281 0.2898 -0.0339 0.7076 -0.0376 -0.6861 -0.1645 0.7601 -0.2289 -0.5764 0.1939 0.7803 0.2907 0.5432 -0.1079
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8123 0.1653 -0.5587 0.028 0.6342 -0.1999 -0.741 -0.0939 0.7218 -0.0012 -0.6862 -0.0905 0.9289 -0.2281 0.2898 -0.0339 0.7076 -0.0376 -0.6861 -0.1645 0.7601 -0.2289 -0.5764 0.1939 0.7803 0.2907 0.5432 -0.1079
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8123 0.1653 -0.5587 0.028 0.6342 -0.1999 -0.741 -0.0939 0.7218 -0.0012 -0.6862 -0.0905 0.9289 -0.2281 0.2898 -0.0339 0.7076 -0.0376 -0.6861 -0.1645 0.7601 -0.2289 -0.5764 0.1939 0.7803 0.2907 0.5432 -0.1079
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8123 0.1653 -0.5587 0.028 0.6342 -0.1999 -0.741 -0.0939 0.7218 -0.0012 -0.6862 -0.0905 0.9266 -0.2341 0.291 -0.0432 0.7076 -0.0376 -0.6861 -0.1645 0.7601 -0.2289 -0.5764 0.1939 0.7803 0.2907 0.5432 -0.1079
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8123 0.1653 -0.5587 0.028 0.6342 -0.1999 -0.741 -0.0939 0.7218 -0.0012 -0.6862 -0.0905 0.9266 -0.2341 0.291 -0.0432 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.7803 0.2907 0.5432 -0.1079
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8165 0.2007 -0.5211 0.1465 0.6342 -0.1999 -0.741 -0.0939 0.7218 -0.0012 -0.6862 -0.0905 0.9266 -0.2341 0.291 -0.0432 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.957 0.1552 0.2386 -0.0552
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8165 0.2007 -0.5211 0.1465 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9266 -0.2341 0.291 -0.0432 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.957 0.1552 0.2386 -0.0552
0.7635 -0.1186 -0.6285 -0.0893 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8165 0.2007 -0.5211 0.1465 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9266 -0.2341 0.291 -0.0432 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.957 0.1552 0.2386 -0.0552
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8165 0.2007 -0.5211 0.1465 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9266 -0.2341 0.291 -0.0432 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.957 0.1552 0.2386 -0.0552
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7112 -0.2896 -0.6309 -0.1107 0.8165 0.2007 -0.5211 0.1465 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9266 -0.2341 0.291 -0.0432 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.957 0.1552 0.2386 -0.0552
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8165 0.2007 -0.5211 0.1465 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9083 -0.2559 0.3274 -0.0494 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.957 0.1552 0.2386 -0.0552
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8165 0.2007 -0.5211 0.1465 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9083 -0.2559 0.3274 -0.0494 0.7076 -0.0376 -0.6861 -0.1645 0.6867 0.0146 -0.7258 -0.038 0.957 0.1552 0.2386 -0.0552
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9083 -0.2559 0.3274 -0.0494 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.957 0.1552 0.2386 -0.0552
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.6089 -0.1453 -0.7696 -0.1257 0.7218 -0.0012 -0.6862 -0.0905 0.9083 -0.2559 0.3274 -0.0494 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.989 0.1081 0.0966 -0.0301
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.5974 -0.1472 -0.7661 -0.1862 0.745 0.0853 -0.6231 -0.2224 0.9083 -0.2559 0.3274 -0.0494 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.989 0.1081 0.0966 -0.0301
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.5974 -0.1472 -0.7661 -0.1862 0.745 0.0853 -0.6231 -0.2224 0.9083 -0.2559 0.3274 -0.0494 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.989 0.1081 0.0966 -0.0301
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.5974 -0.1472 -0.7661 -0.1862 0.745 0.0853 -0.6231 -0.2224 0.9083 -0.2559 0.3274 -0.0494 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.989 0.1081 0.0966 -0.0301
