rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8122 -0.2449 -0.5081 0.149 -0.055 -0.4122 -0.625 0.6606 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6976 -0.32 -0.6343 -0.093 -0.6918 -0.3383 0.6323 0.0849 -0.9406 -0.1062 -0.2946 -0.1315 0.6521 0.0174 -0.7498 -0.1105 0.647 -0.2036 -0.7192 -0.1501 -0.9337 0.0018 -0.3304 0.1384
0.8122 -0.2449 -0.5081 0.149 -0.055 -0.4122 -0.625 0.6606 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6976 -0.32 -0.6343 -0.093 -0.712 -0.2996 0.6167 0.1514 -0.9406 -0.1062 -0.2946 -0.1315 0.6521 0.0174 -0.7605 -0.0917 0.647 -0.2036 -0.7192 -0.1501 -0.9337 0.0018 -0.3304 0.1384
0.8122 -0.2449 -0.5081 0.149 -0.055 -0.4122 -0.625 0.6606 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6976 -0.32 -0.6343 -0.093 -0.712 -0.2996 0.6167 0.1514 -0.9406 -0.1062 -0.2946 -0.1315 0.6428 0.002 -0.7605 -0.0917 0.647 -0.2036 -0.7192 -0.1501 -0.9337 0.0018 -0.3304 0.1384
0.8122 -0.2449 -0.5081 0.149 -0.055 -0.4122 -0.625 0.6606 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6976 -0.32 -0.6343 -0.093 -0.712 -0.2996 0.6167 0.1514 -0.9406 -0.1062 -0.2946 -0.1315 0.6428 0.002 -0.7605 -0.0917 0.647 -0.2036 -0.7192 -0.1501 -0.9337 0.0018 -0.3304 0.1384
0.8122 -0.2449 -0.5081 0.149 -0.055 -0.4122 -0.625 0.6606 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6976 -0.32 -0.6343 -0.093 -0.712 -0.2996 0.6167 0.1514 -0.9406 -0.1062 -0.2946 -0.1315 0.6428 0.002 -0.7605 -0.0917 0.647 -0.2036 -0.7192 -0.1501 -0.9302 0.0053 -0.3411 0.1357
0.8122 -0.2449 -0.5081 0.149 -0.055 -0.4122 -0.625 0.6606 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6976 -0.32 -0.6343 -0.093 -0.712 -0.2996 0.6167 0.1514 -0.9406 -0.1062 -0.2946 -0.1315 0.6428 0.002 -0.7605 -0.0917 0.647 -0.2036 -0.7192 -0.1501 -0.9302 0.0053 -0.3411 0.1357
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.712 -0.2996 0.6167 0.1514 -0.9406 -0.1062 -0.2946 -0.1315 0.6428 0.002 -0.7605 -0.0917 0.647 -0.2036 -0.7192 -0.1501 -0.9302 0.0053 -0.3411 0.1357
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.7137 -0.2203 0.6644 -0.0265 -0.9406 -0.1062 -0.2946 -0.1315 0.6428 0.002 -0.7605 -0.0917 0.647 -0.2036 -0.7192 -0.1501 -0.9302 0.0053 -0.3411 0.1357
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.7137 -0.2203 0.6644 -0.0265 -0.9406 -0.1062 -0.2946 -0.1315 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9302 0.0053 -0.3411 0.1357
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.7137 -0.2203 0.6644 -0.0265 -0.9406 -0.1062 -0.2946 -0.1315 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9302 0.0053 -0.3411 0.1357
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.7137 -0.2203 0.6644 -0.0265 -0.9406 -0.1062 -0.2946 -0.1315 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.7137 -0.2203 0.6644 -0.0265 -0.9406 -0.1062 -0.2946 -0.1315 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.7137 -0.2203 0.6644 -0.0265 -0.9406 -0.1062 -0.2946 -0.1315 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0556 -0.4171 -0.6279 0.6547 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7209 -0.3112 -0.619 -0.013 -0.7137 -0.2203 0.6644 -0.0265 -0.9406 -0.1062 -0.2946 -0.1315 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0568 -0.423 -0.6387 0.6403 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7118 -0.2914 -0.639 0.0104 -0.7137 -0.2203 0.6644 -0.0265 -0.937 -0.2089 -0.2712 -0.0692 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0568 -0.423 -0.6387 0.6403 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7118 -0.2914 -0.639 0.0104 -0.6926 -0.08 0.7023 -0.1441 -0.937 -0.2089 -0.2712 -0.0692 0.6382 0.0026 -0.7665 -0.0718 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0568 -0.423 -0.6387 0.6403 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7118 -0.2914 -0.639 0.0104 -0.6926 -0.08 0.7023 -0.1441 -0.937 -0.2089 -0.2712 -0.0692 0.6365 0.005 -0.7698 -0.0469 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0568 -0.423 -0.6387 0.6403 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7118 -0.2914 -0.639 0.0104 -0.6926 -0.08 0.7023 -0.1441 -0.937 -0.2089 -0.2712 -0.0692 0.6365 0.005 -0.7698 -0.0469 0.647 -0.2036 -0.7192 -0.1501 -0.9284 0.0109 -0.3454 0.1365
0.8122 -0.2449 -0.5081 0.149 -0.0568 -0.423 -0.6387 0.6403 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.7118 -0.2914 -0.639 0.0104 -0.6926 -0.08 0.7023 -0.1441 -0.937 -0.2089 -0.2712 -0.0692 0.6365 0.005 -0.7698 -0.0469 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.8122 -0.2449 -0.5081 0.149 -0.0568 -0.423 -0.6387 0.6403 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.7118 -0.2914 -0.639 0.0104 -0.6926 -0.08 0.7023 -0.1441 -0.937 -0.2089 -0.2712 -0.0692 0.6365 0.005 -0.7698 -0.0469 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.8122 -0.2449 -0.5081 0.149 -0.0568 -0.423 -0.6387 0.6403 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.7118 -0.2914 -0.639 0.0104 -0.6926 -0.08 0.7023 -0.1441 -0.937 -0.2089 -0.2712 -0.0692 0.6365 0.005 -0.7698 -0.0469 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.8122 -0.2449 -0.5081 0.149 -0.0702 -0.4097 -0.6464 0.6398 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6889 -0.277 -0.6695 0.0214 -0.6926 -0.08 0.7023 -0.1441 -0.937 -0.2089 -0.2712 -0.0692 0.6365 0.005 -0.7698 -0.0469 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.8122 -0.2449 -0.5081 0.149 -0.0702 -0.4097 -0.6464 0.6398 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6889 -0.277 -0.6695 0.0214 -0.6703 -0.048 0.7205 -0.1711 -0.937 -0.2089 -0.2712 -0.0692 0.6331 -5.0E-4 -0.7734 -0.0329 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.8122 -0.2449 -0.5081 0.149 -0.0702 -0.4097 -0.6464 0.6398 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6889 -0.277 -0.6695 0.0214 -0.6703 -0.048 0.7205 -0.1711 -0.937 -0.2089 -0.2712 -0.0692 0.6331 -5.0E-4 -0.7734 -0.0329 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.8122 -0.2449 -0.5081 0.149 -0.0702 -0.4097 -0.6464 0.6398 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6889 -0.277 -0.6695 0.0214 -0.6703 -0.048 0.7205 -0.1711 -0.937 -0.2089 -0.2712 -0.0692 0.6331 -5.0E-4 -0.7734 -0.0329 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.8122 -0.2449 -0.5081 0.149 -0.0702 -0.4097 -0.6464 0.6398 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6889 -0.277 -0.6695 0.0214 -0.6703 -0.048 0.7205 -0.1711 -0.937 -0.2089 -0.2712 -0.0692 0.6331 -5.0E-4 -0.7734 -0.0329 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.7988 -0.2206 -0.5384 0.1529 -0.0702 -0.4097 -0.6464 0.6398 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6889 -0.277 -0.6695 0.0214 -0.6703 -0.048 0.7205 -0.1711 -0.937 -0.2089 -0.2712 -0.0692 0.6331 -5.0E-4 -0.7734 -0.0329 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.7988 -0.2206 -0.5384 0.1529 -0.0864 -0.4114 -0.6455 0.6376 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6733 -0.2401 -0.6989 0.0262 -0.6703 -0.048 0.7205 -0.1711 -0.937 -0.2089 -0.2712 -0.0692 0.6331 -5.0E-4 -0.7734 -0.0329 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.7988 -0.2206 -0.5384 0.1529 -0.0864 -0.4114 -0.6455 0.6376 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6733 -0.2401 -0.6989 0.0262 -0.675 -0.1597 0.703 -0.1572 -0.937 -0.2089 -0.2712 -0.0692 0.6331 -5.0E-4 -0.7734 -0.0329 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.7988 -0.2206 -0.5384 0.1529 -0.0864 -0.4114 -0.6455 0.6376 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6733 -0.2401 -0.6989 0.0262 -0.675 -0.1597 0.703 -0.1572 -0.937 -0.2089 -0.2712 -0.0692 0.6306 0.0068 -0.776 -0.0071 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.7988 -0.2206 -0.5384 0.1529 -0.0864 -0.4114 -0.6455 0.6376 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6733 -0.2401 -0.6989 0.0262 -0.675 -0.1597 0.703 -0.1572 -0.937 -0.2089 -0.2712 -0.0692 0.6306 0.0068 -0.776 -0.0071 0.647 -0.2036 -0.7192 -0.1501 -0.931 0.0084 -0.34 0.1329
0.7988 -0.2206 -0.5384 0.1529 -0.0864 -0.4114 -0.6455 0.6376 0.6375 -0.19 -0.5389 -0.5169 -0.0757 0.2429 -0.5372 -0.8042 0.6733 -0.2401 -0.6989 0.0262 -0.675 -0.1597 0.703 -0.1572 -0.937 -0.2089 -0.2712 -0.0692 0.6306 0.0068 -0.776 -0.0071 0.647 -0.2036 -0.7192 -0.1501 -0.9269 0.0151 -0.3488 0.1373
0.7988 -0.2206 -0.5384 0.1529 -0.0864 -0.4114 -0.6455 0.6376 0.6649 -0.1575 -0.5329 -0.4993 -0.0757 0.2429 -0.5372 -0.8042 0.6733 -0.2401 -0.6989 0.0262 -0.675 -0.1597 0.703 -0.1572 -0.937 -0.2089 -0.2712 -0.0692 0.6306 0.0068 -0.776 -0.0071 0.647 -0.2036 -0.7192 -0.1501 -0.9269 0.0151 -0.3488 0.1373
0.7988 -0.2206 -0.5384 0.1529 -0.0864 -0.4114 -0.6455 0.6376 0.6649 -0.1575 -0.5329 -0.4993 -0.0757 0.2429 -0.5372 -0.8042 0.6733 -0.2401 -0.6989 0.0262 -0.675 -0.1597 0.703 -0.1572 -0.937 -0.2089 -0.2712 -0.0692 0.6306 0.0068 -0.776 -0.0071 0.647 -0.2036 -0.7192 -0.1501 -0.9269 0.0151 -0.3488 0.1373
0.7988 -0.2206 -0.5384 0.1529 -0.0972 -0.4078 -0.6354 0.6485 0.6649 -0.1575 -0.5329 -0.4993 -0.0757 0.2429 -0.5372 -0.8042 0.6505 -0.2133 -0.7289 -0.0035 -0.675 -0.1597 0.703 -0.1572 -0.937 -0.2089 -0.2712 -0.0692 0.6306 0.0068 -0.776 -0.0071 0.647 -0.2036 -0.7192 -0.1501 -0.9269 0.0151 -0.3488 0.1373
0.7988 -0.2206 -0.5384 0.1529 -0.0972 -0.4078 -0.6354 0.6485 0.6649 -0.1575 -0.5329 -0.4993 -0.0757 0.2429 -0.5372 -0.8042 0.6505 -0.2133 -0.7289 -0.0035 -0.6691 -0.1837 0.6971 -0.1807 -0.937 -0.2089 -0.2712 -0.0692 0.6306 0.0068 -0.776 -0.0071 0.647 -0.2036 -0.7192 -0.1501 -0.9269 0.0151 -0.3488 0.1373
0.7988 -0.2206 -0.5384 0.1529 -0.0972 -0.4078 -0.6354 0.6485 0.6649 -0.1575 -0.5329 -0.4993 -0.0757 0.2429 -0.5372 -0.8042 0.6505 -0.2133 -0.7289 -0.0035 -0.6691 -0.1837 0.6971 -0.1807 -0.937 -0.2089 -0.2712 -0.0692 0.6465 0.0243 -0.7618 -0.0311 0.647 -0.2036 -0.7192 -0.1501 -0.9269 0.0151 -0.3488 0.1373
0.7988 -0.2206 -0.5384 0.1529 -0.0972 -0.4078 -0.6354 0.6485 0.6649 -0.1575 -0.5329 -0.4993 -0.0757 0.2429 -0.5372 -0.8042 0.6505 -0.2133 -0.7289 -0.0035 -0.6691 -0.1837 0.6971 -0.1807 -0.937 -0.2089 -0.2712 -0.0692 0.6465 0.0243 -0.7618 -0.0311 0.647 -0.2036 -0.7192 -0.1501 -0.9269 0.0151 -0.3488 0.1373
0.7988 -0.2206 -0.5384 0.1529 -0.0972 -0.4078 -0.6354 0.6485 0.6649 -0.1575 -0.5329 -0.4993 -0.0757 0.2429 -0.5372 -0.8042 0.6505 -0.2133 -0.7289 -0.0035 -0.6691 -0.1837 0.6971 -0.1807 -0.937 -0.2089 -0.2712 -0.0692 0.6465 0.0243 -0.7618 -0.0311 0.647 -0.2036 -0.7192 -0.1501 -0.8594 0.058 -0.4797 0.1669
0.7988 -0.2206 -0.5384 0.1529 -0.0972 -0.4078 -0.6354 0.6485 0.6792 -0.1325 -0.5287 -0.4915 -0.0757 0.2429 -0.5372 -0.8042 0.6505 -0.2133 -0.7289 -0.0035 -0.6691 -0.1837 0.6971 -0.1807 -0.937 -0.2089 -0.2712 -0.0692 0.6465 0.0243 -0.7618 -0.0311 0.647 -0.2036 -0.7192 -0.1501 -0.8594 0.058 -0.4797 0.1669
0.7988 -0.2206 -0.5384 0.1529 -0.0972 -0.4078 -0.6354 0.6485 0.6792 -0.1325 -0.5287 -0.4915 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6691 -0.1837 0.6971 -0.1807 -0.937 -0.2089 -0.2712 -0.0692 0.6465 0.0243 -0.7618 -0.0311 0.647 -0.2036 -0.7192 -0.1501 -0.8594 0.058 -0.4797 0.1669
0.7988 -0.2206 -0.5384 0.1529 -0.1155 -0.3723 -0.6356 0.6664 0.6792 -0.1325 -0.5287 -0.4915 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6691 -0.1837 0.6971 -0.1807 -0.937 -0.2089 -0.2712 -0.0692 0.6465 0.0243 -0.7618 -0.0311 0.647 -0.2036 -0.7192 -0.1501 -0.8594 0.058 -0.4797 0.1669
0.7988 -0.2206 -0.5384 0.1529 -0.1155 -0.3723 -0.6356 0.6664 0.6792 -0.1325 -0.5287 -0.4915 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6606 -0.2159 0.6964 -0.179 -0.937 -0.2089 -0.2712 -0.0692 0.6465 0.0243 -0.7618 -0.0311 0.647 -0.2036 -0.7192 -0.1501 -0.8594 0.058 -0.4797 0.1669
0.7988 -0.2206 -0.5384 0.1529 -0.1155 -0.3723 -0.6356 0.6664 0.6792 -0.1325 -0.5287 -0.4915 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6606 -0.2159 0.6964 -0.179 -0.937 -0.2089 -0.2712 -0.0692 0.7073 0.1257 -0.6928 -0.0625 0.647 -0.2036 -0.7192 -0.1501 -0.8594 0.058 -0.4797 0.1669
0.7988 -0.2206 -0.5384 0.1529 -0.1155 -0.3723 -0.6356 0.6664 0.6792 -0.1325 -0.5287 -0.4915 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6606 -0.2159 0.6964 -0.179 -0.937 -0.2089 -0.2712 -0.0692 0.7073 0.1257 -0.6928 -0.0625 0.647 -0.2036 -0.7192 -0.1501 -0.8594 0.058 -0.4797 0.1669
0.7988 -0.2206 -0.5384 0.1529 -0.1155 -0.3723 -0.6356 0.6664 0.6792 -0.1325 -0.5287 -0.4915 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6606 -0.2159 0.6964 -0.179 -0.937 -0.2089 -0.2712 -0.0692 0.7073 0.1257 -0.6928 -0.0625 0.647 -0.2036 -0.7192 -0.1501 -0.7829 -0.0109 -0.622 -0.0087
0.7988 -0.2206 -0.5384 0.1529 -0.1155 -0.3723 -0.6356 0.6664 0.6944 -0.1093 -0.5291 -0.4754 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6606 -0.2159 0.6964 -0.179 -0.937 -0.2089 -0.2712 -0.0692 0.7073 0.1257 -0.6928 -0.0625 0.647 -0.2036 -0.7192 -0.1501 -0.7829 -0.0109 -0.622 -0.0087
0.7838 -0.2262 -0.5307 0.23 -0.1155 -0.3723 -0.6356 0.6664 0.6944 -0.1093 -0.5291 -0.4754 -0.0317 0.2355 -0.5081 -0.8279 0.6505 -0.2133 -0.7289 -0.0035 -0.6606 -0.2159 0.6964 -0.179 -0.937 -0.2089 -0.2712 -0.0692 0.7073 0.1257 -0.6928 -0.0625 0.7405 -0.3026 -0.5839 0.1388 -0.7829 -0.0109 -0.622 -0.0087
0.7838 -0.2262 -0.5307 0.23 -0.1301 -0.3579 -0.6458 0.6618 0.6944 -0.1093 -0.5291 -0.4754 -0.0317 0.2355 -0.5081 -0.8279 0.6277 -0.175 -0.7584 -0.0139 -0.6606 -0.2159 0.6964 -0.179 -0.937 -0.2089 -0.2712 -0.0692 0.7073 0.1257 -0.6928 -0.0625 0.7405 -0.3026 -0.5839 0.1388 -0.7829 -0.0109 -0.622 -0.0087
0.7838 -0.2262 -0.5307 0.23 -0.1301 -0.3579 -0.6458 0.6618 0.6944 -0.1093 -0.5291 -0.4754 -0.0317 0.2355 -0.5081 -0.8279 0.6277 -0.175 -0.7584 -0.0139 -0.6576 -0.2422 0.6907 -0.1784 -0.937 -0.2089 -0.2712 -0.0692 0.7073 0.1257 -0.6928 -0.0625 0.7405 -0.3026 -0.5839 0.1388 -0.7829 -0.0109 -0.622 -0.0087
0.7838 -0.2262 -0.5307 0.23 -0.1301 -0.3579 -0.6458 0.6618 0.6944 -0.1093 -0.5291 -0.4754 -0.0317 0.2355 -0.5081 -0.8279 0.6277 -0.175 -0.7584 -0.0139 -0.6576 -0.2422 0.6907 -0.1784 -0.937 -0.2089 -0.2712 -0.0692 0.723 0.1321 -0.6566 -0.1693 0.7405 -0.3026 -0.5839 0.1388 -0.7829 -0.0109 -0.622 -0.0087
0.7838 -0.2262 -0.5307 0.23 -0.1301 -0.3579 -0.6458 0.6618 0.6944 -0.1093 -0.5291 -0.4754 -0.0317 0.2355 -0.5081 -0.8279 0.6277 -0.175 -0.7584 -0.0139 -0.6576 -0.2422 0.6907 -0.1784 -0.937 -0.2089 -0.2712 -0.0692 0.723 0.1321 -0.6566 -0.1693 0.7405 -0.3026 -0.5839 0.1388 -0.7829 -0.0109 -0.622 -0.0087
0.7838 -0.2262 -0.5307 0.23 -0.1301 -0.3579 -0.6458 0.6618 0.6944 -0.1093 -0.5291 -0.4754 -0.0317 0.2355 -0.5081 -0.8279 0.6277 -0.175 -0.7584 -0.0139 -0.6576 -0.2422 0.6907 -0.1784 -0.937 -0.2089 -0.2712 -0.0692 0.723 0.1321 -0.6566 -0.1693 0.7405 -0.3026 -0.5839 0.1388 -0.8872 0.0085 -0.4606 0.0256
0.7838 -0.2262 -0.5307 0.23 -0.1301 -0.3579 -0.6458 0.6618 0.6937 -0.1129 -0.5355 -0.4683 -0.0317 0.2355 -0.5081 -0.8279 0.6277 -0.175 -0.7584 -0.0139 -0.6576 -0.2422 0.6907 -0.1784 -0.937 -0.2089 -0.2712 -0.0692 0.723 0.1321 -0.6566 -0.1693 0.7405 -0.3026 -0.5839 0.1388 -0.8872 0.0085 -0.4606 0.0256
0.7844 -0.209 -0.539 0.2247 -0.1301 -0.3579 -0.6458 0.6618 0.6937 -0.1129 -0.5355 -0.4683 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.6576 -0.2422 0.6907 -0.1784 -0.937 -0.2089 -0.2712 -0.0692 0.723 0.1321 -0.6566 -0.1693 0.7405 -0.3026 -0.5839 0.1388 -0.8872 0.0085 -0.4606 0.0256
0.7844 -0.209 -0.539 0.2247 -0.1266 -0.3579 -0.6539 0.6545 0.6937 -0.1129 -0.5355 -0.4683 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.6576 -0.2422 0.6907 -0.1784 -0.937 -0.2089 -0.2712 -0.0692 0.723 0.1321 -0.6566 -0.1693 0.7405 -0.3026 -0.5839 0.1388 -0.8872 0.0085 -0.4606 0.0256
0.7844 -0.209 -0.539 0.2247 -0.1266 -0.3579 -0.6539 0.6545 0.6937 -0.1129 -0.5355 -0.4683 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.658 -0.261 0.6869 -0.1646 -0.937 -0.2089 -0.2712 -0.0692 0.723 0.1321 -0.6566 -0.1693 0.7405 -0.3026 -0.5839 0.1388 -0.8872 0.0085 -0.4606 0.0256
0.7844 -0.209 -0.539 0.2247 -0.1266 -0.3579 -0.6539 0.6545 0.6937 -0.1129 -0.5355 -0.4683 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.658 -0.261 0.6869 -0.1646 -0.937 -0.2089 -0.2712 -0.0692 0.7117 0.1158 -0.6681 -0.1836 0.7405 -0.3026 -0.5839 0.1388 -0.8872 0.0085 -0.4606 0.0256
0.7844 -0.209 -0.539 0.2247 -0.1266 -0.3579 -0.6539 0.6545 0.6937 -0.1129 -0.5355 -0.4683 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.658 -0.261 0.6869 -0.1646 -0.937 -0.2089 -0.2712 -0.0692 0.7117 0.1158 -0.6681 -0.1836 0.7405 -0.3026 -0.5839 0.1388 -0.9543 0.1024 -0.2667 0.0871
0.7844 -0.209 -0.539 0.2247 -0.1266 -0.3579 -0.6539 0.6545 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.658 -0.261 0.6869 -0.1646 -0.937 -0.2089 -0.2712 -0.0692 0.7117 0.1158 -0.6681 -0.1836 0.7405 -0.3026 -0.5839 0.1388 -0.9543 0.1024 -0.2667 0.0871
0.7844 -0.209 -0.539 0.2247 -0.1266 -0.3579 -0.6539 0.6545 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.658 -0.261 0.6869 -0.1646 -0.937 -0.2089 -0.2712 -0.0692 0.7117 0.1158 -0.6681 -0.1836 0.7405 -0.3026 -0.5839 0.1388 -0.9543 0.1024 -0.2667 0.0871
0.7844 -0.209 -0.539 0.2247 -0.1266 -0.3579 -0.6539 0.6545 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.658 -0.261 0.6869 -0.1646 -0.937 -0.2089 -0.2712 -0.0692 0.7117 0.1158 -0.6681 -0.1836 0.7405 -0.3026 -0.5839 0.1388 -0.9543 0.1024 -0.2667 0.0871
