rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7091 -0.2845 -0.5438 -0.347 0.6011 -0.5733 -0.4899 -0.2646 0.7371 -0.0721 -0.6074 -0.2875 0.7353 0.2543 -0.4879 -0.3958 0.7191 -0.2687 -0.6298 0.1188 -0.6873 -0.1082 0.7132 -0.0856 -0.8145 -0.1246 -0.5514 0.1303 0.6219 -0.0067 -0.7831 -9.0E-4 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
0.7091 -0.2845 -0.5438 -0.347 0.6187 -0.56 -0.4188 -0.358 0.7371 -0.0721 -0.6074 -0.2875 0.7353 0.2543 -0.4879 -0.3958 0.7191 -0.2687 -0.6298 0.1188 -0.6873 -0.1082 0.7132 -0.0856 -0.8145 -0.1246 -0.5514 0.1303 0.6219 -0.0067 -0.7831 -9.0E-4 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
0.7091 -0.2845 -0.5438 -0.347 0.6187 -0.56 -0.4188 -0.358 0.7371 -0.0721 -0.6074 -0.2875 0.7353 0.2543 -0.4879 -0.3958 0.7191 -0.2687 -0.6298 0.1188 -0.6873 -0.1082 0.7132 -0.0856 -0.8145 -0.1246 -0.5514 0.1303 0.6219 -0.0067 -0.7831 -9.0E-4 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
0.7091 -0.2845 -0.5438 -0.347 0.6187 -0.56 -0.4188 -0.358 0.7371 -0.0721 -0.6074 -0.2875 0.7353 0.2543 -0.4879 -0.3958 0.7191 -0.2687 -0.6298 0.1188 -0.6873 -0.1082 0.7132 -0.0856 -0.8145 -0.1246 -0.5514 0.1303 0.6219 -0.0067 -0.7831 -9.0E-4 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6187 -0.56 -0.4188 -0.358 0.7371 -0.0721 -0.6074 -0.2875 0.7353 0.2543 -0.4879 -0.3958 0.7191 -0.2687 -0.6298 0.1188 -0.6873 -0.1082 0.7132 -0.0856 -0.8145 -0.1246 -0.5514 0.1303 0.6169 -0.0057 -0.7814 0.093 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6187 -0.56 -0.4188 -0.358 0.7484 -0.0707 -0.586 -0.3027 0.7353 0.2543 -0.4879 -0.3958 0.7191 -0.2687 -0.6298 0.1188 -0.6511 0.0236 0.7423 -0.1565 -0.8145 -0.1246 -0.5514 0.1303 0.6169 -0.0057 -0.7814 0.093 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6187 -0.56 -0.4188 -0.358 0.7484 -0.0707 -0.586 -0.3027 0.7202 0.2896 -0.4567 -0.4346 0.7191 -0.2687 -0.6298 0.1188 -0.6511 0.0236 0.7423 -0.1565 -0.9657 -0.2521 -0.0589 -0.0203 0.6169 -0.0057 -0.7814 0.093 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6207 -0.5305 -0.3866 -0.4287 0.7484 -0.0707 -0.586 -0.3027 0.7202 0.2896 -0.4567 -0.4346 0.7191 -0.2687 -0.6298 0.1188 -0.6511 0.0236 0.7423 -0.1565 -0.9657 -0.2521 -0.0589 -0.0203 0.6169 -0.0057 -0.7814 0.093 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6207 -0.5305 -0.3866 -0.4287 0.7484 -0.0707 -0.586 -0.3027 0.7202 0.2896 -0.4567 -0.4346 0.7191 -0.2687 -0.6298 0.1188 -0.6511 0.0236 0.7423 -0.1565 -0.9657 -0.2521 -0.0589 -0.0203 0.6169 -0.0057 -0.7814 0.093 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6207 -0.5305 -0.3866 -0.4287 0.7484 -0.0707 -0.586 -0.3027 0.7202 0.2896 -0.4567 -0.4346 0.7191 -0.2687 -0.6298 0.1188 -0.6511 0.0236 0.7423 -0.1565 -0.9657 -0.2521 -0.0589 -0.0203 0.6169 -0.0057 -0.7814 0.093 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6207 -0.5305 -0.3866 -0.4287 0.7484 -0.0707 -0.586 -0.3027 0.7202 0.2896 -0.4567 -0.4346 0.7191 -0.2687 -0.6298 0.1188 -0.6511 0.0236 0.7423 -0.1565 -0.9657 -0.2521 -0.0589 -0.0203 0.6169 -0.0057 -0.7814 0.093 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6929 -0.2807 -0.5085 -0.4271 0.6207 -0.5305 -0.3866 -0.4287 0.7484 -0.0707 -0.586 -0.3027 0.7202 0.2896 -0.4567 -0.4346 0.7191 -0.2687 -0.6298 0.1188 -0.6511 0.0236 0.7423 -0.1565 -0.9657 -0.2521 -0.0589 -0.0203 0.6169 -0.0057 -0.7814 0.093 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6863 -0.256 -0.5599 -0.3872 0.6207 -0.5305 -0.3866 -0.4287 0.7549 -0.0375 -0.6251 -0.1949 0.7202 0.2896 -0.4567 -0.4346 0.7191 -0.2687 -0.6298 0.1188 -0.6605 -0.1664 0.7104 -0.1773 -0.9657 -0.2521 -0.0589 -0.0203 0.6472 0.0 -0.757 0.0899 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6863 -0.256 -0.5599 -0.3872 0.6207 -0.5305 -0.3866 -0.4287 0.7549 -0.0375 -0.6251 -0.1949 0.7202 0.2896 -0.4567 -0.4346 0.6904 -0.2162 -0.678 0.13 -0.6605 -0.1664 0.7104 -0.1773 -0.9657 -0.2521 -0.0589 -0.0203 0.6472 0.0 -0.757 0.0899 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6863 -0.256 -0.5599 -0.3872 0.6207 -0.5305 -0.3866 -0.4287 0.7549 -0.0375 -0.6251 -0.1949 0.7202 0.2896 -0.4567 -0.4346 0.6904 -0.2162 -0.678 0.13 -0.6605 -0.1664 0.7104 -0.1773 -0.9657 -0.2521 -0.0589 -0.0203 0.6472 0.0 -0.757 0.0899 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6863 -0.256 -0.5599 -0.3872 0.6165 -0.5311 -0.4569 -0.3591 0.7549 -0.0375 -0.6251 -0.1949 0.7685 0.195 -0.5527 -0.2567 0.6904 -0.2162 -0.678 0.13 -0.6605 -0.1664 0.7104 -0.1773 -0.9657 -0.2521 -0.0589 -0.0203 0.6472 0.0 -0.757 0.0899 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6863 -0.256 -0.5599 -0.3872 0.6165 -0.5311 -0.4569 -0.3591 0.7549 -0.0375 -0.6251 -0.1949 0.7685 0.195 -0.5527 -0.2567 0.6904 -0.2162 -0.678 0.13 -0.6605 -0.1664 0.7104 -0.1773 -0.9657 -0.2521 -0.0589 -0.0203 0.6472 0.0 -0.757 0.0899 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6863 -0.256 -0.5599 -0.3872 0.6165 -0.5311 -0.4569 -0.3591 0.7549 -0.0375 -0.6251 -0.1949 0.7685 0.195 -0.5527 -0.2567 0.6904 -0.2162 -0.678 0.13 -0.6605 -0.1664 0.7104 -0.1773 -0.9657 -0.2521 -0.0589 -0.0203 0.6472 0.0 -0.757 0.0899 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.6863 -0.256 -0.5599 -0.3872 0.6165 -0.5311 -0.4569 -0.3591 0.7549 -0.0375 -0.6251 -0.1949 0.7685 0.195 -0.5527 -0.2567 0.6904 -0.2162 -0.678 0.13 -0.6605 -0.1664 0.7104 -0.1773 -0.9657 -0.2521 -0.0589 -0.0203 0.6472 0.0 -0.757 0.0899 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.7354 -0.2032 -0.6188 -0.187 0.6165 -0.5311 -0.4569 -0.3591 0.7305 -0.0068 -0.6671 -0.1461 0.7685 0.195 -0.5527 -0.2567 0.6904 -0.2162 -0.678 0.13 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7151 0.1169 -0.6891 -0.006 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.7354 -0.2032 -0.6188 -0.187 0.6165 -0.5311 -0.4569 -0.3591 0.7305 -0.0068 -0.6671 -0.1461 0.7685 0.195 -0.5527 -0.2567 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7151 0.1169 -0.6891 -0.006 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.7354 -0.2032 -0.6188 -0.187 0.6165 -0.5311 -0.4569 -0.3591 0.7305 -0.0068 -0.6671 -0.1461 0.7685 0.195 -0.5527 -0.2567 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7151 0.1169 -0.6891 -0.006 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.7354 -0.2032 -0.6188 -0.187 0.6566 -0.4639 -0.5911 -0.0652 0.7305 -0.0068 -0.6671 -0.1461 0.7778 0.1138 -0.6181 -0.0059 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7151 0.1169 -0.6891 -0.006 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.7354 -0.2032 -0.6188 -0.187 0.6566 -0.4639 -0.5911 -0.0652 0.7305 -0.0068 -0.6671 -0.1461 0.7778 0.1138 -0.6181 -0.0059 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7151 0.1169 -0.6891 -0.006 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.7354 -0.2032 -0.6188 -0.187 0.6566 -0.4639 -0.5911 -0.0652 0.7305 -0.0068 -0.6671 -0.1461 0.7778 0.1138 -0.6181 -0.0059 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7151 0.1169 -0.6891 -0.006 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.8046 -0.1396 -0.5756 0.0421 0.6566 -0.4639 -0.5911 -0.0652 0.7465 0.0021 -0.6638 0.0468 0.7778 0.1138 -0.6181 -0.0059 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7329 0.136 -0.6396 -0.1878 0.7321 -0.2382 -0.631 0.0961 -0.942 0.0208 -0.3341 0.0221
0.8046 -0.1396 -0.5756 0.0421 0.6566 -0.4639 -0.5911 -0.0652 0.7465 0.0021 -0.6638 0.0468 0.7778 0.1138 -0.6181 -0.0059 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7329 0.136 -0.6396 -0.1878 0.7321 -0.2382 -0.631 0.0961 -0.8479 0.0421 -0.5262 -0.0491
0.8046 -0.1396 -0.5756 0.0421 0.6566 -0.4639 -0.5911 -0.0652 0.7465 0.0021 -0.6638 0.0468 0.7778 0.1138 -0.6181 -0.0059 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7329 0.136 -0.6396 -0.1878 0.7321 -0.2382 -0.631 0.0961 -0.8479 0.0421 -0.5262 -0.0491
0.8046 -0.1396 -0.5756 0.0421 0.6566 -0.4639 -0.5911 -0.0652 0.7465 0.0021 -0.6638 0.0468 0.7778 0.1138 -0.6181 -0.0059 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7329 0.136 -0.6396 -0.1878 0.7321 -0.2382 -0.631 0.0961 -0.8479 0.0421 -0.5262 -0.0491
0.8046 -0.1396 -0.5756 0.0421 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.7929 0.0949 -0.5804 0.1595 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7329 0.136 -0.6396 -0.1878 0.7321 -0.2382 -0.631 0.0961 -0.8479 0.0421 -0.5262 -0.0491
0.8046 -0.1396 -0.5756 0.0421 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.7929 0.0949 -0.5804 0.1595 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7329 0.136 -0.6396 -0.1878 0.7321 -0.2382 -0.631 0.0961 -0.8479 0.0421 -0.5262 -0.0491
0.8046 -0.1396 -0.5756 0.0421 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.7929 0.0949 -0.5804 0.1595 0.6483 -0.1807 -0.7393 0.0234 -0.6667 -0.2018 0.7089 -0.1107 -0.9657 -0.2521 -0.0589 -0.0203 0.7329 0.136 -0.6396 -0.1878 0.7321 -0.2382 -0.631 0.0961 -0.8479 0.0421 -0.5262 -0.0491
0.8067 -0.2165 -0.541 0.0984 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.7929 0.0949 -0.5804 0.1595 0.6483 -0.1807 -0.7393 0.0234 -0.6893 -0.2366 0.6838 0.0353 -0.9657 -0.2521 -0.0589 -0.0203 0.7206 0.1157 -0.6356 -0.2515 0.7321 -0.2382 -0.631 0.0961 -0.8479 0.0421 -0.5262 -0.0491
0.8067 -0.2165 -0.541 0.0984 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.7929 0.0949 -0.5804 0.1595 0.6483 -0.1807 -0.7393 0.0234 -0.6893 -0.2366 0.6838 0.0353 -0.9657 -0.2521 -0.0589 -0.0203 0.7206 0.1157 -0.6356 -0.2515 0.6531 0.0295 -0.7344 -0.1823 -0.8479 0.0421 -0.5262 -0.0491
0.8067 -0.2165 -0.541 0.0984 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.7929 0.0949 -0.5804 0.1595 0.5749 -0.1375 -0.7966 -0.1264 -0.6893 -0.2366 0.6838 0.0353 -0.9657 -0.2521 -0.0589 -0.0203 0.7206 0.1157 -0.6356 -0.2515 0.6531 0.0295 -0.7344 -0.1823 -0.8479 0.0421 -0.5262 -0.0491
0.8067 -0.2165 -0.541 0.0984 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.8012 0.1102 -0.5152 0.2838 0.5749 -0.1375 -0.7966 -0.1264 -0.6893 -0.2366 0.6838 0.0353 -0.9657 -0.2521 -0.0589 -0.0203 0.7206 0.1157 -0.6356 -0.2515 0.6531 0.0295 -0.7344 -0.1823 -0.8479 0.0421 -0.5262 -0.0491
0.8067 -0.2165 -0.541 0.0984 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.8012 0.1102 -0.5152 0.2838 0.5749 -0.1375 -0.7966 -0.1264 -0.6893 -0.2366 0.6838 0.0353 -0.9657 -0.2521 -0.0589 -0.0203 0.7206 0.1157 -0.6356 -0.2515 0.6531 0.0295 -0.7344 -0.1823 -0.8479 0.0421 -0.5262 -0.0491
0.8067 -0.2165 -0.541 0.0984 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.8012 0.1102 -0.5152 0.2838 0.5749 -0.1375 -0.7966 -0.1264 -0.6893 -0.2366 0.6838 0.0353 -0.9657 -0.2521 -0.0589 -0.0203 0.7206 0.1157 -0.6356 -0.2515 0.6531 0.0295 -0.7344 -0.1823 -0.8479 0.0421 -0.5262 -0.0491
0.7933 -0.2228 -0.5604 0.0833 0.5907 -0.5155 -0.6032 0.1465 0.7465 0.0021 -0.6638 0.0468 0.8012 0.1102 -0.5152 0.2838 0.5749 -0.1375 -0.7966 -0.1264 -0.6893 -0.2366 0.6838 0.0353 -0.9657 -0.2521 -0.0589 -0.0203 0.7206 0.1157 -0.6356 -0.2515 0.6531 0.0295 -0.7344 -0.1823 -0.8479 0.0421 -0.5262 -0.0491
0.7933 -0.2228 -0.5604 0.0833 0.5907 -0.5155 -0.6032 0.1465 0.768 0.0345 -0.5861 0.2559 0.8012 0.1102 -0.5152 0.2838 0.5749 -0.1375 -0.7966 -0.1264 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6989 0.0696 -0.6523 -0.2848 0.6531 0.0295 -0.7344 -0.1823 -0.8479 0.0421 -0.5262 -0.0491
0.7933 -0.2228 -0.5604 0.0833 0.5907 -0.5155 -0.6032 0.1465 0.768 0.0345 -0.5861 0.2559 0.8012 0.1102 -0.5152 0.2838 0.5749 -0.1375 -0.7966 -0.1264 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6989 0.0696 -0.6523 -0.2848 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7933 -0.2228 -0.5604 0.0833 0.5907 -0.5155 -0.6032 0.1465 0.768 0.0345 -0.5861 0.2559 0.8012 0.1102 -0.5152 0.2838 0.5749 -0.1375 -0.7966 -0.1264 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6989 0.0696 -0.6523 -0.2848 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7933 -0.2228 -0.5604 0.0833 0.4792 -0.6202 -0.5923 0.1869 0.768 0.0345 -0.5861 0.2559 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6989 0.0696 -0.6523 -0.2848 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7933 -0.2228 -0.5604 0.0833 0.4792 -0.6202 -0.5923 0.1869 0.768 0.0345 -0.5861 0.2559 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6989 0.0696 -0.6523 -0.2848 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7933 -0.2228 -0.5604 0.0833 0.4792 -0.6202 -0.5923 0.1869 0.768 0.0345 -0.5861 0.2559 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6989 0.0696 -0.6523 -0.2848 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7933 -0.2228 -0.5604 0.0833 0.4792 -0.6202 -0.5923 0.1869 0.768 0.0345 -0.5861 0.2559 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6989 0.0696 -0.6523 -0.2848 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7634 -0.2718 -0.5858 -0.0158 0.4792 -0.6202 -0.5923 0.1869 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7634 -0.2718 -0.5858 -0.0158 0.4792 -0.6202 -0.5923 0.1869 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6531 0.0295 -0.7344 -0.1823 -0.98 0.0641 -0.1871 0.0223
0.7634 -0.2718 -0.5858 -0.0158 0.4792 -0.6202 -0.5923 0.1869 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6634 -0.1519 -0.7141 -0.1639 -0.9462 0.0209 -0.3215 0.0292
0.7634 -0.2718 -0.5858 -0.0158 0.5796 -0.5844 -0.562 -0.0824 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6634 -0.1519 -0.7141 -0.1639 -0.9462 0.0209 -0.3215 0.0292
0.7634 -0.2718 -0.5858 -0.0158 0.5796 -0.5844 -0.562 -0.0824 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6634 -0.1519 -0.7141 -0.1639 -0.9462 0.0209 -0.3215 0.0292
0.7634 -0.2718 -0.5858 -0.0158 0.5796 -0.5844 -0.562 -0.0824 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6634 -0.1519 -0.7141 -0.1639 -0.9462 0.0209 -0.3215 0.0292
0.7634 -0.2718 -0.5858 -0.0158 0.5796 -0.5844 -0.562 -0.0824 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6634 -0.1519 -0.7141 -0.1639 -0.9462 0.0209 -0.3215 0.0292
0.7634 -0.2718 -0.5858 -0.0158 0.5796 -0.5844 -0.562 -0.0824 0.7432 0.0289 -0.6352 0.2081 0.7885 0.1373 -0.5047 0.3236 0.5789 -0.1387 -0.7828 -0.1812 -0.6964 -0.3077 0.6358 0.1268 -0.9657 -0.2521 -0.0589 -0.0203 0.6638 0.0444 -0.6953 -0.272 0.6634 -0.1519 -0.7141 -0.1639 -0.9462 0.0209 -0.3215 0.0292
