rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.762 0.0903 -0.6315 0.1119 0.7232 -0.2747 -0.6334 -0.0174 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7965 0.1231 -0.5465 -0.2275 0.7232 -0.2747 -0.6334 -0.0174 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7965 0.1231 -0.5465 -0.2275 0.7232 -0.2747 -0.6334 -0.0174 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7965 0.1231 -0.5465 -0.2275 0.7232 -0.2747 -0.6334 -0.0174 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7965 0.1231 -0.5465 -0.2275 0.7406 -0.272 -0.6025 0.1204 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7965 0.1231 -0.5465 -0.2275 0.7406 -0.272 -0.6025 0.1204 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7965 0.1231 -0.5465 -0.2275 0.7406 -0.272 -0.6025 0.1204 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7678 -0.0054 -0.6033 -0.2154 0.7965 0.1231 -0.5465 -0.2275 0.7406 -0.272 -0.6025 0.1204 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7678 -0.0054 -0.6033 -0.2154 0.7965 0.1231 -0.5465 -0.2275 0.7406 -0.272 -0.6025 0.1204 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7678 -0.0054 -0.6033 -0.2154 0.7645 0.2996 -0.4697 -0.3245 0.7406 -0.272 -0.6025 0.1204 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7678 -0.0054 -0.6033 -0.2154 0.7645 0.2996 -0.4697 -0.3245 0.7406 -0.272 -0.6025 0.1204 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7678 -0.0054 -0.6033 -0.2154 0.7645 0.2996 -0.4697 -0.3245 0.7406 -0.272 -0.6025 0.1204 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7678 -0.0054 -0.6033 -0.2154 0.7645 0.2996 -0.4697 -0.3245 0.7307 -0.2008 -0.6398 0.1284 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7645 0.2996 -0.4697 -0.3245 0.7307 -0.2008 -0.6398 0.1284 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7645 0.2996 -0.4697 -0.3245 0.7307 -0.2008 -0.6398 0.1284 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7396 0.3749 -0.4152 -0.3742 0.7307 -0.2008 -0.6398 0.1284 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7133 -0.1115 -0.6918 -0.0148 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7396 0.3749 -0.4152 -0.3742 0.7307 -0.2008 -0.6398 0.1284 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7319 -0.2477 -0.6287 0.0885 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7396 0.3749 -0.4152 -0.3742 0.7307 -0.2008 -0.6398 0.1284 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7319 -0.2477 -0.6287 0.0885 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7396 0.3749 -0.4152 -0.3742 0.7039 -0.1966 -0.6671 0.1445 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7319 -0.2477 -0.6287 0.0885 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7396 0.3749 -0.4152 -0.3742 0.7039 -0.1966 -0.6671 0.1445 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7319 -0.2477 -0.6287 0.0885 -0.9379 -0.0094 -0.3439 0.0446
0.7534 -0.2123 -0.615 -0.0956 0.6508 -0.5206 -0.4734 -0.2852 0.7781 0.0913 -0.5764 -0.2325 0.7396 0.3749 -0.4152 -0.3742 0.7039 -0.1966 -0.6671 0.1445 -0.7098 -0.0799 0.6993 -0.0297 -0.9177 -0.1813 -0.3535 -0.0062 0.6246 0.0144 -0.779 0.0526 0.7319 -0.2477 -0.6287 0.0885 -0.9379 -0.0094 -0.3439 0.0446
0.7418 -0.2505 -0.5425 -0.3044 0.6508 -0.5206 -0.4734 -0.2852 0.7799 0.0861 -0.5862 -0.2017 0.7396 0.3749 -0.4152 -0.3742 0.7039 -0.1966 -0.6671 0.1445 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.6402 0.0048 -0.7647 0.0731 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6508 -0.5206 -0.4734 -0.2852 0.7799 0.0861 -0.5862 -0.2017 0.7396 0.3749 -0.4152 -0.3742 0.7039 -0.1966 -0.6671 0.1445 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.6402 0.0048 -0.7647 0.0731 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6508 -0.5206 -0.4734 -0.2852 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.3173 -0.4624 -0.3034 0.7039 -0.1966 -0.6671 0.1445 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.6402 0.0048 -0.7647 0.0731 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6508 -0.5206 -0.4734 -0.2852 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.3173 -0.4624 -0.3034 0.7039 -0.1966 -0.6671 0.1445 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.6402 0.0048 -0.7647 0.0731 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6508 -0.5206 -0.4734 -0.2852 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.3173 -0.4624 -0.3034 0.7039 -0.1966 -0.6671 0.1445 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.6402 0.0048 -0.7647 0.0731 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6508 -0.5206 -0.4734 -0.2852 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.3173 -0.4624 -0.3034 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6508 -0.5206 -0.4734 -0.2852 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.3173 -0.4624 -0.3034 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.3173 -0.4624 -0.3034 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.3173 -0.4624 -0.3034 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7842 0.2033 -0.5834 -0.0579 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7842 0.2033 -0.5834 -0.0579 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7842 0.2033 -0.5834 -0.0579 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7842 0.2033 -0.5834 -0.0579 0.6752 -0.1709 -0.7088 0.1119 -0.6815 -0.1147 0.6897 -0.2163 -0.95 -0.1077 -0.2683 -0.1184 0.7134 0.1121 -0.6916 0.0111 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7842 0.2033 -0.5834 -0.0579 0.6752 -0.1709 -0.7088 0.1119 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7391 0.1578 -0.643 -0.124 0.7319 -0.2477 -0.6287 0.0885 -0.7557 -0.0051 -0.654 0.0352
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7842 0.2033 -0.5834 -0.0579 0.6752 -0.1709 -0.7088 0.1119 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7391 0.1578 -0.643 -0.124 0.7319 -0.2477 -0.6287 0.0885 -0.8041 0.0159 -0.5897 -0.0729
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7842 0.2033 -0.5834 -0.0579 0.6752 -0.1709 -0.7088 0.1119 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7391 0.1578 -0.643 -0.124 0.7319 -0.2477 -0.6287 0.0885 -0.8041 0.0159 -0.5897 -0.0729
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.1095 -0.6085 0.1557 0.6752 -0.1709 -0.7088 0.1119 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7391 0.1578 -0.643 -0.124 0.7475 -0.1647 -0.6295 0.1335 -0.8041 0.0159 -0.5897 -0.0729
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.1095 -0.6085 0.1557 0.6752 -0.1709 -0.7088 0.1119 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7391 0.1578 -0.643 -0.124 0.7475 -0.1647 -0.6295 0.1335 -0.8041 0.0159 -0.5897 -0.0729
0.7418 -0.2505 -0.5425 -0.3044 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.1095 -0.6085 0.1557 0.6131 -0.1155 -0.7811 -0.0242 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7391 0.1578 -0.643 -0.124 0.7475 -0.1647 -0.6295 0.1335 -0.8041 0.0159 -0.5897 -0.0729
0.7831 -0.1785 -0.5781 0.1438 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.1095 -0.6085 0.1557 0.6131 -0.1155 -0.7811 -0.0242 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.7475 -0.1647 -0.6295 0.1335 -0.8041 0.0159 -0.5897 -0.0729
0.7831 -0.1785 -0.5781 0.1438 0.6506 -0.5027 -0.5467 -0.1586 0.7799 0.0861 -0.5862 -0.2017 0.7704 0.1095 -0.6085 0.1557 0.6131 -0.1155 -0.7811 -0.0242 -0.6819 -0.1917 0.6961 -0.1165 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.7475 -0.1647 -0.6295 0.1335 -0.8041 0.0159 -0.5897 -0.0729
0.7831 -0.1785 -0.5781 0.1438 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.7704 0.1095 -0.6085 0.1557 0.6131 -0.1155 -0.7811 -0.0242 -0.691 -0.2037 0.691 -0.0596 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.7475 -0.1647 -0.6295 0.1335 -0.946 0.0525 -0.3181 0.0345
0.7831 -0.1785 -0.5781 0.1438 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.7704 0.1095 -0.6085 0.1557 0.6131 -0.1155 -0.7811 -0.0242 -0.691 -0.2037 0.691 -0.0596 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.7475 -0.1647 -0.6295 0.1335 -0.946 0.0525 -0.3181 0.0345
0.7831 -0.1785 -0.5781 0.1438 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.748 0.0663 -0.577 0.3211 0.6131 -0.1155 -0.7811 -0.0242 -0.691 -0.2037 0.691 -0.0596 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.6702 -0.0092 -0.7227 -0.1689 -0.946 0.0525 -0.3181 0.0345
0.7831 -0.1785 -0.5781 0.1438 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.748 0.0663 -0.577 0.3211 0.6131 -0.1155 -0.7811 -0.0242 -0.691 -0.2037 0.691 -0.0596 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.6702 -0.0092 -0.7227 -0.1689 -0.946 0.0525 -0.3181 0.0345
0.7831 -0.1785 -0.5781 0.1438 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.748 0.0663 -0.577 0.3211 0.5908 -0.0953 -0.7961 -0.0892 -0.691 -0.2037 0.691 -0.0596 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.6702 -0.0092 -0.7227 -0.1689 -0.946 0.0525 -0.3181 0.0345
0.7831 -0.1785 -0.5781 0.1438 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.748 0.0663 -0.577 0.3211 0.5908 -0.0953 -0.7961 -0.0892 -0.691 -0.2037 0.691 -0.0596 -0.9348 -0.1057 -0.3172 -0.1204 0.7366 0.1347 -0.6216 -0.23 0.6702 -0.0092 -0.7227 -0.1689 -0.946 0.0525 -0.3181 0.0345
0.7681 -0.2054 -0.5926 0.1291 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.748 0.0663 -0.577 0.3211 0.5908 -0.0953 -0.7961 -0.0892 -0.691 -0.2037 0.691 -0.0596 -0.9348 -0.1057 -0.3172 -0.1204 0.7116 0.0881 -0.6616 -0.2195 0.6702 -0.0092 -0.7227 -0.1689 -0.946 0.0525 -0.3181 0.0345
0.7681 -0.2054 -0.5926 0.1291 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.748 0.0663 -0.577 0.3211 0.5908 -0.0953 -0.7961 -0.0892 -0.7074 -0.2362 0.6655 0.0297 -0.9348 -0.1057 -0.3172 -0.1204 0.7116 0.0881 -0.6616 -0.2195 0.6702 -0.0092 -0.7227 -0.1689 -0.946 0.0525 -0.3181 0.0345
0.7681 -0.2054 -0.5926 0.1291 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.748 0.0663 -0.577 0.3211 0.5908 -0.0953 -0.7961 -0.0892 -0.7074 -0.2362 0.6655 0.0297 -0.9348 -0.1057 -0.3172 -0.1204 0.7116 0.0881 -0.6616 -0.2195 0.6702 -0.0092 -0.7227 -0.1689 -0.946 0.0525 -0.3181 0.0345
0.7681 -0.2054 -0.5926 0.1291 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.7482 0.0545 -0.5584 0.3542 0.5908 -0.0953 -0.7961 -0.0892 -0.7074 -0.2362 0.6655 0.0297 -0.9348 -0.1057 -0.3172 -0.1204 0.7116 0.0881 -0.6616 -0.2195 0.6467 0.0081 -0.7427 -0.1733 -0.946 0.0525 -0.3181 0.0345
0.7681 -0.2054 -0.5926 0.1291 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.7482 0.0545 -0.5584 0.3542 0.5908 -0.0953 -0.7961 -0.0892 -0.7074 -0.2362 0.6655 0.0297 -0.9348 -0.1057 -0.3172 -0.1204 0.7116 0.0881 -0.6616 -0.2195 0.6467 0.0081 -0.7427 -0.1733 -0.946 0.0525 -0.3181 0.0345
0.7681 -0.2054 -0.5926 0.1291 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.7482 0.0545 -0.5584 0.3542 0.6008 -0.1032 -0.7809 -0.1365 -0.7074 -0.2362 0.6655 0.0297 -0.9348 -0.1057 -0.3172 -0.1204 0.7116 0.0881 -0.6616 -0.2195 0.6467 0.0081 -0.7427 -0.1733 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.7482 0.0545 -0.5584 0.3542 0.6008 -0.1032 -0.7809 -0.1365 -0.7074 -0.2362 0.6655 0.0297 -0.9348 -0.1057 -0.3172 -0.1204 0.6794 0.0782 -0.6971 -0.2152 0.6467 0.0081 -0.7427 -0.1733 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5433 -0.5626 -0.6018 0.1617 0.7146 0.0862 -0.6436 0.2602 0.7482 0.0545 -0.5584 0.3542 0.6008 -0.1032 -0.7809 -0.1365 -0.7074 -0.2362 0.6655 0.0297 -0.9348 -0.1057 -0.3172 -0.1204 0.6794 0.0782 -0.6971 -0.2152 0.6467 0.0081 -0.7427 -0.1733 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5224 -0.5673 -0.6177 0.154 0.7146 0.0862 -0.6436 0.2602 0.7482 0.0545 -0.5584 0.3542 0.6008 -0.1032 -0.7809 -0.1365 -0.7184 -0.3021 0.6105 0.1414 -0.7846 -0.1392 -0.5992 -0.0774 0.6794 0.0782 -0.6971 -0.2152 0.6467 0.0081 -0.7427 -0.1733 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5224 -0.5673 -0.6177 0.154 0.7146 0.0862 -0.6436 0.2602 0.7482 0.0545 -0.5584 0.3542 0.6008 -0.1032 -0.7809 -0.1365 -0.7184 -0.3021 0.6105 0.1414 -0.7846 -0.1392 -0.5992 -0.0774 0.6794 0.0782 -0.6971 -0.2152 0.6467 0.0081 -0.7427 -0.1733 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5224 -0.5673 -0.6177 0.154 0.7146 0.0862 -0.6436 0.2602 0.7732 0.0898 -0.582 0.2355 0.6008 -0.1032 -0.7809 -0.1365 -0.7184 -0.3021 0.6105 0.1414 -0.7846 -0.1392 -0.5992 -0.0774 0.6794 0.0782 -0.6971 -0.2152 0.6614 -0.1204 -0.7262 -0.1438 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5224 -0.5673 -0.6177 0.154 0.7146 0.0862 -0.6436 0.2602 0.7732 0.0898 -0.582 0.2355 0.6008 -0.1032 -0.7809 -0.1365 -0.7184 -0.3021 0.6105 0.1414 -0.7846 -0.1392 -0.5992 -0.0774 0.6794 0.0782 -0.6971 -0.2152 0.6614 -0.1204 -0.7262 -0.1438 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5224 -0.5673 -0.6177 0.154 0.7146 0.0862 -0.6436 0.2602 0.7732 0.0898 -0.582 0.2355 0.6008 -0.1032 -0.7809 -0.1365 -0.7184 -0.3021 0.6105 0.1414 -0.7846 -0.1392 -0.5992 -0.0774 0.6794 0.0782 -0.6971 -0.2152 0.6614 -0.1204 -0.7262 -0.1438 -0.946 0.0525 -0.3181 0.0345
0.7717 -0.2178 -0.5967 0.0316 0.5224 -0.5673 -0.6177 0.154 0.7146 0.0862 -0.6436 0.2602 0.7732 0.0898 -0.582 0.2355 0.6008 -0.1032 -0.7809 -0.1365 -0.7184 -0.3021 0.6105 0.1414 -0.7846 -0.1392 -0.5992 -0.0774 0.6794 0.0782 -0.6971 -0.2152 0.6614 -0.1204 -0.7262 -0.1438 -0.946 0.0525 -0.3181 0.0345
