rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7883 -0.0944 -0.5786 -0.1868 0.6237 -0.5118 -0.5693 -0.1577 0.6566 -0.3989 -0.4001 -0.4998 0.7242 0.0695 -0.5782 -0.3693 0.6628 -0.3002 -0.6843 -0.0489 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7883 -0.0944 -0.5786 -0.1868 0.6237 -0.5118 -0.5693 -0.1577 0.6566 -0.3989 -0.4001 -0.4998 0.7242 0.0695 -0.5782 -0.3693 0.6628 -0.3002 -0.6843 -0.0489 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7883 -0.0944 -0.5786 -0.1868 0.6237 -0.5118 -0.5693 -0.1577 0.6566 -0.3989 -0.4001 -0.4998 0.7822 0.0022 -0.5897 -0.2008 0.6628 -0.3002 -0.6843 -0.0489 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7883 -0.0944 -0.5786 -0.1868 0.6237 -0.5118 -0.5693 -0.1577 0.6566 -0.3989 -0.4001 -0.4998 0.7822 0.0022 -0.5897 -0.2008 0.6628 -0.3002 -0.6843 -0.0489 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7943 -0.0836 -0.5817 -0.1536 0.6194 -0.5276 -0.5636 -0.1425 0.6566 -0.3989 -0.4001 -0.4998 0.7822 0.0022 -0.5897 -0.2008 0.6628 -0.3002 -0.6843 -0.0489 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7709 0.2425 -0.4911 -0.3249 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7943 -0.0836 -0.5817 -0.1536 0.6194 -0.5276 -0.5636 -0.1425 0.6806 -0.4282 -0.428 -0.4126 0.7822 0.0022 -0.5897 -0.2008 0.6628 -0.3002 -0.6843 -0.0489 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7709 0.2425 -0.4911 -0.3249 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7943 -0.0836 -0.5817 -0.1536 0.6194 -0.5276 -0.5636 -0.1425 0.6806 -0.4282 -0.428 -0.4126 0.7822 0.0022 -0.5897 -0.2008 0.6523 -0.2521 -0.7095 -0.0871 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7709 0.2425 -0.4911 -0.3249 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7943 -0.0836 -0.5817 -0.1536 0.6194 -0.5276 -0.5636 -0.1425 0.6806 -0.4282 -0.428 -0.4126 0.7822 0.0022 -0.5897 -0.2008 0.6523 -0.2521 -0.7095 -0.0871 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7709 0.2425 -0.4911 -0.3249 0.7893 -0.3856 -0.4693 0.09 0.6962 0.0071 0.7178 -0.0071
0.7943 -0.0836 -0.5817 -0.1536 0.6194 -0.5276 -0.5636 -0.1425 0.6806 -0.4282 -0.428 -0.4126 0.7822 0.0022 -0.5897 -0.2008 0.6523 -0.2521 -0.7095 -0.0871 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7709 0.2425 -0.4911 -0.3249 0.7893 -0.3856 -0.4693 0.09 0.86 -0.0425 0.5011 -0.0859
0.7943 -0.0836 -0.5817 -0.1536 0.6194 -0.5276 -0.5636 -0.1425 0.6806 -0.4282 -0.428 -0.4126 0.7822 0.0022 -0.5897 -0.2008 0.6523 -0.2521 -0.7095 -0.0871 0.6001 -0.1342 -0.7241 -0.3125 0.876 -0.1638 0.2555 -0.3748 0.7709 0.2425 -0.4911 -0.3249 0.7893 -0.3856 -0.4693 0.09 0.86 -0.0425 0.5011 -0.0859
0.7943 -0.0836 -0.5817 -0.1536 0.6194 -0.5276 -0.5636 -0.1425 0.6806 -0.4282 -0.428 -0.4126 0.8085 -0.0695 -0.5761 -0.098 0.6523 -0.2521 -0.7095 -0.0871 0.6001 -0.1342 -0.7241 -0.3125 0.876 -0.1638 0.2555 -0.3748 0.7709 0.2425 -0.4911 -0.3249 0.7893 -0.3856 -0.4693 0.09 0.86 -0.0425 0.5011 -0.0859
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6806 -0.4282 -0.428 -0.4126 0.8085 -0.0695 -0.5761 -0.098 0.6523 -0.2521 -0.7095 -0.0871 0.6001 -0.1342 -0.7241 -0.3125 0.876 -0.1638 0.2555 -0.3748 0.7487 0.2783 -0.4832 -0.3586 0.7893 -0.3856 -0.4693 0.09 0.86 -0.0425 0.5011 -0.0859
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6972 -0.4583 -0.4219 -0.3547 0.8085 -0.0695 -0.5761 -0.098 0.6323 -0.1996 -0.742 -0.0992 0.6001 -0.1342 -0.7241 -0.3125 0.876 -0.1638 0.2555 -0.3748 0.7487 0.2783 -0.4832 -0.3586 0.6154 -0.1587 -0.7212 -0.2757 0.86 -0.0425 0.5011 -0.0859
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6972 -0.4583 -0.4219 -0.3547 0.8085 -0.0695 -0.5761 -0.098 0.6323 -0.1996 -0.742 -0.0992 0.6001 -0.1342 -0.7241 -0.3125 0.876 -0.1638 0.2555 -0.3748 0.7487 0.2783 -0.4832 -0.3586 0.6154 -0.1587 -0.7212 -0.2757 0.86 -0.0425 0.5011 -0.0859
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6972 -0.4583 -0.4219 -0.3547 0.8085 -0.0695 -0.5761 -0.098 0.6323 -0.1996 -0.742 -0.0992 0.6001 -0.1342 -0.7241 -0.3125 0.876 -0.1638 0.2555 -0.3748 0.7487 0.2783 -0.4832 -0.3586 0.6154 -0.1587 -0.7212 -0.2757 0.9273 -0.1323 0.2516 -0.2435
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6972 -0.4583 -0.4219 -0.3547 0.8085 -0.0695 -0.5761 -0.098 0.6323 -0.1996 -0.742 -0.0992 0.5577 -0.0863 -0.7441 -0.3574 0.876 -0.1638 0.2555 -0.3748 0.7487 0.2783 -0.4832 -0.3586 0.6154 -0.1587 -0.7212 -0.2757 0.9273 -0.1323 0.2516 -0.2435
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6972 -0.4583 -0.4219 -0.3547 0.8085 -0.0695 -0.5761 -0.098 0.6323 -0.1996 -0.742 -0.0992 0.5577 -0.0863 -0.7441 -0.3574 0.876 -0.1638 0.2555 -0.3748 0.7487 0.2783 -0.4832 -0.3586 0.6154 -0.1587 -0.7212 -0.2757 0.9273 -0.1323 0.2516 -0.2435
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6972 -0.4583 -0.4219 -0.3547 0.825 -0.0764 -0.5577 -0.05 0.6323 -0.1996 -0.742 -0.0992 0.5577 -0.0863 -0.7441 -0.3574 0.8368 -0.1387 0.4129 -0.3317 0.7284 0.137 -0.6205 -0.2563 0.6154 -0.1587 -0.7212 -0.2757 0.9273 -0.1323 0.2516 -0.2435
0.8076 -0.077 -0.5706 -0.1279 0.6194 -0.5276 -0.5636 -0.1425 0.6972 -0.4583 -0.4219 -0.3547 0.825 -0.0764 -0.5577 -0.05 0.6323 -0.1996 -0.742 -0.0992 0.5577 -0.0863 -0.7441 -0.3574 0.8368 -0.1387 0.4129 -0.3317 0.7284 0.137 -0.6205 -0.2563 0.6154 -0.1587 -0.7212 -0.2757 0.9273 -0.1323 0.2516 -0.2435
0.8262 -0.0846 -0.5451 -0.1147 0.6305 -0.5356 -0.5577 -0.0677 0.7327 -0.4107 -0.4374 -0.321 0.825 -0.0764 -0.5577 -0.05 0.6323 -0.1996 -0.742 -0.0992 0.5577 -0.0863 -0.7441 -0.3574 0.8368 -0.1387 0.4129 -0.3317 0.7284 0.137 -0.6205 -0.2563 0.5232 -0.0622 -0.7798 -0.3381 0.9273 -0.1323 0.2516 -0.2435
0.8262 -0.0846 -0.5451 -0.1147 0.6305 -0.5356 -0.5577 -0.0677 0.7327 -0.4107 -0.4374 -0.321 0.825 -0.0764 -0.5577 -0.05 0.6259 -0.1995 -0.7281 -0.1956 0.5577 -0.0863 -0.7441 -0.3574 0.8368 -0.1387 0.4129 -0.3317 0.7284 0.137 -0.6205 -0.2563 0.5232 -0.0622 -0.7798 -0.3381 0.9273 -0.1323 0.2516 -0.2435
0.8262 -0.0846 -0.5451 -0.1147 0.6305 -0.5356 -0.5577 -0.0677 0.7327 -0.4107 -0.4374 -0.321 0.825 -0.0764 -0.5577 -0.05 0.6259 -0.1995 -0.7281 -0.1956 0.5577 -0.0863 -0.7441 -0.3574 0.8368 -0.1387 0.4129 -0.3317 0.7284 0.137 -0.6205 -0.2563 0.5232 -0.0622 -0.7798 -0.3381 0.946 -0.1925 0.1544 -0.2102
0.8262 -0.0846 -0.5451 -0.1147 0.6305 -0.5356 -0.5577 -0.0677 0.7327 -0.4107 -0.4374 -0.321 0.825 -0.0764 -0.5577 -0.05 0.6259 -0.1995 -0.7281 -0.1956 0.5577 -0.0863 -0.7441 -0.3574 0.8368 -0.1387 0.4129 -0.3317 0.7284 0.137 -0.6205 -0.2563 0.5232 -0.0622 -0.7798 -0.3381 0.946 -0.1925 0.1544 -0.2102
0.8262 -0.0846 -0.5451 -0.1147 0.6305 -0.5356 -0.5577 -0.0677 0.7327 -0.4107 -0.4374 -0.321 0.825 -0.0764 -0.5577 -0.05 0.6259 -0.1995 -0.7281 -0.1956 0.5577 -0.0863 -0.7441 -0.3574 0.8368 -0.1387 0.4129 -0.3317 0.7284 0.137 -0.6205 -0.2563 0.5232 -0.0622 -0.7798 -0.3381 0.946 -0.1925 0.1544 -0.2102
0.8262 -0.0846 -0.5451 -0.1147 0.6305 -0.5356 -0.5577 -0.0677 0.7327 -0.4107 -0.4374 -0.321 0.8265 -0.0069 -0.5629 -0.0107 0.6259 -0.1995 -0.7281 -0.1956 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7284 0.137 -0.6205 -0.2563 0.5232 -0.0622 -0.7798 -0.3381 0.946 -0.1925 0.1544 -0.2102
0.8209 -0.1184 -0.5286 -0.1808 0.6305 -0.5356 -0.5577 -0.0677 0.7327 -0.4107 -0.4374 -0.321 0.8265 -0.0069 -0.5629 -0.0107 0.6259 -0.1995 -0.7281 -0.1956 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7142 0.0826 -0.6684 -0.1907 0.5232 -0.0622 -0.7798 -0.3381 0.946 -0.1925 0.1544 -0.2102
0.8209 -0.1184 -0.5286 -0.1808 0.6377 -0.5491 -0.5281 -0.114 0.7161 -0.4183 -0.4427 -0.3409 0.8265 -0.0069 -0.5629 -0.0107 0.6259 -0.1995 -0.7281 -0.1956 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7142 0.0826 -0.6684 -0.1907 0.554 -0.1404 -0.7612 -0.3066 0.946 -0.1925 0.1544 -0.2102
0.8209 -0.1184 -0.5286 -0.1808 0.6377 -0.5491 -0.5281 -0.114 0.7161 -0.4183 -0.4427 -0.3409 0.8265 -0.0069 -0.5629 -0.0107 0.6526 -0.1763 -0.7082 -0.2038 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7142 0.0826 -0.6684 -0.1907 0.554 -0.1404 -0.7612 -0.3066 0.946 -0.1925 0.1544 -0.2102
0.8209 -0.1184 -0.5286 -0.1808 0.6377 -0.5491 -0.5281 -0.114 0.7161 -0.4183 -0.4427 -0.3409 0.8265 -0.0069 -0.5629 -0.0107 0.6526 -0.1763 -0.7082 -0.2038 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7142 0.0826 -0.6684 -0.1907 0.554 -0.1404 -0.7612 -0.3066 0.937 -0.0767 0.2964 -0.1683
0.8209 -0.1184 -0.5286 -0.1808 0.6377 -0.5491 -0.5281 -0.114 0.7161 -0.4183 -0.4427 -0.3409 0.8265 -0.0069 -0.5629 -0.0107 0.6526 -0.1763 -0.7082 -0.2038 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7142 0.0826 -0.6684 -0.1907 0.554 -0.1404 -0.7612 -0.3066 0.937 -0.0767 0.2964 -0.1683
0.8209 -0.1184 -0.5286 -0.1808 0.6377 -0.5491 -0.5281 -0.114 0.7161 -0.4183 -0.4427 -0.3409 0.8265 -0.0069 -0.5629 -0.0107 0.6526 -0.1763 -0.7082 -0.2038 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7142 0.0826 -0.6684 -0.1907 0.554 -0.1404 -0.7612 -0.3066 0.937 -0.0767 0.2964 -0.1683
0.8209 -0.1184 -0.5286 -0.1808 0.6377 -0.5491 -0.5281 -0.114 0.7161 -0.4183 -0.4427 -0.3409 0.8265 -0.0069 -0.5629 -0.0107 0.6526 -0.1763 -0.7082 -0.2038 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.7142 0.0826 -0.6684 -0.1907 0.554 -0.1404 -0.7612 -0.3066 0.937 -0.0767 0.2964 -0.1683
0.8162 -0.102 -0.5366 -0.1882 0.6377 -0.5491 -0.5281 -0.114 0.7161 -0.4183 -0.4427 -0.3409 0.8102 0.0112 -0.5764 -0.1063 0.6526 -0.1763 -0.7082 -0.2038 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.6993 0.0378 -0.6967 -0.1554 0.554 -0.1404 -0.7612 -0.3066 0.937 -0.0767 0.2964 -0.1683
0.8162 -0.102 -0.5366 -0.1882 0.6671 -0.5234 -0.5083 -0.1504 0.6823 -0.3969 -0.4337 -0.4346 0.8102 0.0112 -0.5764 -0.1063 0.7278 -0.2754 -0.6172 -0.1158 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.6993 0.0378 -0.6967 -0.1554 0.5878 -0.2307 -0.7247 -0.2758 0.937 -0.0767 0.2964 -0.1683
0.8162 -0.102 -0.5366 -0.1882 0.6671 -0.5234 -0.5083 -0.1504 0.6823 -0.3969 -0.4337 -0.4346 0.8102 0.0112 -0.5764 -0.1063 0.7278 -0.2754 -0.6172 -0.1158 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.6993 0.0378 -0.6967 -0.1554 0.5878 -0.2307 -0.7247 -0.2758 0.937 -0.0767 0.2964 -0.1683
0.8162 -0.102 -0.5366 -0.1882 0.6671 -0.5234 -0.5083 -0.1504 0.6823 -0.3969 -0.4337 -0.4346 0.8102 0.0112 -0.5764 -0.1063 0.7278 -0.2754 -0.6172 -0.1158 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.6993 0.0378 -0.6967 -0.1554 0.5878 -0.2307 -0.7247 -0.2758 0.9299 -0.034 0.3304 -0.1577
0.8162 -0.102 -0.5366 -0.1882 0.6671 -0.5234 -0.5083 -0.1504 0.6823 -0.3969 -0.4337 -0.4346 0.8102 0.0112 -0.5764 -0.1063 0.7278 -0.2754 -0.6172 -0.1158 0.4962 -0.0263 -0.7549 -0.428 0.7935 -0.092 0.5422 -0.2606 0.6993 0.0378 -0.6967 -0.1554 0.5878 -0.2307 -0.7247 -0.2758 0.9299 -0.034 0.3304 -0.1577
0.8162 -0.102 -0.5366 -0.1882 0.6671 -0.5234 -0.5083 -0.1504 0.6823 -0.3969 -0.4337 -0.4346 0.7626 0.0668 -0.5777 -0.2831 0.7278 -0.2754 -0.6172 -0.1158 0.4962 -0.0263 -0.7549 -0.428 0.4434 -0.1147 0.8763 -0.1498 0.6993 0.0378 -0.6967 -0.1554 0.5878 -0.2307 -0.7247 -0.2758 0.9299 -0.034 0.3304 -0.1577
0.8162 -0.102 -0.5366 -0.1882 0.6671 -0.5234 -0.5083 -0.1504 0.6823 -0.3969 -0.4337 -0.4346 0.7626 0.0668 -0.5777 -0.2831 0.7278 -0.2754 -0.6172 -0.1158 0.4962 -0.0263 -0.7549 -0.428 0.4434 -0.1147 0.8763 -0.1498 0.6912 0.0154 -0.7224 -0.0125 0.5878 -0.2307 -0.7247 -0.2758 0.9299 -0.034 0.3304 -0.1577
0.8162 -0.102 -0.5366 -0.1882 0.6671 -0.5234 -0.5083 -0.1504 0.6823 -0.3969 -0.4337 -0.4346 0.7626 0.0668 -0.5777 -0.2831 0.7278 -0.2754 -0.6172 -0.1158 0.4962 -0.0263 -0.7549 -0.428 0.4434 -0.1147 0.8763 -0.1498 0.6912 0.0154 -0.7224 -0.0125 0.5878 -0.2307 -0.7247 -0.2758 0.9299 -0.034 0.3304 -0.1577
0.7965 -0.1567 -0.5304 -0.2443 0.6436 -0.5771 -0.4592 -0.2048 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.4434 -0.1147 0.8763 -0.1498 0.6912 0.0154 -0.7224 -0.0125 0.6194 -0.2382 -0.7141 -0.223 0.9299 -0.034 0.3304 -0.1577
0.7965 -0.1567 -0.5304 -0.2443 0.6436 -0.5771 -0.4592 -0.2048 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.4434 -0.1147 0.8763 -0.1498 0.6912 0.0154 -0.7224 -0.0125 0.6194 -0.2382 -0.7141 -0.223 0.9299 -0.034 0.3304 -0.1577
0.7965 -0.1567 -0.5304 -0.2443 0.6436 -0.5771 -0.4592 -0.2048 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.4434 -0.1147 0.8763 -0.1498 0.6912 0.0154 -0.7224 -0.0125 0.6194 -0.2382 -0.7141 -0.223 0.9273 -0.0291 0.3435 -0.1458
0.7965 -0.1567 -0.5304 -0.2443 0.6436 -0.5771 -0.4592 -0.2048 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.4434 -0.1147 0.8763 -0.1498 0.6912 0.0154 -0.7224 -0.0125 0.6194 -0.2382 -0.7141 -0.223 0.9273 -0.0291 0.3435 -0.1458
0.7965 -0.1567 -0.5304 -0.2443 0.6436 -0.5771 -0.4592 -0.2048 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6912 0.0154 -0.7224 -0.0125 0.6194 -0.2382 -0.7141 -0.223 0.9273 -0.0291 0.3435 -0.1458
0.7965 -0.1567 -0.5304 -0.2443 0.6436 -0.5771 -0.4592 -0.2048 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6912 0.0154 -0.7224 -0.0125 0.6194 -0.2382 -0.7141 -0.223 0.9273 -0.0291 0.3435 -0.1458
0.7849 -0.1751 -0.5289 -0.2711 0.6356 -0.5766 -0.4409 -0.263 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6802 -0.0703 -0.7296 0.0062 0.6194 -0.2382 -0.7141 -0.223 0.9273 -0.0291 0.3435 -0.1458
0.7849 -0.1751 -0.5289 -0.2711 0.6356 -0.5766 -0.4409 -0.263 0.6396 -0.3752 -0.3978 -0.5402 0.7626 0.0668 -0.5777 -0.2831 0.7593 -0.3712 -0.5322 0.0487 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6802 -0.0703 -0.7296 0.0062 0.6194 -0.2382 -0.7141 -0.223 0.9273 -0.0291 0.3435 -0.1458
0.7849 -0.1751 -0.5289 -0.2711 0.6356 -0.5766 -0.4409 -0.263 0.5834 -0.3611 -0.3541 -0.6355 0.7626 0.0668 -0.5777 -0.2831 0.7173 -0.4304 -0.5435 0.0697 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6802 -0.0703 -0.7296 0.0062 0.6447 -0.2444 -0.7 -0.186 0.9273 -0.0291 0.3435 -0.1458
0.7849 -0.1751 -0.5289 -0.2711 0.6356 -0.5766 -0.4409 -0.263 0.5834 -0.3611 -0.3541 -0.6355 0.7626 0.0668 -0.5777 -0.2831 0.7173 -0.4304 -0.5435 0.0697 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6802 -0.0703 -0.7296 0.0062 0.6447 -0.2444 -0.7 -0.186 0.9273 -0.0291 0.3435 -0.1458
0.7849 -0.1751 -0.5289 -0.2711 0.6356 -0.5766 -0.4409 -0.263 0.5834 -0.3611 -0.3541 -0.6355 0.7626 0.0668 -0.5777 -0.2831 0.7173 -0.4304 -0.5435 0.0697 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6802 -0.0703 -0.7296 0.0062 0.6447 -0.2444 -0.7 -0.186 0.9151 -0.03 0.3788 -0.1351
0.7849 -0.1751 -0.5289 -0.2711 0.6356 -0.5766 -0.4409 -0.263 0.5834 -0.3611 -0.3541 -0.6355 0.6708 0.1471 -0.5456 -0.4803 0.7173 -0.4304 -0.5435 0.0697 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6802 -0.0703 -0.7296 0.0062 0.6447 -0.2444 -0.7 -0.186 0.9151 -0.03 0.3788 -0.1351
0.7849 -0.1751 -0.5289 -0.2711 0.6356 -0.5766 -0.4409 -0.263 0.5834 -0.3611 -0.3541 -0.6355 0.6708 0.1471 -0.5456 -0.4803 0.7173 -0.4304 -0.5435 0.0697 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6802 -0.0703 -0.7296 0.0062 0.6447 -0.2444 -0.7 -0.186 0.9151 -0.03 0.3788 -0.1351
0.7703 -0.1777 -0.5397 -0.2896 0.6207 -0.574 -0.4562 -0.2775 0.5834 -0.3611 -0.3541 -0.6355 0.6708 0.1471 -0.5456 -0.4803 0.7173 -0.4304 -0.5435 0.0697 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6929 -0.0859 -0.7105 0.0876 0.6447 -0.2444 -0.7 -0.186 0.9151 -0.03 0.3788 -0.1351
0.7703 -0.1777 -0.5397 -0.2896 0.6207 -0.574 -0.4562 -0.2775 0.5834 -0.3611 -0.3541 -0.6355 0.6708 0.1471 -0.5456 -0.4803 0.7173 -0.4304 -0.5435 0.0697 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6929 -0.0859 -0.7105 0.0876 0.6447 -0.2444 -0.7 -0.186 0.9151 -0.03 0.3788 -0.1351
0.7703 -0.1777 -0.5397 -0.2896 0.6207 -0.574 -0.4562 -0.2775 0.567 -0.319 -0.3633 -0.6669 0.6708 0.1471 -0.5456 -0.4803 0.7258 -0.339 -0.5963 0.0519 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6929 -0.0859 -0.7105 0.0876 0.7042 -0.2864 -0.6382 -0.1215 0.9151 -0.03 0.3788 -0.1351
0.7703 -0.1777 -0.5397 -0.2896 0.6207 -0.574 -0.4562 -0.2775 0.567 -0.319 -0.3633 -0.6669 0.6708 0.1471 -0.5456 -0.4803 0.7258 -0.339 -0.5963 0.0519 0.4962 -0.0263 -0.7549 -0.428 0.7394 -0.1039 0.6132 -0.2579 0.6929 -0.0859 -0.7105 0.0876 0.7042 -0.2864 -0.6382 -0.1215 0.8489 -0.0434 0.506 -0.1465
0.7703 -0.1777 -0.5397 -0.2896 0.6207 -0.574 -0.4562 -0.2775 0.567 -0.319 -0.3633 -0.6669 0.6708 0.1471 -0.5456 -0.4803 0.7258 -0.339 -0.5963 0.0519 0.4962 -0.0263 -0.7549 -0.428 0.8873 -0.1299 0.2137 -0.3875 0.6929 -0.0859 -0.7105 0.0876 0.7042 -0.2864 -0.6382 -0.1215 0.8489 -0.0434 0.506 -0.1465
0.7703 -0.1777 -0.5397 -0.2896 0.6207 -0.574 -0.4562 -0.2775 0.567 -0.319 -0.3633 -0.6669 0.6708 0.1471 -0.5456 -0.4803 0.7258 -0.339 -0.5963 0.0519 0.4962 -0.0263 -0.7549 -0.428 0.8873 -0.1299 0.2137 -0.3875 0.6929 -0.0859 -0.7105 0.0876 0.7042 -0.2864 -0.6382 -0.1215 0.8489 -0.0434 0.506 -0.1465
0.7703 -0.1777 -0.5397 -0.2896 0.6207 -0.574 -0.4562 -0.2775 0.567 -0.319 -0.3633 -0.6669 0.6692 0.1505 -0.5613 -0.4631 0.7258 -0.339 -0.5963 0.0519 0.6887 -0.2803 -0.6212 -0.2476 0.8873 -0.1299 0.2137 -0.3875 0.7205 -0.0623 -0.684 0.0955 0.7042 -0.2864 -0.6382 -0.1215 0.8489 -0.0434 0.506 -0.1465
0.7624 -0.2003 -0.5479 -0.28 0.6207 -0.574 -0.4562 -0.2775 0.567 -0.319 -0.3633 -0.6669 0.6692 0.1505 -0.5613 -0.4631 0.7258 -0.339 -0.5963 0.0519 0.6887 -0.2803 -0.6212 -0.2476 0.8873 -0.1299 0.2137 -0.3875 0.7205 -0.0623 -0.684 0.0955 0.7042 -0.2864 -0.6382 -0.1215 0.8489 -0.0434 0.506 -0.1465
0.7624 -0.2003 -0.5479 -0.28 0.6047 -0.5755 -0.4714 -0.2842 0.6214 -0.3284 -0.4127 -0.5794 0.6692 0.1505 -0.5613 -0.4631 0.7258 -0.339 -0.5963 0.0519 0.6887 -0.2803 -0.6212 -0.2476 0.8873 -0.1299 0.2137 -0.3875 0.7205 -0.0623 -0.684 0.0955 0.7042 -0.2864 -0.6382 -0.1215 0.8489 -0.0434 0.506 -0.1465
