rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8021 -0.1311 -0.5458 -0.2039 0.6496 -0.5121 -0.5374 -0.1646 0.6301 -0.3367 -0.4094 -0.5674 0.7384 0.0107 -0.581 -0.3422 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.7812 -0.0784 0.6084 -0.116
0.8021 -0.1311 -0.5458 -0.2039 0.6496 -0.5121 -0.5374 -0.1646 0.6301 -0.3367 -0.4094 -0.5674 0.7384 0.0107 -0.581 -0.3422 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.7812 -0.0784 0.6084 -0.116
0.8021 -0.1311 -0.5458 -0.2039 0.6496 -0.5121 -0.5374 -0.1646 0.6301 -0.3367 -0.4094 -0.5674 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.7812 -0.0784 0.6084 -0.116
0.8021 -0.1311 -0.5458 -0.2039 0.6496 -0.5121 -0.5374 -0.1646 0.6477 -0.3571 -0.4288 -0.5187 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.7812 -0.0784 0.6084 -0.116
0.8011 -0.1345 -0.5529 -0.1854 0.6496 -0.5121 -0.5374 -0.1646 0.6477 -0.3571 -0.4288 -0.5187 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.7812 -0.0784 0.6084 -0.116
0.8011 -0.1345 -0.5529 -0.1854 0.6496 -0.5121 -0.5374 -0.1646 0.6477 -0.3571 -0.4288 -0.5187 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.7812 -0.0784 0.6084 -0.116
0.8011 -0.1345 -0.5529 -0.1854 0.6496 -0.5121 -0.5374 -0.1646 0.6477 -0.3571 -0.4288 -0.5187 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.5621 -0.0174 0.8268 -0.0042
0.8011 -0.1345 -0.5529 -0.1854 0.6496 -0.5121 -0.5374 -0.1646 0.6477 -0.3571 -0.4288 -0.5187 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7764 -0.3134 -0.5468 -8.0E-4 0.5621 -0.0174 0.8268 -0.0042
0.8011 -0.1345 -0.5529 -0.1854 0.6496 -0.5121 -0.5374 -0.1646 0.6477 -0.3571 -0.4288 -0.5187 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7826 -0.3768 -0.4951 0.024 0.5621 -0.0174 0.8268 -0.0042
0.8011 -0.1345 -0.5529 -0.1854 0.6496 -0.5121 -0.5374 -0.1646 0.6477 -0.3571 -0.4288 -0.5187 0.7436 -0.0198 -0.5925 -0.3092 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7826 -0.3768 -0.4951 0.024 0.5621 -0.0174 0.8268 -0.0042
0.8011 -0.1345 -0.5529 -0.1854 0.6471 -0.5074 -0.5557 -0.1223 0.6477 -0.3571 -0.4288 -0.5187 0.7407 -0.0358 -0.6036 -0.2927 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7826 -0.3768 -0.4951 0.024 0.5621 -0.0174 0.8268 -0.0042
0.8011 -0.1345 -0.5529 -0.1854 0.6471 -0.5074 -0.5557 -0.1223 0.6554 -0.3712 -0.437 -0.4917 0.7407 -0.0358 -0.6036 -0.2927 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7826 -0.3768 -0.4951 0.024 0.5621 -0.0174 0.8268 -0.0042
0.8182 -0.1206 -0.5424 -0.1477 0.6471 -0.5074 -0.5557 -0.1223 0.6554 -0.3712 -0.437 -0.4917 0.7407 -0.0358 -0.6036 -0.2927 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7826 -0.3768 -0.4951 0.024 0.5621 -0.0174 0.8268 -0.0042
0.8182 -0.1206 -0.5424 -0.1477 0.6471 -0.5074 -0.5557 -0.1223 0.6554 -0.3712 -0.437 -0.4917 0.7407 -0.0358 -0.6036 -0.2927 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7826 -0.3768 -0.4951 0.024 0.7955 -0.0133 0.6035 -0.0526
0.8182 -0.1206 -0.5424 -0.1477 0.6471 -0.5074 -0.5557 -0.1223 0.6554 -0.3712 -0.437 -0.4917 0.7407 -0.0358 -0.6036 -0.2927 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.7955 -0.0133 0.6035 -0.0526
0.8182 -0.1206 -0.5424 -0.1477 0.6471 -0.5074 -0.5557 -0.1223 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.7955 -0.0133 0.6035 -0.0526
0.8182 -0.1206 -0.5424 -0.1477 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6457 -0.1376 -0.743 -0.1096 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.7955 -0.0133 0.6035 -0.0526
0.8182 -0.1206 -0.5424 -0.1477 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.7955 -0.0133 0.6035 -0.0526
0.8314 -0.1196 -0.5246 -0.1389 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.7955 -0.0133 0.6035 -0.0526
0.8314 -0.1196 -0.5246 -0.1389 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.7955 -0.0133 0.6035 -0.0526
0.8314 -0.1196 -0.5246 -0.1389 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.9329 -0.125 0.2859 -0.1797
0.8314 -0.1196 -0.5246 -0.1389 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8873 -0.1934 0.2766 -0.3144 0.7068 0.0576 -0.7037 -0.0433 0.7286 -0.2288 -0.6367 -0.1065 0.9329 -0.125 0.2859 -0.1797
0.8314 -0.1196 -0.5246 -0.1389 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7068 0.0576 -0.7037 -0.0433 0.5173 -0.0568 -0.7913 -0.3209 0.9329 -0.125 0.2859 -0.1797
0.8314 -0.1196 -0.5246 -0.1389 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7068 0.0576 -0.7037 -0.0433 0.5173 -0.0568 -0.7913 -0.3209 0.9329 -0.125 0.2859 -0.1797
0.8314 -0.1196 -0.5246 -0.1389 0.634 -0.54 -0.5507 -0.0566 0.6554 -0.3712 -0.437 -0.4917 0.7471 -0.0109 -0.6136 -0.2551 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7068 0.0576 -0.7037 -0.0433 0.5173 -0.0568 -0.7913 -0.3209 0.9329 -0.125 0.2859 -0.1797
0.8323 -0.1262 -0.5208 -0.1425 0.6249 -0.5615 -0.5409 -0.0405 0.6661 -0.3767 -0.4494 -0.4609 0.7535 -0.0162 -0.614 -0.2345 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5173 -0.0568 -0.7913 -0.3209 0.9329 -0.125 0.2859 -0.1797
0.8323 -0.1262 -0.5208 -0.1425 0.6249 -0.5615 -0.5409 -0.0405 0.6661 -0.3767 -0.4494 -0.4609 0.7535 -0.0162 -0.614 -0.2345 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5173 -0.0568 -0.7913 -0.3209 0.9441 -0.1816 0.1516 -0.2297
0.8323 -0.1262 -0.5208 -0.1425 0.6249 -0.5615 -0.5409 -0.0405 0.6661 -0.3767 -0.4494 -0.4609 0.7535 -0.0162 -0.614 -0.2345 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5173 -0.0568 -0.7913 -0.3209 0.9441 -0.1816 0.1516 -0.2297
0.8323 -0.1262 -0.5208 -0.1425 0.6249 -0.5615 -0.5409 -0.0405 0.6661 -0.3767 -0.4494 -0.4609 0.7535 -0.0162 -0.614 -0.2345 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5056 -0.0931 -0.7845 -0.3468 0.9441 -0.1816 0.1516 -0.2297
0.8323 -0.1262 -0.5208 -0.1425 0.6249 -0.5615 -0.5409 -0.0405 0.6661 -0.3767 -0.4494 -0.4609 0.7535 -0.0162 -0.614 -0.2345 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5056 -0.0931 -0.7845 -0.3468 0.9441 -0.1816 0.1516 -0.2297
0.8323 -0.1262 -0.5208 -0.1425 0.6338 -0.5494 -0.538 -0.0835 0.6661 -0.3767 -0.4494 -0.4609 0.7601 -0.0182 -0.6139 -0.2121 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5056 -0.0931 -0.7845 -0.3468 0.9441 -0.1816 0.1516 -0.2297
0.8323 -0.1262 -0.5208 -0.1425 0.6338 -0.5494 -0.538 -0.0835 0.659 -0.3666 -0.4628 -0.466 0.7601 -0.0182 -0.6139 -0.2121 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5056 -0.0931 -0.7845 -0.3468 0.9441 -0.1816 0.1516 -0.2297
0.8267 -0.1312 -0.5229 -0.1606 0.6338 -0.5494 -0.538 -0.0835 0.659 -0.3666 -0.4628 -0.466 0.7601 -0.0182 -0.6139 -0.2121 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5056 -0.0931 -0.7845 -0.3468 0.9441 -0.1816 0.1516 -0.2297
0.8267 -0.1312 -0.5229 -0.1606 0.6338 -0.5494 -0.538 -0.0835 0.659 -0.3666 -0.4628 -0.466 0.7601 -0.0182 -0.6139 -0.2121 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5056 -0.0931 -0.7845 -0.3468 0.9272 -0.0424 0.3164 -0.196
0.8267 -0.1312 -0.5229 -0.1606 0.6338 -0.5494 -0.538 -0.0835 0.659 -0.3666 -0.4628 -0.466 0.7601 -0.0182 -0.6139 -0.2121 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5056 -0.0931 -0.7845 -0.3468 0.9272 -0.0424 0.3164 -0.196
0.8267 -0.1312 -0.5229 -0.1606 0.6338 -0.5494 -0.538 -0.0835 0.659 -0.3666 -0.4628 -0.466 0.7601 -0.0182 -0.6139 -0.2121 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9272 -0.0424 0.3164 -0.196
0.8267 -0.1312 -0.5229 -0.1606 0.6338 -0.5494 -0.538 -0.0835 0.659 -0.3666 -0.4628 -0.466 0.769 -0.0345 -0.6056 -0.2018 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9272 -0.0424 0.3164 -0.196
0.8267 -0.1312 -0.5229 -0.1606 0.6338 -0.5494 -0.538 -0.0835 0.659 -0.3666 -0.4628 -0.466 0.769 -0.0345 -0.6056 -0.2018 0.6572 -0.2372 -0.7117 -0.0732 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9272 -0.0424 0.3164 -0.196
0.8267 -0.1312 -0.5229 -0.1606 0.6485 -0.5248 -0.535 -0.1334 0.6287 -0.3721 -0.4591 -0.5056 0.769 -0.0345 -0.6056 -0.2018 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9272 -0.0424 0.3164 -0.196
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.6287 -0.3721 -0.4591 -0.5056 0.769 -0.0345 -0.6056 -0.2018 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9272 -0.0424 0.3164 -0.196
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.6287 -0.3721 -0.4591 -0.5056 0.769 -0.0345 -0.6056 -0.2018 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9272 -0.0424 0.3164 -0.196
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.6287 -0.3721 -0.4591 -0.5056 0.769 -0.0345 -0.6056 -0.2018 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9177 -0.0336 0.3458 -0.1927
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.6287 -0.3721 -0.4591 -0.5056 0.769 -0.0345 -0.6056 -0.2018 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5495 -0.2255 -0.7401 -0.3154 0.9177 -0.0336 0.3458 -0.1927
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.6287 -0.3721 -0.4591 -0.5056 0.769 -0.0345 -0.6056 -0.2018 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.8607 -0.1793 0.3482 -0.3252 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9177 -0.0336 0.3458 -0.1927
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9177 -0.0336 0.3458 -0.1927
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9177 -0.0336 0.3458 -0.1927
0.8185 -0.14 -0.528 -0.1781 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9177 -0.0336 0.3458 -0.1927
0.8036 -0.1773 -0.5225 -0.2232 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9091 -0.0515 0.3674 -0.1895
0.8036 -0.1773 -0.5225 -0.2232 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9091 -0.0515 0.3674 -0.1895
0.8036 -0.1773 -0.5225 -0.2232 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9091 -0.0515 0.3674 -0.1895
0.8036 -0.1773 -0.5225 -0.2232 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9091 -0.0515 0.3674 -0.1895
0.8036 -0.1773 -0.5225 -0.2232 0.6485 -0.5248 -0.535 -0.1334 0.607 -0.3899 -0.4013 -0.5643 0.7501 -0.0641 -0.5862 -0.2994 0.7004 -0.2605 -0.6527 -0.1249 0.6703 -0.2129 -0.6757 -0.2211 0.6766 -0.058 0.7217 -0.1343 0.7321 0.0099 -0.6478 -0.2104 0.5829 -0.2267 -0.739 -0.2504 0.9091 -0.0515 0.3674 -0.1895
0.8036 -0.1773 -0.5225 -0.2232 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7295 -0.0087 -0.5718 -0.3752 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9091 -0.0515 0.3674 -0.1895
0.8038 -0.179 -0.5117 -0.245 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7295 -0.0087 -0.5718 -0.3752 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9091 -0.0515 0.3674 -0.1895
0.8038 -0.179 -0.5117 -0.245 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7295 -0.0087 -0.5718 -0.3752 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9042 -0.0565 0.3824 -0.1813
0.8038 -0.179 -0.5117 -0.245 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7295 -0.0087 -0.5718 -0.3752 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9042 -0.0565 0.3824 -0.1813
0.8038 -0.179 -0.5117 -0.245 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7295 -0.0087 -0.5718 -0.3752 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9042 -0.0565 0.3824 -0.1813
0.8038 -0.179 -0.5117 -0.245 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7295 -0.0087 -0.5718 -0.3752 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9042 -0.0565 0.3824 -0.1813
0.8038 -0.179 -0.5117 -0.245 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7143 0.0329 -0.5635 -0.4137 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9042 -0.0565 0.3824 -0.1813
0.8038 -0.179 -0.5117 -0.245 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7143 0.0329 -0.5635 -0.4137 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9042 -0.0565 0.3824 -0.1813
0.7972 -0.1724 -0.5267 -0.2391 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7143 0.0329 -0.5635 -0.4137 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.9042 -0.0565 0.3824 -0.1813
