rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8258 -0.1058 -0.5433 -0.1082 0.6237 -0.5647 -0.5391 -0.0374 0.7026 -0.3638 -0.4771 -0.3827 0.7757 -0.0078 -0.6031 -0.1859 0.6603 -0.1949 -0.7172 -0.1082 0.6338 -0.1566 -0.6911 -0.3101 0.642 -0.0132 0.764 -0.0631 0.7251 0.0074 -0.6521 -0.2212 0.4769 -0.0969 -0.793 -0.3666 0.9211 -0.0724 0.3299 -0.1935
0.8258 -0.1058 -0.5433 -0.1082 0.6237 -0.5647 -0.5391 -0.0374 0.7026 -0.3638 -0.4771 -0.3827 0.7757 -0.0078 -0.6031 -0.1859 0.6603 -0.1949 -0.7172 -0.1082 0.6338 -0.1566 -0.6911 -0.3101 0.642 -0.0132 0.764 -0.0631 0.7251 0.0074 -0.6521 -0.2212 0.4769 -0.0969 -0.793 -0.3666 0.9211 -0.0724 0.3299 -0.1935
0.8256 -0.1078 -0.5419 -0.1148 0.6237 -0.5647 -0.5391 -0.0374 0.7026 -0.3638 -0.4771 -0.3827 0.7757 -0.0078 -0.6031 -0.1859 0.6603 -0.1949 -0.7172 -0.1082 0.6338 -0.1566 -0.6911 -0.3101 0.642 -0.0132 0.764 -0.0631 0.7251 0.0074 -0.6521 -0.2212 0.4769 -0.0969 -0.793 -0.3666 0.9211 -0.0724 0.3299 -0.1935
0.8256 -0.1078 -0.5419 -0.1148 0.6237 -0.5647 -0.5391 -0.0374 0.7026 -0.3638 -0.4771 -0.3827 0.7757 -0.0078 -0.6031 -0.1859 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.642 -0.0132 0.764 -0.0631 0.7251 0.0074 -0.6521 -0.2212 0.4769 -0.0969 -0.793 -0.3666 0.9211 -0.0724 0.3299 -0.1935
0.8256 -0.1078 -0.5419 -0.1148 0.6237 -0.5647 -0.5391 -0.0374 0.7026 -0.3638 -0.4771 -0.3827 0.7757 -0.0078 -0.6031 -0.1859 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7251 0.0074 -0.6521 -0.2212 0.4769 -0.0969 -0.793 -0.3666 0.9211 -0.0724 0.3299 -0.1935
0.8256 -0.1078 -0.5419 -0.1148 0.6237 -0.5647 -0.5391 -0.0374 0.7026 -0.3638 -0.4771 -0.3827 0.7757 -0.0078 -0.6031 -0.1859 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7251 0.0074 -0.6521 -0.2212 0.4769 -0.0969 -0.793 -0.3666 0.9211 -0.0724 0.3299 -0.1935
0.8256 -0.1078 -0.5419 -0.1148 0.6331 -0.551 -0.538 -0.0789 0.6976 -0.3597 -0.4871 -0.3829 0.785 -0.0204 -0.5997 -0.1544 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7062 0.0469 -0.6663 -0.2348 0.4769 -0.0969 -0.793 -0.3666 0.9211 -0.0724 0.3299 -0.1935
0.8256 -0.1078 -0.5419 -0.1148 0.6331 -0.551 -0.538 -0.0789 0.6976 -0.3597 -0.4871 -0.3829 0.785 -0.0204 -0.5997 -0.1544 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7062 0.0469 -0.6663 -0.2348 0.5468 -0.1571 -0.759 -0.3167 0.9211 -0.0724 0.3299 -0.1935
0.8256 -0.1078 -0.5419 -0.1148 0.6331 -0.551 -0.538 -0.0789 0.6976 -0.3597 -0.4871 -0.3829 0.785 -0.0204 -0.5997 -0.1544 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7062 0.0469 -0.6663 -0.2348 0.5468 -0.1571 -0.759 -0.3167 0.9211 -0.0724 0.3299 -0.1935
0.8199 -0.1103 -0.5415 -0.1496 0.6331 -0.551 -0.538 -0.0789 0.6976 -0.3597 -0.4871 -0.3829 0.785 -0.0204 -0.5997 -0.1544 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7062 0.0469 -0.6663 -0.2348 0.5468 -0.1571 -0.759 -0.3167 0.9211 -0.0724 0.3299 -0.1935
0.8199 -0.1103 -0.5415 -0.1496 0.6331 -0.551 -0.538 -0.0789 0.6976 -0.3597 -0.4871 -0.3829 0.785 -0.0204 -0.5997 -0.1544 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7062 0.0469 -0.6663 -0.2348 0.5468 -0.1571 -0.759 -0.3167 0.9211 -0.0724 0.3299 -0.1935
0.8199 -0.1103 -0.5415 -0.1496 0.6331 -0.551 -0.538 -0.0789 0.6976 -0.3597 -0.4871 -0.3829 0.785 -0.0204 -0.5997 -0.1544 0.6603 -0.1949 -0.7172 -0.1082 0.5875 -0.1068 -0.7096 -0.374 0.8414 -0.1544 0.4341 -0.2823 0.7062 0.0469 -0.6663 -0.2348 0.5468 -0.1571 -0.759 -0.3167 0.9211 -0.0724 0.3299 -0.1935
0.8199 -0.1103 -0.5415 -0.1496 0.6331 -0.551 -0.538 -0.0789 0.6791 -0.3517 -0.4993 -0.4072 0.785 -0.0204 -0.5997 -0.1544 0.6939 -0.2114 -0.6754 -0.1329 0.5063 -0.0061 -0.7324 -0.4552 0.7274 -0.072 0.6747 -0.1022 0.7062 0.0469 -0.6663 -0.2348 0.5468 -0.1571 -0.759 -0.3167 0.9135 0.0022 0.3501 -0.2073
0.8199 -0.1103 -0.5415 -0.1496 0.6517 -0.5214 -0.5372 -0.1218 0.6791 -0.3517 -0.4993 -0.4072 0.778 -0.0244 -0.6044 -0.1697 0.6939 -0.2114 -0.6754 -0.1329 0.5063 -0.0061 -0.7324 -0.4552 0.7274 -0.072 0.6747 -0.1022 0.7006 0.0396 -0.6893 -0.1798 0.5468 -0.1571 -0.759 -0.3167 0.9135 0.0022 0.3501 -0.2073
0.8199 -0.1103 -0.5415 -0.1496 0.6517 -0.5214 -0.5372 -0.1218 0.6791 -0.3517 -0.4993 -0.4072 0.778 -0.0244 -0.6044 -0.1697 0.6939 -0.2114 -0.6754 -0.1329 0.5063 -0.0061 -0.7324 -0.4552 0.7274 -0.072 0.6747 -0.1022 0.7006 0.0396 -0.6893 -0.1798 0.5785 -0.2556 -0.7185 -0.2894 0.9135 0.0022 0.3501 -0.2073
0.8199 -0.1103 -0.5415 -0.1496 0.6517 -0.5214 -0.5372 -0.1218 0.6791 -0.3517 -0.4993 -0.4072 0.778 -0.0244 -0.6044 -0.1697 0.6939 -0.2114 -0.6754 -0.1329 0.5063 -0.0061 -0.7324 -0.4552 0.7274 -0.072 0.6747 -0.1022 0.7006 0.0396 -0.6893 -0.1798 0.5785 -0.2556 -0.7185 -0.2894 0.9135 0.0022 0.3501 -0.2073
0.8146 -0.1174 -0.5458 -0.1577 0.6517 -0.5214 -0.5372 -0.1218 0.6791 -0.3517 -0.4993 -0.4072 0.778 -0.0244 -0.6044 -0.1697 0.6939 -0.2114 -0.6754 -0.1329 0.5063 -0.0061 -0.7324 -0.4552 0.7274 -0.072 0.6747 -0.1022 0.7006 0.0396 -0.6893 -0.1798 0.5785 -0.2556 -0.7185 -0.2894 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6517 -0.5214 -0.5372 -0.1218 0.6791 -0.3517 -0.4993 -0.4072 0.778 -0.0244 -0.6044 -0.1697 0.6939 -0.2114 -0.6754 -0.1329 0.5063 -0.0061 -0.7324 -0.4552 0.7274 -0.072 0.6747 -0.1022 0.7006 0.0396 -0.6893 -0.1798 0.5785 -0.2556 -0.7185 -0.2894 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6517 -0.5214 -0.5372 -0.1218 0.6791 -0.3517 -0.4993 -0.4072 0.778 -0.0244 -0.6044 -0.1697 0.6939 -0.2114 -0.6754 -0.1329 0.4448 0.0885 -0.765 -0.4572 0.7274 -0.072 0.6747 -0.1022 0.7006 0.0396 -0.6893 -0.1798 0.5785 -0.2556 -0.7185 -0.2894 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6517 -0.5214 -0.5372 -0.1218 0.6791 -0.3517 -0.4993 -0.4072 0.778 -0.0244 -0.6044 -0.1697 0.6939 -0.2114 -0.6754 -0.1329 0.4448 0.0885 -0.765 -0.4572 0.7274 -0.072 0.6747 -0.1022 0.7006 0.0396 -0.6893 -0.1798 0.5785 -0.2556 -0.7185 -0.2894 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6465 -0.5381 -0.524 -0.1336 0.6523 -0.3647 -0.4653 -0.4743 0.7562 -0.0237 -0.5952 -0.2708 0.6939 -0.2114 -0.6754 -0.1329 0.4448 0.0885 -0.765 -0.4572 0.7274 -0.072 0.6747 -0.1022 0.6923 0.016 -0.7191 -0.058 0.5785 -0.2556 -0.7185 -0.2894 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6465 -0.5381 -0.524 -0.1336 0.6523 -0.3647 -0.4653 -0.4743 0.7562 -0.0237 -0.5952 -0.2708 0.6939 -0.2114 -0.6754 -0.1329 0.4448 0.0885 -0.765 -0.4572 0.7274 -0.072 0.6747 -0.1022 0.6923 0.016 -0.7191 -0.058 0.5961 -0.26 -0.7181 -0.2476 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6465 -0.5381 -0.524 -0.1336 0.6523 -0.3647 -0.4653 -0.4743 0.7562 -0.0237 -0.5952 -0.2708 0.6939 -0.2114 -0.6754 -0.1329 0.4448 0.0885 -0.765 -0.4572 0.7274 -0.072 0.6747 -0.1022 0.6923 0.016 -0.7191 -0.058 0.5961 -0.26 -0.7181 -0.2476 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6465 -0.5381 -0.524 -0.1336 0.6523 -0.3647 -0.4653 -0.4743 0.7562 -0.0237 -0.5952 -0.2708 0.6939 -0.2114 -0.6754 -0.1329 0.4448 0.0885 -0.765 -0.4572 0.7274 -0.072 0.6747 -0.1022 0.6923 0.016 -0.7191 -0.058 0.5961 -0.26 -0.7181 -0.2476 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6465 -0.5381 -0.524 -0.1336 0.6523 -0.3647 -0.4653 -0.4743 0.7562 -0.0237 -0.5952 -0.2708 0.6939 -0.2114 -0.6754 -0.1329 0.5858 -0.0417 -0.7335 -0.3421 0.7274 -0.072 0.6747 -0.1022 0.6923 0.016 -0.7191 -0.058 0.5961 -0.26 -0.7181 -0.2476 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6465 -0.5381 -0.524 -0.1336 0.6523 -0.3647 -0.4653 -0.4743 0.7562 -0.0237 -0.5952 -0.2708 0.6939 -0.2114 -0.6754 -0.1329 0.5858 -0.0417 -0.7335 -0.3421 0.7274 -0.072 0.6747 -0.1022 0.6923 0.016 -0.7191 -0.058 0.5961 -0.26 -0.7181 -0.2476 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6465 -0.5381 -0.524 -0.1336 0.6523 -0.3647 -0.4653 -0.4743 0.7562 -0.0237 -0.5952 -0.2708 0.6939 -0.2114 -0.6754 -0.1329 0.5858 -0.0417 -0.7335 -0.3421 0.7274 -0.072 0.6747 -0.1022 0.6923 0.016 -0.7191 -0.058 0.5961 -0.26 -0.7181 -0.2476 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7204 0.0474 -0.5937 -0.3555 0.748 -0.295 -0.588 0.0876 0.5858 -0.0417 -0.7335 -0.3421 0.8486 -0.1757 0.4474 -0.2209 0.6873 -0.0417 -0.725 -0.0162 0.5961 -0.26 -0.7181 -0.2476 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7204 0.0474 -0.5937 -0.3555 0.748 -0.295 -0.588 0.0876 0.5858 -0.0417 -0.7335 -0.3421 0.8486 -0.1757 0.4474 -0.2209 0.6873 -0.0417 -0.725 -0.0162 0.616 -0.265 -0.7103 -0.2139 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7204 0.0474 -0.5937 -0.3555 0.748 -0.295 -0.588 0.0876 0.5858 -0.0417 -0.7335 -0.3421 0.8486 -0.1757 0.4474 -0.2209 0.6873 -0.0417 -0.725 -0.0162 0.616 -0.265 -0.7103 -0.2139 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7204 0.0474 -0.5937 -0.3555 0.748 -0.295 -0.588 0.0876 0.5858 -0.0417 -0.7335 -0.3421 0.8486 -0.1757 0.4474 -0.2209 0.6873 -0.0417 -0.725 -0.0162 0.616 -0.265 -0.7103 -0.2139 0.9102 0.002 0.3578 -0.2086
0.8146 -0.1174 -0.5458 -0.1577 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7204 0.0474 -0.5937 -0.3555 0.748 -0.295 -0.588 0.0876 0.5858 -0.0417 -0.7335 -0.3421 0.8486 -0.1757 0.4474 -0.2209 0.6873 -0.0417 -0.725 -0.0162 0.616 -0.265 -0.7103 -0.2139 0.9102 0.002 0.3578 -0.2086
0.8088 -0.1216 -0.5463 -0.1804 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7204 0.0474 -0.5937 -0.3555 0.748 -0.295 -0.588 0.0876 0.7319 -0.2823 -0.5861 -0.2031 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.616 -0.265 -0.7103 -0.2139 0.9094 4.0E-4 0.369 -0.1923
0.8088 -0.1216 -0.5463 -0.1804 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7204 0.0474 -0.5937 -0.3555 0.7308 -0.2994 -0.6065 0.0919 0.7319 -0.2823 -0.5861 -0.2031 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.616 -0.265 -0.7103 -0.2139 0.9094 4.0E-4 0.369 -0.1923
0.8088 -0.1216 -0.5463 -0.1804 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.6948 0.093 -0.5893 -0.4016 0.7308 -0.2994 -0.6065 0.0919 0.7319 -0.2823 -0.5861 -0.2031 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.616 -0.265 -0.7103 -0.2139 0.9094 4.0E-4 0.369 -0.1923
0.8088 -0.1216 -0.5463 -0.1804 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.6948 0.093 -0.5893 -0.4016 0.7308 -0.2994 -0.6065 0.0919 0.7319 -0.2823 -0.5861 -0.2031 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.6619 -0.2941 -0.6697 -0.1635 0.9094 4.0E-4 0.369 -0.1923
0.8088 -0.1216 -0.5463 -0.1804 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.6948 0.093 -0.5893 -0.4016 0.7308 -0.2994 -0.6065 0.0919 0.7319 -0.2823 -0.5861 -0.2031 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.6619 -0.2941 -0.6697 -0.1635 0.9094 4.0E-4 0.369 -0.1923
0.8088 -0.1216 -0.5463 -0.1804 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.6948 0.093 -0.5893 -0.4016 0.7308 -0.2994 -0.6065 0.0919 0.7319 -0.2823 -0.5861 -0.2031 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.6619 -0.2941 -0.6697 -0.1635 0.9094 4.0E-4 0.369 -0.1923
0.8016 -0.1251 -0.5521 -0.192 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.6948 0.093 -0.5893 -0.4016 0.7308 -0.2994 -0.6065 0.0919 0.7234 -0.3 -0.5911 -0.1931 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.6619 -0.2941 -0.6697 -0.1635 0.8744 -0.0158 0.4447 -0.1935
0.8016 -0.1251 -0.5521 -0.192 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.6948 0.093 -0.5893 -0.4016 0.7308 -0.2994 -0.6065 0.0919 0.7234 -0.3 -0.5911 -0.1931 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.6619 -0.2941 -0.6697 -0.1635 0.8744 -0.0158 0.4447 -0.1935
0.8016 -0.1251 -0.5521 -0.192 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.6948 0.093 -0.5893 -0.4016 0.7308 -0.2994 -0.6065 0.0919 0.7234 -0.3 -0.5911 -0.1931 0.9256 -0.1279 0.1595 -0.3185 0.6873 -0.0417 -0.725 -0.0162 0.6619 -0.2941 -0.6697 -0.1635 0.8744 -0.0158 0.4447 -0.1935
0.8016 -0.1251 -0.5521 -0.192 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7137 0.0715 -0.5991 -0.3559 0.7308 -0.2994 -0.6065 0.0919 0.7234 -0.3 -0.5911 -0.1931 0.9256 -0.1279 0.1595 -0.3185 0.7056 -0.0688 -0.7014 0.0744 0.6619 -0.2941 -0.6697 -0.1635 0.8744 -0.0158 0.4447 -0.1935
0.8016 -0.1251 -0.5521 -0.192 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7137 0.0715 -0.5991 -0.3559 0.7308 -0.2994 -0.6065 0.0919 0.7234 -0.3 -0.5911 -0.1931 0.9256 -0.1279 0.1595 -0.3185 0.7056 -0.0688 -0.7014 0.0744 0.7222 -0.3599 -0.582 -0.1014 0.8744 -0.0158 0.4447 -0.1935
0.8016 -0.1251 -0.5521 -0.192 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7137 0.0715 -0.5991 -0.3559 0.7308 -0.2994 -0.6065 0.0919 0.7234 -0.3 -0.5911 -0.1931 0.9256 -0.1279 0.1595 -0.3185 0.7056 -0.0688 -0.7014 0.0744 0.7222 -0.3599 -0.582 -0.1014 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7137 0.0715 -0.5991 -0.3559 0.7308 -0.2994 -0.6065 0.0919 0.7234 -0.3 -0.5911 -0.1931 0.9256 -0.1279 0.1595 -0.3185 0.7056 -0.0688 -0.7014 0.0744 0.7222 -0.3599 -0.582 -0.1014 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7137 0.0715 -0.5991 -0.3559 0.7308 -0.2994 -0.6065 0.0919 0.6937 -0.174 -0.6753 -0.1802 0.9256 -0.1279 0.1595 -0.3185 0.7056 -0.0688 -0.7014 0.0744 0.7222 -0.3599 -0.582 -0.1014 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7137 0.0715 -0.5991 -0.3559 0.6923 -0.2996 -0.6497 0.0941 0.6937 -0.174 -0.6753 -0.1802 0.9256 -0.1279 0.1595 -0.3185 0.7056 -0.0688 -0.7014 0.0744 0.7222 -0.3599 -0.582 -0.1014 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6403 -0.5548 -0.5159 -0.1268 0.6431 -0.3403 -0.4412 -0.5254 0.7137 0.0715 -0.5991 -0.3559 0.6923 -0.2996 -0.6497 0.0941 0.6937 -0.174 -0.6753 -0.1802 0.9256 -0.1279 0.1595 -0.3185 0.7056 -0.0688 -0.7014 0.0744 0.7222 -0.3599 -0.582 -0.1014 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6265 -0.5232 -0.5527 -0.168 0.6431 -0.3597 -0.4524 -0.5024 0.7401 -0.0143 -0.6031 -0.2972 0.6923 -0.2996 -0.6497 0.0941 0.6937 -0.174 -0.6753 -0.1802 0.9256 -0.1279 0.1595 -0.3185 0.752 -0.0156 -0.6589 -0.0025 0.7222 -0.3599 -0.582 -0.1014 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6265 -0.5232 -0.5527 -0.168 0.6431 -0.3597 -0.4524 -0.5024 0.7401 -0.0143 -0.6031 -0.2972 0.6923 -0.2996 -0.6497 0.0941 0.6937 -0.174 -0.6753 -0.1802 0.9256 -0.1279 0.1595 -0.3185 0.752 -0.0156 -0.6589 -0.0025 0.7583 -0.425 -0.4943 -0.0095 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6265 -0.5232 -0.5527 -0.168 0.6431 -0.3597 -0.4524 -0.5024 0.7401 -0.0143 -0.6031 -0.2972 0.6923 -0.2996 -0.6497 0.0941 0.6937 -0.174 -0.6753 -0.1802 0.9256 -0.1279 0.1595 -0.3185 0.752 -0.0156 -0.6589 -0.0025 0.7583 -0.425 -0.4943 -0.0095 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6265 -0.5232 -0.5527 -0.168 0.6431 -0.3597 -0.4524 -0.5024 0.7401 -0.0143 -0.6031 -0.2972 0.6923 -0.2996 -0.6497 0.0941 0.6937 -0.174 -0.6753 -0.1802 0.9256 -0.1279 0.1595 -0.3185 0.752 -0.0156 -0.6589 -0.0025 0.7583 -0.425 -0.4943 -0.0095 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6265 -0.5232 -0.5527 -0.168 0.6431 -0.3597 -0.4524 -0.5024 0.7401 -0.0143 -0.6031 -0.2972 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.9256 -0.1279 0.1595 -0.3185 0.752 -0.0156 -0.6589 -0.0025 0.7583 -0.425 -0.4943 -0.0095 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6265 -0.5232 -0.5527 -0.168 0.6431 -0.3597 -0.4524 -0.5024 0.7401 -0.0143 -0.6031 -0.2972 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.9256 -0.1279 0.1595 -0.3185 0.752 -0.0156 -0.6589 -0.0025 0.7583 -0.425 -0.4943 -0.0095 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.8887 -0.1742 0.3193 -0.2789 0.7614 0.0145 -0.6267 -0.1656 0.7583 -0.425 -0.4943 -0.0095 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.8887 -0.1742 0.3193 -0.2789 0.7614 0.0145 -0.6267 -0.1656 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.8887 -0.1742 0.3193 -0.2789 0.7614 0.0145 -0.6267 -0.1656 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
0.7875 -0.1343 -0.5746 -0.1775 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.8887 -0.1742 0.3193 -0.2789 0.7614 0.0145 -0.6267 -0.1656 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.8887 -0.1742 0.3193 -0.2789 0.7614 0.0145 -0.6267 -0.1656 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6923 -0.2996 -0.6497 0.0941 0.6529 -0.1555 -0.7028 -0.236 0.8887 -0.1742 0.3193 -0.2789 0.7614 0.0145 -0.6267 -0.1656 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6584 -0.2432 -0.7086 -0.0719 0.6322 -0.1456 -0.7095 -0.275 0.8817 -0.1776 0.3429 -0.2711 0.7614 0.0145 -0.6267 -0.1656 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6361 -0.5132 -0.569 -0.0904 0.6767 -0.3511 -0.4758 -0.4387 0.7567 -0.0085 -0.6082 -0.2397 0.6584 -0.2432 -0.7086 -0.0719 0.6322 -0.1456 -0.7095 -0.275 0.8817 -0.1776 0.3429 -0.2711 0.7614 0.0145 -0.6267 -0.1656 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
