rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7245 0.0668 -0.587 -0.3552 0.7003 -0.3035 -0.6409 0.082 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7351 -0.0556 -0.6742 0.045 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7245 0.0668 -0.587 -0.3552 0.7003 -0.3035 -0.6409 0.082 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7351 -0.0556 -0.6742 0.045 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8085 -0.0796 -0.5748 -0.098 0.6478 -0.4662 -0.5865 -0.1378 0.6793 -0.3049 -0.4741 -0.47 0.7245 0.0668 -0.587 -0.3552 0.7003 -0.3035 -0.6409 0.082 0.536 -0.0013 -0.7427 -0.4012 0.8759 -0.1841 0.3152 -0.3155 0.7473 0.0172 -0.6573 -0.0957 0.7794 -0.3463 -0.5219 -0.0154 0.6066 0.0768 0.7775 -0.1472
0.8085 -0.0796 -0.5748 -0.098 0.6478 -0.4662 -0.5865 -0.1378 0.6793 -0.3049 -0.4741 -0.47 0.7245 0.0668 -0.587 -0.3552 0.7003 -0.3035 -0.6409 0.082 0.536 -0.0013 -0.7427 -0.4012 0.8759 -0.1841 0.3152 -0.3155 0.7473 0.0172 -0.6573 -0.0957 0.7794 -0.3463 -0.5219 -0.0154 0.6066 0.0768 0.7775 -0.1472
0.8085 -0.0796 -0.5748 -0.098 0.6478 -0.4662 -0.5865 -0.1378 0.6793 -0.3049 -0.4741 -0.47 0.7405 0.0067 -0.6089 -0.2844 0.7003 -0.3035 -0.6409 0.082 0.536 -0.0013 -0.7427 -0.4012 0.8759 -0.1841 0.3152 -0.3155 0.7473 0.0172 -0.6573 -0.0957 0.7794 -0.3463 -0.5219 -0.0154 0.6066 0.0768 0.7775 -0.1472
0.8085 -0.0796 -0.5748 -0.098 0.6478 -0.4662 -0.5865 -0.1378 0.6793 -0.3049 -0.4741 -0.47 0.7405 0.0067 -0.6089 -0.2844 0.679 -0.2682 -0.6832 -0.0142 0.536 -0.0013 -0.7427 -0.4012 0.8759 -0.1841 0.3152 -0.3155 0.7473 0.0172 -0.6573 -0.0957 0.7794 -0.3463 -0.5219 -0.0154 0.6066 0.0768 0.7775 -0.1472
0.8085 -0.0796 -0.5748 -0.098 0.6478 -0.4662 -0.5865 -0.1378 0.6793 -0.3049 -0.4741 -0.47 0.7405 0.0067 -0.6089 -0.2844 0.679 -0.2682 -0.6832 -0.0142 0.536 -0.0013 -0.7427 -0.4012 0.8759 -0.1841 0.3152 -0.3155 0.7473 0.0172 -0.6573 -0.0957 0.7794 -0.3463 -0.5219 -0.0154 0.6066 0.0768 0.7775 -0.1472
0.8085 -0.0796 -0.5748 -0.098 0.6478 -0.4662 -0.5865 -0.1378 0.6793 -0.3049 -0.4741 -0.47 0.7405 0.0067 -0.6089 -0.2844 0.679 -0.2682 -0.6832 -0.0142 0.536 -0.0013 -0.7427 -0.4012 0.8759 -0.1841 0.3152 -0.3155 0.7473 0.0172 -0.6573 -0.0957 0.7794 -0.3463 -0.5219 -0.0154 0.6066 0.0768 0.7775 -0.1472
0.8085 -0.0796 -0.5748 -0.098 0.6478 -0.4662 -0.5865 -0.1378 0.6968 -0.3049 -0.5181 -0.3911 0.7405 0.0067 -0.6089 -0.2844 0.679 -0.2682 -0.6832 -0.0142 0.6617 -0.1398 -0.6901 -0.2576 0.8759 -0.1714 0.3209 -0.317 0.7473 0.0172 -0.6573 -0.0957 0.7832 -0.3768 -0.4946 -0.0104 0.689 0.0746 0.7099 -0.1258
0.8085 -0.0796 -0.5748 -0.098 0.6517 -0.4695 -0.5927 -0.0609 0.6968 -0.3049 -0.5181 -0.3911 0.7405 0.0067 -0.6089 -0.2844 0.679 -0.2682 -0.6832 -0.0142 0.6617 -0.1398 -0.6901 -0.2576 0.8759 -0.1714 0.3209 -0.317 0.7413 0.0339 -0.6284 -0.2334 0.7832 -0.3768 -0.4946 -0.0104 0.689 0.0746 0.7099 -0.1258
0.8085 -0.0796 -0.5748 -0.098 0.6517 -0.4695 -0.5927 -0.0609 0.6968 -0.3049 -0.5181 -0.3911 0.7405 0.0067 -0.6089 -0.2844 0.679 -0.2682 -0.6832 -0.0142 0.6617 -0.1398 -0.6901 -0.2576 0.8759 -0.1714 0.3209 -0.317 0.7413 0.0339 -0.6284 -0.2334 0.7832 -0.3768 -0.4946 -0.0104 0.689 0.0746 0.7099 -0.1258
0.8085 -0.0796 -0.5748 -0.098 0.6517 -0.4695 -0.5927 -0.0609 0.6968 -0.3049 -0.5181 -0.3911 0.7609 0.0125 -0.6202 -0.1902 0.679 -0.2682 -0.6832 -0.0142 0.6617 -0.1398 -0.6901 -0.2576 0.8759 -0.1714 0.3209 -0.317 0.7413 0.0339 -0.6284 -0.2334 0.7832 -0.3768 -0.4946 -0.0104 0.689 0.0746 0.7099 -0.1258
0.8085 -0.0796 -0.5748 -0.098 0.6517 -0.4695 -0.5927 -0.0609 0.6968 -0.3049 -0.5181 -0.3911 0.7609 0.0125 -0.6202 -0.1902 0.679 -0.2682 -0.6832 -0.0142 0.6617 -0.1398 -0.6901 -0.2576 0.8759 -0.1714 0.3209 -0.317 0.7413 0.0339 -0.6284 -0.2334 0.7832 -0.3768 -0.4946 -0.0104 0.689 0.0746 0.7099 -0.1258
0.8085 -0.0796 -0.5748 -0.098 0.6517 -0.4695 -0.5927 -0.0609 0.6968 -0.3049 -0.5181 -0.3911 0.7609 0.0125 -0.6202 -0.1902 0.668 -0.2057 -0.7121 -0.0658 0.6466 -0.1443 -0.6896 -0.2925 0.8759 -0.1714 0.3209 -0.317 0.7413 0.0339 -0.6284 -0.2334 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8085 -0.0796 -0.5748 -0.098 0.6517 -0.4695 -0.5927 -0.0609 0.6968 -0.3049 -0.5181 -0.3911 0.7609 0.0125 -0.6202 -0.1902 0.668 -0.2057 -0.7121 -0.0658 0.6466 -0.1443 -0.6896 -0.2925 0.8759 -0.1714 0.3209 -0.317 0.7413 0.0339 -0.6284 -0.2334 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8085 -0.0796 -0.5748 -0.098 0.6517 -0.4695 -0.5927 -0.0609 0.6968 -0.3049 -0.5181 -0.3911 0.7609 0.0125 -0.6202 -0.1902 0.668 -0.2057 -0.7121 -0.0658 0.6466 -0.1443 -0.6896 -0.2925 0.8759 -0.1714 0.3209 -0.317 0.7413 0.0339 -0.6284 -0.2334 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8428 -0.0665 -0.5314 -0.0542 0.6356 -0.4999 -0.5883 0.0076 0.7214 -0.3088 -0.5298 -0.3219 0.7609 0.0125 -0.6202 -0.1902 0.668 -0.2057 -0.7121 -0.0658 0.6466 -0.1443 -0.6896 -0.2925 0.8702 -0.1725 0.3338 -0.3185 0.7413 0.0339 -0.6284 -0.2334 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8428 -0.0665 -0.5314 -0.0542 0.6356 -0.4999 -0.5883 0.0076 0.7214 -0.3088 -0.5298 -0.3219 0.7609 0.0125 -0.6202 -0.1902 0.668 -0.2057 -0.7121 -0.0658 0.6466 -0.1443 -0.6896 -0.2925 0.8702 -0.1725 0.3338 -0.3185 0.7175 0.0726 -0.6544 -0.2272 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8428 -0.0665 -0.5314 -0.0542 0.6356 -0.4999 -0.5883 0.0076 0.7214 -0.3088 -0.5298 -0.3219 0.7809 5.0E-4 -0.6112 -0.1288 0.668 -0.2057 -0.7121 -0.0658 0.6466 -0.1443 -0.6896 -0.2925 0.8702 -0.1725 0.3338 -0.3185 0.7175 0.0726 -0.6544 -0.2272 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8428 -0.0665 -0.5314 -0.0542 0.6356 -0.4999 -0.5883 0.0076 0.7214 -0.3088 -0.5298 -0.3219 0.7809 5.0E-4 -0.6112 -0.1288 0.668 -0.2057 -0.7121 -0.0658 0.6466 -0.1443 -0.6896 -0.2925 0.8702 -0.1725 0.3338 -0.3185 0.7175 0.0726 -0.6544 -0.2272 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8428 -0.0665 -0.5314 -0.0542 0.6356 -0.4999 -0.5883 0.0076 0.7214 -0.3088 -0.5298 -0.3219 0.7809 5.0E-4 -0.6112 -0.1288 0.6547 -0.1454 -0.7354 -0.0966 0.6466 -0.1443 -0.6896 -0.2925 0.8702 -0.1725 0.3338 -0.3185 0.7175 0.0726 -0.6544 -0.2272 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8428 -0.0665 -0.5314 -0.0542 0.6356 -0.4999 -0.5883 0.0076 0.7214 -0.3088 -0.5298 -0.3219 0.7809 5.0E-4 -0.6112 -0.1288 0.6547 -0.1454 -0.7354 -0.0966 0.6466 -0.1443 -0.6896 -0.2925 0.8702 -0.1725 0.3338 -0.3185 0.7175 0.0726 -0.6544 -0.2272 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8428 -0.0665 -0.5314 -0.0542 0.6356 -0.4999 -0.5883 0.0076 0.7214 -0.3088 -0.5298 -0.3219 0.7809 5.0E-4 -0.6112 -0.1288 0.6547 -0.1454 -0.7354 -0.0966 0.6466 -0.1443 -0.6896 -0.2925 0.8702 -0.1725 0.3338 -0.3185 0.7175 0.0726 -0.6544 -0.2272 0.6946 -0.2665 -0.6545 -0.1346 0.689 0.0746 0.7099 -0.1258
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7248 -0.3137 -0.5322 -0.305 0.7809 5.0E-4 -0.6112 -0.1288 0.6547 -0.1454 -0.7354 -0.0966 0.6466 -0.1443 -0.6896 -0.2925 0.8577 -0.1752 0.3665 -0.3151 0.7255 0.0141 -0.6464 -0.2358 0.5148 -0.0531 -0.8071 -0.2842 0.9487 -0.1082 0.1467 -0.2582
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7248 -0.3137 -0.5322 -0.305 0.7809 5.0E-4 -0.6112 -0.1288 0.6547 -0.1454 -0.7354 -0.0966 0.6466 -0.1443 -0.6896 -0.2925 0.8577 -0.1752 0.3665 -0.3151 0.7255 0.0141 -0.6464 -0.2358 0.5148 -0.0531 -0.8071 -0.2842 0.9487 -0.1082 0.1467 -0.2582
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7248 -0.3137 -0.5322 -0.305 0.7887 -0.0187 -0.6069 -0.0962 0.6547 -0.1454 -0.7354 -0.0966 0.6466 -0.1443 -0.6896 -0.2925 0.8577 -0.1752 0.3665 -0.3151 0.7255 0.0141 -0.6464 -0.2358 0.5148 -0.0531 -0.8071 -0.2842 0.9487 -0.1082 0.1467 -0.2582
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7248 -0.3137 -0.5322 -0.305 0.7887 -0.0187 -0.6069 -0.0962 0.6586 -0.1383 -0.7282 -0.1293 0.6466 -0.1443 -0.6896 -0.2925 0.8577 -0.1752 0.3665 -0.3151 0.7255 0.0141 -0.6464 -0.2358 0.5148 -0.0531 -0.8071 -0.2842 0.9487 -0.1082 0.1467 -0.2582
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7248 -0.3137 -0.5322 -0.305 0.7887 -0.0187 -0.6069 -0.0962 0.6586 -0.1383 -0.7282 -0.1293 0.6466 -0.1443 -0.6896 -0.2925 0.8577 -0.1752 0.3665 -0.3151 0.7255 0.0141 -0.6464 -0.2358 0.5148 -0.0531 -0.8071 -0.2842 0.9487 -0.1082 0.1467 -0.2582
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7248 -0.3137 -0.5322 -0.305 0.7887 -0.0187 -0.6069 -0.0962 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8577 -0.1752 0.3665 -0.3151 0.7255 0.0141 -0.6464 -0.2358 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7126 -0.3144 -0.5383 -0.3218 0.7887 -0.0187 -0.6069 -0.0962 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8149 -0.1353 0.5052 -0.2499 0.7255 0.0141 -0.6464 -0.2358 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8522 -0.0614 -0.5172 -0.0497 0.6418 -0.4986 -0.5825 0.0177 0.7126 -0.3144 -0.5383 -0.3218 0.7887 -0.0187 -0.6069 -0.0962 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8149 -0.1353 0.5052 -0.2499 0.7255 0.0141 -0.6464 -0.2358 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8522 -0.0614 -0.5172 -0.0497 0.6547 -0.4803 -0.5826 -0.0354 0.7126 -0.3144 -0.5383 -0.3218 0.7887 -0.0187 -0.6069 -0.0962 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8149 -0.1353 0.5052 -0.2499 0.7125 0.0809 -0.6708 -0.1893 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8522 -0.0614 -0.5172 -0.0497 0.6547 -0.4803 -0.5826 -0.0354 0.7126 -0.3144 -0.5383 -0.3218 0.7788 -0.0247 -0.6152 -0.1198 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8149 -0.1353 0.5052 -0.2499 0.7125 0.0809 -0.6708 -0.1893 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8522 -0.0614 -0.5172 -0.0497 0.6547 -0.4803 -0.5826 -0.0354 0.7126 -0.3144 -0.5383 -0.3218 0.7788 -0.0247 -0.6152 -0.1198 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8149 -0.1353 0.5052 -0.2499 0.7125 0.0809 -0.6708 -0.1893 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8522 -0.0614 -0.5172 -0.0497 0.6547 -0.4803 -0.5826 -0.0354 0.7126 -0.3144 -0.5383 -0.3218 0.7788 -0.0247 -0.6152 -0.1198 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8149 -0.1353 0.5052 -0.2499 0.7125 0.0809 -0.6708 -0.1893 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8522 -0.0614 -0.5172 -0.0497 0.6547 -0.4803 -0.5826 -0.0354 0.7126 -0.3144 -0.5383 -0.3218 0.7788 -0.0247 -0.6152 -0.1198 0.6586 -0.1383 -0.7282 -0.1293 0.5633 -0.0354 -0.7155 -0.4117 0.8149 -0.1353 0.5052 -0.2499 0.7125 0.0809 -0.6708 -0.1893 0.5318 -0.108 -0.7859 -0.2964 0.9379 -0.0157 0.2561 -0.2337
0.8318 -0.0615 -0.5428 -0.0986 0.6648 -0.4586 -0.5828 -0.0895 0.694 -0.3158 -0.5287 -0.3731 0.7788 -0.0247 -0.6152 -0.1198 0.7047 -0.1896 -0.6793 -0.0779 0.4636 0.1029 -0.7505 -0.4597 0.6117 -0.0725 0.7861 -0.0511 0.7125 0.0809 -0.6708 -0.1893 0.5699 -0.2109 -0.7504 -0.2599 0.9205 0.019 0.3192 -0.2244
0.8318 -0.0615 -0.5428 -0.0986 0.6648 -0.4586 -0.5828 -0.0895 0.694 -0.3158 -0.5287 -0.3731 0.7788 -0.0247 -0.6152 -0.1198 0.7047 -0.1896 -0.6793 -0.0779 0.4636 0.1029 -0.7505 -0.4597 0.6117 -0.0725 0.7861 -0.0511 0.7012 0.0311 -0.7028 -0.1159 0.5699 -0.2109 -0.7504 -0.2599 0.9205 0.019 0.3192 -0.2244
0.8318 -0.0615 -0.5428 -0.0986 0.6648 -0.4586 -0.5828 -0.0895 0.694 -0.3158 -0.5287 -0.3731 0.7788 -0.0247 -0.6152 -0.1198 0.7047 -0.1896 -0.6793 -0.0779 0.4636 0.1029 -0.7505 -0.4597 0.6117 -0.0725 0.7861 -0.0511 0.7012 0.0311 -0.7028 -0.1159 0.5699 -0.2109 -0.7504 -0.2599 0.9205 0.019 0.3192 -0.2244
0.8318 -0.0615 -0.5428 -0.0986 0.6648 -0.4586 -0.5828 -0.0895 0.694 -0.3158 -0.5287 -0.3731 0.7592 -0.0054 -0.6143 -0.215 0.7047 -0.1896 -0.6793 -0.0779 0.4636 0.1029 -0.7505 -0.4597 0.6117 -0.0725 0.7861 -0.0511 0.7012 0.0311 -0.7028 -0.1159 0.5699 -0.2109 -0.7504 -0.2599 0.9205 0.019 0.3192 -0.2244
0.8318 -0.0615 -0.5428 -0.0986 0.6648 -0.4586 -0.5828 -0.0895 0.694 -0.3158 -0.5287 -0.3731 0.7592 -0.0054 -0.6143 -0.215 0.7346 -0.2524 -0.627 0.0605 0.4636 0.1029 -0.7505 -0.4597 0.6117 -0.0725 0.7861 -0.0511 0.7012 0.0311 -0.7028 -0.1159 0.5699 -0.2109 -0.7504 -0.2599 0.9205 0.019 0.3192 -0.2244
0.8318 -0.0615 -0.5428 -0.0986 0.6648 -0.4586 -0.5828 -0.0895 0.694 -0.3158 -0.5287 -0.3731 0.7592 -0.0054 -0.6143 -0.215 0.7346 -0.2524 -0.627 0.0605 0.4636 0.1029 -0.7505 -0.4597 0.6117 -0.0725 0.7861 -0.0511 0.7012 0.0311 -0.7028 -0.1159 0.5699 -0.2109 -0.7504 -0.2599 0.9205 0.019 0.3192 -0.2244
0.8318 -0.0615 -0.5428 -0.0986 0.6648 -0.4586 -0.5828 -0.0895 0.694 -0.3158 -0.5287 -0.3731 0.7592 -0.0054 -0.6143 -0.215 0.7346 -0.2524 -0.627 0.0605 0.4866 0.0978 -0.7575 -0.4241 0.6117 -0.0725 0.7861 -0.0511 0.7012 0.0311 -0.7028 -0.1159 0.597 -0.2142 -0.7451 -0.2062 0.9236 0.0159 0.3125 -0.2212
0.8199 -0.0675 -0.5535 -0.1295 0.6539 -0.4719 -0.5813 -0.1087 0.6799 -0.3072 -0.4915 -0.4492 0.7592 -0.0054 -0.6143 -0.215 0.7346 -0.2524 -0.627 0.0605 0.4866 0.0978 -0.7575 -0.4241 0.7464 -0.1669 0.6216 -0.1693 0.7012 0.0311 -0.7028 -0.1159 0.597 -0.2142 -0.7451 -0.2062 0.9236 0.0159 0.3125 -0.2212
0.8199 -0.0675 -0.5535 -0.1295 0.6539 -0.4719 -0.5813 -0.1087 0.6799 -0.3072 -0.4915 -0.4492 0.7592 -0.0054 -0.6143 -0.215 0.7346 -0.2524 -0.627 0.0605 0.4866 0.0978 -0.7575 -0.4241 0.7464 -0.1669 0.6216 -0.1693 0.6985 0.0076 -0.7153 -0.0212 0.597 -0.2142 -0.7451 -0.2062 0.9236 0.0159 0.3125 -0.2212
0.8199 -0.0675 -0.5535 -0.1295 0.6539 -0.4719 -0.5813 -0.1087 0.6799 -0.3072 -0.4915 -0.4492 0.7351 0.0606 -0.6016 -0.3067 0.7346 -0.2524 -0.627 0.0605 0.4866 0.0978 -0.7575 -0.4241 0.7464 -0.1669 0.6216 -0.1693 0.6985 0.0076 -0.7153 -0.0212 0.597 -0.2142 -0.7451 -0.2062 0.9236 0.0159 0.3125 -0.2212
0.8199 -0.0675 -0.5535 -0.1295 0.6539 -0.4719 -0.5813 -0.1087 0.6799 -0.3072 -0.4915 -0.4492 0.7351 0.0606 -0.6016 -0.3067 0.7346 -0.2524 -0.627 0.0605 0.4866 0.0978 -0.7575 -0.4241 0.7464 -0.1669 0.6216 -0.1693 0.6985 0.0076 -0.7153 -0.0212 0.597 -0.2142 -0.7451 -0.2062 0.9236 0.0159 0.3125 -0.2212
0.8199 -0.0675 -0.5535 -0.1295 0.6539 -0.4719 -0.5813 -0.1087 0.6799 -0.3072 -0.4915 -0.4492 0.7351 0.0606 -0.6016 -0.3067 0.7307 -0.2925 -0.6021 0.1343 0.4866 0.0978 -0.7575 -0.4241 0.7464 -0.1669 0.6216 -0.1693 0.6985 0.0076 -0.7153 -0.0212 0.597 -0.2142 -0.7451 -0.2062 0.9236 0.0159 0.3125 -0.2212
0.8199 -0.0675 -0.5535 -0.1295 0.6539 -0.4719 -0.5813 -0.1087 0.6799 -0.3072 -0.4915 -0.4492 0.7351 0.0606 -0.6016 -0.3067 0.7307 -0.2925 -0.6021 0.1343 0.6532 -0.1031 -0.692 -0.2897 0.7464 -0.1669 0.6216 -0.1693 0.6985 0.0076 -0.7153 -0.0212 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8199 -0.0675 -0.5535 -0.1295 0.6539 -0.4719 -0.5813 -0.1087 0.6799 -0.3072 -0.4915 -0.4492 0.7351 0.0606 -0.6016 -0.3067 0.7307 -0.2925 -0.6021 0.1343 0.6532 -0.1031 -0.692 -0.2897 0.7464 -0.1669 0.6216 -0.1693 0.6985 0.0076 -0.7153 -0.0212 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8176 -0.0748 -0.5506 -0.1511 0.6487 -0.4803 -0.58 -0.11 0.6818 -0.2895 -0.4588 -0.4907 0.7351 0.0606 -0.6016 -0.3067 0.7307 -0.2925 -0.6021 0.1343 0.6532 -0.1031 -0.692 -0.2897 0.8969 -0.1751 0.2749 -0.2991 0.6985 0.0076 -0.7153 -0.0212 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8176 -0.0748 -0.5506 -0.1511 0.6487 -0.4803 -0.58 -0.11 0.6818 -0.2895 -0.4588 -0.4907 0.7351 0.0606 -0.6016 -0.3067 0.7307 -0.2925 -0.6021 0.1343 0.6532 -0.1031 -0.692 -0.2897 0.8969 -0.1751 0.2749 -0.2991 0.6974 -0.0776 -0.7123 0.0143 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8176 -0.0748 -0.5506 -0.1511 0.6487 -0.4803 -0.58 -0.11 0.6818 -0.2895 -0.4588 -0.4907 0.7056 0.1197 -0.5897 -0.3742 0.7307 -0.2925 -0.6021 0.1343 0.6532 -0.1031 -0.692 -0.2897 0.8969 -0.1751 0.2749 -0.2991 0.6974 -0.0776 -0.7123 0.0143 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8176 -0.0748 -0.5506 -0.1511 0.6487 -0.4803 -0.58 -0.11 0.6818 -0.2895 -0.4588 -0.4907 0.7056 0.1197 -0.5897 -0.3742 0.7307 -0.2925 -0.6021 0.1343 0.6532 -0.1031 -0.692 -0.2897 0.8969 -0.1751 0.2749 -0.2991 0.6974 -0.0776 -0.7123 0.0143 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8176 -0.0748 -0.5506 -0.1511 0.6487 -0.4803 -0.58 -0.11 0.6818 -0.2895 -0.4588 -0.4907 0.7056 0.1197 -0.5897 -0.3742 0.7286 -0.2516 -0.6288 0.1025 0.6532 -0.1031 -0.692 -0.2897 0.8969 -0.1751 0.2749 -0.2991 0.6974 -0.0776 -0.7123 0.0143 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8176 -0.0748 -0.5506 -0.1511 0.6487 -0.4803 -0.58 -0.11 0.6818 -0.2895 -0.4588 -0.4907 0.7056 0.1197 -0.5897 -0.3742 0.7286 -0.2516 -0.6288 0.1025 0.6532 -0.1031 -0.692 -0.2897 0.8969 -0.1751 0.2749 -0.2991 0.6974 -0.0776 -0.7123 0.0143 0.6141 -0.2118 -0.7407 -0.1713 0.925 0.019 0.3134 -0.2137
0.8176 -0.0748 -0.5506 -0.1511 0.6487 -0.4803 -0.58 -0.11 0.6818 -0.2895 -0.4588 -0.4907 0.7056 0.1197 -0.5897 -0.3742 0.7286 -0.2516 -0.6288 0.1025 0.7499 -0.3217 -0.5522 -0.1709 0.8969 -0.1751 0.2749 -0.2991 0.6974 -0.0776 -0.7123 0.0143 0.6525 -0.2429 -0.7065 -0.127 0.9153 0.0154 0.3457 -0.2059
0.8176 -0.0748 -0.5506 -0.1511 0.6422 -0.4816 -0.5827 -0.1268 0.6843 -0.2659 -0.4581 -0.5013 0.7056 0.1197 -0.5897 -0.3742 0.7286 -0.2516 -0.6288 0.1025 0.7499 -0.3217 -0.5522 -0.1709 0.9183 -0.1198 0.1075 -0.3618 0.6974 -0.0776 -0.7123 0.0143 0.6525 -0.2429 -0.7065 -0.127 0.9153 0.0154 0.3457 -0.2059
0.8176 -0.0748 -0.5506 -0.1511 0.6422 -0.4816 -0.5827 -0.1268 0.6843 -0.2659 -0.4581 -0.5013 0.7056 0.1197 -0.5897 -0.3742 0.7286 -0.2516 -0.6288 0.1025 0.7499 -0.3217 -0.5522 -0.1709 0.9183 -0.1198 0.1075 -0.3618 0.7069 -0.0797 -0.7012 0.0471 0.6525 -0.2429 -0.7065 -0.127 0.9153 0.0154 0.3457 -0.2059
0.8176 -0.0748 -0.5506 -0.1511 0.6422 -0.4816 -0.5827 -0.1268 0.6843 -0.2659 -0.4581 -0.5013 0.7056 0.1197 -0.5897 -0.3742 0.7286 -0.2516 -0.6288 0.1025 0.7499 -0.3217 -0.5522 -0.1709 0.9183 -0.1198 0.1075 -0.3618 0.7069 -0.0797 -0.7012 0.0471 0.6525 -0.2429 -0.7065 -0.127 0.9153 0.0154 0.3457 -0.2059
0.8176 -0.0748 -0.5506 -0.1511 0.6422 -0.4816 -0.5827 -0.1268 0.6843 -0.2659 -0.4581 -0.5013 0.7195 0.1102 -0.597 -0.3373 0.7286 -0.2516 -0.6288 0.1025 0.7499 -0.3217 -0.5522 -0.1709 0.9183 -0.1198 0.1075 -0.3618 0.7069 -0.0797 -0.7012 0.0471 0.6525 -0.2429 -0.7065 -0.127 0.9153 0.0154 0.3457 -0.2059
0.8176 -0.0748 -0.5506 -0.1511 0.6422 -0.4816 -0.5827 -0.1268 0.6843 -0.2659 -0.4581 -0.5013 0.7195 0.1102 -0.597 -0.3373 0.7286 -0.2516 -0.6288 0.1025 0.7499 -0.3217 -0.5522 -0.1709 0.9183 -0.1198 0.1075 -0.3618 0.7069 -0.0797 -0.7012 0.0471 0.6525 -0.2429 -0.7065 -0.127 0.9153 0.0154 0.3457 -0.2059
