rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7101 -0.088 -0.6111 0.3384 -0.2626 -0.0536 -0.8301 0.489 0.6476 0.0936 -0.606 -0.4525 -0.0293 0.386 -0.5388 -0.7482 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6637 -0.1862 -0.7081 -0.1531 0.7092 -0.1396 -0.6775 -0.1362 0.9342 -0.187 0.3033 0.0172
0.7101 -0.088 -0.6111 0.3384 -0.2626 -0.0536 -0.8301 0.489 0.6476 0.0936 -0.606 -0.4525 -0.0293 0.386 -0.5388 -0.7482 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6637 -0.1862 -0.7081 -0.1531 0.7092 -0.1396 -0.6775 -0.1362 0.9342 -0.187 0.3033 0.0172
0.7087 -0.0945 -0.6116 0.3387 -0.2626 -0.0536 -0.8301 0.489 0.6476 0.0936 -0.606 -0.4525 -0.0293 0.386 -0.5388 -0.7482 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6637 -0.1862 -0.7081 -0.1531 0.7092 -0.1396 -0.6775 -0.1362 0.9342 -0.187 0.3033 0.0172
0.7087 -0.0945 -0.6116 0.3387 -0.2626 -0.0536 -0.8301 0.489 0.6476 0.0936 -0.606 -0.4525 -0.0293 0.386 -0.5388 -0.7482 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6637 -0.1862 -0.7081 -0.1531 0.7092 -0.1396 -0.6775 -0.1362 0.9342 -0.187 0.3033 0.0172
0.7087 -0.0945 -0.6116 0.3387 -0.2626 -0.0536 -0.8301 0.489 0.6476 0.0936 -0.606 -0.4525 -0.0293 0.386 -0.5388 -0.7482 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6637 -0.1862 -0.7081 -0.1531 0.7092 -0.1396 -0.6775 -0.1362 0.9342 -0.187 0.3033 0.0172
0.7087 -0.0945 -0.6116 0.3387 -0.2626 -0.0536 -0.8301 0.489 0.6476 0.0936 -0.606 -0.4525 -0.0248 0.3842 -0.5402 -0.7484 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6637 -0.1862 -0.7081 -0.1531 0.7109 -0.1395 -0.6757 -0.1362 0.9344 -0.1865 0.303 0.0173
0.7087 -0.0945 -0.6116 0.3387 -0.2643 -0.0536 -0.8306 0.4871 0.6476 0.0936 -0.606 -0.4525 -0.0248 0.3842 -0.5402 -0.7484 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6637 -0.1862 -0.7081 -0.1531 0.7109 -0.1395 -0.6757 -0.1362 0.9344 -0.1865 0.303 0.0173
0.7087 -0.0945 -0.6116 0.3387 -0.2643 -0.0536 -0.8306 0.4871 0.6476 0.0936 -0.606 -0.4525 -0.0248 0.3842 -0.5402 -0.7484 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6655 -0.184 -0.7068 -0.1542 0.7109 -0.1395 -0.6757 -0.1362 0.9344 -0.1865 0.303 0.0173
0.7087 -0.0945 -0.6116 0.3387 -0.2643 -0.0536 -0.8306 0.4871 0.6476 0.0936 -0.606 -0.4525 -0.0248 0.3842 -0.5402 -0.7484 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6655 -0.184 -0.7068 -0.1542 0.7109 -0.1395 -0.6757 -0.1362 0.9344 -0.1865 0.303 0.0173
0.7072 -0.0918 -0.6132 0.3397 -0.2643 -0.0536 -0.8306 0.4871 0.6476 0.0936 -0.606 -0.4525 -0.0248 0.3842 -0.5402 -0.7484 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6655 -0.184 -0.7068 -0.1542 0.7109 -0.1395 -0.6757 -0.1362 0.9344 -0.1865 0.303 0.0173
0.7072 -0.0918 -0.6132 0.3397 -0.2643 -0.0536 -0.8306 0.4871 0.6476 0.0936 -0.606 -0.4525 -0.0248 0.3842 -0.5402 -0.7484 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6655 -0.184 -0.7068 -0.1542 0.7109 -0.1395 -0.6757 -0.1362 0.9344 -0.1865 0.303 0.0173
0.7072 -0.0918 -0.6132 0.3397 -0.2643 -0.0536 -0.8306 0.4871 0.6476 0.0936 -0.606 -0.4525 -0.0248 0.3842 -0.5402 -0.7484 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6655 -0.184 -0.7068 -0.1542 0.7109 -0.1395 -0.6757 -0.1362 0.9344 -0.1865 0.303 0.0173
0.7072 -0.0918 -0.6132 0.3397 -0.2643 -0.0536 -0.8306 0.4871 0.6476 0.0936 -0.606 -0.4525 -0.019 0.3881 -0.5396 -0.7469 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6655 -0.184 -0.7068 -0.1542 0.713 -0.1385 -0.6738 -0.1359 0.9344 -0.1865 0.303 0.0173
0.7072 -0.0918 -0.6132 0.3397 -0.2668 -0.0485 -0.832 0.484 0.6476 0.0936 -0.606 -0.4525 -0.019 0.3881 -0.5396 -0.7469 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6655 -0.184 -0.7068 -0.1542 0.713 -0.1385 -0.6738 -0.1359 0.9344 -0.1865 0.303 0.0173
0.7072 -0.0918 -0.6132 0.3397 -0.2668 -0.0485 -0.832 0.484 0.6476 0.0936 -0.606 -0.4525 -0.019 0.3881 -0.5396 -0.7469 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6678 -0.181 -0.705 -0.1554 0.713 -0.1385 -0.6738 -0.1359 0.9344 -0.1865 0.303 0.0173
0.7072 -0.0918 -0.6132 0.3397 -0.2668 -0.0485 -0.832 0.484 0.6476 0.0936 -0.606 -0.4525 -0.019 0.3881 -0.5396 -0.7469 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6678 -0.181 -0.705 -0.1554 0.713 -0.1385 -0.6738 -0.1359 0.9344 -0.1865 0.303 0.0173
0.7059 -0.085 -0.6128 0.345 -0.2668 -0.0485 -0.832 0.484 0.6476 0.0936 -0.606 -0.4525 -0.019 0.3881 -0.5396 -0.7469 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6678 -0.181 -0.705 -0.1554 0.713 -0.1385 -0.6738 -0.1359 0.9344 -0.1865 0.303 0.0173
0.7059 -0.085 -0.6128 0.345 -0.2668 -0.0485 -0.832 0.484 0.6476 0.0936 -0.606 -0.4525 -0.019 0.3881 -0.5396 -0.7469 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6678 -0.181 -0.705 -0.1554 0.713 -0.1385 -0.6738 -0.1359 0.9344 -0.1865 0.303 0.0173
0.7059 -0.085 -0.6128 0.345 -0.2668 -0.0485 -0.832 0.484 0.6476 0.0936 -0.606 -0.4525 -0.019 0.3881 -0.5396 -0.7469 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6678 -0.181 -0.705 -0.1554 0.713 -0.1385 -0.6738 -0.1359 0.9344 -0.1865 0.303 0.0173
0.7059 -0.085 -0.6128 0.345 -0.2668 -0.0485 -0.832 0.484 0.6476 0.0936 -0.606 -0.4525 -0.0102 0.395 -0.5396 -0.7435 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6678 -0.181 -0.705 -0.1554 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7059 -0.085 -0.6128 0.345 -0.2706 -0.0399 -0.8356 0.4764 0.6476 0.0936 -0.606 -0.4525 -0.0102 0.395 -0.5396 -0.7435 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7059 -0.085 -0.6128 0.345 -0.2706 -0.0399 -0.8356 0.4764 0.6476 0.0936 -0.606 -0.4525 -0.0102 0.395 -0.5396 -0.7435 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7059 -0.085 -0.6128 0.345 -0.2706 -0.0399 -0.8356 0.4764 0.6476 0.0936 -0.606 -0.4525 -0.0102 0.395 -0.5396 -0.7435 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7034 -0.0727 -0.6143 0.3501 -0.2706 -0.0399 -0.8356 0.4764 0.6476 0.0936 -0.606 -0.4525 -0.0102 0.395 -0.5396 -0.7435 0.6789 -0.2733 -0.6745 -0.097 0.7613 0.1884 -0.6191 -0.0409 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7034 -0.0727 -0.6143 0.3501 -0.2706 -0.0399 -0.8356 0.4764 0.6595 0.0993 -0.6056 -0.434 -0.0102 0.395 -0.5396 -0.7435 0.6789 -0.2733 -0.6745 -0.097 0.7541 0.1987 -0.6251 -0.0344 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7034 -0.0727 -0.6143 0.3501 -0.2706 -0.0399 -0.8356 0.4764 0.6595 0.0993 -0.6056 -0.434 -0.0102 0.395 -0.5396 -0.7435 0.6789 -0.2733 -0.6745 -0.097 0.7541 0.1987 -0.6251 -0.0344 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7034 -0.0727 -0.6143 0.3501 -0.2706 -0.0399 -0.8356 0.4764 0.6595 0.0993 -0.6056 -0.434 0.0021 0.4045 -0.5368 -0.7404 0.6789 -0.2733 -0.6745 -0.097 0.7541 0.1987 -0.6251 -0.0344 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7034 -0.0727 -0.6143 0.3501 -0.274 -0.0315 -0.8381 0.4706 0.6595 0.0993 -0.6056 -0.434 0.0021 0.4045 -0.5368 -0.7404 0.6789 -0.2733 -0.6745 -0.097 0.7541 0.1987 -0.6251 -0.0344 0.9391 0.1661 0.292 -0.0717 0.6724 -0.1735 -0.7038 -0.1499 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7034 -0.0727 -0.6143 0.3501 -0.274 -0.0315 -0.8381 0.4706 0.6595 0.0993 -0.6056 -0.434 0.0021 0.4045 -0.5368 -0.7404 0.6789 -0.2733 -0.6745 -0.097 0.7541 0.1987 -0.6251 -0.0344 0.9391 0.1661 0.292 -0.0717 0.6725 -0.1669 -0.7038 -0.1567 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7034 -0.0727 -0.6143 0.3501 -0.274 -0.0315 -0.8381 0.4706 0.6595 0.0993 -0.6056 -0.434 0.0021 0.4045 -0.5368 -0.7404 0.6789 -0.2733 -0.6745 -0.097 0.7541 0.1987 -0.6251 -0.0344 0.9396 0.1647 0.2915 -0.0715 0.6725 -0.1669 -0.7038 -0.1567 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7017 -0.0588 -0.6127 0.3589 -0.274 -0.0315 -0.8381 0.4706 0.6595 0.0993 -0.6056 -0.434 0.0021 0.4045 -0.5368 -0.7404 0.6789 -0.2733 -0.6745 -0.097 0.7541 0.1987 -0.6251 -0.0344 0.9396 0.1647 0.2915 -0.0715 0.6725 -0.1669 -0.7038 -0.1567 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7017 -0.0588 -0.6127 0.3589 -0.274 -0.0315 -0.8381 0.4706 0.6688 0.1028 -0.6075 -0.416 0.0021 0.4045 -0.5368 -0.7404 0.6789 -0.2733 -0.6745 -0.097 0.7524 0.1992 -0.6274 -0.0245 0.9396 0.1647 0.2915 -0.0715 0.6725 -0.1669 -0.7038 -0.1567 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7017 -0.0588 -0.6127 0.3589 -0.274 -0.0315 -0.8381 0.4706 0.6688 0.1028 -0.6075 -0.416 0.0021 0.4045 -0.5368 -0.7404 0.6789 -0.2733 -0.6745 -0.097 0.7524 0.1992 -0.6274 -0.0245 0.9396 0.1647 0.2915 -0.0715 0.6725 -0.1669 -0.7038 -0.1567 0.713 -0.1385 -0.6738 -0.1359 0.9345 -0.1863 0.3029 0.0174
0.7017 -0.0588 -0.6127 0.3589 -0.274 -0.0315 -0.8381 0.4706 0.6688 0.1028 -0.6075 -0.416 0.024 0.4173 -0.5378 -0.7322 0.6789 -0.2733 -0.6745 -0.097 0.7524 0.1992 -0.6274 -0.0245 0.9396 0.1647 0.2915 -0.0715 0.6725 -0.1669 -0.7038 -0.1567 0.713 -0.1385 -0.6738 -0.1359 0.9318 -0.187 0.31 0.0259
0.7017 -0.0588 -0.6127 0.3589 -0.283 -0.0131 -0.8439 0.4557 0.6688 0.1028 -0.6075 -0.416 0.024 0.4173 -0.5378 -0.7322 0.6789 -0.2733 -0.6745 -0.097 0.7524 0.1992 -0.6274 -0.0245 0.9396 0.1647 0.2915 -0.0715 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9318 -0.187 0.31 0.0259
0.7017 -0.0588 -0.6127 0.3589 -0.283 -0.0131 -0.8439 0.4557 0.6688 0.1028 -0.6075 -0.416 0.024 0.4173 -0.5378 -0.7322 0.6789 -0.2733 -0.6745 -0.097 0.7524 0.1992 -0.6274 -0.0245 0.9396 0.1647 0.2915 -0.0715 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9318 -0.187 0.31 0.0259
0.7017 -0.0588 -0.6127 0.3589 -0.283 -0.0131 -0.8439 0.4557 0.6688 0.1028 -0.6075 -0.416 0.024 0.4173 -0.5378 -0.7322 0.6789 -0.2733 -0.6745 -0.097 0.7524 0.1992 -0.6274 -0.0245 0.9395 0.1644 0.2918 -0.0718 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9318 -0.187 0.31 0.0259
0.6932 -0.0292 -0.6189 0.3682 -0.283 -0.0131 -0.8439 0.4557 0.6688 0.1028 -0.6075 -0.416 0.024 0.4173 -0.5378 -0.7322 0.6789 -0.2733 -0.6745 -0.097 0.7524 0.1992 -0.6274 -0.0245 0.9395 0.1644 0.2918 -0.0718 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9318 -0.187 0.31 0.0259
0.6932 -0.0292 -0.6189 0.3682 -0.283 -0.0131 -0.8439 0.4557 0.6905 0.097 -0.6018 -0.3893 0.024 0.4173 -0.5378 -0.7322 0.6789 -0.2733 -0.6745 -0.097 0.7532 0.1953 -0.6278 -0.0205 0.9395 0.1644 0.2918 -0.0718 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9318 -0.187 0.31 0.0259
0.6932 -0.0292 -0.6189 0.3682 -0.283 -0.0131 -0.8439 0.4557 0.6905 0.097 -0.6018 -0.3893 0.024 0.4173 -0.5378 -0.7322 0.6789 -0.2733 -0.6745 -0.097 0.7532 0.1953 -0.6278 -0.0205 0.9395 0.1644 0.2918 -0.0718 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.283 -0.0131 -0.8439 0.4557 0.6905 0.097 -0.6018 -0.3893 0.0571 0.4239 -0.5469 -0.7197 0.6789 -0.2733 -0.6745 -0.097 0.7532 0.1953 -0.6278 -0.0205 0.9395 0.1644 0.2918 -0.0718 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.2915 -0.0052 -0.8582 0.4225 0.6905 0.097 -0.6018 -0.3893 0.0571 0.4239 -0.5469 -0.7197 0.6789 -0.2733 -0.6745 -0.097 0.7532 0.1953 -0.6278 -0.0205 0.9395 0.1644 0.2918 -0.0718 0.6716 -0.163 -0.7048 -0.1602 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.2915 -0.0052 -0.8582 0.4225 0.6905 0.097 -0.6018 -0.3893 0.0571 0.4239 -0.5469 -0.7197 0.6789 -0.2733 -0.6745 -0.097 0.7532 0.1953 -0.6278 -0.0205 0.9395 0.1644 0.2918 -0.0718 0.6716 -0.1595 -0.7066 -0.1555 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.2915 -0.0052 -0.8582 0.4225 0.6905 0.097 -0.6018 -0.3893 0.0571 0.4239 -0.5469 -0.7197 0.6789 -0.2733 -0.6745 -0.097 0.7532 0.1953 -0.6278 -0.0205 0.9396 0.1644 0.2913 -0.0719 0.6716 -0.1595 -0.7066 -0.1555 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.2915 -0.0052 -0.8582 0.4225 0.6905 0.097 -0.6018 -0.3893 0.0571 0.4239 -0.5469 -0.7197 0.6725 -0.2523 -0.6892 -0.0953 0.7532 0.1953 -0.6278 -0.0205 0.9396 0.1644 0.2913 -0.0719 0.6716 -0.1595 -0.7066 -0.1555 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.2915 -0.0052 -0.8582 0.4225 0.7078 0.0767 -0.6064 -0.3541 0.0571 0.4239 -0.5469 -0.7197 0.6725 -0.2523 -0.6892 -0.0953 0.7563 0.1932 -0.6248 -0.0178 0.9396 0.1644 0.2913 -0.0719 0.6716 -0.1595 -0.7066 -0.1555 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.2915 -0.0052 -0.8582 0.4225 0.7078 0.0767 -0.6064 -0.3541 0.0571 0.4239 -0.5469 -0.7197 0.6725 -0.2523 -0.6892 -0.0953 0.7563 0.1932 -0.6248 -0.0178 0.9396 0.1644 0.2913 -0.0719 0.6716 -0.1595 -0.7066 -0.1555 0.713 -0.1385 -0.6738 -0.1359 0.9342 -0.1884 0.3021 0.0242
0.6932 -0.0292 -0.6189 0.3682 -0.2915 -0.0052 -0.8582 0.4225 0.7078 0.0767 -0.6064 -0.3541 0.082 0.4399 -0.5677 -0.691 0.6725 -0.2523 -0.6892 -0.0953 0.7563 0.1932 -0.6248 -0.0178 0.9396 0.1644 0.2913 -0.0719 0.6716 -0.1595 -0.7066 -0.1555 0.7107 -0.1216 -0.678 -0.1429 0.9346 -0.1887 0.3008 0.023
0.6932 -0.0292 -0.6189 0.3682 -0.2876 0.0018 -0.8761 0.387 0.7078 0.0767 -0.6064 -0.3541 0.082 0.4399 -0.5677 -0.691 0.6725 -0.2523 -0.6892 -0.0953 0.7563 0.1932 -0.6248 -0.0178 0.9396 0.1644 0.2913 -0.0719 0.6716 -0.1595 -0.7066 -0.1555 0.7107 -0.1216 -0.678 -0.1429 0.9346 -0.1887 0.3008 0.023
0.6932 -0.0292 -0.6189 0.3682 -0.2876 0.0018 -0.8761 0.387 0.7078 0.0767 -0.6064 -0.3541 0.082 0.4399 -0.5677 -0.691 0.6725 -0.2523 -0.6892 -0.0953 0.7563 0.1932 -0.6248 -0.0178 0.9396 0.1644 0.2913 -0.0719 0.6711 -0.1548 -0.7089 -0.1516 0.7107 -0.1216 -0.678 -0.1429 0.9346 -0.1887 0.3008 0.023
0.6932 -0.0292 -0.6189 0.3682 -0.2876 0.0018 -0.8761 0.387 0.7078 0.0767 -0.6064 -0.3541 0.082 0.4399 -0.5677 -0.691 0.6725 -0.2523 -0.6892 -0.0953 0.7563 0.1932 -0.6248 -0.0178 0.9399 0.1648 0.2903 -0.0721 0.6711 -0.1548 -0.7089 -0.1516 0.7107 -0.1216 -0.678 -0.1429 0.9346 -0.1887 0.3008 0.023
0.6932 -0.0292 -0.6189 0.3682 -0.2876 0.0018 -0.8761 0.387 0.7078 0.0767 -0.6064 -0.3541 0.082 0.4399 -0.5677 -0.691 0.6725 -0.2523 -0.6892 -0.0953 0.7563 0.1932 -0.6248 -0.0178 0.9399 0.1648 0.2903 -0.0721 0.6711 -0.1548 -0.7089 -0.1516 0.7107 -0.1216 -0.678 -0.1429 0.9346 -0.1887 0.3008 0.023
0.6946 0.0382 -0.6261 0.3521 -0.2876 0.0018 -0.8761 0.387 0.7145 0.0613 -0.6108 -0.3358 0.082 0.4399 -0.5677 -0.691 0.6776 -0.2545 -0.6831 -0.097 0.7606 0.1877 -0.6212 -0.0187 0.9399 0.1648 0.2903 -0.0721 0.6711 -0.1548 -0.7089 -0.1516 0.7107 -0.1216 -0.678 -0.1429 0.9346 -0.1887 0.3008 0.023
0.6946 0.0382 -0.6261 0.3521 -0.2876 0.0018 -0.8761 0.387 0.7145 0.0613 -0.6108 -0.3358 0.082 0.4399 -0.5677 -0.691 0.6776 -0.2545 -0.6831 -0.097 0.7606 0.1877 -0.6212 -0.0187 0.9399 0.1648 0.2903 -0.0721 0.6711 -0.1548 -0.7089 -0.1516 0.7107 -0.1216 -0.678 -0.1429 0.9346 -0.1887 0.3008 0.023
0.6946 0.0382 -0.6261 0.3521 -0.2876 0.0018 -0.8761 0.387 0.7145 0.0613 -0.6108 -0.3358 0.0891 0.4431 -0.5782 -0.6793 0.6776 -0.2545 -0.6831 -0.097 0.7606 0.1877 -0.6212 -0.0187 0.9399 0.1648 0.2903 -0.0721 0.6711 -0.1548 -0.7089 -0.1516 0.7107 -0.1216 -0.678 -0.1429 0.9343 -0.1886 0.3018 0.0223
0.6946 0.0382 -0.6261 0.3521 -0.2862 0.0056 -0.8841 0.3694 0.7145 0.0613 -0.6108 -0.3358 0.0891 0.4431 -0.5782 -0.6793 0.6776 -0.2545 -0.6831 -0.097 0.7606 0.1877 -0.6212 -0.0187 0.9399 0.1648 0.2903 -0.0721 0.6711 -0.1548 -0.7089 -0.1516 0.7107 -0.1216 -0.678 -0.1429 0.9343 -0.1886 0.3018 0.0223
0.6946 0.0382 -0.6261 0.3521 -0.2862 0.0056 -0.8841 0.3694 0.7145 0.0613 -0.6108 -0.3358 0.0891 0.4431 -0.5782 -0.6793 0.6776 -0.2545 -0.6831 -0.097 0.7606 0.1877 -0.6212 -0.0187 0.9399 0.1648 0.2903 -0.0721 0.6707 -0.1489 -0.7099 -0.1553 0.7107 -0.1216 -0.678 -0.1429 0.9343 -0.1886 0.3018 0.0223
0.6946 0.0382 -0.6261 0.3521 -0.2862 0.0056 -0.8841 0.3694 0.7145 0.0613 -0.6108 -0.3358 0.0891 0.4431 -0.5782 -0.6793 0.6776 -0.2545 -0.6831 -0.097 0.7606 0.1877 -0.6212 -0.0187 0.9401 0.1647 0.2897 -0.0725 0.6707 -0.1489 -0.7099 -0.1553 0.7107 -0.1216 -0.678 -0.1429 0.9343 -0.1886 0.3018 0.0223
0.6962 0.0524 -0.6264 0.3467 -0.2862 0.0056 -0.8841 0.3694 0.7145 0.0613 -0.6108 -0.3358 0.0891 0.4431 -0.5782 -0.6793 0.6776 -0.2545 -0.6831 -0.097 0.7606 0.1877 -0.6212 -0.0187 0.9401 0.1647 0.2897 -0.0725 0.6707 -0.1489 -0.7099 -0.1553 0.7107 -0.1216 -0.678 -0.1429 0.9343 -0.1886 0.3018 0.0223
0.6962 0.0524 -0.6264 0.3467 -0.2862 0.0056 -0.8841 0.3694 0.7168 0.0532 -0.613 -0.328 0.0891 0.4431 -0.5782 -0.6793 0.6776 -0.2545 -0.6831 -0.097 0.7669 0.1894 -0.6128 -0.0224 0.9401 0.1647 0.2897 -0.0725 0.6707 -0.1489 -0.7099 -0.1553 0.7107 -0.1216 -0.678 -0.1429 0.9343 -0.1886 0.3018 0.0223
0.6962 0.0524 -0.6264 0.3467 -0.2862 0.0056 -0.8841 0.3694 0.7168 0.0532 -0.613 -0.328 0.0891 0.4431 -0.5782 -0.6793 0.6776 -0.2545 -0.6831 -0.097 0.7669 0.1894 -0.6128 -0.0224 0.9401 0.1647 0.2897 -0.0725 0.6707 -0.1489 -0.7099 -0.1553 0.7107 -0.1216 -0.678 -0.1429 0.9336 -0.1874 0.3047 0.0219
0.6962 0.0524 -0.6264 0.3467 -0.2862 0.0056 -0.8841 0.3694 0.7168 0.0532 -0.613 -0.328 0.0928 0.4469 -0.5821 -0.6729 0.6776 -0.2545 -0.6831 -0.097 0.7669 0.1894 -0.6128 -0.0224 0.9401 0.1647 0.2897 -0.0725 0.6707 -0.1489 -0.7099 -0.1553 0.7107 -0.1216 -0.678 -0.1429 0.9336 -0.1874 0.3047 0.0219
0.6962 0.0524 -0.6264 0.3467 -0.2852 0.0073 -0.8865 0.3643 0.7168 0.0532 -0.613 -0.328 0.0928 0.4469 -0.5821 -0.6729 0.6776 -0.2545 -0.6831 -0.097 0.7669 0.1894 -0.6128 -0.0224 0.9401 0.1647 0.2897 -0.0725 0.6656 -0.1489 -0.7139 -0.1584 0.7107 -0.1216 -0.678 -0.1429 0.9336 -0.1874 0.3047 0.0219
