rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8258 0.2314 -0.5127 -0.0406 0.7184 -0.3552 -0.5927 0.0807 0.7683 0.3621 -0.4648 -0.2501 0.8616 0.1452 0.4682 -0.1319 0.6561 -0.1405 -0.7184 -0.1833 0.6737 -0.0264 -0.7171 -0.1766 0.9329 -0.1633 0.3208 -0.0148
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8258 0.2314 -0.5127 -0.0406 0.7184 -0.3552 -0.5927 0.0807 0.7683 0.3621 -0.4648 -0.2501 0.8616 0.1452 0.4682 -0.1319 0.6561 -0.1405 -0.7184 -0.1833 0.6737 -0.0264 -0.7171 -0.1766 0.9329 -0.1633 0.3208 -0.0148
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8258 0.2314 -0.5127 -0.0406 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.8616 0.1452 0.4682 -0.1319 0.6561 -0.1405 -0.7184 -0.1833 0.6737 -0.0264 -0.7171 -0.1766 0.9329 -0.1633 0.3208 -0.0148
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8258 0.2314 -0.5127 -0.0406 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.8616 0.1452 0.4682 -0.1319 0.6487 -0.1658 -0.735 -0.107 0.6737 -0.0264 -0.7171 -0.1766 0.9329 -0.1633 0.3208 -0.0148
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8258 0.2314 -0.5127 -0.0406 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.8616 0.1452 0.4682 -0.1319 0.6487 -0.1658 -0.735 -0.107 0.6737 -0.0264 -0.7171 -0.1766 0.9329 -0.1633 0.3208 -0.0148
0.7534 -0.1088 -0.6208 -0.1875 0.606 -0.293 -0.7255 -0.1439 0.7913 0.194 -0.5551 -0.1678 0.8258 0.2314 -0.5127 -0.0406 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6487 -0.1658 -0.735 -0.107 0.6737 -0.0264 -0.7171 -0.1766 0.9329 -0.1633 0.3208 -0.0148
0.7534 -0.1088 -0.6208 -0.1875 0.606 -0.293 -0.7255 -0.1439 0.7913 0.194 -0.5551 -0.1678 0.8126 0.2712 -0.5078 -0.0911 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6487 -0.1658 -0.735 -0.107 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7534 -0.1088 -0.6208 -0.1875 0.606 -0.293 -0.7255 -0.1439 0.7913 0.194 -0.5551 -0.1678 0.8126 0.2712 -0.5078 -0.0911 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6487 -0.1658 -0.735 -0.107 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7534 -0.1088 -0.6208 -0.1875 0.606 -0.293 -0.7255 -0.1439 0.7913 0.194 -0.5551 -0.1678 0.8126 0.2712 -0.5078 -0.0911 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6487 -0.1658 -0.735 -0.107 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7534 -0.1088 -0.6208 -0.1875 0.606 -0.293 -0.7255 -0.1439 0.7913 0.194 -0.5551 -0.1678 0.8126 0.2712 -0.5078 -0.0911 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6517 -0.1843 -0.7355 -0.0204 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7534 -0.1088 -0.6208 -0.1875 0.606 -0.293 -0.7255 -0.1439 0.7913 0.194 -0.5551 -0.1678 0.8126 0.2712 -0.5078 -0.0911 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6517 -0.1843 -0.7355 -0.0204 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7496 -0.1384 -0.6118 -0.2117 0.6311 -0.2979 -0.6973 -0.1639 0.7756 0.2285 -0.5686 -0.1517 0.8126 0.2712 -0.5078 -0.0911 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6517 -0.1843 -0.7355 -0.0204 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7496 -0.1384 -0.6118 -0.2117 0.6311 -0.2979 -0.6973 -0.1639 0.7756 0.2285 -0.5686 -0.1517 0.7825 0.3182 -0.5273 -0.0914 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6517 -0.1843 -0.7355 -0.0204 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7496 -0.1384 -0.6118 -0.2117 0.6311 -0.2979 -0.6973 -0.1639 0.7756 0.2285 -0.5686 -0.1517 0.7825 0.3182 -0.5273 -0.0914 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6517 -0.1843 -0.7355 -0.0204 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7496 -0.1384 -0.6118 -0.2117 0.6311 -0.2979 -0.6973 -0.1639 0.7756 0.2285 -0.5686 -0.1517 0.7825 0.3182 -0.5273 -0.0914 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6517 -0.1843 -0.7355 -0.0204 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7496 -0.1384 -0.6118 -0.2117 0.6311 -0.2979 -0.6973 -0.1639 0.7756 0.2285 -0.5686 -0.1517 0.7825 0.3182 -0.5273 -0.0914 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6517 -0.1843 -0.7355 -0.0204 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7496 -0.1384 -0.6118 -0.2117 0.6311 -0.2979 -0.6973 -0.1639 0.7756 0.2285 -0.5686 -0.1517 0.7825 0.3182 -0.5273 -0.0914 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6778 -0.1652 -0.7158 -0.0306 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7496 -0.1384 -0.6118 -0.2117 0.6311 -0.2979 -0.6973 -0.1639 0.7756 0.2285 -0.5686 -0.1517 0.7825 0.3182 -0.5273 -0.0914 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6778 -0.1652 -0.7158 -0.0306 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7661 0.2271 -0.5989 -0.053 0.7825 0.3182 -0.5273 -0.0914 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6778 -0.1652 -0.7158 -0.0306 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7661 0.2271 -0.5989 -0.053 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6778 -0.1652 -0.7158 -0.0306 0.6737 -0.0264 -0.7171 -0.1766 0.9136 -0.1761 0.3664 -0.0028
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7661 0.2271 -0.5989 -0.053 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6778 -0.1652 -0.7158 -0.0306 0.6737 -0.0264 -0.7171 -0.1766 0.5739 -0.1898 0.7939 0.0665
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7661 0.2271 -0.5989 -0.053 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6778 -0.1652 -0.7158 -0.0306 0.6737 -0.0264 -0.7171 -0.1766 0.5739 -0.1898 0.7939 0.0665
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7661 0.2271 -0.5989 -0.053 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.6778 -0.1652 -0.7158 -0.0306 0.6737 -0.0264 -0.7171 -0.1766 0.5739 -0.1898 0.7939 0.0665
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7661 0.2271 -0.5989 -0.053 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.7247 0.0019 -0.6803 -0.1098 0.6737 -0.0264 -0.7171 -0.1766 0.5739 -0.1898 0.7939 0.0665
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7587 0.2012 -0.6195 0.0064 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.7247 0.0019 -0.6803 -0.1098 0.6737 -0.0264 -0.7171 -0.1766 0.5739 -0.1898 0.7939 0.0665
0.7377 -0.1611 -0.6254 -0.1969 0.627 -0.342 -0.6741 -0.1887 0.7587 0.2012 -0.6195 0.0064 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9437 0.2856 0.1667 -0.0018 0.7247 0.0019 -0.6803 -0.1098 0.6737 -0.0264 -0.7171 -0.1766 0.5739 -0.1898 0.7939 0.0665
0.7471 -0.1386 -0.6387 -0.1214 0.6218 -0.3223 -0.7034 -0.1218 0.7587 0.2012 -0.6195 0.0064 0.7731 0.2456 -0.5844 -0.02 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9296 0.1566 0.3265 0.0685 0.7247 0.0019 -0.6803 -0.1098 0.6613 -0.3472 -0.6187 0.2437 0.5739 -0.1898 0.7939 0.0665
0.7471 -0.1386 -0.6387 -0.1214 0.6218 -0.3223 -0.7034 -0.1218 0.7587 0.2012 -0.6195 0.0064 0.7681 0.2214 -0.5994 0.0413 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9296 0.1566 0.3265 0.0685 0.7247 0.0019 -0.6803 -0.1098 0.6613 -0.3472 -0.6187 0.2437 0.701 -0.1318 0.696 0.0828
0.7471 -0.1386 -0.6387 -0.1214 0.6218 -0.3223 -0.7034 -0.1218 0.7587 0.2012 -0.6195 0.0064 0.7681 0.2214 -0.5994 0.0413 0.7184 -0.3552 -0.5927 0.0807 0.7717 0.1537 -0.6156 -0.0447 0.9296 0.1566 0.3265 0.0685 0.7247 0.0019 -0.6803 -0.1098 0.6613 -0.3472 -0.6187 0.2437 0.701 -0.1318 0.696 0.0828
0.7471 -0.1386 -0.6387 -0.1214 0.6218 -0.3223 -0.7034 -0.1218 0.7587 0.2012 -0.6195 0.0064 0.7681 0.2214 -0.5994 0.0413 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.9296 0.1566 0.3265 0.0685 0.7247 0.0019 -0.6803 -0.1098 0.6613 -0.3472 -0.6187 0.2437 0.701 -0.1318 0.696 0.0828
0.7471 -0.1386 -0.6387 -0.1214 0.6218 -0.3223 -0.7034 -0.1218 0.7587 0.2012 -0.6195 0.0064 0.7681 0.2214 -0.5994 0.0413 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.9296 0.1566 0.3265 0.0685 0.7174 0.0592 -0.6445 -0.2576 0.6613 -0.3472 -0.6187 0.2437 0.701 -0.1318 0.696 0.0828
0.7471 -0.1386 -0.6387 -0.1214 0.6218 -0.3223 -0.7034 -0.1218 0.7587 0.2012 -0.6195 0.0064 0.7681 0.2214 -0.5994 0.0413 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.9296 0.1566 0.3265 0.0685 0.7174 0.0592 -0.6445 -0.2576 0.6613 -0.3472 -0.6187 0.2437 0.701 -0.1318 0.696 0.0828
0.7471 -0.1386 -0.6387 -0.1214 0.6218 -0.3223 -0.7034 -0.1218 0.7587 0.2012 -0.6195 0.0064 0.7681 0.2214 -0.5994 0.0413 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.9296 0.1566 0.3265 0.0685 0.7174 0.0592 -0.6445 -0.2576 0.6613 -0.3472 -0.6187 0.2437 0.701 -0.1318 0.696 0.0828
0.7589 -0.076 -0.6467 0.0095 0.6014 -0.2795 -0.7481 -0.0227 0.7646 0.2172 -0.5978 0.1041 0.7681 0.2214 -0.5994 0.0413 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.925 0.156 0.3395 0.0693 0.7174 0.0592 -0.6445 -0.2576 0.689 -0.1769 -0.7025 0.0209 0.701 -0.1318 0.696 0.0828
0.7589 -0.076 -0.6467 0.0095 0.6014 -0.2795 -0.7481 -0.0227 0.7646 0.2172 -0.5978 0.1041 0.7534 0.2708 -0.5766 0.1631 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.925 0.156 0.3395 0.0693 0.7174 0.0592 -0.6445 -0.2576 0.689 -0.1769 -0.7025 0.0209 0.9031 -0.209 0.3752 5.0E-4
0.7589 -0.076 -0.6467 0.0095 0.6014 -0.2795 -0.7481 -0.0227 0.7646 0.2172 -0.5978 0.1041 0.7534 0.2708 -0.5766 0.1631 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.925 0.156 0.3395 0.0693 0.7174 0.0592 -0.6445 -0.2576 0.689 -0.1769 -0.7025 0.0209 0.9031 -0.209 0.3752 5.0E-4
0.7589 -0.076 -0.6467 0.0095 0.6014 -0.2795 -0.7481 -0.0227 0.7646 0.2172 -0.5978 0.1041 0.7534 0.2708 -0.5766 0.1631 0.7184 -0.3552 -0.5927 0.0807 0.7214 0.2975 -0.624 0.0399 0.925 0.156 0.3395 0.0693 0.7174 0.0592 -0.6445 -0.2576 0.689 -0.1769 -0.7025 0.0209 0.9031 -0.209 0.3752 5.0E-4
0.7589 -0.076 -0.6467 0.0095 0.6014 -0.2795 -0.7481 -0.0227 0.7646 0.2172 -0.5978 0.1041 0.7534 0.2708 -0.5766 0.1631 0.6355 -0.1351 -0.7601 -0.0098 0.7227 0.3123 -0.6163 -0.0164 0.925 0.156 0.3395 0.0693 0.7116 0.0286 -0.6328 -0.304 0.689 -0.1769 -0.7025 0.0209 0.9031 -0.209 0.3752 5.0E-4
0.7589 -0.076 -0.6467 0.0095 0.6014 -0.2795 -0.7481 -0.0227 0.7772 0.2064 -0.5735 0.156 0.7534 0.2708 -0.5766 0.1631 0.6355 -0.1351 -0.7601 -0.0098 0.7227 0.3123 -0.6163 -0.0164 0.925 0.156 0.3395 0.0693 0.7116 0.0286 -0.6328 -0.304 0.689 -0.1769 -0.7025 0.0209 0.9031 -0.209 0.3752 5.0E-4
0.7552 -0.052 -0.6452 0.103 0.5735 -0.2717 -0.7719 0.0378 0.7772 0.2064 -0.5735 0.156 0.7534 0.2708 -0.5766 0.1631 0.6355 -0.1351 -0.7601 -0.0098 0.7227 0.3123 -0.6163 -0.0164 0.925 0.156 0.3395 0.0693 0.7116 0.0286 -0.6328 -0.304 0.689 -0.1769 -0.7025 0.0209 0.9031 -0.209 0.3752 5.0E-4
0.7552 -0.052 -0.6452 0.103 0.5735 -0.2717 -0.7719 0.0378 0.7772 0.2064 -0.5735 0.156 0.7534 0.2708 -0.5766 0.1631 0.6355 -0.1351 -0.7601 -0.0098 0.7227 0.3123 -0.6163 -0.0164 0.925 0.156 0.3395 0.0693 0.7116 0.0286 -0.6328 -0.304 0.689 -0.1769 -0.7025 0.0209 0.9031 -0.209 0.3752 5.0E-4
0.7552 -0.052 -0.6452 0.103 0.5735 -0.2717 -0.7719 0.0378 0.7772 0.2064 -0.5735 0.156 0.7623 0.2221 -0.5694 0.2128 0.6355 -0.1351 -0.7601 -0.0098 0.7227 0.3123 -0.6163 -0.0164 0.925 0.156 0.3395 0.0693 0.7116 0.0286 -0.6328 -0.304 0.6943 0.1023 -0.6857 -0.1934 0.9628 -0.2542 0.0681 -0.0613
0.7552 -0.052 -0.6452 0.103 0.5735 -0.2717 -0.7719 0.0378 0.7772 0.2064 -0.5735 0.156 0.7623 0.2221 -0.5694 0.2128 0.6355 -0.1351 -0.7601 -0.0098 0.7227 0.3123 -0.6163 -0.0164 0.925 0.156 0.3395 0.0693 0.7116 0.0286 -0.6328 -0.304 0.6943 0.1023 -0.6857 -0.1934 0.9628 -0.2542 0.0681 -0.0613
0.7552 -0.052 -0.6452 0.103 0.5735 -0.2717 -0.7719 0.0378 0.7772 0.2064 -0.5735 0.156 0.7623 0.2221 -0.5694 0.2128 0.6355 -0.1351 -0.7601 -0.0098 0.7227 0.3123 -0.6163 -0.0164 0.925 0.156 0.3395 0.0693 0.7116 0.0286 -0.6328 -0.304 0.6943 0.1023 -0.6857 -0.1934 0.9628 -0.2542 0.0681 -0.0613
0.7552 -0.052 -0.6452 0.103 0.5735 -0.2717 -0.7719 0.0378 0.7772 0.2064 -0.5735 0.156 0.7623 0.2221 -0.5694 0.2128 0.6121 -0.1376 -0.7732 -0.093 0.7259 0.3496 -0.5831 -0.1041 0.925 0.156 0.3395 0.0693 0.6961 -0.0383 -0.6369 -0.3292 0.6943 0.1023 -0.6857 -0.1934 0.9628 -0.2542 0.0681 -0.0613
0.7552 -0.052 -0.6452 0.103 0.5735 -0.2717 -0.7719 0.0378 0.7847 0.1927 -0.566 0.1633 0.7623 0.2221 -0.5694 0.2128 0.6121 -0.1376 -0.7732 -0.093 0.7259 0.3496 -0.5831 -0.1041 0.925 0.156 0.3395 0.0693 0.6961 -0.0383 -0.6369 -0.3292 0.6943 0.1023 -0.6857 -0.1934 0.9628 -0.2542 0.0681 -0.0613
0.7477 -0.0576 -0.6506 0.1201 0.5535 -0.2819 -0.7823 0.0457 0.7847 0.1927 -0.566 0.1633 0.7623 0.2221 -0.5694 0.2128 0.6121 -0.1376 -0.7732 -0.093 0.7259 0.3496 -0.5831 -0.1041 0.925 0.156 0.3395 0.0693 0.6961 -0.0383 -0.6369 -0.3292 0.6943 0.1023 -0.6857 -0.1934 0.9628 -0.2542 0.0681 -0.0613
0.7477 -0.0576 -0.6506 0.1201 0.5535 -0.2819 -0.7823 0.0457 0.7847 0.1927 -0.566 0.1633 0.7623 0.2221 -0.5694 0.2128 0.6121 -0.1376 -0.7732 -0.093 0.7259 0.3496 -0.5831 -0.1041 0.925 0.156 0.3395 0.0693 0.6961 -0.0383 -0.6369 -0.3292 0.6943 0.1023 -0.6857 -0.1934 0.9628 -0.2542 0.0681 -0.0613
0.7477 -0.0576 -0.6506 0.1201 0.5535 -0.2819 -0.7823 0.0457 0.7847 0.1927 -0.566 0.1633 0.7592 0.1991 -0.5703 0.2427 0.6121 -0.1376 -0.7732 -0.093 0.7259 0.3496 -0.5831 -0.1041 0.925 0.156 0.3395 0.0693 0.6961 -0.0383 -0.6369 -0.3292 0.6838 0.0941 -0.6973 -0.1935 0.9515 -0.2158 0.218 -0.0239
0.7477 -0.0576 -0.6506 0.1201 0.5535 -0.2819 -0.7823 0.0457 0.7847 0.1927 -0.566 0.1633 0.7592 0.1991 -0.5703 0.2427 0.6121 -0.1376 -0.7732 -0.093 0.7259 0.3496 -0.5831 -0.1041 0.925 0.156 0.3395 0.0693 0.6961 -0.0383 -0.6369 -0.3292 0.6838 0.0941 -0.6973 -0.1935 0.9515 -0.2158 0.218 -0.0239
0.7477 -0.0576 -0.6506 0.1201 0.5535 -0.2819 -0.7823 0.0457 0.7847 0.1927 -0.566 0.1633 0.7592 0.1991 -0.5703 0.2427 0.6121 -0.1376 -0.7732 -0.093 0.7259 0.3496 -0.5831 -0.1041 0.925 0.156 0.3395 0.0693 0.6961 -0.0383 -0.6369 -0.3292 0.6838 0.0941 -0.6973 -0.1935 0.9515 -0.2158 0.218 -0.0239
0.7477 -0.0576 -0.6506 0.1201 0.5535 -0.2819 -0.7823 0.0457 0.7847 0.1927 -0.566 0.1633 0.7592 0.1991 -0.5703 0.2427 0.6279 -0.1796 -0.748 -0.118 0.7221 0.4136 -0.4976 -0.2449 0.925 0.156 0.3395 0.0693 0.6828 -0.0663 -0.6594 -0.3074 0.6838 0.0941 -0.6973 -0.1935 0.9515 -0.2158 0.218 -0.0239
0.7477 -0.0576 -0.6506 0.1201 0.5535 -0.2819 -0.7823 0.0457 0.7741 0.1688 -0.5984 0.1193 0.7592 0.1991 -0.5703 0.2427 0.6279 -0.1796 -0.748 -0.118 0.7221 0.4136 -0.4976 -0.2449 0.925 0.156 0.3395 0.0693 0.6828 -0.0663 -0.6594 -0.3074 0.6838 0.0941 -0.6973 -0.1935 0.9515 -0.2158 0.218 -0.0239
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7741 0.1688 -0.5984 0.1193 0.7592 0.1991 -0.5703 0.2427 0.6279 -0.1796 -0.748 -0.118 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6828 -0.0663 -0.6594 -0.3074 0.6792 0.0028 -0.7228 -0.1273 0.9515 -0.2158 0.218 -0.0239
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7741 0.1688 -0.5984 0.1193 0.7592 0.1991 -0.5703 0.2427 0.6279 -0.1796 -0.748 -0.118 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6828 -0.0663 -0.6594 -0.3074 0.6792 0.0028 -0.7228 -0.1273 0.9515 -0.2158 0.218 -0.0239
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7741 0.1688 -0.5984 0.1193 0.7625 0.178 -0.5903 0.196 0.6279 -0.1796 -0.748 -0.118 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6828 -0.0663 -0.6594 -0.3074 0.6792 0.0028 -0.7228 -0.1273 0.9414 -0.1799 0.285 -0.0139
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7741 0.1688 -0.5984 0.1193 0.7625 0.178 -0.5903 0.196 0.6279 -0.1796 -0.748 -0.118 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6828 -0.0663 -0.6594 -0.3074 0.6792 0.0028 -0.7228 -0.1273 0.9414 -0.1799 0.285 -0.0139
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7741 0.1688 -0.5984 0.1193 0.7625 0.178 -0.5903 0.196 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6828 -0.0663 -0.6594 -0.3074 0.6792 0.0028 -0.7228 -0.1273 0.9414 -0.1799 0.285 -0.0139
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7741 0.1688 -0.5984 0.1193 0.7625 0.178 -0.5903 0.196 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6718 -0.1467 -0.6754 -0.2666 0.6792 0.0028 -0.7228 -0.1273 0.9414 -0.1799 0.285 -0.0139
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7707 0.118 -0.6262 -0.0031 0.7625 0.178 -0.5903 0.196 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6718 -0.1467 -0.6754 -0.2666 0.6792 0.0028 -0.7228 -0.1273 0.9414 -0.1799 0.285 -0.0139
0.7494 -0.0687 -0.6566 0.0505 0.564 -0.2714 -0.7799 0.0016 0.7707 0.118 -0.6262 -0.0031 0.7625 0.178 -0.5903 0.196 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6187 0.1306 0.7631 -0.1335 0.6718 -0.1467 -0.6754 -0.2666 0.6792 0.0028 -0.7228 -0.1273 0.9414 -0.1799 0.285 -0.0139
0.7599 -0.0682 -0.6461 0.0176 0.5864 -0.2556 -0.7687 -0.0032 0.7707 0.118 -0.6262 -0.0031 0.7673 0.1751 -0.6157 0.0402 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6855 0.0972 0.6968 -0.1871 0.6718 -0.1467 -0.6754 -0.2666 0.6816 -0.0327 -0.7268 -0.0778 0.9414 -0.1799 0.285 -0.0139
0.7599 -0.0682 -0.6461 0.0176 0.5864 -0.2556 -0.7687 -0.0032 0.7707 0.118 -0.6262 -0.0031 0.7673 0.1751 -0.6157 0.0402 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6855 0.0972 0.6968 -0.1871 0.6718 -0.1467 -0.6754 -0.2666 0.6816 -0.0327 -0.7268 -0.0778 0.938 -0.1786 0.2969 -0.0106
