rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7465 -0.0627 -0.6549 -0.0993 0.6578 -0.2977 -0.6752 -0.1509 0.7519 0.1944 -0.6237 -0.0881 0.7592 0.3461 -0.5484 -0.0556 0.692 -0.1835 -0.6824 0.1474 0.7198 0.2277 -0.6411 0.1379 0.9285 0.1814 0.3118 0.0878 0.7117 0.028 -0.7009 -0.0379 0.6212 -0.2675 -0.6588 0.3295 0.5623 -0.1744 0.8052 0.0718
0.7465 -0.0627 -0.6549 -0.0993 0.6578 -0.2977 -0.6752 -0.1509 0.7437 0.1485 -0.6467 -0.0822 0.7662 0.2703 -0.5823 -0.027 0.692 -0.1835 -0.6824 0.1474 0.7198 0.2277 -0.6411 0.1379 0.9341 0.1649 0.3076 0.0755 0.7117 0.028 -0.7009 -0.0379 0.6212 -0.2675 -0.6588 0.3295 0.5623 -0.1744 0.8052 0.0718
0.7465 -0.0627 -0.6549 -0.0993 0.6578 -0.2977 -0.6752 -0.1509 0.7437 0.1485 -0.6467 -0.0822 0.7662 0.2703 -0.5823 -0.027 0.692 -0.1835 -0.6824 0.1474 0.7198 0.2277 -0.6411 0.1379 0.9341 0.1649 0.3076 0.0755 0.7117 0.028 -0.7009 -0.0379 0.6212 -0.2675 -0.6588 0.3295 0.5623 -0.1744 0.8052 0.0718
0.75 -0.0243 -0.6609 0.009 0.6288 -0.2703 -0.7268 -0.057 0.7437 0.1485 -0.6467 -0.0822 0.7662 0.2703 -0.5823 -0.027 0.692 -0.1835 -0.6824 0.1474 0.7198 0.2277 -0.6411 0.1379 0.9341 0.1649 0.3076 0.0755 0.7117 0.028 -0.7009 -0.0379 0.6212 -0.2675 -0.6588 0.3295 0.5623 -0.1744 0.8052 0.0718
0.75 -0.0243 -0.6609 0.009 0.6288 -0.2703 -0.7268 -0.057 0.7437 0.1485 -0.6467 -0.0822 0.7662 0.2703 -0.5823 -0.027 0.6714 -0.1312 -0.7218 0.1047 0.7198 0.2277 -0.6411 0.1379 0.9341 0.1649 0.3076 0.0755 0.7117 0.028 -0.7009 -0.0379 0.6212 -0.2675 -0.6588 0.3295 0.5623 -0.1744 0.8052 0.0718
0.75 -0.0243 -0.6609 0.009 0.6288 -0.2703 -0.7268 -0.057 0.7437 0.1485 -0.6467 -0.0822 0.7662 0.2703 -0.5823 -0.027 0.6714 -0.1312 -0.7218 0.1047 0.7181 0.2831 -0.6266 0.1069 0.9341 0.1649 0.3076 0.0755 0.7117 0.028 -0.7009 -0.0379 0.6212 -0.2675 -0.6588 0.3295 0.5623 -0.1744 0.8052 0.0718
0.75 -0.0243 -0.6609 0.009 0.6288 -0.2703 -0.7268 -0.057 0.7437 0.1485 -0.6467 -0.0822 0.7662 0.2703 -0.5823 -0.027 0.6714 -0.1312 -0.7218 0.1047 0.7181 0.2831 -0.6266 0.1069 0.9341 0.1649 0.3076 0.0755 0.7117 0.028 -0.7009 -0.0379 0.6212 -0.2675 -0.6588 0.3295 0.7148 -0.168 0.6776 0.0397
0.75 -0.0243 -0.6609 0.009 0.6288 -0.2703 -0.7268 -0.057 0.7437 0.1485 -0.6467 -0.0822 0.7662 0.2703 -0.5823 -0.027 0.6714 -0.1312 -0.7218 0.1047 0.7181 0.2831 -0.6266 0.1069 0.9341 0.1649 0.3076 0.0755 0.7272 0.118 -0.6577 -0.1573 0.6631 -0.1694 -0.6975 0.2124 0.7148 -0.168 0.6776 0.0397
0.75 -0.0243 -0.6609 0.009 0.6288 -0.2703 -0.7268 -0.057 0.7496 0.1946 -0.6307 0.0479 0.7512 0.3041 -0.5789 0.0898 0.6714 -0.1312 -0.7218 0.1047 0.7181 0.2831 -0.6266 0.1069 0.9333 0.1608 0.3135 0.0686 0.7272 0.118 -0.6577 -0.1573 0.6631 -0.1694 -0.6975 0.2124 0.7148 -0.168 0.6776 0.0397
0.75 -0.0243 -0.6609 0.009 0.6288 -0.2703 -0.7268 -0.057 0.7496 0.1946 -0.6307 0.0479 0.7512 0.3041 -0.5789 0.0898 0.6714 -0.1312 -0.7218 0.1047 0.7181 0.2831 -0.6266 0.1069 0.9333 0.1608 0.3135 0.0686 0.7272 0.118 -0.6577 -0.1573 0.6631 -0.1694 -0.6975 0.2124 0.7148 -0.168 0.6776 0.0397
0.7454 0.0325 -0.6448 0.1663 0.5862 -0.2303 -0.7734 0.0717 0.7496 0.1946 -0.6307 0.0479 0.7512 0.3041 -0.5789 0.0898 0.6714 -0.1312 -0.7218 0.1047 0.7181 0.2831 -0.6266 0.1069 0.9333 0.1608 0.3135 0.0686 0.7272 0.118 -0.6577 -0.1573 0.6631 -0.1694 -0.6975 0.2124 0.7148 -0.168 0.6776 0.0397
0.7454 0.0325 -0.6448 0.1663 0.5862 -0.2303 -0.7734 0.0717 0.7496 0.1946 -0.6307 0.0479 0.7512 0.3041 -0.5789 0.0898 0.6523 -0.1042 -0.7497 0.0406 0.7181 0.2831 -0.6266 0.1069 0.9333 0.1608 0.3135 0.0686 0.7272 0.118 -0.6577 -0.1573 0.6631 -0.1694 -0.6975 0.2124 0.7148 -0.168 0.6776 0.0397
0.7454 0.0325 -0.6448 0.1663 0.5862 -0.2303 -0.7734 0.0717 0.7496 0.1946 -0.6307 0.0479 0.7512 0.3041 -0.5789 0.0898 0.6523 -0.1042 -0.7497 0.0406 0.7201 0.3074 -0.6187 0.0646 0.9333 0.1608 0.3135 0.0686 0.7272 0.118 -0.6577 -0.1573 0.6631 -0.1694 -0.6975 0.2124 0.7148 -0.168 0.6776 0.0397
0.7454 0.0325 -0.6448 0.1663 0.5862 -0.2303 -0.7734 0.0717 0.7496 0.1946 -0.6307 0.0479 0.7512 0.3041 -0.5789 0.0898 0.6523 -0.1042 -0.7497 0.0406 0.7201 0.3074 -0.6187 0.0646 0.9333 0.1608 0.3135 0.0686 0.7272 0.118 -0.6577 -0.1573 0.6631 -0.1694 -0.6975 0.2124 0.9183 -0.186 0.3492 -0.0115
0.7454 0.0325 -0.6448 0.1663 0.5862 -0.2303 -0.7734 0.0717 0.7496 0.1946 -0.6307 0.0479 0.7512 0.3041 -0.5789 0.0898 0.6523 -0.1042 -0.7497 0.0406 0.7201 0.3074 -0.6187 0.0646 0.9333 0.1608 0.3135 0.0686 0.7442 0.0806 -0.6111 -0.2574 0.7449 0.0743 -0.6628 -0.0167 0.9183 -0.186 0.3492 -0.0115
0.7454 0.0325 -0.6448 0.1663 0.5862 -0.2303 -0.7734 0.0717 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6523 -0.1042 -0.7497 0.0406 0.7201 0.3074 -0.6187 0.0646 0.9264 0.1606 0.3356 0.0583 0.7442 0.0806 -0.6111 -0.2574 0.7449 0.0743 -0.6628 -0.0167 0.9183 -0.186 0.3492 -0.0115
0.7454 0.0325 -0.6448 0.1663 0.5862 -0.2303 -0.7734 0.0717 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6523 -0.1042 -0.7497 0.0406 0.7201 0.3074 -0.6187 0.0646 0.9264 0.1606 0.3356 0.0583 0.7442 0.0806 -0.6111 -0.2574 0.7449 0.0743 -0.6628 -0.0167 0.9183 -0.186 0.3492 -0.0115
0.7327 0.0392 -0.6348 0.2422 0.5376 -0.2235 -0.7999 0.1459 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6523 -0.1042 -0.7497 0.0406 0.7201 0.3074 -0.6187 0.0646 0.9264 0.1606 0.3356 0.0583 0.7442 0.0806 -0.6111 -0.2574 0.7449 0.0743 -0.6628 -0.0167 0.9183 -0.186 0.3492 -0.0115
0.7327 0.0392 -0.6348 0.2422 0.5376 -0.2235 -0.7999 0.1459 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6296 -0.0723 -0.7734 -0.0134 0.7201 0.3074 -0.6187 0.0646 0.9264 0.1606 0.3356 0.0583 0.7442 0.0806 -0.6111 -0.2574 0.7449 0.0743 -0.6628 -0.0167 0.9183 -0.186 0.3492 -0.0115
0.7327 0.0392 -0.6348 0.2422 0.5376 -0.2235 -0.7999 0.1459 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6296 -0.0723 -0.7734 -0.0134 0.7306 0.3406 -0.5918 -0.0027 0.9264 0.1606 0.3356 0.0583 0.7442 0.0806 -0.6111 -0.2574 0.7449 0.0743 -0.6628 -0.0167 0.9183 -0.186 0.3492 -0.0115
0.7327 0.0392 -0.6348 0.2422 0.5376 -0.2235 -0.7999 0.1459 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6296 -0.0723 -0.7734 -0.0134 0.7306 0.3406 -0.5918 -0.0027 0.9264 0.1606 0.3356 0.0583 0.7442 0.0806 -0.6111 -0.2574 0.7449 0.0743 -0.6628 -0.0167 0.9641 -0.2557 0.066 -0.0305
0.7327 0.0392 -0.6348 0.2422 0.5376 -0.2235 -0.7999 0.1459 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6296 -0.0723 -0.7734 -0.0134 0.7306 0.3406 -0.5918 -0.0027 0.9264 0.1606 0.3356 0.0583 0.7433 0.0247 -0.6385 -0.1977 0.7361 0.2628 -0.6189 -0.0784 0.9641 -0.2557 0.066 -0.0305
0.7327 0.0392 -0.6348 0.2422 0.5376 -0.2235 -0.7999 0.1459 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6296 -0.0723 -0.7734 -0.0134 0.7306 0.3406 -0.5918 -0.0027 0.9264 0.1606 0.3356 0.0583 0.7433 0.0247 -0.6385 -0.1977 0.7361 0.2628 -0.6189 -0.0784 0.9641 -0.2557 0.066 -0.0305
0.7327 0.0392 -0.6348 0.2422 0.5376 -0.2235 -0.7999 0.1459 0.7493 0.2399 -0.5956 0.1622 0.7172 0.3869 -0.5454 0.1964 0.6296 -0.0723 -0.7734 -0.0134 0.7306 0.3406 -0.5918 -0.0027 0.9264 0.1606 0.3356 0.0583 0.7433 0.0247 -0.6385 -0.1977 0.7361 0.2628 -0.6189 -0.0784 0.9641 -0.2557 0.066 -0.0305
0.7249 0.0248 -0.6514 0.2228 0.5085 -0.2374 -0.8161 0.138 0.7505 0.218 -0.6049 0.1526 0.7172 0.3869 -0.5454 0.1964 0.6296 -0.0723 -0.7734 -0.0134 0.7306 0.3406 -0.5918 -0.0027 0.9264 0.1606 0.3356 0.0583 0.7433 0.0247 -0.6385 -0.1977 0.7361 0.2628 -0.6189 -0.0784 0.9641 -0.2557 0.066 -0.0305
0.7249 0.0248 -0.6514 0.2228 0.5085 -0.2374 -0.8161 0.138 0.7505 0.218 -0.6049 0.1526 0.7172 0.3869 -0.5454 0.1964 0.6254 -0.0657 -0.7761 -0.0471 0.7306 0.3406 -0.5918 -0.0027 0.9264 0.1606 0.3356 0.0583 0.7433 0.0247 -0.6385 -0.1977 0.7361 0.2628 -0.6189 -0.0784 0.9641 -0.2557 0.066 -0.0305
0.7249 0.0248 -0.6514 0.2228 0.5085 -0.2374 -0.8161 0.138 0.7505 0.218 -0.6049 0.1526 0.7172 0.3869 -0.5454 0.1964 0.6254 -0.0657 -0.7761 -0.0471 0.7513 0.3991 -0.5118 -0.1198 0.9264 0.1606 0.3356 0.0583 0.7433 0.0247 -0.6385 -0.1977 0.7361 0.2628 -0.6189 -0.0784 0.9641 -0.2557 0.066 -0.0305
0.7249 0.0248 -0.6514 0.2228 0.5085 -0.2374 -0.8161 0.138 0.7505 0.218 -0.6049 0.1526 0.7172 0.3869 -0.5454 0.1964 0.6254 -0.0657 -0.7761 -0.0471 0.7513 0.3991 -0.5118 -0.1198 0.9264 0.1606 0.3356 0.0583 0.7433 0.0247 -0.6385 -0.1977 0.7361 0.2628 -0.6189 -0.0784 0.9471 -0.2105 0.2417 -0.0155
0.7249 0.0248 -0.6514 0.2228 0.5085 -0.2374 -0.8161 0.138 0.7505 0.218 -0.6049 0.1526 0.7172 0.3869 -0.5454 0.1964 0.6254 -0.0657 -0.7761 -0.0471 0.7513 0.3991 -0.5118 -0.1198 0.9264 0.1606 0.3356 0.0583 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9471 -0.2105 0.2417 -0.0155
0.7249 0.0248 -0.6514 0.2228 0.5085 -0.2374 -0.8161 0.138 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6254 -0.0657 -0.7761 -0.0471 0.7513 0.3991 -0.5118 -0.1198 0.6897 0.0976 0.7137 -0.0738 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9471 -0.2105 0.2417 -0.0155
0.7249 0.0248 -0.6514 0.2228 0.5085 -0.2374 -0.8161 0.138 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6254 -0.0657 -0.7761 -0.0471 0.7513 0.3991 -0.5118 -0.1198 0.6897 0.0976 0.7137 -0.0738 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9471 -0.2105 0.2417 -0.0155
0.7235 0.0264 -0.6742 0.1462 0.5431 -0.2377 -0.8047 0.0297 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6254 -0.0657 -0.7761 -0.0471 0.7513 0.3991 -0.5118 -0.1198 0.6897 0.0976 0.7137 -0.0738 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9471 -0.2105 0.2417 -0.0155
0.7235 0.0264 -0.6742 0.1462 0.5431 -0.2377 -0.8047 0.0297 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6787 -0.185 -0.7106 -0.0115 0.7513 0.3991 -0.5118 -0.1198 0.6897 0.0976 0.7137 -0.0738 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9471 -0.2105 0.2417 -0.0155
0.7235 0.0264 -0.6742 0.1462 0.5431 -0.2377 -0.8047 0.0297 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6787 -0.185 -0.7106 -0.0115 0.7314 0.4863 -0.4286 -0.2114 0.6897 0.0976 0.7137 -0.0738 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9471 -0.2105 0.2417 -0.0155
0.7235 0.0264 -0.6742 0.1462 0.5431 -0.2377 -0.8047 0.0297 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6787 -0.185 -0.7106 -0.0115 0.7314 0.4863 -0.4286 -0.2114 0.6897 0.0976 0.7137 -0.0738 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9412 -0.1783 0.287 -0.0031
0.7235 0.0264 -0.6742 0.1462 0.5431 -0.2377 -0.8047 0.0297 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6787 -0.185 -0.7106 -0.0115 0.7314 0.4863 -0.4286 -0.2114 0.6897 0.0976 0.7137 -0.0738 0.7192 -0.0209 -0.6538 -0.2344 0.7318 0.114 -0.666 -0.089 0.9412 -0.1783 0.287 -0.0031
0.7235 0.0264 -0.6742 0.1462 0.5431 -0.2377 -0.8047 0.0297 0.7486 0.2135 -0.6068 0.1609 0.7385 0.2618 -0.5533 0.2828 0.6787 -0.185 -0.7106 -0.0115 0.7314 0.4863 -0.4286 -0.2114 0.6897 0.0976 0.7137 -0.0738 0.7026 -0.054 -0.687 -0.1772 0.7173 0.0735 -0.6924 -0.0248 0.9412 -0.1783 0.287 -0.0031
0.7235 0.0264 -0.6742 0.1462 0.5895 -0.2269 -0.7752 0.0059 0.7595 0.1682 -0.6234 0.079 0.7446 0.2735 -0.5652 0.2266 0.6787 -0.185 -0.7106 -0.0115 0.7314 0.4863 -0.4286 -0.2114 0.6761 0.0455 0.7128 -0.1808 0.7026 -0.054 -0.687 -0.1772 0.7173 0.0735 -0.6924 -0.0248 0.9412 -0.1783 0.287 -0.0031
0.7375 0.001 -0.6714 0.0734 0.5895 -0.2269 -0.7752 0.0059 0.7595 0.1682 -0.6234 0.079 0.7446 0.2735 -0.5652 0.2266 0.6787 -0.185 -0.7106 -0.0115 0.7314 0.4863 -0.4286 -0.2114 0.6761 0.0455 0.7128 -0.1808 0.7026 -0.054 -0.687 -0.1772 0.7173 0.0735 -0.6924 -0.0248 0.9412 -0.1783 0.287 -0.0031
0.7375 0.001 -0.6714 0.0734 0.5895 -0.2269 -0.7752 0.0059 0.7595 0.1682 -0.6234 0.079 0.7446 0.2735 -0.5652 0.2266 0.697 -0.315 -0.6417 0.0571 0.7314 0.4863 -0.4286 -0.2114 0.6761 0.0455 0.7128 -0.1808 0.7026 -0.054 -0.687 -0.1772 0.7173 0.0735 -0.6924 -0.0248 0.9412 -0.1783 0.287 -0.0031
0.7375 0.001 -0.6714 0.0734 0.5895 -0.2269 -0.7752 0.0059 0.7595 0.1682 -0.6234 0.079 0.7446 0.2735 -0.5652 0.2266 0.697 -0.315 -0.6417 0.0571 0.7649 0.3431 -0.5082 -0.1974 0.6761 0.0455 0.7128 -0.1808 0.7026 -0.054 -0.687 -0.1772 0.7173 0.0735 -0.6924 -0.0248 0.9412 -0.1783 0.287 -0.0031
0.7375 0.001 -0.6714 0.0734 0.5895 -0.2269 -0.7752 0.0059 0.7595 0.1682 -0.6234 0.079 0.7446 0.2735 -0.5652 0.2266 0.697 -0.315 -0.6417 0.0571 0.7649 0.3431 -0.5082 -0.1974 0.6761 0.0455 0.7128 -0.1808 0.7026 -0.054 -0.687 -0.1772 0.7173 0.0735 -0.6924 -0.0248 0.9395 -0.167 0.2992 -0.0015
0.7375 0.001 -0.6714 0.0734 0.5895 -0.2269 -0.7752 0.0059 0.7595 0.1682 -0.6234 0.079 0.7446 0.2735 -0.5652 0.2266 0.697 -0.315 -0.6417 0.0571 0.7649 0.3431 -0.5082 -0.1974 0.6761 0.0455 0.7128 -0.1808 0.7026 -0.054 -0.687 -0.1772 0.7087 0.0347 -0.7045 0.0126 0.9395 -0.167 0.2992 -0.0015
0.7375 0.001 -0.6714 0.0734 0.5895 -0.2269 -0.7752 0.0059 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.697 -0.315 -0.6417 0.0571 0.7649 0.3431 -0.5082 -0.1974 0.8471 0.1771 0.4876 -0.1152 0.7026 -0.054 -0.687 -0.1772 0.7087 0.0347 -0.7045 0.0126 0.9395 -0.167 0.2992 -0.0015
0.7375 0.001 -0.6714 0.0734 0.5895 -0.2269 -0.7752 0.0059 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.697 -0.315 -0.6417 0.0571 0.7649 0.3431 -0.5082 -0.1974 0.8471 0.1771 0.4876 -0.1152 0.7026 -0.054 -0.687 -0.1772 0.7087 0.0347 -0.7045 0.0126 0.9395 -0.167 0.2992 -0.0015
0.7538 -0.0394 -0.6551 -0.0315 0.6087 -0.2711 -0.7434 -0.0579 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.697 -0.315 -0.6417 0.0571 0.7649 0.3431 -0.5082 -0.1974 0.8471 0.1771 0.4876 -0.1152 0.7026 -0.054 -0.687 -0.1772 0.7087 0.0347 -0.7045 0.0126 0.9395 -0.167 0.2992 -0.0015
0.7538 -0.0394 -0.6551 -0.0315 0.6087 -0.2711 -0.7434 -0.0579 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.7131 -0.3114 -0.6057 0.1661 0.7649 0.3431 -0.5082 -0.1974 0.8471 0.1771 0.4876 -0.1152 0.7026 -0.054 -0.687 -0.1772 0.7087 0.0347 -0.7045 0.0126 0.9395 -0.167 0.2992 -0.0015
0.7538 -0.0394 -0.6551 -0.0315 0.6087 -0.2711 -0.7434 -0.0579 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.7131 -0.3114 -0.6057 0.1661 0.7469 0.1091 -0.6551 -0.0334 0.8471 0.1771 0.4876 -0.1152 0.7026 -0.054 -0.687 -0.1772 0.7087 0.0347 -0.7045 0.0126 0.9395 -0.167 0.2992 -0.0015
0.7538 -0.0394 -0.6551 -0.0315 0.6087 -0.2711 -0.7434 -0.0579 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.7131 -0.3114 -0.6057 0.1661 0.7469 0.1091 -0.6551 -0.0334 0.8471 0.1771 0.4876 -0.1152 0.7026 -0.054 -0.687 -0.1772 0.7087 0.0347 -0.7045 0.0126 0.9395 -0.167 0.2992 -0.0015
0.7538 -0.0394 -0.6551 -0.0315 0.6087 -0.2711 -0.7434 -0.0579 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.7131 -0.3114 -0.6057 0.1661 0.7469 0.1091 -0.6551 -0.0334 0.8471 0.1771 0.4876 -0.1152 0.6546 -0.1413 -0.7399 -0.0641 0.7047 -0.007 -0.7074 0.0538 0.9354 -0.1658 0.3125 5.0E-4
0.7538 -0.0394 -0.6551 -0.0315 0.6087 -0.2711 -0.7434 -0.0579 0.77 0.1381 -0.6188 -0.0718 0.7845 0.244 -0.5641 0.0814 0.7131 -0.3114 -0.6057 0.1661 0.7469 0.1091 -0.6551 -0.0334 0.8471 0.1771 0.4876 -0.1152 0.6546 -0.1413 -0.7399 -0.0641 0.7047 -0.007 -0.7074 0.0538 0.9354 -0.1658 0.3125 5.0E-4
0.7538 -0.0394 -0.6551 -0.0315 0.6087 -0.2711 -0.7434 -0.0579 0.7723 0.1532 -0.5976 -0.1518 0.7964 0.262 -0.5445 -0.0259 0.7131 -0.3114 -0.6057 0.1661 0.7469 0.1091 -0.6551 -0.0334 0.9341 0.2969 0.1934 -0.0424 0.6546 -0.1413 -0.7399 -0.0641 0.7047 -0.007 -0.7074 0.0538 0.9354 -0.1658 0.3125 5.0E-4
0.7537 -0.071 -0.648 -0.0839 0.6392 -0.2886 -0.7039 -0.1129 0.7723 0.1532 -0.5976 -0.1518 0.7964 0.262 -0.5445 -0.0259 0.7131 -0.3114 -0.6057 0.1661 0.7469 0.1091 -0.6551 -0.0334 0.9341 0.2969 0.1934 -0.0424 0.6546 -0.1413 -0.7399 -0.0641 0.7047 -0.007 -0.7074 0.0538 0.9354 -0.1658 0.3125 5.0E-4
0.7537 -0.071 -0.648 -0.0839 0.6392 -0.2886 -0.7039 -0.1129 0.7723 0.1532 -0.5976 -0.1518 0.7964 0.262 -0.5445 -0.0259 0.726 -0.2443 -0.6279 0.1379 0.7469 0.1091 -0.6551 -0.0334 0.9341 0.2969 0.1934 -0.0424 0.6546 -0.1413 -0.7399 -0.0641 0.7047 -0.007 -0.7074 0.0538 0.9354 -0.1658 0.3125 5.0E-4
0.7537 -0.071 -0.648 -0.0839 0.6392 -0.2886 -0.7039 -0.1129 0.7723 0.1532 -0.5976 -0.1518 0.7964 0.262 -0.5445 -0.0259 0.726 -0.2443 -0.6279 0.1379 0.6887 -0.0175 -0.707 0.16 0.9341 0.2969 0.1934 -0.0424 0.6546 -0.1413 -0.7399 -0.0641 0.7047 -0.007 -0.7074 0.0538 0.9354 -0.1658 0.3125 5.0E-4
0.7537 -0.071 -0.648 -0.0839 0.6392 -0.2886 -0.7039 -0.1129 0.7723 0.1532 -0.5976 -0.1518 0.7964 0.262 -0.5445 -0.0259 0.726 -0.2443 -0.6279 0.1379 0.6887 -0.0175 -0.707 0.16 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.7047 -0.007 -0.7074 0.0538 0.9092 -0.1841 0.3732 0.0126
0.7537 -0.071 -0.648 -0.0839 0.6392 -0.2886 -0.7039 -0.1129 0.7723 0.1532 -0.5976 -0.1518 0.7964 0.262 -0.5445 -0.0259 0.726 -0.2443 -0.6279 0.1379 0.6887 -0.0175 -0.707 0.16 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.6984 -0.0574 -0.7002 0.1368 0.9092 -0.1841 0.3732 0.0126
0.7537 -0.071 -0.648 -0.0839 0.6392 -0.2886 -0.7039 -0.1129 0.7581 0.2032 -0.6022 -0.1462 0.7964 0.262 -0.5445 -0.0259 0.726 -0.2443 -0.6279 0.1379 0.6887 -0.0175 -0.707 0.16 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.6984 -0.0574 -0.7002 0.1368 0.9092 -0.1841 0.3732 0.0126
0.7537 -0.071 -0.648 -0.0839 0.6645 -0.2917 -0.6656 -0.1739 0.7581 0.2032 -0.6022 -0.1462 0.7964 0.262 -0.5445 -0.0259 0.726 -0.2443 -0.6279 0.1379 0.6887 -0.0175 -0.707 0.16 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.6984 -0.0574 -0.7002 0.1368 0.9092 -0.1841 0.3732 0.0126
0.7406 -0.0734 -0.6572 -0.1191 0.6645 -0.2917 -0.6656 -0.1739 0.7581 0.2032 -0.6022 -0.1462 0.7964 0.262 -0.5445 -0.0259 0.726 -0.2443 -0.6279 0.1379 0.6887 -0.0175 -0.707 0.16 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.6984 -0.0574 -0.7002 0.1368 0.9092 -0.1841 0.3732 0.0126
0.7406 -0.0734 -0.6572 -0.1191 0.6645 -0.2917 -0.6656 -0.1739 0.7581 0.2032 -0.6022 -0.1462 0.7964 0.262 -0.5445 -0.0259 0.7057 -0.2179 -0.662 0.1274 0.6887 -0.0175 -0.707 0.16 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.6984 -0.0574 -0.7002 0.1368 0.9092 -0.1841 0.3732 0.0126
0.7406 -0.0734 -0.6572 -0.1191 0.6645 -0.2917 -0.6656 -0.1739 0.7581 0.2032 -0.6022 -0.1462 0.7964 0.262 -0.5445 -0.0259 0.7057 -0.2179 -0.662 0.1274 0.7007 0.1016 -0.6843 0.1742 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.6984 -0.0574 -0.7002 0.1368 0.9092 -0.1841 0.3732 0.0126
0.7406 -0.0734 -0.6572 -0.1191 0.6645 -0.2917 -0.6656 -0.1739 0.7581 0.2032 -0.6022 -0.1462 0.7964 0.262 -0.5445 -0.0259 0.7057 -0.2179 -0.662 0.1274 0.7007 0.1016 -0.6843 0.1742 0.9341 0.2969 0.1934 -0.0424 0.6511 -0.1514 -0.7437 0.0074 0.6984 -0.0574 -0.7002 0.1368 0.7795 -0.1645 0.6028 0.0439
0.7406 -0.0734 -0.6572 -0.1191 0.6645 -0.2917 -0.6656 -0.1739 0.7581 0.2032 -0.6022 -0.1462 0.7964 0.262 -0.5445 -0.0259 0.7057 -0.2179 -0.662 0.1274 0.7007 0.1016 -0.6843 0.1742 0.9319 0.1948 0.3021 0.0489 0.6754 -0.1276 -0.7261 -0.0148 0.6725 -0.1826 -0.6642 0.2704 0.7795 -0.1645 0.6028 0.0439
