rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8005 -0.1168 -0.56 -0.1787 0.5983 -0.3857 -0.6926 -0.1166 0.7996 0.1522 -0.5798 0.0372 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7157 0.087 -0.6905 0.0583 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8939 -0.2018 0.3994 0.0283
0.8005 -0.1168 -0.56 -0.1787 0.5983 -0.3857 -0.6926 -0.1166 0.7996 0.1522 -0.5798 0.0372 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.6994 0.017 -0.693 0.1741 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8939 -0.2018 0.3994 0.0283
0.8005 -0.1168 -0.56 -0.1787 0.5983 -0.3857 -0.6926 -0.1166 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.6994 0.017 -0.693 0.1741 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8939 -0.2018 0.3994 0.0283
0.8005 -0.1168 -0.56 -0.1787 0.5983 -0.3857 -0.6926 -0.1166 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.6994 0.017 -0.693 0.1741 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8939 -0.2018 0.3994 0.0283
0.8005 -0.1168 -0.56 -0.1787 0.5983 -0.3857 -0.6926 -0.1166 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.6994 0.017 -0.693 0.1741 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6327 -0.3571 -0.6714 -0.1462 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.6994 0.017 -0.693 0.1741 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6327 -0.3571 -0.6714 -0.1462 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.6994 0.017 -0.693 0.1741 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6327 -0.3571 -0.6714 -0.1462 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.6994 0.017 -0.693 0.1741 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6327 -0.3571 -0.6714 -0.1462 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.717 0.1075 -0.6643 0.1816 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6327 -0.3571 -0.6714 -0.1462 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.717 0.1075 -0.6643 0.1816 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6327 -0.3571 -0.6714 -0.1462 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.717 0.1075 -0.6643 0.1816 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6327 -0.3571 -0.6714 -0.1462 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.717 0.1075 -0.6643 0.1816 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8558 -0.209 0.4719 0.0355
0.8005 -0.1168 -0.56 -0.1787 0.6586 -0.3428 -0.6454 -0.1797 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.717 0.1075 -0.6643 0.1816 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.6655 -0.2895 0.6849 0.0657
0.8005 -0.1168 -0.56 -0.1787 0.6586 -0.3428 -0.6454 -0.1797 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.717 0.1075 -0.6643 0.1816 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.6655 -0.2895 0.6849 0.0657
0.8005 -0.1168 -0.56 -0.1787 0.6586 -0.3428 -0.6454 -0.1797 0.8059 0.1362 -0.5736 0.0544 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.6655 -0.2895 0.6849 0.0657
0.8005 -0.1168 -0.56 -0.1787 0.6586 -0.3428 -0.6454 -0.1797 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.6655 -0.2895 0.6849 0.0657
0.8005 -0.1168 -0.56 -0.1787 0.6586 -0.3428 -0.6454 -0.1797 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.6655 -0.2895 0.6849 0.0657
0.8132 -0.0785 -0.5382 -0.2068 0.6586 -0.3428 -0.6454 -0.1797 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9341 0.1625 0.3157 0.0375 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.6655 -0.2895 0.6849 0.0657
0.8132 -0.0785 -0.5382 -0.2068 0.6586 -0.3428 -0.6454 -0.1797 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9341 0.1625 0.3157 0.0375 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3096 -0.283 0.9007 0.1135
0.8132 -0.0785 -0.5382 -0.2068 0.6343 -0.3484 -0.671 -0.1613 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9341 0.1625 0.3157 0.0375 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3096 -0.283 0.9007 0.1135
0.8132 -0.0785 -0.5382 -0.2068 0.6343 -0.3484 -0.671 -0.1613 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9341 0.1625 0.3157 0.0375 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3096 -0.283 0.9007 0.1135
0.8132 -0.0785 -0.5382 -0.2068 0.6343 -0.3484 -0.671 -0.1613 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.2227 -0.6383 0.121 0.9341 0.1625 0.3157 0.0375 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3096 -0.283 0.9007 0.1135
0.8132 -0.0785 -0.5382 -0.2068 0.6343 -0.3484 -0.671 -0.1613 0.8118 0.1002 -0.5753 0.001 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9341 0.1625 0.3157 0.0375 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3096 -0.283 0.9007 0.1135
0.8009 -0.0732 -0.5605 -0.1975 0.6343 -0.3484 -0.671 -0.1613 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3096 -0.283 0.9007 0.1135
0.8009 -0.0732 -0.5605 -0.1975 0.6343 -0.3484 -0.671 -0.1613 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3096 -0.283 0.9007 0.1135
0.8009 -0.0732 -0.5605 -0.1975 0.6343 -0.3484 -0.671 -0.1613 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8009 -0.0732 -0.5605 -0.1975 0.6041 -0.3331 -0.7111 -0.1359 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8009 -0.0732 -0.5605 -0.1975 0.6041 -0.3331 -0.7111 -0.1359 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8009 -0.0732 -0.5605 -0.1975 0.6041 -0.3331 -0.7111 -0.1359 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8009 -0.0732 -0.5605 -0.1975 0.6041 -0.3331 -0.7111 -0.1359 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8009 -0.0732 -0.5605 -0.1975 0.6041 -0.3331 -0.7111 -0.1359 0.8131 0.1329 -0.565 0.0443 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7293 0.2537 -0.6334 0.05 0.9186 0.1677 0.3551 0.0447 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8026 -0.0603 -0.5702 -0.1647 0.6041 -0.3331 -0.7111 -0.1359 0.8229 0.1677 -0.5307 0.114 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7299 0.2722 -0.627 -6.0E-4 0.8957 0.1793 0.4058 0.0309 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8026 -0.0603 -0.5702 -0.1647 0.6041 -0.3331 -0.7111 -0.1359 0.8229 0.1677 -0.5307 0.114 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7299 0.2722 -0.627 -6.0E-4 0.8957 0.1793 0.4058 0.0309 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8026 -0.0603 -0.5702 -0.1647 0.5864 -0.329 -0.7327 -0.1051 0.8229 0.1677 -0.5307 0.114 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7299 0.2722 -0.627 -6.0E-4 0.8957 0.1793 0.4058 0.0309 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8026 -0.0603 -0.5702 -0.1647 0.5864 -0.329 -0.7327 -0.1051 0.8229 0.1677 -0.5307 0.114 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7299 0.2722 -0.627 -6.0E-4 0.8957 0.1793 0.4058 0.0309 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8026 -0.0603 -0.5702 -0.1647 0.5864 -0.329 -0.7327 -0.1051 0.8229 0.1677 -0.5307 0.114 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8957 0.1793 0.4058 0.0309 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8026 -0.0603 -0.5702 -0.1647 0.5864 -0.329 -0.7327 -0.1051 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8957 0.1793 0.4058 0.0309 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.8026 -0.0603 -0.5702 -0.1647 0.5864 -0.329 -0.7327 -0.1051 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8957 0.1793 0.4058 0.0309 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.7961 -0.0712 -0.5813 -0.1523 0.5864 -0.329 -0.7327 -0.1051 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8802 0.1473 0.4511 -0.0079 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.3198 -0.2541 0.9086 0.0874
0.7961 -0.0712 -0.5813 -0.1523 0.5864 -0.329 -0.7327 -0.1051 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8802 0.1473 0.4511 -0.0079 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7961 -0.0712 -0.5813 -0.1523 0.5779 -0.3392 -0.7362 -0.0944 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8802 0.1473 0.4511 -0.0079 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7961 -0.0712 -0.5813 -0.1523 0.5779 -0.3392 -0.7362 -0.0944 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8802 0.1473 0.4511 -0.0079 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7961 -0.0712 -0.5813 -0.1523 0.5779 -0.3392 -0.7362 -0.0944 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7269 0.315 -0.6082 -0.05 0.8802 0.1473 0.4511 -0.0079 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7961 -0.0712 -0.5813 -0.1523 0.5779 -0.3392 -0.7362 -0.0944 0.8215 0.1791 -0.5175 0.1588 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7255 0.3513 -0.5775 -0.1292 0.8802 0.1473 0.4511 -0.0079 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7934 -0.0944 -0.5815 -0.1534 0.5779 -0.3392 -0.7362 -0.0944 0.8024 0.1979 -0.5187 0.2186 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7255 0.3513 -0.5775 -0.1292 0.83 0.1011 0.5466 -0.0461 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7934 -0.0944 -0.5815 -0.1534 0.5779 -0.3392 -0.7362 -0.0944 0.8024 0.1979 -0.5187 0.2186 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7255 0.3513 -0.5775 -0.1292 0.83 0.1011 0.5466 -0.0461 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7934 -0.0944 -0.5815 -0.1534 0.5779 -0.3392 -0.7362 -0.0944 0.8024 0.1979 -0.5187 0.2186 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7255 0.3513 -0.5775 -0.1292 0.83 0.1011 0.5466 -0.0461 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9272 -0.2461 0.2751 -0.0629
0.7934 -0.0944 -0.5815 -0.1534 0.5865 -0.358 -0.7194 -0.1014 0.8024 0.1979 -0.5187 0.2186 0.7583 0.2719 -0.5922 0.0191 0.5869 -0.1345 -0.7815 -0.1633 0.7255 0.3513 -0.5775 -0.1292 0.83 0.1011 0.5466 -0.0461 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7934 -0.0944 -0.5815 -0.1534 0.5865 -0.358 -0.7194 -0.1014 0.8024 0.1979 -0.5187 0.2186 0.7583 0.2719 -0.5922 0.0191 0.5869 -0.1345 -0.7815 -0.1633 0.7255 0.3513 -0.5775 -0.1292 0.83 0.1011 0.5466 -0.0461 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7934 -0.0944 -0.5815 -0.1534 0.5865 -0.358 -0.7194 -0.1014 0.8024 0.1979 -0.5187 0.2186 0.7583 0.2719 -0.5922 0.0191 0.5869 -0.1345 -0.7815 -0.1633 0.7186 0.4524 -0.4638 -0.2527 0.83 0.1011 0.5466 -0.0461 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7934 -0.0944 -0.5815 -0.1534 0.5865 -0.358 -0.7194 -0.1014 0.8024 0.1979 -0.5187 0.2186 0.7583 0.2719 -0.5922 0.0191 0.5869 -0.1345 -0.7815 -0.1633 0.7186 0.4524 -0.4638 -0.2527 0.83 0.1011 0.5466 -0.0461 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.5865 -0.358 -0.7194 -0.1014 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.5869 -0.1345 -0.7815 -0.1633 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.5865 -0.358 -0.7194 -0.1014 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.5869 -0.1345 -0.7815 -0.1633 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.5865 -0.358 -0.7194 -0.1014 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.6098 -0.3628 -0.6873 -0.1552 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.6098 -0.3628 -0.6873 -0.1552 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.6098 -0.3628 -0.6873 -0.1552 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.6098 -0.3628 -0.6873 -0.1552 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7783 -0.1385 -0.5815 -0.192 0.6098 -0.3628 -0.6873 -0.1552 0.7818 0.1761 -0.579 0.15 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.7186 0.4524 -0.4638 -0.2527 0.5199 0.116 0.8381 -0.1174 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9528 -0.2793 0.114 -0.0342
0.7831 -0.1484 -0.5729 -0.1909 0.6098 -0.3628 -0.6873 -0.1552 0.7664 0.1443 -0.6249 -0.0371 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.729 0.4639 -0.4158 -0.2836 0.6659 0.0416 0.7281 -0.157 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9355 -0.17 0.3098 1.0E-4
0.7831 -0.1484 -0.5729 -0.1909 0.5939 -0.3901 -0.6879 -0.1476 0.7664 0.1443 -0.6249 -0.0371 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.729 0.4639 -0.4158 -0.2836 0.6659 0.0416 0.7281 -0.157 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9355 -0.17 0.3098 1.0E-4
0.7831 -0.1484 -0.5729 -0.1909 0.5939 -0.3901 -0.6879 -0.1476 0.7664 0.1443 -0.6249 -0.0371 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.729 0.4639 -0.4158 -0.2836 0.6659 0.0416 0.7281 -0.157 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9355 -0.17 0.3098 1.0E-4
0.7831 -0.1484 -0.5729 -0.1909 0.5939 -0.3901 -0.6879 -0.1476 0.7664 0.1443 -0.6249 -0.0371 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.729 0.4639 -0.4158 -0.2836 0.6659 0.0416 0.7281 -0.157 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9355 -0.17 0.3098 1.0E-4
0.7831 -0.1484 -0.5729 -0.1909 0.5939 -0.3901 -0.6879 -0.1476 0.7664 0.1443 -0.6249 -0.0371 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.729 0.4639 -0.4158 -0.2836 0.6659 0.0416 0.7281 -0.157 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9355 -0.17 0.3098 1.0E-4
