rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7997 -0.1512 -0.5809 -0.0063 0.5358 -0.3708 -0.7464 -0.1355 0.7007 -0.2575 -0.5838 -0.3191 0.7469 0.077 -0.6603 -0.0123 0.6808 -0.1149 -0.7065 0.1555 0.8516 0.1357 -0.4545 -0.2232 0.623 -0.0496 0.7708 -0.1237 0.5724 -0.2863 -0.6821 -0.3537 0.6232 -0.1605 -0.7648 -0.0305 0.559 0.2872 0.6438 -0.4365
0.7997 -0.1512 -0.5809 -0.0063 0.5358 -0.3708 -0.7464 -0.1355 0.7007 -0.2575 -0.5838 -0.3191 0.7547 0.1148 -0.6449 -0.0366 0.6808 -0.1149 -0.7065 0.1555 0.8516 0.1357 -0.4545 -0.2232 0.623 -0.0496 0.7708 -0.1237 0.5724 -0.2863 -0.6821 -0.3537 0.6232 -0.1605 -0.7648 -0.0305 0.559 0.2872 0.6438 -0.4365
0.7997 -0.1512 -0.5809 -0.0063 0.5204 -0.3908 -0.7448 -0.1475 0.7007 -0.2575 -0.5838 -0.3191 0.7547 0.1148 -0.6449 -0.0366 0.6808 -0.1149 -0.7065 0.1555 0.8516 0.1357 -0.4545 -0.2232 0.623 -0.0496 0.7708 -0.1237 0.5724 -0.2863 -0.6821 -0.3537 0.6232 -0.1605 -0.7648 -0.0305 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5204 -0.3908 -0.7448 -0.1475 0.7007 -0.2575 -0.5838 -0.3191 0.7547 0.1148 -0.6449 -0.0366 0.6808 -0.1149 -0.7065 0.1555 0.8516 0.1357 -0.4545 -0.2232 0.623 -0.0496 0.7708 -0.1237 0.581 -0.3269 -0.6942 -0.2713 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5204 -0.3908 -0.7448 -0.1475 0.7007 -0.2575 -0.5838 -0.3191 0.7547 0.1148 -0.6449 -0.0366 0.6808 -0.1149 -0.7065 0.1555 0.8516 0.1357 -0.4545 -0.2232 0.623 -0.0496 0.7708 -0.1237 0.581 -0.3269 -0.6942 -0.2713 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5204 -0.3908 -0.7448 -0.1475 0.7007 -0.2575 -0.5838 -0.3191 0.7547 0.1148 -0.6449 -0.0366 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.581 -0.3269 -0.6942 -0.2713 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5204 -0.3908 -0.7448 -0.1475 0.7007 -0.2575 -0.5838 -0.3191 0.7547 0.1148 -0.6449 -0.0366 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.581 -0.3269 -0.6942 -0.2713 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5204 -0.3908 -0.7448 -0.1475 0.7007 -0.2575 -0.5838 -0.3191 0.7547 0.1148 -0.6449 -0.0366 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.581 -0.3269 -0.6942 -0.2713 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5204 -0.3908 -0.7448 -0.1475 0.705 -0.2615 -0.5712 -0.3292 0.7473 0.1512 -0.6429 -0.0737 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.581 -0.3269 -0.6942 -0.2713 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5204 -0.3908 -0.7448 -0.1475 0.705 -0.2615 -0.5712 -0.3292 0.7473 0.1512 -0.6429 -0.0737 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.581 -0.3269 -0.6942 -0.2713 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5076 -0.4014 -0.7448 -0.1626 0.705 -0.2615 -0.5712 -0.3292 0.7473 0.1512 -0.6429 -0.0737 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.5896 -0.3608 -0.6935 -0.2029 0.6271 -0.1741 -0.7592 0.0049 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5076 -0.4014 -0.7448 -0.1626 0.705 -0.2615 -0.5712 -0.3292 0.7473 0.1512 -0.6429 -0.0737 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.5896 -0.3608 -0.6935 -0.2029 0.6345 -0.2012 -0.7441 0.0577 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5076 -0.4014 -0.7448 -0.1626 0.705 -0.2615 -0.5712 -0.3292 0.7473 0.1512 -0.6429 -0.0737 0.6808 -0.1149 -0.7065 0.1555 0.7544 0.0233 -0.6526 -0.066 0.623 -0.0496 0.7708 -0.1237 0.5896 -0.3608 -0.6935 -0.2029 0.6345 -0.2012 -0.7441 0.0577 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5076 -0.4014 -0.7448 -0.1626 0.705 -0.2615 -0.5712 -0.3292 0.7473 0.1512 -0.6429 -0.0737 0.6808 -0.1149 -0.7065 0.1555 0.6429 -0.0894 -0.7591 0.0497 0.623 -0.0496 0.7708 -0.1237 0.5896 -0.3608 -0.6935 -0.2029 0.6345 -0.2012 -0.7441 0.0577 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5076 -0.4014 -0.7448 -0.1626 0.705 -0.2615 -0.5712 -0.3292 0.7473 0.1512 -0.6429 -0.0737 0.6808 -0.1149 -0.7065 0.1555 0.6429 -0.0894 -0.7591 0.0497 0.623 -0.0496 0.7708 -0.1237 0.5896 -0.3608 -0.6935 -0.2029 0.6345 -0.2012 -0.7441 0.0577 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5076 -0.4014 -0.7448 -0.1626 0.7017 -0.2739 -0.5637 -0.3388 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6429 -0.0894 -0.7591 0.0497 0.623 -0.0496 0.7708 -0.1237 0.5896 -0.3608 -0.6935 -0.2029 0.6345 -0.2012 -0.7441 0.0577 0.559 0.2872 0.6438 -0.4365
0.7956 -0.1636 -0.5826 -0.0288 0.5076 -0.4014 -0.7448 -0.1626 0.7017 -0.2739 -0.5637 -0.3388 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6429 -0.0894 -0.7591 0.0497 0.623 -0.0496 0.7708 -0.1237 0.6038 -0.3692 -0.6867 -0.1661 0.6345 -0.2012 -0.7441 0.0577 0.559 0.2872 0.6438 -0.4365
0.7852 -0.1735 -0.5925 -0.0491 0.5076 -0.4014 -0.7448 -0.1626 0.7017 -0.2739 -0.5637 -0.3388 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6429 -0.0894 -0.7591 0.0497 0.623 -0.0496 0.7708 -0.1237 0.6038 -0.3692 -0.6867 -0.1661 0.6345 -0.2012 -0.7441 0.0577 0.559 0.2872 0.6438 -0.4365
0.7852 -0.1735 -0.5925 -0.0491 0.5076 -0.4014 -0.7448 -0.1626 0.7017 -0.2739 -0.5637 -0.3388 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6429 -0.0894 -0.7591 0.0497 0.623 -0.0496 0.7708 -0.1237 0.6038 -0.3692 -0.6867 -0.1661 0.6502 -0.2629 -0.6972 0.1484 0.559 0.2872 0.6438 -0.4365
0.7852 -0.1735 -0.5925 -0.0491 0.5076 -0.4014 -0.7448 -0.1626 0.7017 -0.2739 -0.5637 -0.3388 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6429 -0.0894 -0.7591 0.0497 0.623 -0.0496 0.7708 -0.1237 0.6038 -0.3692 -0.6867 -0.1661 0.6502 -0.2629 -0.6972 0.1484 0.559 0.2872 0.6438 -0.4365
0.7852 -0.1735 -0.5925 -0.0491 0.5076 -0.4014 -0.7448 -0.1626 0.7017 -0.2739 -0.5637 -0.3388 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6701 -0.0414 -0.7405 0.0295 0.623 -0.0496 0.7708 -0.1237 0.6038 -0.3692 -0.6867 -0.1661 0.6502 -0.2629 -0.6972 0.1484 0.559 0.2872 0.6438 -0.4365
0.7852 -0.1735 -0.5925 -0.0491 0.5076 -0.4014 -0.7448 -0.1626 0.708 -0.2698 -0.5627 -0.3306 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6701 -0.0414 -0.7405 0.0295 0.623 -0.0496 0.7708 -0.1237 0.6038 -0.3692 -0.6867 -0.1661 0.6502 -0.2629 -0.6972 0.1484 0.559 0.2872 0.6438 -0.4365
0.7852 -0.1735 -0.5925 -0.0491 0.5076 -0.4014 -0.7448 -0.1626 0.708 -0.2698 -0.5627 -0.3306 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6701 -0.0414 -0.7405 0.0295 0.623 -0.0496 0.7708 -0.1237 0.6038 -0.3692 -0.6867 -0.1661 0.6502 -0.2629 -0.6972 0.1484 0.559 0.2872 0.6438 -0.4365
0.7852 -0.1735 -0.5925 -0.0491 0.491 -0.4224 -0.7427 -0.1696 0.708 -0.2698 -0.5627 -0.3306 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6701 -0.0414 -0.7405 0.0295 0.623 -0.0496 0.7708 -0.1237 0.6394 -0.3288 -0.6685 -0.1901 0.6502 -0.2629 -0.6972 0.1484 0.559 0.2872 0.6438 -0.4365
0.7717 -0.1877 -0.6061 -0.0438 0.491 -0.4224 -0.7427 -0.1696 0.708 -0.2698 -0.5627 -0.3306 0.7462 0.132 -0.6473 -0.0815 0.6808 -0.1149 -0.7065 0.1555 0.6701 -0.0414 -0.7405 0.0295 0.623 -0.0496 0.7708 -0.1237 0.6394 -0.3288 -0.6685 -0.1901 0.6502 -0.2629 -0.6972 0.1484 0.559 0.2872 0.6438 -0.4365
0.7717 -0.1877 -0.6061 -0.0438 0.491 -0.4224 -0.7427 -0.1696 0.708 -0.2698 -0.5627 -0.3306 0.7462 0.132 -0.6473 -0.0815 0.6255 -0.1234 -0.7567 0.1448 0.6701 -0.0414 -0.7405 0.0295 0.9486 -0.0067 0.3111 -0.0577 0.6394 -0.3288 -0.6685 -0.1901 0.6686 -0.2867 -0.6185 0.297 0.5477 0.3598 0.6607 -0.366
0.7717 -0.1877 -0.6061 -0.0438 0.491 -0.4224 -0.7427 -0.1696 0.708 -0.2698 -0.5627 -0.3306 0.7462 0.132 -0.6473 -0.0815 0.6255 -0.1234 -0.7567 0.1448 0.7113 0.0391 -0.7018 -0.0048 0.9486 -0.0067 0.3111 -0.0577 0.6394 -0.3288 -0.6685 -0.1901 0.6686 -0.2867 -0.6185 0.297 0.5477 0.3598 0.6607 -0.366
0.7717 -0.1877 -0.6061 -0.0438 0.491 -0.4224 -0.7427 -0.1696 0.708 -0.2698 -0.5627 -0.3306 0.7462 0.132 -0.6473 -0.0815 0.6255 -0.1234 -0.7567 0.1448 0.7113 0.0391 -0.7018 -0.0048 0.9486 -0.0067 0.3111 -0.0577 0.6394 -0.3288 -0.6685 -0.1901 0.6686 -0.2867 -0.6185 0.297 0.5477 0.3598 0.6607 -0.366
0.7717 -0.1877 -0.6061 -0.0438 0.491 -0.4224 -0.7427 -0.1696 0.7204 -0.2654 -0.5614 -0.309 0.7462 0.132 -0.6473 -0.0815 0.6255 -0.1234 -0.7567 0.1448 0.7113 0.0391 -0.7018 -0.0048 0.9486 -0.0067 0.3111 -0.0577 0.6394 -0.3288 -0.6685 -0.1901 0.6686 -0.2867 -0.6185 0.297 0.5477 0.3598 0.6607 -0.366
0.7717 -0.1877 -0.6061 -0.0438 0.491 -0.4224 -0.7427 -0.1696 0.7204 -0.2654 -0.5614 -0.309 0.7595 0.0568 -0.6451 -0.0623 0.6255 -0.1234 -0.7567 0.1448 0.7113 0.0391 -0.7018 -0.0048 0.9486 -0.0067 0.3111 -0.0577 0.6394 -0.3288 -0.6685 -0.1901 0.6686 -0.2867 -0.6185 0.297 0.5477 0.3598 0.6607 -0.366
0.7717 -0.1877 -0.6061 -0.0438 0.491 -0.4224 -0.7427 -0.1696 0.7204 -0.2654 -0.5614 -0.309 0.7595 0.0568 -0.6451 -0.0623 0.6255 -0.1234 -0.7567 0.1448 0.7113 0.0391 -0.7018 -0.0048 0.9486 -0.0067 0.3111 -0.0577 0.655 -0.2441 -0.6532 -0.2911 0.6686 -0.2867 -0.6185 0.297 0.5477 0.3598 0.6607 -0.366
0.7801 -0.1783 -0.5997 -0.0057 0.4935 -0.4039 -0.7586 -0.1335 0.7204 -0.2654 -0.5614 -0.309 0.7595 0.0568 -0.6451 -0.0623 0.6255 -0.1234 -0.7567 0.1448 0.7113 0.0391 -0.7018 -0.0048 0.9486 -0.0067 0.3111 -0.0577 0.655 -0.2441 -0.6532 -0.2911 0.6686 -0.2867 -0.6185 0.297 0.5477 0.3598 0.6607 -0.366
0.7801 -0.1783 -0.5997 -0.0057 0.4935 -0.4039 -0.7586 -0.1335 0.7204 -0.2654 -0.5614 -0.309 0.7595 0.0568 -0.6451 -0.0623 0.6368 -0.0819 -0.7617 0.0879 0.7113 0.0391 -0.7018 -0.0048 0.9432 -0.011 0.326 -0.0638 0.655 -0.2441 -0.6532 -0.2911 0.6826 -0.2639 -0.5919 0.3379 0.5719 0.3682 0.6874 -0.2545
0.7801 -0.1783 -0.5997 -0.0057 0.4935 -0.4039 -0.7586 -0.1335 0.7204 -0.2654 -0.5614 -0.309 0.7595 0.0568 -0.6451 -0.0623 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9432 -0.011 0.326 -0.0638 0.655 -0.2441 -0.6532 -0.2911 0.6826 -0.2639 -0.5919 0.3379 0.5719 0.3682 0.6874 -0.2545
0.7801 -0.1783 -0.5997 -0.0057 0.4935 -0.4039 -0.7586 -0.1335 0.7204 -0.2654 -0.5614 -0.309 0.7595 0.0568 -0.6451 -0.0623 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9432 -0.011 0.326 -0.0638 0.655 -0.2441 -0.6532 -0.2911 0.6826 -0.2639 -0.5919 0.3379 0.5719 0.3682 0.6874 -0.2545
0.7801 -0.1783 -0.5997 -0.0057 0.4935 -0.4039 -0.7586 -0.1335 0.7204 -0.2654 -0.5614 -0.309 0.7595 0.0568 -0.6451 -0.0623 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9432 -0.011 0.326 -0.0638 0.655 -0.2441 -0.6532 -0.2911 0.6826 -0.2639 -0.5919 0.3379 0.5719 0.3682 0.6874 -0.2545
0.7801 -0.1783 -0.5997 -0.0057 0.4935 -0.4039 -0.7586 -0.1335 0.7259 -0.2415 -0.5761 -0.288 0.7589 0.089 -0.644 -0.038 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9432 -0.011 0.326 -0.0638 0.655 -0.2441 -0.6532 -0.2911 0.6826 -0.2639 -0.5919 0.3379 0.5719 0.3682 0.6874 -0.2545
0.7801 -0.1783 -0.5997 -0.0057 0.4935 -0.4039 -0.7586 -0.1335 0.7259 -0.2415 -0.5761 -0.288 0.7589 0.089 -0.644 -0.038 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9432 -0.011 0.326 -0.0638 0.655 -0.2441 -0.6532 -0.2911 0.6826 -0.2639 -0.5919 0.3379 0.5719 0.3682 0.6874 -0.2545
0.7843 -0.1562 -0.5991 0.0395 0.4935 -0.4039 -0.7586 -0.1335 0.7259 -0.2415 -0.5761 -0.288 0.7589 0.089 -0.644 -0.038 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9393 -0.0155 0.3353 -0.071 0.655 -0.2441 -0.6532 -0.2911 0.6707 -0.1506 -0.7086 0.1592 0.5719 0.3682 0.6874 -0.2545
0.7843 -0.1562 -0.5991 0.0395 0.4935 -0.4039 -0.7586 -0.1335 0.7259 -0.2415 -0.5761 -0.288 0.7589 0.089 -0.644 -0.038 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9393 -0.0155 0.3353 -0.071 0.655 -0.2441 -0.6532 -0.2911 0.6707 -0.1506 -0.7086 0.1592 0.5719 0.3682 0.6874 -0.2545
0.7843 -0.1562 -0.5991 0.0395 0.4935 -0.4039 -0.7586 -0.1335 0.7259 -0.2415 -0.5761 -0.288 0.7589 0.089 -0.644 -0.038 0.6368 -0.0819 -0.7617 0.0879 0.7333 0.0601 -0.6758 -0.0437 0.9393 -0.0155 0.3353 -0.071 0.655 -0.2441 -0.6532 -0.2911 0.6707 -0.1506 -0.7086 0.1592 0.5719 0.3682 0.6874 -0.2545
0.7843 -0.1562 -0.5991 0.0395 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7589 0.089 -0.644 -0.038 0.6368 -0.0819 -0.7617 0.0879 0.751 0.0667 -0.6533 -0.0689 0.9393 -0.0155 0.3353 -0.071 0.655 -0.2441 -0.6532 -0.2911 0.6707 -0.1506 -0.7086 0.1592 0.5719 0.3682 0.6874 -0.2545
0.7843 -0.1562 -0.5991 0.0395 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7589 0.089 -0.644 -0.038 0.6368 -0.0819 -0.7617 0.0879 0.751 0.0667 -0.6533 -0.0689 0.9393 -0.0155 0.3353 -0.071 0.655 -0.2441 -0.6532 -0.2911 0.6707 -0.1506 -0.7086 0.1592 0.5719 0.3682 0.6874 -0.2545
0.7843 -0.1562 -0.5991 0.0395 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7487 0.1121 -0.6529 -0.024 0.6368 -0.0819 -0.7617 0.0879 0.751 0.0667 -0.6533 -0.0689 0.9393 -0.0155 0.3353 -0.071 0.655 -0.2441 -0.6532 -0.2911 0.6707 -0.1506 -0.7086 0.1592 0.5719 0.3682 0.6874 -0.2545
0.7843 -0.1562 -0.5991 0.0395 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7487 0.1121 -0.6529 -0.024 0.6368 -0.0819 -0.7617 0.0879 0.751 0.0667 -0.6533 -0.0689 0.9393 -0.0155 0.3353 -0.071 0.655 -0.2441 -0.6532 -0.2911 0.6707 -0.1506 -0.7086 0.1592 0.5719 0.3682 0.6874 -0.2545
0.7878 -0.1444 -0.5956 0.0615 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7487 0.1121 -0.6529 -0.024 0.6505 0.0222 -0.7592 -0.0118 0.751 0.0667 -0.6533 -0.0689 0.9338 -0.0182 0.3483 -0.0803 0.655 -0.2441 -0.6532 -0.2911 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7878 -0.1444 -0.5956 0.0615 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7487 0.1121 -0.6529 -0.024 0.6505 0.0222 -0.7592 -0.0118 0.751 0.0667 -0.6533 -0.0689 0.9338 -0.0182 0.3483 -0.0803 0.655 -0.2441 -0.6532 -0.2911 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7878 -0.1444 -0.5956 0.0615 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7487 0.1121 -0.6529 -0.024 0.6505 0.0222 -0.7592 -0.0118 0.751 0.0667 -0.6533 -0.0689 0.9338 -0.0182 0.3483 -0.0803 0.655 -0.2441 -0.6532 -0.2911 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7878 -0.1444 -0.5956 0.0615 0.4935 -0.4039 -0.7586 -0.1335 0.7255 -0.2332 -0.5885 -0.2702 0.7487 0.1121 -0.6529 -0.024 0.6505 0.0222 -0.7592 -0.0118 0.7756 0.0818 -0.618 -0.0992 0.9338 -0.0182 0.3483 -0.0803 0.655 -0.2441 -0.6532 -0.2911 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7878 -0.1444 -0.5956 0.0615 0.4935 -0.4039 -0.7586 -0.1335 0.7132 -0.2435 -0.6008 -0.2667 0.7487 0.1121 -0.6529 -0.024 0.6505 0.0222 -0.7592 -0.0118 0.7756 0.0818 -0.618 -0.0992 0.9338 -0.0182 0.3483 -0.0803 0.655 -0.2441 -0.6532 -0.2911 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7878 -0.1444 -0.5956 0.0615 0.4935 -0.4039 -0.7586 -0.1335 0.7132 -0.2435 -0.6008 -0.2667 0.7395 0.1007 -0.6655 -0.0096 0.6505 0.0222 -0.7592 -0.0118 0.7756 0.0818 -0.618 -0.0992 0.9338 -0.0182 0.3483 -0.0803 0.655 -0.2441 -0.6532 -0.2911 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7132 -0.2435 -0.6008 -0.2667 0.7395 0.1007 -0.6655 -0.0096 0.6505 0.0222 -0.7592 -0.0118 0.7756 0.0818 -0.618 -0.0992 0.9338 -0.0182 0.3483 -0.0803 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7132 -0.2435 -0.6008 -0.2667 0.7395 0.1007 -0.6655 -0.0096 0.6505 0.0222 -0.7592 -0.0118 0.7756 0.0818 -0.618 -0.0992 0.9338 -0.0182 0.3483 -0.0803 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7132 -0.2435 -0.6008 -0.2667 0.7395 0.1007 -0.6655 -0.0096 0.6505 0.0222 -0.7592 -0.0118 0.7756 0.0818 -0.618 -0.0992 0.9067 -0.0057 0.4125 -0.0877 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7132 -0.2435 -0.6008 -0.2667 0.7395 0.1007 -0.6655 -0.0096 0.6505 0.0222 -0.7592 -0.0118 0.814 0.1181 -0.5505 -0.1426 0.9067 -0.0057 0.4125 -0.0877 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7026 -0.2432 -0.6139 -0.2653 0.7395 0.1007 -0.6655 -0.0096 0.6505 0.0222 -0.7592 -0.0118 0.814 0.1181 -0.5505 -0.1426 0.9067 -0.0057 0.4125 -0.0877 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7026 -0.2432 -0.6139 -0.2653 0.733 0.0876 -0.6744 0.0105 0.6505 0.0222 -0.7592 -0.0118 0.814 0.1181 -0.5505 -0.1426 0.9067 -0.0057 0.4125 -0.0877 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7026 -0.2432 -0.6139 -0.2653 0.733 0.0876 -0.6744 0.0105 0.6505 0.0222 -0.7592 -0.0118 0.814 0.1181 -0.5505 -0.1426 0.9067 -0.0057 0.4125 -0.0877 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.7921 -0.1384 -0.5921 0.0531 0.5074 -0.3727 -0.7718 -0.0889 0.7026 -0.2432 -0.6139 -0.2653 0.733 0.0876 -0.6744 0.0105 0.6505 0.0222 -0.7592 -0.0118 0.814 0.1181 -0.5505 -0.1426 0.9067 -0.0057 0.4125 -0.0877 0.5671 -0.2423 -0.6551 -0.4366 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.8018 -0.1512 -0.5778 0.0197 0.5394 -0.3582 -0.7535 -0.114 0.7026 -0.2432 -0.6139 -0.2653 0.733 0.0876 -0.6744 0.0105 0.6505 0.0222 -0.7592 -0.0118 0.814 0.1181 -0.5505 -0.1426 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.8018 -0.1512 -0.5778 0.0197 0.5394 -0.3582 -0.7535 -0.114 0.7026 -0.2432 -0.6139 -0.2653 0.733 0.0876 -0.6744 0.0105 0.6969 0.0231 -0.7151 -0.049 0.814 0.1181 -0.5505 -0.1426 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6177 0.0209 -0.7847 -0.0477 0.5719 0.3682 0.6874 -0.2545
0.8018 -0.1512 -0.5778 0.0197 0.5394 -0.3582 -0.7535 -0.114 0.7026 -0.2432 -0.6139 -0.2653 0.733 0.0876 -0.6744 0.0105 0.6969 0.0231 -0.7151 -0.049 0.8515 0.1426 -0.4501 -0.2281 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6143 -0.0588 -0.7816 -0.0917 0.5719 0.3682 0.6874 -0.2545
