rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7738 -0.1503 -0.6151 -0.0189 0.5473 -0.3458 -0.7464 -0.1541 0.7287 -0.2437 -0.5847 -0.2604 0.7691 0.0466 -0.6364 -0.0357 0.6332 -0.1155 -0.7599 0.0904 0.6752 0.0404 -0.736 0.027 0.9426 -0.0402 0.3269 -0.0555 0.6611 -0.2777 -0.6631 -0.2145 0.6605 -0.2637 -0.611 0.3478 0.493 0.3548 0.7354 -0.3004
0.7738 -0.1503 -0.6151 -0.0189 0.5473 -0.3458 -0.7464 -0.1541 0.7287 -0.2437 -0.5847 -0.2604 0.7691 0.0466 -0.6364 -0.0357 0.6332 -0.1155 -0.7599 0.0904 0.6752 0.0404 -0.736 0.027 0.9426 -0.0402 0.3269 -0.0555 0.6611 -0.2777 -0.6631 -0.2145 0.6605 -0.2637 -0.611 0.3478 0.493 0.3548 0.7354 -0.3004
0.7786 -0.1354 -0.6121 0.0282 0.5473 -0.3458 -0.7464 -0.1541 0.7287 -0.2437 -0.5847 -0.2604 0.7691 0.0466 -0.6364 -0.0357 0.6332 -0.1155 -0.7599 0.0904 0.6752 0.0404 -0.736 0.027 0.9426 -0.0402 0.3269 -0.0555 0.6611 -0.2777 -0.6631 -0.2145 0.6779 -0.2302 -0.5944 0.3663 0.5594 0.3874 0.7032 -0.2062
0.7786 -0.1354 -0.6121 0.0282 0.5473 -0.3458 -0.7464 -0.1541 0.7455 -0.2249 -0.5848 -0.2272 0.7691 0.0466 -0.6364 -0.0357 0.6332 -0.1155 -0.7599 0.0904 0.6752 0.0404 -0.736 0.027 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6779 -0.2302 -0.5944 0.3663 0.5594 0.3874 0.7032 -0.2062
0.7786 -0.1354 -0.6121 0.0282 0.533 -0.3446 -0.7646 -0.1118 0.7455 -0.2249 -0.5848 -0.2272 0.7691 0.0466 -0.6364 -0.0357 0.6332 -0.1155 -0.7599 0.0904 0.6752 0.0404 -0.736 0.027 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6779 -0.2302 -0.5944 0.3663 0.5594 0.3874 0.7032 -0.2062
0.7786 -0.1354 -0.6121 0.0282 0.533 -0.3446 -0.7646 -0.1118 0.7455 -0.2249 -0.5848 -0.2272 0.7691 0.0466 -0.6364 -0.0357 0.6332 -0.1155 -0.7599 0.0904 0.6752 0.0404 -0.736 0.027 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6779 -0.2302 -0.5944 0.3663 0.5594 0.3874 0.7032 -0.2062
0.7786 -0.1354 -0.6121 0.0282 0.533 -0.3446 -0.7646 -0.1118 0.7455 -0.2249 -0.5848 -0.2272 0.7691 0.0466 -0.6364 -0.0357 0.6332 -0.1155 -0.7599 0.0904 0.6752 0.0404 -0.736 0.027 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6779 -0.2302 -0.5944 0.3663 0.5594 0.3874 0.7032 -0.2062
0.7786 -0.1354 -0.6121 0.0282 0.533 -0.3446 -0.7646 -0.1118 0.7455 -0.2249 -0.5848 -0.2272 0.7691 0.0466 -0.6364 -0.0357 0.6413 -0.0667 -0.7641 0.0216 0.6974 0.0544 -0.7146 -0.0036 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6779 -0.2302 -0.5944 0.3663 0.5594 0.3874 0.7032 -0.2062
0.7786 -0.1354 -0.6121 0.0282 0.533 -0.3446 -0.7646 -0.1118 0.7455 -0.2249 -0.5848 -0.2272 0.7691 0.0466 -0.6364 -0.0357 0.6413 -0.0667 -0.7641 0.0216 0.6974 0.0544 -0.7146 -0.0036 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6779 -0.2302 -0.5944 0.3663 0.5594 0.3874 0.7032 -0.2062
0.7782 -0.1307 -0.6125 0.0466 0.533 -0.3446 -0.7646 -0.1118 0.7455 -0.2249 -0.5848 -0.2272 0.7691 0.0466 -0.6364 -0.0357 0.6413 -0.0667 -0.7641 0.0216 0.6974 0.0544 -0.7146 -0.0036 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.7389 0.2197 0.5006 -0.3939
0.7782 -0.1307 -0.6125 0.0466 0.533 -0.3446 -0.7646 -0.1118 0.748 -0.2084 -0.5934 -0.212 0.7691 0.0466 -0.6364 -0.0357 0.6413 -0.0667 -0.7641 0.0216 0.6974 0.0544 -0.7146 -0.0036 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.7389 0.2197 0.5006 -0.3939
0.7782 -0.1307 -0.6125 0.0466 0.533 -0.3446 -0.7646 -0.1118 0.748 -0.2084 -0.5934 -0.212 0.7691 0.0466 -0.6364 -0.0357 0.6413 -0.0667 -0.7641 0.0216 0.6974 0.0544 -0.7146 -0.0036 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.7389 0.2197 0.5006 -0.3939
0.7782 -0.1307 -0.6125 0.0466 0.533 -0.3446 -0.7646 -0.1118 0.748 -0.2084 -0.5934 -0.212 0.7691 0.0466 -0.6364 -0.0357 0.6413 -0.0667 -0.7641 0.0216 0.6974 0.0544 -0.7146 -0.0036 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.7389 0.2197 0.5006 -0.3939
0.7782 -0.1307 -0.6125 0.0466 0.533 -0.3446 -0.7646 -0.1118 0.748 -0.2084 -0.5934 -0.212 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.7389 0.2197 0.5006 -0.3939
0.7782 -0.1307 -0.6125 0.0466 0.533 -0.3446 -0.7646 -0.1118 0.748 -0.2084 -0.5934 -0.212 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.7389 0.2197 0.5006 -0.3939
0.7781 -0.1193 -0.6135 0.0618 0.533 -0.3446 -0.7646 -0.1118 0.748 -0.2084 -0.5934 -0.212 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7781 -0.1193 -0.6135 0.0618 0.533 -0.3446 -0.7646 -0.1118 0.744 -0.2109 -0.5992 -0.2073 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7781 -0.1193 -0.6135 0.0618 0.5064 -0.3475 -0.7847 -0.0842 0.744 -0.2109 -0.5992 -0.2073 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7781 -0.1193 -0.6135 0.0618 0.5064 -0.3475 -0.7847 -0.0842 0.744 -0.2109 -0.5992 -0.2073 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7781 -0.1193 -0.6135 0.0618 0.5064 -0.3475 -0.7847 -0.0842 0.744 -0.2109 -0.5992 -0.2073 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7781 -0.1193 -0.6135 0.0618 0.5064 -0.3475 -0.7847 -0.0842 0.744 -0.2109 -0.5992 -0.2073 0.7691 0.0466 -0.6364 -0.0357 0.645 -0.0134 -0.7639 -0.0185 0.7266 0.0829 -0.6812 -0.0344 0.9426 -0.0402 0.3269 -0.0555 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7781 -0.1193 -0.6135 0.0618 0.5064 -0.3475 -0.7847 -0.0842 0.744 -0.2109 -0.5992 -0.2073 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7781 -0.1193 -0.6135 0.0618 0.5064 -0.3475 -0.7847 -0.0842 0.744 -0.2109 -0.5992 -0.2073 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8239 0.0446 0.2701 -0.4963
0.7814 -0.1205 -0.6097 0.0568 0.5064 -0.3475 -0.7847 -0.0842 0.744 -0.2109 -0.5992 -0.2073 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.6418 -0.2281 -0.6274 -0.3773 0.6687 -0.1359 -0.7133 0.1599 0.8179 -0.0237 0.1697 -0.5492
0.7814 -0.1205 -0.6097 0.0568 0.5064 -0.3475 -0.7847 -0.0842 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6687 -0.1359 -0.7133 0.1599 0.8179 -0.0237 0.1697 -0.5492
0.7814 -0.1205 -0.6097 0.0568 0.5198 -0.343 -0.7776 -0.0863 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6687 -0.1359 -0.7133 0.1599 0.8179 -0.0237 0.1697 -0.5492
0.7814 -0.1205 -0.6097 0.0568 0.5198 -0.343 -0.7776 -0.0863 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6687 -0.1359 -0.7133 0.1599 0.8179 -0.0237 0.1697 -0.5492
0.7814 -0.1205 -0.6097 0.0568 0.5198 -0.343 -0.7776 -0.0863 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6687 -0.1359 -0.7133 0.1599 0.8179 -0.0237 0.1697 -0.5492
0.7814 -0.1205 -0.6097 0.0568 0.5198 -0.343 -0.7776 -0.0863 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6687 -0.1359 -0.7133 0.1599 0.8179 -0.0237 0.1697 -0.5492
0.7814 -0.1205 -0.6097 0.0568 0.5198 -0.343 -0.7776 -0.0863 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6687 -0.1359 -0.7133 0.1599 0.8179 -0.0237 0.1697 -0.5492
0.7851 -0.1386 -0.6031 0.0269 0.5198 -0.343 -0.7776 -0.0863 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6252 -0.0573 -0.7751 -0.07 0.785 0.1023 0.3099 -0.5265
0.7851 -0.1386 -0.6031 0.0269 0.5198 -0.343 -0.7776 -0.0863 0.7351 -0.2117 -0.6085 -0.2112 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5732 -0.2484 -0.6451 -0.4399 0.6252 -0.0573 -0.7751 -0.07 0.785 0.1023 0.3099 -0.5265
0.7851 -0.1386 -0.6031 0.0269 0.5472 -0.3415 -0.7542 -0.1228 0.7297 -0.2018 -0.6142 -0.2226 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5839 -0.2443 -0.6564 -0.4105 0.6252 -0.0573 -0.7751 -0.07 0.785 0.1023 0.3099 -0.5265
0.7851 -0.1386 -0.6031 0.0269 0.5472 -0.3415 -0.7542 -0.1228 0.7297 -0.2018 -0.6142 -0.2226 0.7599 0.1036 -0.6415 0.0121 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5839 -0.2443 -0.6564 -0.4105 0.6252 -0.0573 -0.7751 -0.07 0.785 0.1023 0.3099 -0.5265
0.7851 -0.1386 -0.6031 0.0269 0.5472 -0.3415 -0.7542 -0.1228 0.7297 -0.2018 -0.6142 -0.2226 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.7648 0.1105 -0.6297 -0.0792 0.9025 -0.0434 0.4201 -0.0844 0.5839 -0.2443 -0.6564 -0.4105 0.6252 -0.0573 -0.7751 -0.07 0.785 0.1023 0.3099 -0.5265
0.7851 -0.1386 -0.6031 0.0269 0.5472 -0.3415 -0.7542 -0.1228 0.7297 -0.2018 -0.6142 -0.2226 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8406 0.1187 -0.4601 -0.2599 0.9025 -0.0434 0.4201 -0.0844 0.5839 -0.2443 -0.6564 -0.4105 0.6252 -0.0573 -0.7751 -0.07 0.785 0.1023 0.3099 -0.5265
0.7851 -0.1386 -0.6031 0.0269 0.5472 -0.3415 -0.7542 -0.1228 0.7297 -0.2018 -0.6142 -0.2226 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8406 0.1187 -0.4601 -0.2599 0.9025 -0.0434 0.4201 -0.0844 0.5839 -0.2443 -0.6564 -0.4105 0.6252 -0.0573 -0.7751 -0.07 0.785 0.1023 0.3099 -0.5265
0.7969 -0.1358 -0.5884 0.017 0.5472 -0.3415 -0.7542 -0.1228 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8406 0.1187 -0.4601 -0.2599 0.9025 -0.0434 0.4201 -0.0844 0.5839 -0.2443 -0.6564 -0.4105 0.6255 -0.1048 -0.7731 -0.0076 0.7844 0.1206 0.3289 -0.5118
0.7969 -0.1358 -0.5884 0.017 0.5472 -0.3415 -0.7542 -0.1228 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8406 0.1187 -0.4601 -0.2599 0.9025 -0.0434 0.4201 -0.0844 0.5839 -0.2443 -0.6564 -0.4105 0.6255 -0.1048 -0.7731 -0.0076 0.7844 0.1206 0.3289 -0.5118
0.7969 -0.1358 -0.5884 0.017 0.5595 -0.3326 -0.7485 -0.1263 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8406 0.1187 -0.4601 -0.2599 0.9025 -0.0434 0.4201 -0.0844 0.5909 -0.2786 -0.6777 -0.3375 0.6255 -0.1048 -0.7731 -0.0076 0.7844 0.1206 0.3289 -0.5118
0.7969 -0.1358 -0.5884 0.017 0.5595 -0.3326 -0.7485 -0.1263 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8406 0.1187 -0.4601 -0.2599 0.9025 -0.0434 0.4201 -0.0844 0.5909 -0.2786 -0.6777 -0.3375 0.6255 -0.1048 -0.7731 -0.0076 0.7844 0.1206 0.3289 -0.5118
0.7969 -0.1358 -0.5884 0.017 0.5595 -0.3326 -0.7485 -0.1263 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8406 0.1187 -0.4601 -0.2599 0.9025 -0.0434 0.4201 -0.0844 0.5909 -0.2786 -0.6777 -0.3375 0.6255 -0.1048 -0.7731 -0.0076 0.7844 0.1206 0.3289 -0.5118
0.7969 -0.1358 -0.5884 0.017 0.5595 -0.3326 -0.7485 -0.1263 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8247 0.1338 -0.5164 -0.1878 0.9025 -0.0434 0.4201 -0.0844 0.5909 -0.2786 -0.6777 -0.3375 0.6255 -0.1048 -0.7731 -0.0076 0.7844 0.1206 0.3289 -0.5118
0.7915 -0.143 -0.5942 -0.0091 0.5595 -0.3326 -0.7485 -0.1263 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8247 0.1338 -0.5164 -0.1878 0.9025 -0.0434 0.4201 -0.0844 0.5909 -0.2786 -0.6777 -0.3375 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7915 -0.143 -0.5942 -0.0091 0.5595 -0.3326 -0.7485 -0.1263 0.7421 -0.2012 -0.5972 -0.2285 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8247 0.1338 -0.5164 -0.1878 0.9025 -0.0434 0.4201 -0.0844 0.5909 -0.2786 -0.6777 -0.3375 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7915 -0.143 -0.5942 -0.0091 0.5467 -0.3561 -0.7426 -0.1511 0.7399 -0.2088 -0.5894 -0.2482 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8247 0.1338 -0.5164 -0.1878 0.9025 -0.0434 0.4201 -0.0844 0.5882 -0.323 -0.6943 -0.2602 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7915 -0.143 -0.5942 -0.0091 0.5467 -0.3561 -0.7426 -0.1511 0.7399 -0.2088 -0.5894 -0.2482 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8247 0.1338 -0.5164 -0.1878 0.9025 -0.0434 0.4201 -0.0844 0.5882 -0.323 -0.6943 -0.2602 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7915 -0.143 -0.5942 -0.0091 0.5467 -0.3561 -0.7426 -0.1511 0.7399 -0.2088 -0.5894 -0.2482 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8247 0.1338 -0.5164 -0.1878 0.9025 -0.0434 0.4201 -0.0844 0.5882 -0.323 -0.6943 -0.2602 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7915 -0.143 -0.5942 -0.0091 0.5467 -0.3561 -0.7426 -0.1511 0.7399 -0.2088 -0.5894 -0.2482 0.7648 0.1038 -0.6358 0.0112 0.6524 0.0187 -0.7552 -0.0609 0.8247 0.1338 -0.5164 -0.1878 0.9025 -0.0434 0.4201 -0.0844 0.5882 -0.323 -0.6943 -0.2602 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7915 -0.143 -0.5942 -0.0091 0.5467 -0.3561 -0.7426 -0.1511 0.7399 -0.2088 -0.5894 -0.2482 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.7085 0.0042 -0.7054 -0.0209 0.8969 -0.0042 0.4365 -0.0701 0.5882 -0.323 -0.6943 -0.2602 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7399 -0.2088 -0.5894 -0.2482 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.7085 0.0042 -0.7054 -0.0209 0.8969 -0.0042 0.4365 -0.0701 0.5882 -0.323 -0.6943 -0.2602 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7399 -0.2088 -0.5894 -0.2482 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.7085 0.0042 -0.7054 -0.0209 0.8969 -0.0042 0.4365 -0.0701 0.5882 -0.323 -0.6943 -0.2602 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7385 -0.2321 -0.5787 -0.2567 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.7085 0.0042 -0.7054 -0.0209 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7385 -0.2321 -0.5787 -0.2567 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.7085 0.0042 -0.7054 -0.0209 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7385 -0.2321 -0.5787 -0.2567 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.7085 0.0042 -0.7054 -0.0209 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7385 -0.2321 -0.5787 -0.2567 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.7085 0.0042 -0.7054 -0.0209 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7385 -0.2321 -0.5787 -0.2567 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5748 -0.1164 -0.8026 0.1093 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7385 -0.2321 -0.5787 -0.2567 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5748 -0.1164 -0.8026 0.1093 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7928 -0.1477 -0.5905 -0.0309 0.5467 -0.3561 -0.7426 -0.1511 0.7385 -0.2321 -0.5787 -0.2567 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5748 -0.1164 -0.8026 0.1093 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6292 -0.1385 -0.7646 0.0166 0.793 0.1331 0.3279 -0.496
0.7872 -0.1504 -0.597 -0.0365 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5748 -0.1164 -0.8026 0.1093 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6401 -0.206 -0.728 0.1337 0.7827 0.1581 0.3818 -0.4655
0.7872 -0.1504 -0.597 -0.0365 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5748 -0.1164 -0.8026 0.1093 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6401 -0.206 -0.728 0.1337 0.7827 0.1581 0.3818 -0.4655
0.7872 -0.1504 -0.597 -0.0365 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5748 -0.1164 -0.8026 0.1093 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6401 -0.206 -0.728 0.1337 0.7827 0.1581 0.3818 -0.4655
