rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7958 -0.1791 -0.5771 -0.0393 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7635 0.0602 -0.6404 -0.0569 0.594 -0.1514 -0.7533 0.2382 0.6995 0.0593 -0.7115 0.0287 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6808 -0.2886 -0.6042 0.2969 0.4982 0.4355 0.73 -0.1709
0.7958 -0.1791 -0.5771 -0.0393 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7635 0.0602 -0.6404 -0.0569 0.594 -0.1514 -0.7533 0.2382 0.6995 0.0593 -0.7115 0.0287 0.9396 -0.0336 0.3352 -0.0599 0.636 -0.3462 -0.6615 -0.1951 0.6808 -0.2886 -0.6042 0.2969 0.4982 0.4355 0.73 -0.1709
0.7958 -0.1791 -0.5771 -0.0393 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7635 0.0602 -0.6404 -0.0569 0.6403 -0.0028 -0.7626 0.0925 0.7181 0.0818 -0.691 0.0121 0.9396 -0.0336 0.3352 -0.0599 0.636 -0.3462 -0.6615 -0.1951 0.6808 -0.2886 -0.6042 0.2969 0.4982 0.4355 0.73 -0.1709
0.7958 -0.1791 -0.5771 -0.0393 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7635 0.0602 -0.6404 -0.0569 0.6403 -0.0028 -0.7626 0.0925 0.7181 0.0818 -0.691 0.0121 0.9396 -0.0336 0.3352 -0.0599 0.636 -0.3462 -0.6615 -0.1951 0.6808 -0.2886 -0.6042 0.2969 0.4982 0.4355 0.73 -0.1709
0.8004 -0.1607 -0.5775 -0.0096 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7571 0.0851 -0.6472 -0.0267 0.6403 -0.0028 -0.7626 0.0925 0.7181 0.0818 -0.691 0.0121 0.9396 -0.0336 0.3352 -0.0599 0.636 -0.3462 -0.6615 -0.1951 0.6808 -0.2886 -0.6042 0.2969 0.4982 0.4355 0.73 -0.1709
0.8004 -0.1607 -0.5775 -0.0096 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7571 0.0851 -0.6472 -0.0267 0.6403 -0.0028 -0.7626 0.0925 0.7181 0.0818 -0.691 0.0121 0.9396 -0.0336 0.3352 -0.0599 0.636 -0.3462 -0.6615 -0.1951 0.6725 -0.1174 -0.7216 0.1156 0.4982 0.4355 0.73 -0.1709
0.8004 -0.1607 -0.5775 -0.0096 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7571 0.0851 -0.6472 -0.0267 0.6403 -0.0028 -0.7626 0.0925 0.7181 0.0818 -0.691 0.0121 0.9396 -0.0336 0.3352 -0.0599 0.636 -0.3462 -0.6615 -0.1951 0.6725 -0.1174 -0.7216 0.1156 0.8144 0.0849 0.3513 -0.454
0.8004 -0.1607 -0.5775 -0.0096 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7571 0.0851 -0.6472 -0.0267 0.6403 -0.0028 -0.7626 0.0925 0.7181 0.0818 -0.691 0.0121 0.9396 -0.0336 0.3352 -0.0599 0.636 -0.3462 -0.6615 -0.1951 0.6725 -0.1174 -0.7216 0.1156 0.8144 0.0849 0.3513 -0.454
0.8004 -0.1607 -0.5775 -0.0096 0.4861 -0.4256 -0.7551 -0.1114 0.7198 -0.2507 -0.579 -0.2895 0.7571 0.0851 -0.6472 -0.0267 0.6505 0.0563 -0.7566 0.0353 0.7494 0.0926 -0.6548 -0.0325 0.9316 -0.0312 0.3555 -0.0695 0.5751 -0.2086 -0.6333 -0.4739 0.6725 -0.1174 -0.7216 0.1156 0.8144 0.0849 0.3513 -0.454
0.8004 -0.1607 -0.5775 -0.0096 0.4861 -0.4256 -0.7551 -0.1114 0.7198 -0.2507 -0.579 -0.2895 0.7571 0.0851 -0.6472 -0.0267 0.6505 0.0563 -0.7566 0.0353 0.7494 0.0926 -0.6548 -0.0325 0.9316 -0.0312 0.3555 -0.0695 0.5751 -0.2086 -0.6333 -0.4739 0.6725 -0.1174 -0.7216 0.1156 0.8144 0.0849 0.3513 -0.454
0.8004 -0.1607 -0.5775 -0.0096 0.4861 -0.4256 -0.7551 -0.1114 0.7198 -0.2507 -0.579 -0.2895 0.7484 0.0762 -0.6589 -0.0013 0.6505 0.0563 -0.7566 0.0353 0.7494 0.0926 -0.6548 -0.0325 0.9316 -0.0312 0.3555 -0.0695 0.5751 -0.2086 -0.6333 -0.4739 0.6725 -0.1174 -0.7216 0.1156 0.8144 0.0849 0.3513 -0.454
0.7997 -0.1428 -0.5829 0.0129 0.4861 -0.4256 -0.7551 -0.1114 0.7198 -0.2507 -0.579 -0.2895 0.7484 0.0762 -0.6589 -0.0013 0.6505 0.0563 -0.7566 0.0353 0.7494 0.0926 -0.6548 -0.0325 0.9316 -0.0312 0.3555 -0.0695 0.5751 -0.2086 -0.6333 -0.4739 0.6725 -0.1174 -0.7216 0.1156 0.8144 0.0849 0.3513 -0.454
0.7997 -0.1428 -0.5829 0.0129 0.4861 -0.4256 -0.7551 -0.1114 0.7198 -0.2507 -0.579 -0.2895 0.7484 0.0762 -0.6589 -0.0013 0.6505 0.0563 -0.7566 0.0353 0.7494 0.0926 -0.6548 -0.0325 0.9316 -0.0312 0.3555 -0.0695 0.5751 -0.2086 -0.6333 -0.4739 0.6725 -0.1174 -0.7216 0.1156 0.8144 0.0849 0.3513 -0.454
0.7997 -0.1428 -0.5829 0.0129 0.4861 -0.4256 -0.7551 -0.1114 0.7164 -0.252 -0.6034 -0.2434 0.7484 0.0762 -0.6589 -0.0013 0.6505 0.0563 -0.7566 0.0353 0.7494 0.0926 -0.6548 -0.0325 0.9316 -0.0312 0.3555 -0.0695 0.5751 -0.2086 -0.6333 -0.4739 0.6725 -0.1174 -0.7216 0.1156 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.4861 -0.4256 -0.7551 -0.1114 0.7164 -0.252 -0.6034 -0.2434 0.7484 0.0762 -0.6589 -0.0013 0.6505 0.0563 -0.7566 0.0353 0.7494 0.0926 -0.6548 -0.0325 0.9316 -0.0312 0.3555 -0.0695 0.5751 -0.2086 -0.6333 -0.4739 0.6725 -0.1174 -0.7216 0.1156 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.4881 -0.4167 -0.7598 -0.1038 0.7164 -0.252 -0.6034 -0.2434 0.7484 0.0762 -0.6589 -0.0013 0.6655 0.0797 -0.7418 -0.024 0.7494 0.0926 -0.6548 -0.0325 0.9048 -0.0229 0.4171 -0.0831 0.5623 -0.2324 -0.6523 -0.4519 0.6725 -0.1174 -0.7216 0.1156 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.4881 -0.4167 -0.7598 -0.1038 0.7164 -0.252 -0.6034 -0.2434 0.7484 0.0762 -0.6589 -0.0013 0.6655 0.0797 -0.7418 -0.024 0.788 0.1072 -0.5996 -0.0895 0.9048 -0.0229 0.4171 -0.0831 0.5623 -0.2324 -0.6523 -0.4519 0.6725 -0.1174 -0.7216 0.1156 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.4881 -0.4167 -0.7598 -0.1038 0.7164 -0.252 -0.6034 -0.2434 0.7435 0.0756 -0.6639 0.0254 0.6655 0.0797 -0.7418 -0.024 0.788 0.1072 -0.5996 -0.0895 0.9048 -0.0229 0.4171 -0.0831 0.5623 -0.2324 -0.6523 -0.4519 0.6725 -0.1174 -0.7216 0.1156 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.4881 -0.4167 -0.7598 -0.1038 0.7164 -0.252 -0.6034 -0.2434 0.7435 0.0756 -0.6639 0.0254 0.6655 0.0797 -0.7418 -0.024 0.788 0.1072 -0.5996 -0.0895 0.9048 -0.0229 0.4171 -0.0831 0.5623 -0.2324 -0.6523 -0.4519 0.6725 -0.1174 -0.7216 0.1156 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.4881 -0.4167 -0.7598 -0.1038 0.7164 -0.252 -0.6034 -0.2434 0.7435 0.0756 -0.6639 0.0254 0.6655 0.0797 -0.7418 -0.024 0.788 0.1072 -0.5996 -0.0895 0.9048 -0.0229 0.4171 -0.0831 0.5623 -0.2324 -0.6523 -0.4519 0.6053 -0.002 -0.7878 -0.114 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.4881 -0.4167 -0.7598 -0.1038 0.7164 -0.252 -0.6034 -0.2434 0.7435 0.0756 -0.6639 0.0254 0.6655 0.0797 -0.7418 -0.024 0.788 0.1072 -0.5996 -0.0895 0.9048 -0.0229 0.4171 -0.0831 0.5623 -0.2324 -0.6523 -0.4519 0.6053 -0.002 -0.7878 -0.114 0.8086 -0.0784 0.1642 -0.5596
0.7997 -0.1428 -0.5829 0.0129 0.511 -0.3976 -0.7546 -0.1066 0.7094 -0.2385 -0.619 -0.2381 0.7435 0.0756 -0.6639 0.0254 0.6655 0.0797 -0.7418 -0.024 0.788 0.1072 -0.5996 -0.0895 0.9048 -0.0229 0.4171 -0.0831 0.5623 -0.2324 -0.6523 -0.4519 0.6053 -0.002 -0.7878 -0.114 0.7738 0.0198 0.3088 -0.5527
0.7997 -0.1428 -0.5829 0.0129 0.511 -0.3976 -0.7546 -0.1066 0.7094 -0.2385 -0.619 -0.2381 0.7435 0.0756 -0.6639 0.0254 0.7047 0.0646 -0.7057 -0.0331 0.788 0.1072 -0.5996 -0.0895 0.7573 -0.038 0.6481 -0.0707 0.5679 -0.2101 -0.6569 -0.4493 0.6053 -0.002 -0.7878 -0.114 0.7738 0.0198 0.3088 -0.5527
0.7997 -0.1428 -0.5829 0.0129 0.511 -0.3976 -0.7546 -0.1066 0.7094 -0.2385 -0.619 -0.2381 0.7435 0.0756 -0.6639 0.0254 0.7047 0.0646 -0.7057 -0.0331 0.8377 0.13 -0.4971 -0.185 0.7573 -0.038 0.6481 -0.0707 0.5679 -0.2101 -0.6569 -0.4493 0.6053 -0.002 -0.7878 -0.114 0.7738 0.0198 0.3088 -0.5527
0.7997 -0.1428 -0.5829 0.0129 0.511 -0.3976 -0.7546 -0.1066 0.7094 -0.2385 -0.619 -0.2381 0.7435 0.0756 -0.6639 0.0254 0.7047 0.0646 -0.7057 -0.0331 0.8377 0.13 -0.4971 -0.185 0.7573 -0.038 0.6481 -0.0707 0.5679 -0.2101 -0.6569 -0.4493 0.6053 -0.002 -0.7878 -0.114 0.7738 0.0198 0.3088 -0.5527
0.8057 -0.1313 -0.5773 0.0163 0.511 -0.3976 -0.7546 -0.1066 0.7094 -0.2385 -0.619 -0.2381 0.7435 0.0756 -0.6639 0.0254 0.7047 0.0646 -0.7057 -0.0331 0.8377 0.13 -0.4971 -0.185 0.7573 -0.038 0.6481 -0.0707 0.5679 -0.2101 -0.6569 -0.4493 0.6053 -0.002 -0.7878 -0.114 0.7738 0.0198 0.3088 -0.5527
0.8057 -0.1313 -0.5773 0.0163 0.511 -0.3976 -0.7546 -0.1066 0.7094 -0.2385 -0.619 -0.2381 0.7435 0.0756 -0.6639 0.0254 0.7047 0.0646 -0.7057 -0.0331 0.8377 0.13 -0.4971 -0.185 0.7573 -0.038 0.6481 -0.0707 0.5679 -0.2101 -0.6569 -0.4493 0.62 -0.0961 -0.7783 -0.0267 0.7738 0.0198 0.3088 -0.5527
0.8057 -0.1313 -0.5773 0.0163 0.511 -0.3976 -0.7546 -0.1066 0.7094 -0.2385 -0.619 -0.2381 0.7435 0.0756 -0.6639 0.0254 0.7047 0.0646 -0.7057 -0.0331 0.8377 0.13 -0.4971 -0.185 0.7573 -0.038 0.6481 -0.0707 0.5679 -0.2101 -0.6569 -0.4493 0.62 -0.0961 -0.7783 -0.0267 0.7738 0.0198 0.3088 -0.5527
0.8057 -0.1313 -0.5773 0.0163 0.5198 -0.3841 -0.755 -0.1105 0.7108 -0.2322 -0.619 -0.2402 0.7435 0.0756 -0.6639 0.0254 0.7047 0.0646 -0.7057 -0.0331 0.8377 0.13 -0.4971 -0.185 0.7573 -0.038 0.6481 -0.0707 0.5679 -0.2101 -0.6569 -0.4493 0.62 -0.0961 -0.7783 -0.0267 0.7543 0.0637 0.3345 -0.5613
0.8057 -0.1313 -0.5773 0.0163 0.5198 -0.3841 -0.755 -0.1105 0.7108 -0.2322 -0.619 -0.2402 0.7435 0.0756 -0.6639 0.0254 0.7011 -0.0342 -0.7079 0.0782 0.8377 0.13 -0.4971 -0.185 0.501 -0.0588 0.8521 -0.1395 0.5901 -0.228 -0.6735 -0.3824 0.62 -0.0961 -0.7783 -0.0267 0.7543 0.0637 0.3345 -0.5613
0.8057 -0.1313 -0.5773 0.0163 0.5198 -0.3841 -0.755 -0.1105 0.7108 -0.2322 -0.619 -0.2402 0.7435 0.0756 -0.6639 0.0254 0.7011 -0.0342 -0.7079 0.0782 0.8377 0.13 -0.4971 -0.185 0.501 -0.0588 0.8521 -0.1395 0.5901 -0.228 -0.6735 -0.3824 0.62 -0.0961 -0.7783 -0.0267 0.7543 0.0637 0.3345 -0.5613
0.8057 -0.1313 -0.5773 0.0163 0.5198 -0.3841 -0.755 -0.1105 0.7108 -0.2322 -0.619 -0.2402 0.7476 0.0995 -0.6565 -0.0114 0.7011 -0.0342 -0.7079 0.0782 0.8377 0.13 -0.4971 -0.185 0.501 -0.0588 0.8521 -0.1395 0.5901 -0.228 -0.6735 -0.3824 0.62 -0.0961 -0.7783 -0.0267 0.7543 0.0637 0.3345 -0.5613
0.8115 -0.1526 -0.5637 -0.0187 0.5198 -0.3841 -0.755 -0.1105 0.7108 -0.2322 -0.619 -0.2402 0.7476 0.0995 -0.6565 -0.0114 0.7011 -0.0342 -0.7079 0.0782 0.8377 0.13 -0.4971 -0.185 0.501 -0.0588 0.8521 -0.1395 0.5901 -0.228 -0.6735 -0.3824 0.62 -0.0961 -0.7783 -0.0267 0.7543 0.0637 0.3345 -0.5613
0.8115 -0.1526 -0.5637 -0.0187 0.5198 -0.3841 -0.755 -0.1105 0.7108 -0.2322 -0.619 -0.2402 0.7476 0.0995 -0.6565 -0.0114 0.7011 -0.0342 -0.7079 0.0782 0.8377 0.13 -0.4971 -0.185 0.501 -0.0588 0.8521 -0.1395 0.5901 -0.228 -0.6735 -0.3824 0.6295 -0.1071 -0.7684 0.0429 0.7543 0.0637 0.3345 -0.5613
0.8115 -0.1526 -0.5637 -0.0187 0.5198 -0.3841 -0.755 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7476 0.0995 -0.6565 -0.0114 0.7011 -0.0342 -0.7079 0.0782 0.8377 0.13 -0.4971 -0.185 0.501 -0.0588 0.8521 -0.1395 0.5901 -0.228 -0.6735 -0.3824 0.6295 -0.1071 -0.7684 0.0429 0.751 0.0468 0.3352 -0.567
0.8115 -0.1526 -0.5637 -0.0187 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7476 0.0995 -0.6565 -0.0114 0.7011 -0.0342 -0.7079 0.0782 0.8377 0.13 -0.4971 -0.185 0.501 -0.0588 0.8521 -0.1395 0.5901 -0.228 -0.6735 -0.3824 0.6295 -0.1071 -0.7684 0.0429 0.751 0.0468 0.3352 -0.567
0.8115 -0.1526 -0.5637 -0.0187 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7476 0.0995 -0.6565 -0.0114 0.6563 -0.0605 -0.7157 0.2311 0.8377 0.13 -0.4971 -0.185 0.7827 -0.0707 0.618 -0.0237 0.6037 -0.2614 -0.7004 -0.277 0.6295 -0.1071 -0.7684 0.0429 0.751 0.0468 0.3352 -0.567
0.8115 -0.1526 -0.5637 -0.0187 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7476 0.0995 -0.6565 -0.0114 0.6563 -0.0605 -0.7157 0.2311 0.8061 0.1729 -0.5616 -0.0699 0.7827 -0.0707 0.618 -0.0237 0.6037 -0.2614 -0.7004 -0.277 0.6295 -0.1071 -0.7684 0.0429 0.751 0.0468 0.3352 -0.567
0.8115 -0.1526 -0.5637 -0.0187 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7471 0.1152 -0.6543 -0.0206 0.6563 -0.0605 -0.7157 0.2311 0.8061 0.1729 -0.5616 -0.0699 0.7827 -0.0707 0.618 -0.0237 0.6037 -0.2614 -0.7004 -0.277 0.6295 -0.1071 -0.7684 0.0429 0.751 0.0468 0.3352 -0.567
0.819 -0.163 -0.5466 -0.0617 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7471 0.1152 -0.6543 -0.0206 0.6563 -0.0605 -0.7157 0.2311 0.8061 0.1729 -0.5616 -0.0699 0.7827 -0.0707 0.618 -0.0237 0.6037 -0.2614 -0.7004 -0.277 0.6295 -0.1071 -0.7684 0.0429 0.751 0.0468 0.3352 -0.567
0.819 -0.163 -0.5466 -0.0617 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7471 0.1152 -0.6543 -0.0206 0.6563 -0.0605 -0.7157 0.2311 0.8061 0.1729 -0.5616 -0.0699 0.7827 -0.0707 0.618 -0.0237 0.6037 -0.2614 -0.7004 -0.277 0.641 -0.1124 -0.7557 0.073 0.751 0.0468 0.3352 -0.567
0.819 -0.163 -0.5466 -0.0617 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7471 0.1152 -0.6543 -0.0206 0.6563 -0.0605 -0.7157 0.2311 0.8061 0.1729 -0.5616 -0.0699 0.7827 -0.0707 0.618 -0.0237 0.6037 -0.2614 -0.7004 -0.277 0.641 -0.1124 -0.7557 0.073 0.751 0.0468 0.3352 -0.567
0.819 -0.163 -0.5466 -0.0617 0.4987 -0.4078 -0.7541 -0.1279 0.7085 -0.2307 -0.6151 -0.2578 0.7471 0.1152 -0.6543 -0.0206 0.6563 -0.0605 -0.7157 0.2311 0.8061 0.1729 -0.5616 -0.0699 0.7827 -0.0707 0.618 -0.0237 0.6037 -0.2614 -0.7004 -0.277 0.641 -0.1124 -0.7557 0.073 0.751 0.0468 0.3352 -0.567
0.819 -0.163 -0.5466 -0.0617 0.5015 -0.4142 -0.7458 -0.144 0.7108 -0.2372 -0.6088 -0.2606 0.7471 0.1152 -0.6543 -0.0206 0.6563 -0.0605 -0.7157 0.2311 0.8061 0.1729 -0.5616 -0.0699 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.641 -0.1124 -0.7557 0.073 0.7613 0.0581 0.3317 -0.5541
0.819 -0.163 -0.5466 -0.0617 0.5015 -0.4142 -0.7458 -0.144 0.7108 -0.2372 -0.6088 -0.2606 0.7471 0.1152 -0.6543 -0.0206 0.6563 -0.0605 -0.7157 0.2311 0.6726 -0.0126 -0.7382 0.0491 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.641 -0.1124 -0.7557 0.073 0.7613 0.0581 0.3317 -0.5541
0.819 -0.163 -0.5466 -0.0617 0.5015 -0.4142 -0.7458 -0.144 0.7108 -0.2372 -0.6088 -0.2606 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.6726 -0.0126 -0.7382 0.0491 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.641 -0.1124 -0.7557 0.073 0.7613 0.0581 0.3317 -0.5541
0.824 -0.1608 -0.5389 -0.0689 0.5015 -0.4142 -0.7458 -0.144 0.7108 -0.2372 -0.6088 -0.2606 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.6726 -0.0126 -0.7382 0.0491 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7613 0.0581 0.3317 -0.5541
0.824 -0.1608 -0.5389 -0.0689 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.6726 -0.0126 -0.7382 0.0491 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7613 0.0581 0.3317 -0.5541
0.824 -0.1608 -0.5389 -0.0689 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.6726 -0.0126 -0.7382 0.0491 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7593 0.1144 0.3759 -0.5189
0.824 -0.1608 -0.5389 -0.0689 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.6726 -0.0126 -0.7382 0.0491 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7593 0.1144 0.3759 -0.5189
0.824 -0.1608 -0.5389 -0.0689 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.5411 -0.1187 -0.8239 0.1191 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7593 0.1144 0.3759 -0.5189
0.824 -0.1608 -0.5389 -0.0689 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.5411 -0.1187 -0.8239 0.1191 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7593 0.1144 0.3759 -0.5189
0.824 -0.1608 -0.5389 -0.0689 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7426 0.107 -0.6606 -0.0295 0.6563 -0.0605 -0.7157 0.2311 0.5411 -0.1187 -0.8239 0.1191 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7593 0.1144 0.3759 -0.5189
0.8185 -0.1572 -0.5502 -0.0511 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7473 0.0806 -0.6594 -0.015 0.6563 -0.0605 -0.7157 0.2311 0.5411 -0.1187 -0.8239 0.1191 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.643 -0.1727 -0.7385 0.1062 0.7593 0.1144 0.3759 -0.5189
0.8185 -0.1572 -0.5502 -0.0511 0.5015 -0.4142 -0.7458 -0.144 0.7148 -0.244 -0.6038 -0.2548 0.7473 0.0806 -0.6594 -0.015 0.6563 -0.0605 -0.7157 0.2311 0.5411 -0.1187 -0.8239 0.1191 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.6483 -0.2411 -0.696 0.1926 0.7593 0.1144 0.3759 -0.5189
0.8185 -0.1572 -0.5502 -0.0511 0.5015 -0.4142 -0.7458 -0.144 0.7175 -0.2469 -0.6008 -0.2513 0.7473 0.0806 -0.6594 -0.015 0.6563 -0.0605 -0.7157 0.2311 0.5411 -0.1187 -0.8239 0.1191 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.6483 -0.2411 -0.696 0.1926 0.6826 0.1662 0.519 -0.4869
0.8185 -0.1572 -0.5502 -0.0511 0.5015 -0.4142 -0.7458 -0.144 0.7175 -0.2469 -0.6008 -0.2513 0.7473 0.0806 -0.6594 -0.015 0.6563 -0.0605 -0.7157 0.2311 0.5411 -0.1187 -0.8239 0.1191 0.9324 -0.0162 0.3578 -0.0483 0.6116 -0.2998 -0.7125 -0.1685 0.6483 -0.2411 -0.696 0.1926 0.6826 0.1662 0.519 -0.4869
0.8185 -0.1572 -0.5502 -0.0511 0.5018 -0.4261 -0.7408 -0.1339 0.7175 -0.2469 -0.6008 -0.2513 0.7473 0.0806 -0.6594 -0.015 0.6563 -0.0605 -0.7157 0.2311 0.5921 -0.0248 -0.7971 0.1163 0.9861 0.0206 0.1646 -0.0125 0.6116 -0.2998 -0.7125 -0.1685 0.6483 -0.2411 -0.696 0.1926 0.6826 0.1662 0.519 -0.4869
0.8185 -0.1572 -0.5502 -0.0511 0.5018 -0.4261 -0.7408 -0.1339 0.7175 -0.2469 -0.6008 -0.2513 0.7473 0.0806 -0.6594 -0.015 0.6563 -0.0605 -0.7157 0.2311 0.5921 -0.0248 -0.7971 0.1163 0.9861 0.0206 0.1646 -0.0125 0.6116 -0.2998 -0.7125 -0.1685 0.6483 -0.2411 -0.696 0.1926 0.6826 0.1662 0.519 -0.4869
0.8023 -0.1741 -0.5694 -0.0419 0.5018 -0.4261 -0.7408 -0.1339 0.7175 -0.2469 -0.6008 -0.2513 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.5921 -0.0248 -0.7971 0.1163 0.9861 0.0206 0.1646 -0.0125 0.6116 -0.2998 -0.7125 -0.1685 0.6483 -0.2411 -0.696 0.1926 0.6826 0.1662 0.519 -0.4869
0.8023 -0.1741 -0.5694 -0.0419 0.5018 -0.4261 -0.7408 -0.1339 0.7175 -0.2469 -0.6008 -0.2513 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.5921 -0.0248 -0.7971 0.1163 0.9861 0.0206 0.1646 -0.0125 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.6826 0.1662 0.519 -0.4869
0.8023 -0.1741 -0.5694 -0.0419 0.5018 -0.4261 -0.7408 -0.1339 0.732 -0.2197 -0.5988 -0.2397 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.5921 -0.0248 -0.7971 0.1163 0.9861 0.0206 0.1646 -0.0125 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.6826 0.1662 0.519 -0.4869
0.8023 -0.1741 -0.5694 -0.0419 0.5018 -0.4261 -0.7408 -0.1339 0.732 -0.2197 -0.5988 -0.2397 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.5921 -0.0248 -0.7971 0.1163 0.9861 0.0206 0.1646 -0.0125 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.4443 0.336 0.7767 -0.2941
