rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.8425 -0.0262 0.5215 -0.1322 0.5563 -0.1901 -0.5703 -0.5737 0.615 -0.0978 -0.7632 -0.1725 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.8425 -0.0262 0.5215 -0.1322 0.5563 -0.1901 -0.5703 -0.5737 0.615 -0.0978 -0.7632 -0.1725 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.8425 -0.0262 0.5215 -0.1322 0.5563 -0.1901 -0.5703 -0.5737 0.615 -0.0978 -0.7632 -0.1725 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.5128 -0.0283 0.8417 -0.1666 0.5563 -0.1901 -0.5703 -0.5737 0.615 -0.0978 -0.7632 -0.1725 0.7434 0.0408 0.3284 -0.5812
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.5128 -0.0283 0.8417 -0.1666 0.5563 -0.1901 -0.5703 -0.5737 0.615 -0.0978 -0.7632 -0.1725 0.7434 0.0408 0.3284 -0.5812
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.5128 -0.0283 0.8417 -0.1666 0.5563 -0.1901 -0.5703 -0.5737 0.615 -0.0978 -0.7632 -0.1725 0.7434 0.0408 0.3284 -0.5812
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.5128 -0.0283 0.8417 -0.1666 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7434 0.0408 0.3284 -0.5812
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.5128 -0.0283 0.8417 -0.1666 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7434 0.0408 0.3284 -0.5812
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.5128 -0.0283 0.8417 -0.1666 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7434 0.0408 0.3284 -0.5812
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.5128 -0.0283 0.8417 -0.1666 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.6304 -0.0303 0.7696 -0.0966 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.6304 -0.0303 0.7696 -0.0966 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.6304 -0.0303 0.7696 -0.0966 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8164 -0.1827 -0.5416 -0.0821 0.4136 -0.5093 -0.7459 -0.1147 0.701 -0.2783 -0.5786 -0.3106 0.7636 0.105 -0.6366 -0.026 0.6617 -0.1113 -0.6943 0.26 0.7106 0.0668 -0.7003 0.012 0.6304 -0.0303 0.7696 -0.0966 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8164 -0.1827 -0.5416 -0.0821 0.4136 -0.5093 -0.7459 -0.1147 0.701 -0.2783 -0.5786 -0.3106 0.7636 0.105 -0.6366 -0.026 0.6617 -0.1113 -0.6943 0.26 0.7106 0.0668 -0.7003 0.012 0.6304 -0.0303 0.7696 -0.0966 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8164 -0.1827 -0.5416 -0.0821 0.4136 -0.5093 -0.7459 -0.1147 0.701 -0.2783 -0.5786 -0.3106 0.7636 0.105 -0.6366 -0.026 0.6617 -0.1113 -0.6943 0.26 0.7106 0.0668 -0.7003 0.012 0.6304 -0.0303 0.7696 -0.0966 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8164 -0.1827 -0.5416 -0.0821 0.4136 -0.5093 -0.7459 -0.1147 0.701 -0.2783 -0.5786 -0.3106 0.7636 0.105 -0.6366 -0.026 0.6617 -0.1113 -0.6943 0.26 0.7106 0.0668 -0.7003 0.012 0.6304 -0.0303 0.7696 -0.0966 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7593 0.1156 0.3321 -0.5475
0.8164 -0.1827 -0.5416 -0.0821 0.4136 -0.5093 -0.7459 -0.1147 0.701 -0.2783 -0.5786 -0.3106 0.7636 0.105 -0.6366 -0.026 0.6617 -0.1113 -0.6943 0.26 0.7106 0.0668 -0.7003 0.012 0.8625 0.0418 0.4885 -0.1259 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7638 0.123 0.3368 -0.5367
0.8164 -0.1827 -0.5416 -0.0821 0.4136 -0.5093 -0.7459 -0.1147 0.701 -0.2783 -0.5786 -0.3106 0.7636 0.105 -0.6366 -0.026 0.6617 -0.1113 -0.6943 0.26 0.7106 0.0668 -0.7003 0.012 0.8625 0.0418 0.4885 -0.1259 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7638 0.123 0.3368 -0.5367
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7044 -0.2985 -0.5639 -0.311 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.8625 0.0418 0.4885 -0.1259 0.5563 -0.1901 -0.5703 -0.5737 0.6293 -0.2059 -0.7399 -0.1193 0.7638 0.123 0.3368 -0.5367
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7044 -0.2985 -0.5639 -0.311 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.8625 0.0418 0.4885 -0.1259 0.5548 -0.3672 -0.673 -0.323 0.6293 -0.2059 -0.7399 -0.1193 0.7638 0.123 0.3368 -0.5367
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7044 -0.2985 -0.5639 -0.311 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.8625 0.0418 0.4885 -0.1259 0.5548 -0.3672 -0.673 -0.323 0.6303 -0.2731 -0.7251 -0.0486 0.7638 0.123 0.3368 -0.5367
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7044 -0.2985 -0.5639 -0.311 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.8625 0.0418 0.4885 -0.1259 0.5548 -0.3672 -0.673 -0.323 0.6303 -0.2731 -0.7251 -0.0486 0.7638 0.123 0.3368 -0.5367
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7044 -0.2985 -0.5639 -0.311 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.8625 0.0418 0.4885 -0.1259 0.5548 -0.3672 -0.673 -0.323 0.6303 -0.2731 -0.7251 -0.0486 0.7549 0.1371 0.3712 -0.5229
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7044 -0.2985 -0.5639 -0.311 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9573 0.09 0.252 -0.1095 0.5548 -0.3672 -0.673 -0.323 0.6303 -0.2731 -0.7251 -0.0486 0.7549 0.1371 0.3712 -0.5229
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7044 -0.2985 -0.5639 -0.311 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9573 0.09 0.252 -0.1095 0.5548 -0.3672 -0.673 -0.323 0.6303 -0.2731 -0.7251 -0.0486 0.7549 0.1371 0.3712 -0.5229
0.8164 -0.1827 -0.5416 -0.0821 0.4037 -0.5345 -0.733 -0.1191 0.7072 -0.2966 -0.5646 -0.3053 0.7636 0.105 -0.6366 -0.026 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9573 0.09 0.252 -0.1095 0.5548 -0.3672 -0.673 -0.323 0.6303 -0.2731 -0.7251 -0.0486 0.7549 0.1371 0.3712 -0.5229
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7072 -0.2966 -0.5646 -0.3053 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9573 0.09 0.252 -0.1095 0.5548 -0.3672 -0.673 -0.323 0.64 -0.2784 -0.716 0.0155 0.7549 0.1371 0.3712 -0.5229
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7072 -0.2966 -0.5646 -0.3053 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9573 0.09 0.252 -0.1095 0.5548 -0.3672 -0.673 -0.323 0.64 -0.2784 -0.716 0.0155 0.7549 0.1371 0.3712 -0.5229
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7072 -0.2966 -0.5646 -0.3053 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9573 0.09 0.252 -0.1095 0.5548 -0.3672 -0.673 -0.323 0.64 -0.2784 -0.716 0.0155 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7072 -0.2966 -0.5646 -0.3053 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9881 0.1005 0.1002 -0.0593 0.5548 -0.3672 -0.673 -0.323 0.64 -0.2784 -0.716 0.0155 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7072 -0.2966 -0.5646 -0.3053 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9881 0.1005 0.1002 -0.0593 0.5548 -0.3672 -0.673 -0.323 0.64 -0.2784 -0.716 0.0155 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7068 -0.2885 -0.5676 -0.3082 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9881 0.1005 0.1002 -0.0593 0.5548 -0.3672 -0.673 -0.323 0.64 -0.2784 -0.716 0.0155 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7068 -0.2885 -0.5676 -0.3082 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.7106 0.0668 -0.7003 0.012 0.9881 0.1005 0.1002 -0.0593 0.5548 -0.3672 -0.673 -0.323 0.64 -0.2784 -0.716 0.0155 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7068 -0.2885 -0.5676 -0.3082 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9881 0.1005 0.1002 -0.0593 0.6184 -0.377 -0.6757 -0.1373 0.6602 -0.2881 -0.684 0.1151 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7068 -0.2885 -0.5676 -0.3082 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9881 0.1005 0.1002 -0.0593 0.6184 -0.377 -0.6757 -0.1373 0.6602 -0.2881 -0.684 0.1151 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7068 -0.2885 -0.5676 -0.3082 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9881 0.1005 0.1002 -0.0593 0.6184 -0.377 -0.6757 -0.1373 0.6602 -0.2881 -0.684 0.1151 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7068 -0.2885 -0.5676 -0.3082 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9881 0.1005 0.1002 -0.0593 0.6184 -0.377 -0.6757 -0.1373 0.6602 -0.2881 -0.684 0.1151 0.7363 0.1768 0.4266 -0.4946
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7068 -0.2885 -0.5676 -0.3082 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9938 0.078 0.0644 -0.0453 0.6184 -0.377 -0.6757 -0.1373 0.6602 -0.2881 -0.684 0.1151 0.6733 0.2712 0.5349 -0.4324
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9938 0.078 0.0644 -0.0453 0.6184 -0.377 -0.6757 -0.1373 0.6602 -0.2881 -0.684 0.1151 0.6733 0.2712 0.5349 -0.4324
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9938 0.078 0.0644 -0.0453 0.6184 -0.377 -0.6757 -0.1373 0.6602 -0.2881 -0.684 0.1151 0.6733 0.2712 0.5349 -0.4324
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9938 0.078 0.0644 -0.0453 0.6184 -0.377 -0.6757 -0.1373 0.6946 -0.2801 -0.6215 0.2297 0.6733 0.2712 0.5349 -0.4324
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9938 0.078 0.0644 -0.0453 0.6184 -0.377 -0.6757 -0.1373 0.6946 -0.2801 -0.6215 0.2297 0.6733 0.2712 0.5349 -0.4324
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9938 0.078 0.0644 -0.0453 0.6184 -0.377 -0.6757 -0.1373 0.6946 -0.2801 -0.6215 0.2297 0.6733 0.2712 0.5349 -0.4324
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9938 0.078 0.0644 -0.0453 0.6184 -0.377 -0.6757 -0.1373 0.6946 -0.2801 -0.6215 0.2297 0.4341 0.4031 0.7568 -0.2764
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9596 0.0326 0.2767 -0.0389 0.6184 -0.377 -0.6757 -0.1373 0.6946 -0.2801 -0.6215 0.2297 0.4341 0.4031 0.7568 -0.2764
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7228 -0.2534 -0.5743 -0.289 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9596 0.0326 0.2767 -0.0389 0.6184 -0.377 -0.6757 -0.1373 0.6946 -0.2801 -0.6215 0.2297 0.4341 0.4031 0.7568 -0.2764
0.8164 -0.1827 -0.5416 -0.0821 0.4102 -0.536 -0.7283 -0.1185 0.7426 -0.2423 -0.566 -0.2634 0.7624 0.0837 -0.6411 -0.0288 0.5689 -0.2724 -0.6699 0.3917 0.5577 -0.0967 -0.8132 0.1356 0.9596 0.0326 0.2767 -0.0389 0.6184 -0.377 -0.6757 -0.1373 0.6946 -0.2801 -0.6215 0.2297 0.4341 0.4031 0.7568 -0.2764
0.8121 -0.1742 -0.5566 -0.0197 0.4102 -0.536 -0.7283 -0.1185 0.7426 -0.2423 -0.566 -0.2634 0.7732 0.0753 -0.6296 -0.0079 0.5965 -0.0825 -0.7427 0.2929 0.5577 -0.0967 -0.8132 0.1356 0.9596 0.0326 0.2767 -0.0389 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.4341 0.4031 0.7568 -0.2764
0.8121 -0.1742 -0.5566 -0.0197 0.4102 -0.536 -0.7283 -0.1185 0.7426 -0.2423 -0.566 -0.2634 0.7732 0.0753 -0.6296 -0.0079 0.5965 -0.0825 -0.7427 0.2929 0.5577 -0.0967 -0.8132 0.1356 0.9596 0.0326 0.2767 -0.0389 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.4341 0.4031 0.7568 -0.2764
0.8121 -0.1742 -0.5566 -0.0197 0.4102 -0.536 -0.7283 -0.1185 0.7426 -0.2423 -0.566 -0.2634 0.7732 0.0753 -0.6296 -0.0079 0.5965 -0.0825 -0.7427 0.2929 0.5577 -0.0967 -0.8132 0.1356 0.9596 0.0326 0.2767 -0.0389 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.4341 0.4031 0.7568 -0.2764
0.8121 -0.1742 -0.5566 -0.0197 0.4102 -0.536 -0.7283 -0.1185 0.7426 -0.2423 -0.566 -0.2634 0.7732 0.0753 -0.6296 -0.0079 0.5965 -0.0825 -0.7427 0.2929 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.3606 0.5353 0.7623 -0.049
0.8121 -0.1742 -0.5566 -0.0197 0.4102 -0.536 -0.7283 -0.1185 0.7426 -0.2423 -0.566 -0.2634 0.7732 0.0753 -0.6296 -0.0079 0.5965 -0.0825 -0.7427 0.2929 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.3606 0.5353 0.7623 -0.049
0.8121 -0.1742 -0.5566 -0.0197 0.4102 -0.536 -0.7283 -0.1185 0.7426 -0.2423 -0.566 -0.2634 0.7732 0.0753 -0.6296 -0.0079 0.5965 -0.0825 -0.7427 0.2929 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.3606 0.5353 0.7623 -0.049
0.8121 -0.1742 -0.5566 -0.0197 0.4102 -0.536 -0.7283 -0.1185 0.7341 -0.2357 -0.5771 -0.2692 0.7732 0.0753 -0.6296 -0.0079 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.3606 0.5353 0.7623 -0.049
0.8124 -0.1547 -0.5613 0.0314 0.4214 -0.4213 -0.8029 -0.0195 0.7341 -0.2357 -0.5771 -0.2692 0.7736 0.1044 -0.6249 0.0134 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7047 -0.3472 -0.4863 0.3825 0.3606 0.5353 0.7623 -0.049
0.8124 -0.1547 -0.5613 0.0314 0.4214 -0.4213 -0.8029 -0.0195 0.7341 -0.2357 -0.5771 -0.2692 0.7736 0.1044 -0.6249 0.0134 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7021 -0.4288 -0.3624 0.438 0.3606 0.5353 0.7623 -0.049
0.8124 -0.1547 -0.5613 0.0314 0.4214 -0.4213 -0.8029 -0.0195 0.7341 -0.2357 -0.5771 -0.2692 0.7736 0.1044 -0.6249 0.0134 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7021 -0.4288 -0.3624 0.438 0.3606 0.5353 0.7623 -0.049
0.8124 -0.1547 -0.5613 0.0314 0.4214 -0.4213 -0.8029 -0.0195 0.7341 -0.2357 -0.5771 -0.2692 0.7736 0.1044 -0.6249 0.0134 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9399 -0.0094 0.3356 -0.062 0.6184 -0.377 -0.6757 -0.1373 0.7021 -0.4288 -0.3624 0.438 0.3606 0.5353 0.7623 -0.049
0.8124 -0.1547 -0.5613 0.0314 0.4214 -0.4213 -0.8029 -0.0195 0.7341 -0.2357 -0.5771 -0.2692 0.7736 0.1044 -0.6249 0.0134 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9344 -0.0118 0.3486 -0.0724 0.6184 -0.377 -0.6757 -0.1373 0.7021 -0.4288 -0.3624 0.438 0.4497 0.6085 0.6483 -0.085
0.8124 -0.1547 -0.5613 0.0314 0.4214 -0.4213 -0.8029 -0.0195 0.7341 -0.2357 -0.5771 -0.2692 0.7736 0.1044 -0.6249 0.0134 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9344 -0.0118 0.3486 -0.0724 0.6184 -0.377 -0.6757 -0.1373 0.7021 -0.4288 -0.3624 0.438 0.4497 0.6085 0.6483 -0.085
0.8124 -0.1547 -0.5613 0.0314 0.4214 -0.4213 -0.8029 -0.0195 0.7341 -0.2357 -0.5771 -0.2692 0.7736 0.1044 -0.6249 0.0134 0.6047 -0.0349 -0.7555 0.2497 0.5577 -0.0967 -0.8132 0.1356 0.9344 -0.0118 0.3486 -0.0724 0.6184 -0.377 -0.6757 -0.1373 0.7021 -0.4288 -0.3624 0.438 0.4497 0.6085 0.6483 -0.085
0.8111 -0.1516 -0.5642 0.0297 0.4214 -0.4213 -0.8029 -0.0195 0.7383 -0.2311 -0.5798 -0.2554 0.7736 0.1044 -0.6249 0.0134 0.6276 -0.0016 -0.7646 0.1466 0.7 0.106 -0.7041 0.0548 0.9344 -0.0118 0.3486 -0.0724 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.4497 0.6085 0.6483 -0.085
