rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7725 -0.0814 -0.5837 -0.2366 0.6813 -0.331 -0.6434 -0.1103 0.7863 -0.261 -0.4935 -0.2647 0.764 0.269 -0.527 -0.2572 0.6225 0.0197 -0.6663 0.4102 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9213 0.1138 0.3665 -0.0634
0.7725 -0.0814 -0.5837 -0.2366 0.6813 -0.331 -0.6434 -0.1103 0.7863 -0.261 -0.4935 -0.2647 0.764 0.269 -0.527 -0.2572 0.6225 0.0197 -0.6663 0.4102 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9213 0.1138 0.3665 -0.0634
0.7725 -0.0814 -0.5837 -0.2366 0.6813 -0.331 -0.6434 -0.1103 0.7863 -0.261 -0.4935 -0.2647 0.764 0.269 -0.527 -0.2572 0.6042 0.0495 -0.6826 0.408 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.8616 0.0886 0.49 -0.0986
0.7725 -0.0814 -0.5837 -0.2366 0.6902 -0.3434 -0.6179 -0.1545 0.7863 -0.261 -0.4935 -0.2647 0.764 0.269 -0.527 -0.2572 0.6042 0.0495 -0.6826 0.408 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.8616 0.0886 0.49 -0.0986
0.7729 -0.0886 -0.5875 -0.2229 0.6902 -0.3434 -0.6179 -0.1545 0.7863 -0.261 -0.4935 -0.2647 0.764 0.269 -0.527 -0.2572 0.6042 0.0495 -0.6826 0.408 0.7463 -0.0336 -0.6573 0.0997 0.9752 0.0104 0.2142 0.055 0.629 0.1766 -0.7316 0.1948 0.7169 -0.2603 -0.635 0.123 0.8616 0.0886 0.49 -0.0986
0.7729 -0.0886 -0.5875 -0.2229 0.6902 -0.3434 -0.6179 -0.1545 0.7863 -0.261 -0.4935 -0.2647 0.764 0.269 -0.527 -0.2572 0.6042 0.0495 -0.6826 0.408 0.7463 -0.0336 -0.6573 0.0997 0.9752 0.0104 0.2142 0.055 0.629 0.1766 -0.7316 0.1948 0.7169 -0.2603 -0.635 0.123 0.8616 0.0886 0.49 -0.0986
0.7729 -0.0886 -0.5875 -0.2229 0.6902 -0.3434 -0.6179 -0.1545 0.7863 -0.261 -0.4935 -0.2647 0.764 0.269 -0.527 -0.2572 0.6042 0.0495 -0.6826 0.408 0.7463 -0.0336 -0.6573 0.0997 0.9752 0.0104 0.2142 0.055 0.629 0.1766 -0.7316 0.1948 0.7169 -0.2603 -0.635 0.123 0.8616 0.0886 0.49 -0.0986
0.7729 -0.0886 -0.5875 -0.2229 0.6902 -0.3434 -0.6179 -0.1545 0.7962 -0.2085 -0.5385 -0.1805 0.7548 0.1929 -0.5606 -0.2806 0.6042 0.0495 -0.6826 0.408 0.7223 0.03 -0.6642 0.1904 0.9752 0.0104 0.2142 0.055 0.6236 0.1564 -0.7129 0.2801 0.7169 -0.2603 -0.635 0.123 0.8616 0.0886 0.49 -0.0986
0.7729 -0.0886 -0.5875 -0.2229 0.6902 -0.3434 -0.6179 -0.1545 0.7962 -0.2085 -0.5385 -0.1805 0.7548 0.1929 -0.5606 -0.2806 0.6042 0.0495 -0.6826 0.408 0.7223 0.03 -0.6642 0.1904 0.9752 0.0104 0.2142 0.055 0.6236 0.1564 -0.7129 0.2801 0.7169 -0.2603 -0.635 0.123 0.8616 0.0886 0.49 -0.0986
0.7729 -0.0886 -0.5875 -0.2229 0.6902 -0.3434 -0.6179 -0.1545 0.7962 -0.2085 -0.5385 -0.1805 0.7548 0.1929 -0.5606 -0.2806 0.5887 0.0672 -0.7084 0.3836 0.7223 0.03 -0.6642 0.1904 0.9752 0.0104 0.2142 0.055 0.6236 0.1564 -0.7129 0.2801 0.7169 -0.2603 -0.635 0.123 0.622 0.0031 0.7744 -0.1161
0.7729 -0.0886 -0.5875 -0.2229 0.6902 -0.3434 -0.6179 -0.1545 0.7962 -0.2085 -0.5385 -0.1805 0.7548 0.1929 -0.5606 -0.2806 0.5887 0.0672 -0.7084 0.3836 0.7223 0.03 -0.6642 0.1904 0.9752 0.0104 0.2142 0.055 0.6236 0.1564 -0.7129 0.2801 0.7169 -0.2603 -0.635 0.123 0.622 0.0031 0.7744 -0.1161
0.7729 -0.0886 -0.5875 -0.2229 0.6844 -0.3178 -0.6518 -0.0752 0.7962 -0.2085 -0.5385 -0.1805 0.7548 0.1929 -0.5606 -0.2806 0.5887 0.0672 -0.7084 0.3836 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.622 0.0031 0.7744 -0.1161
0.7895 -0.0557 -0.6038 -0.0949 0.6844 -0.3178 -0.6518 -0.0752 0.7962 -0.2085 -0.5385 -0.1805 0.7548 0.1929 -0.5606 -0.2806 0.5887 0.0672 -0.7084 0.3836 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.622 0.0031 0.7744 -0.1161
0.7895 -0.0557 -0.6038 -0.0949 0.6844 -0.3178 -0.6518 -0.0752 0.7962 -0.2085 -0.5385 -0.1805 0.7548 0.1929 -0.5606 -0.2806 0.5887 0.0672 -0.7084 0.3836 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.622 0.0031 0.7744 -0.1161
0.7895 -0.0557 -0.6038 -0.0949 0.6844 -0.3178 -0.6518 -0.0752 0.7962 -0.2085 -0.5385 -0.1805 0.7929 0.1513 -0.579 -0.1152 0.5887 0.0672 -0.7084 0.3836 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.622 0.0031 0.7744 -0.1161
0.7895 -0.0557 -0.6038 -0.0949 0.6844 -0.3178 -0.6518 -0.0752 0.7788 -0.2064 -0.5812 -0.1143 0.7929 0.1513 -0.579 -0.1152 0.5887 0.0672 -0.7084 0.3836 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.622 0.0031 0.7744 -0.1161
0.7895 -0.0557 -0.6038 -0.0949 0.6844 -0.3178 -0.6518 -0.0752 0.7788 -0.2064 -0.5812 -0.1143 0.7929 0.1513 -0.579 -0.1152 0.5945 0.0845 -0.7426 0.2966 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.7895 -0.0557 -0.6038 -0.0949 0.6844 -0.3178 -0.6518 -0.0752 0.7788 -0.2064 -0.5812 -0.1143 0.7929 0.1513 -0.579 -0.1152 0.5945 0.0845 -0.7426 0.2966 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.7895 -0.0557 -0.6038 -0.0949 0.6677 -0.2797 -0.6846 0.0848 0.7788 -0.2064 -0.5812 -0.1143 0.7929 0.1513 -0.579 -0.1152 0.5945 0.0845 -0.7426 0.2966 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6677 -0.2797 -0.6846 0.0848 0.7788 -0.2064 -0.5812 -0.1143 0.7929 0.1513 -0.579 -0.1152 0.5945 0.0845 -0.7426 0.2966 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6677 -0.2797 -0.6846 0.0848 0.7788 -0.2064 -0.5812 -0.1143 0.7929 0.1513 -0.579 -0.1152 0.5945 0.0845 -0.7426 0.2966 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6677 -0.2797 -0.6846 0.0848 0.7788 -0.2064 -0.5812 -0.1143 0.7929 0.1513 -0.579 -0.1152 0.5945 0.0845 -0.7426 0.2966 0.7223 0.03 -0.6642 0.1904 0.9592 0.0101 0.2772 0.0557 0.6236 0.1564 -0.7129 0.2801 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6677 -0.2797 -0.6846 0.0848 0.7721 -0.195 -0.6042 -0.0264 0.8193 0.1172 -0.5606 0.0265 0.6066 0.0917 -0.7589 0.2186 0.7323 0.1069 -0.6705 0.0518 0.9592 0.0101 0.2772 0.0557 0.808 0.1279 -0.5737 0.0395 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6677 -0.2797 -0.6846 0.0848 0.7721 -0.195 -0.6042 -0.0264 0.8193 0.1172 -0.5606 0.0265 0.6066 0.0917 -0.7589 0.2186 0.7323 0.1069 -0.6705 0.0518 0.9592 0.0101 0.2772 0.0557 0.808 0.1279 -0.5737 0.0395 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6018 -0.3327 -0.712 0.1422 0.7721 -0.195 -0.6042 -0.0264 0.8193 0.1172 -0.5606 0.0265 0.6066 0.0917 -0.7589 0.2186 0.7323 0.1069 -0.6705 0.0518 0.9592 0.0101 0.2772 0.0557 0.808 0.1279 -0.5737 0.0395 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6018 -0.3327 -0.712 0.1422 0.7721 -0.195 -0.6042 -0.0264 0.8193 0.1172 -0.5606 0.0265 0.6066 0.0917 -0.7589 0.2186 0.7323 0.1069 -0.6705 0.0518 0.9592 0.0101 0.2772 0.0557 0.808 0.1279 -0.5737 0.0395 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6018 -0.3327 -0.712 0.1422 0.7721 -0.195 -0.6042 -0.0264 0.8193 0.1172 -0.5606 0.0265 0.6066 0.0917 -0.7589 0.2186 0.7323 0.1069 -0.6705 0.0518 0.9592 0.0101 0.2772 0.0557 0.808 0.1279 -0.5737 0.0395 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6018 -0.3327 -0.712 0.1422 0.7721 -0.195 -0.6042 -0.0264 0.8193 0.1172 -0.5606 0.0265 0.6066 0.0917 -0.7589 0.2186 0.7323 0.1069 -0.6705 0.0518 0.9592 0.0101 0.2772 0.0557 0.808 0.1279 -0.5737 0.0395 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6018 -0.3327 -0.712 0.1422 0.7721 -0.195 -0.6042 -0.0264 0.8193 0.1172 -0.5606 0.0265 0.6066 0.0917 -0.7589 0.2186 0.7323 0.1069 -0.6705 0.0518 0.9592 0.0101 0.2772 0.0557 0.808 0.1279 -0.5737 0.0395 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6018 -0.3327 -0.712 0.1422 0.7722 -0.1836 -0.6071 0.0375 0.8273 0.1277 -0.5284 0.1413 0.6066 0.0917 -0.7589 0.2186 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.6601 -0.0482 0.7474 0.0576
0.8079 -0.0452 -0.586 0.0421 0.6018 -0.3327 -0.712 0.1422 0.7722 -0.1836 -0.6071 0.0375 0.8273 0.1277 -0.5284 0.1413 0.6253 0.1057 -0.7553 0.1654 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8079 -0.0452 -0.586 0.0421 0.5779 -0.3113 -0.7239 0.2125 0.7722 -0.1836 -0.6071 0.0375 0.8273 0.1277 -0.5284 0.1413 0.6253 0.1057 -0.7553 0.1654 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8079 -0.0452 -0.586 0.0421 0.5779 -0.3113 -0.7239 0.2125 0.7722 -0.1836 -0.6071 0.0375 0.8273 0.1277 -0.5284 0.1413 0.6253 0.1057 -0.7553 0.1654 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8033 -0.0366 -0.5697 0.1697 0.5779 -0.3113 -0.7239 0.2125 0.7722 -0.1836 -0.6071 0.0375 0.8273 0.1277 -0.5284 0.1413 0.6253 0.1057 -0.7553 0.1654 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8033 -0.0366 -0.5697 0.1697 0.5779 -0.3113 -0.7239 0.2125 0.7722 -0.1836 -0.6071 0.0375 0.8261 0.1375 -0.5115 0.1924 0.6253 0.1057 -0.7553 0.1654 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8033 -0.0366 -0.5697 0.1697 0.5779 -0.3113 -0.7239 0.2125 0.7692 -0.1751 -0.6122 0.0525 0.8261 0.1375 -0.5115 0.1924 0.6253 0.1057 -0.7553 0.1654 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8033 -0.0366 -0.5697 0.1697 0.5779 -0.3113 -0.7239 0.2125 0.7692 -0.1751 -0.6122 0.0525 0.8261 0.1375 -0.5115 0.1924 0.6253 0.1057 -0.7553 0.1654 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8033 -0.0366 -0.5697 0.1697 0.5779 -0.3113 -0.7239 0.2125 0.7692 -0.1751 -0.6122 0.0525 0.8261 0.1375 -0.5115 0.1924 0.6537 0.1011 -0.7392 0.1268 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8033 -0.0366 -0.5697 0.1697 0.5779 -0.3113 -0.7239 0.2125 0.7692 -0.1751 -0.6122 0.0525 0.8261 0.1375 -0.5115 0.1924 0.6537 0.1011 -0.7392 0.1268 0.741 0.1517 -0.654 -0.0121 0.9592 0.0101 0.2772 0.0557 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.5922 -0.3202 -0.7184 0.1752 0.7692 -0.1751 -0.6122 0.0525 0.8261 0.1375 -0.5115 0.1924 0.6537 0.1011 -0.7392 0.1268 0.741 0.1517 -0.654 -0.0121 0.7856 -0.0121 0.6185 0.016 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.5922 -0.3202 -0.7184 0.1752 0.7692 -0.1751 -0.6122 0.0525 0.8261 0.1375 -0.5115 0.1924 0.6537 0.1011 -0.7392 0.1268 0.741 0.1517 -0.654 -0.0121 0.7856 -0.0121 0.6185 0.016 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.5922 -0.3202 -0.7184 0.1752 0.7692 -0.1751 -0.6122 0.0525 0.8261 0.1375 -0.5115 0.1924 0.6537 0.1011 -0.7392 0.1268 0.741 0.1517 -0.654 -0.0121 0.7856 -0.0121 0.6185 0.016 0.7977 0.1014 -0.592 -0.053 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.5922 -0.3202 -0.7184 0.1752 0.7613 -0.1876 -0.6206 -0.0093 0.8244 0.1317 -0.5303 0.1477 0.6537 0.1011 -0.7392 0.1268 0.726 0.2744 -0.5811 -0.2449 0.7856 -0.0121 0.6185 0.016 0.7441 0.1295 -0.6552 -0.0159 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.5922 -0.3202 -0.7184 0.1752 0.7613 -0.1876 -0.6206 -0.0093 0.8244 0.1317 -0.5303 0.1477 0.6537 0.1011 -0.7392 0.1268 0.726 0.2744 -0.5811 -0.2449 0.7856 -0.0121 0.6185 0.016 0.7441 0.1295 -0.6552 -0.0159 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.5922 -0.3202 -0.7184 0.1752 0.7613 -0.1876 -0.6206 -0.0093 0.8244 0.1317 -0.5303 0.1477 0.6824 0.0212 -0.7014 0.2048 0.726 0.2744 -0.5811 -0.2449 0.7856 -0.0121 0.6185 0.016 0.7441 0.1295 -0.6552 -0.0159 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.5922 -0.3202 -0.7184 0.1752 0.7613 -0.1876 -0.6206 -0.0093 0.8244 0.1317 -0.5303 0.1477 0.6824 0.0212 -0.7014 0.2048 0.726 0.2744 -0.5811 -0.2449 0.7856 -0.0121 0.6185 0.016 0.7441 0.1295 -0.6552 -0.0159 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.8042 -0.064 -0.5773 0.1262 0.625 -0.3339 -0.7011 0.0795 0.7613 -0.1876 -0.6206 -0.0093 0.8244 0.1317 -0.5303 0.1477 0.6824 0.0212 -0.7014 0.2048 0.726 0.2744 -0.5811 -0.2449 0.7856 -0.0121 0.6185 0.016 0.7441 0.1295 -0.6552 -0.0159 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.7999 -0.0872 -0.5938 0.007 0.625 -0.3339 -0.7011 0.0795 0.7613 -0.1876 -0.6206 -0.0093 0.8244 0.1317 -0.5303 0.1477 0.6824 0.0212 -0.7014 0.2048 0.726 0.2744 -0.5811 -0.2449 0.7856 -0.0121 0.6185 0.016 0.7441 0.1295 -0.6552 -0.0159 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.7999 -0.0872 -0.5938 0.007 0.625 -0.3339 -0.7011 0.0795 0.7613 -0.1876 -0.6206 -0.0093 0.8251 0.11 -0.554 -0.0176 0.6824 0.0212 -0.7014 0.2048 0.726 0.2744 -0.5811 -0.2449 0.7856 -0.0121 0.6185 0.016 0.7441 0.1295 -0.6552 -0.0159 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.7999 -0.0872 -0.5938 0.007 0.625 -0.3339 -0.7011 0.0795 0.7411 -0.2868 -0.5825 -0.171 0.8251 0.11 -0.554 -0.0176 0.6824 0.0212 -0.7014 0.2048 0.7278 0.2268 -0.5474 -0.3453 0.7856 -0.0121 0.6185 0.016 0.691 0.1503 -0.7023 0.0822 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.7999 -0.0872 -0.5938 0.007 0.625 -0.3339 -0.7011 0.0795 0.7411 -0.2868 -0.5825 -0.171 0.8251 0.11 -0.554 -0.0176 0.6824 0.0212 -0.7014 0.2048 0.7278 0.2268 -0.5474 -0.3453 0.7856 -0.0121 0.6185 0.016 0.691 0.1503 -0.7023 0.0822 0.7455 -0.2088 -0.5516 0.3103 0.9802 0.1144 0.1502 0.0598
0.7999 -0.0872 -0.5938 0.007 0.625 -0.3339 -0.7011 0.0795 0.7411 -0.2868 -0.5825 -0.171 0.8251 0.11 -0.554 -0.0176 0.6824 0.0212 -0.7014 0.2048 0.7278 0.2268 -0.5474 -0.3453 0.7856 -0.0121 0.6185 0.016 0.691 0.1503 -0.7023 0.0822 0.7455 -0.2088 -0.5516 0.3103 0.9564 0.0834 0.2799 -0.0067
0.7999 -0.0872 -0.5938 0.007 0.6526 -0.3509 -0.6707 -0.0344 0.7411 -0.2868 -0.5825 -0.171 0.8251 0.11 -0.554 -0.0176 0.6824 0.0212 -0.7014 0.2048 0.7278 0.2268 -0.5474 -0.3453 0.7856 -0.0121 0.6185 0.016 0.691 0.1503 -0.7023 0.0822 0.7455 -0.2088 -0.5516 0.3103 0.9564 0.0834 0.2799 -0.0067
0.7999 -0.0872 -0.5938 0.007 0.6526 -0.3509 -0.6707 -0.0344 0.7411 -0.2868 -0.5825 -0.171 0.8251 0.11 -0.554 -0.0176 0.6824 0.0212 -0.7014 0.2048 0.7278 0.2268 -0.5474 -0.3453 0.7856 -0.0121 0.6185 0.016 0.691 0.1503 -0.7023 0.0822 0.7455 -0.2088 -0.5516 0.3103 0.9564 0.0834 0.2799 -0.0067
0.7859 -0.1133 -0.5931 -0.1331 0.6526 -0.3509 -0.6707 -0.0344 0.7411 -0.2868 -0.5825 -0.171 0.8251 0.11 -0.554 -0.0176 0.6824 0.0212 -0.7014 0.2048 0.7278 0.2268 -0.5474 -0.3453 0.772 0.1094 0.6216 -0.0756 0.691 0.1503 -0.7023 0.0822 0.6621 -0.0554 -0.7454 -0.0536 0.9564 0.0834 0.2799 -0.0067
0.7859 -0.1133 -0.5931 -0.1331 0.6526 -0.3509 -0.6707 -0.0344 0.7411 -0.2868 -0.5825 -0.171 0.8052 0.1691 -0.5402 -0.1771 0.6824 0.0212 -0.7014 0.2048 0.7278 0.2268 -0.5474 -0.3453 0.772 0.1094 0.6216 -0.0756 0.691 0.1503 -0.7023 0.0822 0.6621 -0.0554 -0.7454 -0.0536 0.9564 0.0834 0.2799 -0.0067
0.7859 -0.1133 -0.5931 -0.1331 0.6526 -0.3509 -0.6707 -0.0344 0.7582 -0.2632 -0.5483 -0.235 0.8052 0.1691 -0.5402 -0.1771 0.6824 0.0212 -0.7014 0.2048 0.7411 0.1401 -0.6292 -0.1877 0.772 0.1094 0.6216 -0.0756 0.6327 0.1962 -0.7244 0.191 0.6621 -0.0554 -0.7454 -0.0536 0.9564 0.0834 0.2799 -0.0067
0.7859 -0.1133 -0.5931 -0.1331 0.6526 -0.3509 -0.6707 -0.0344 0.7582 -0.2632 -0.5483 -0.235 0.8052 0.1691 -0.5402 -0.1771 0.6824 0.0212 -0.7014 0.2048 0.7411 0.1401 -0.6292 -0.1877 0.772 0.1094 0.6216 -0.0756 0.6327 0.1962 -0.7244 0.191 0.6621 -0.0554 -0.7454 -0.0536 0.9564 0.0834 0.2799 -0.0067
0.7859 -0.1133 -0.5931 -0.1331 0.6526 -0.3509 -0.6707 -0.0344 0.7582 -0.2632 -0.5483 -0.235 0.8052 0.1691 -0.5402 -0.1771 0.6284 -0.0456 -0.65 0.4251 0.7411 0.1401 -0.6292 -0.1877 0.772 0.1094 0.6216 -0.0756 0.6327 0.1962 -0.7244 0.191 0.6621 -0.0554 -0.7454 -0.0536 0.9564 0.0834 0.2799 -0.0067
0.7859 -0.1133 -0.5931 -0.1331 0.6825 -0.3497 -0.6254 -0.144 0.7582 -0.2632 -0.5483 -0.235 0.8052 0.1691 -0.5402 -0.1771 0.6284 -0.0456 -0.65 0.4251 0.7411 0.1401 -0.6292 -0.1877 0.772 0.1094 0.6216 -0.0756 0.6327 0.1962 -0.7244 0.191 0.6621 -0.0554 -0.7454 -0.0536 0.9564 0.0834 0.2799 -0.0067
0.7859 -0.1133 -0.5931 -0.1331 0.6825 -0.3497 -0.6254 -0.144 0.7582 -0.2632 -0.5483 -0.235 0.8052 0.1691 -0.5402 -0.1771 0.6284 -0.0456 -0.65 0.4251 0.7411 0.1401 -0.6292 -0.1877 0.772 0.1094 0.6216 -0.0756 0.6327 0.1962 -0.7244 0.191 0.6621 -0.0554 -0.7454 -0.0536 0.9564 0.0834 0.2799 -0.0067
0.761 -0.0965 -0.5949 -0.2399 0.6825 -0.3497 -0.6254 -0.144 0.7582 -0.2632 -0.5483 -0.235 0.8052 0.1691 -0.5402 -0.1771 0.6284 -0.0456 -0.65 0.4251 0.7411 0.1401 -0.6292 -0.1877 0.9399 0.0773 0.3322 0.0186 0.6327 0.1962 -0.7244 0.191 0.6826 -0.1154 -0.7216 -0.0052 0.9564 0.0834 0.2799 -0.0067
0.761 -0.0965 -0.5949 -0.2399 0.6825 -0.3497 -0.6254 -0.144 0.7582 -0.2632 -0.5483 -0.235 0.8052 0.1691 -0.5402 -0.1771 0.6284 -0.0456 -0.65 0.4251 0.7411 0.1401 -0.6292 -0.1877 0.9399 0.0773 0.3322 0.0186 0.6327 0.1962 -0.7244 0.191 0.6826 -0.1154 -0.7216 -0.0052 0.9564 0.0834 0.2799 -0.0067
0.761 -0.0965 -0.5949 -0.2399 0.6825 -0.3497 -0.6254 -0.144 0.7582 -0.2632 -0.5483 -0.235 0.7491 0.2755 -0.5434 -0.2602 0.6284 -0.0456 -0.65 0.4251 0.7338 -0.0409 -0.6647 0.134 0.9399 0.0773 0.3322 0.0186 0.5945 0.1768 -0.7484 0.2349 0.6826 -0.1154 -0.7216 -0.0052 0.9564 0.0834 0.2799 -0.0067
0.761 -0.0965 -0.5949 -0.2399 0.6825 -0.3497 -0.6254 -0.144 0.7629 -0.273 -0.5231 -0.2642 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.9399 0.0773 0.3322 0.0186 0.5945 0.1768 -0.7484 0.2349 0.6826 -0.1154 -0.7216 -0.0052 0.9564 0.0834 0.2799 -0.0067
