rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7787 -0.0885 -0.6196 -0.0441 0.6523 -0.2772 -0.7045 -0.0361 0.7854 -0.2052 -0.5511 -0.1932 0.8137 0.1525 -0.5474 -0.1224 0.6755 -0.1149 -0.6613 0.3053 0.7374 0.069 -0.6561 -0.145 0.9465 0.0605 0.3168 -0.0156 0.6854 0.0884 -0.7199 0.0641 0.677 -0.1135 -0.7271 -0.0043 0.9296 0.1319 0.3411 -0.0467
0.7635 -0.101 -0.6218 -0.1417 0.6523 -0.2772 -0.7045 -0.0361 0.7854 -0.2052 -0.5511 -0.1932 0.7637 0.2922 -0.5483 -0.1755 0.6755 -0.1149 -0.6613 0.3053 0.7374 0.069 -0.6561 -0.145 0.9465 0.0605 0.3168 -0.0156 0.6854 0.0884 -0.7199 0.0641 0.677 -0.1135 -0.7271 -0.0043 0.9296 0.1319 0.3411 -0.0467
0.7635 -0.101 -0.6218 -0.1417 0.6523 -0.2772 -0.7045 -0.0361 0.7854 -0.2052 -0.5511 -0.1932 0.7637 0.2922 -0.5483 -0.1755 0.6755 -0.1149 -0.6613 0.3053 0.7374 0.069 -0.6561 -0.145 0.9465 0.0605 0.3168 -0.0156 0.6854 0.0884 -0.7199 0.0641 0.677 -0.1135 -0.7271 -0.0043 0.9296 0.1319 0.3411 -0.0467
0.7635 -0.101 -0.6218 -0.1417 0.6523 -0.2772 -0.7045 -0.0361 0.7854 -0.2052 -0.5511 -0.1932 0.7637 0.2922 -0.5483 -0.1755 0.6755 -0.1149 -0.6613 0.3053 0.7374 0.069 -0.6561 -0.145 0.9465 0.0605 0.3168 -0.0156 0.6854 0.0884 -0.7199 0.0641 0.677 -0.1135 -0.7271 -0.0043 0.9296 0.1319 0.3411 -0.0467
0.7635 -0.101 -0.6218 -0.1417 0.6523 -0.2772 -0.7045 -0.0361 0.7854 -0.2052 -0.5511 -0.1932 0.7637 0.2922 -0.5483 -0.1755 0.6633 -0.0714 -0.6801 0.304 0.7282 -0.1025 -0.6698 0.1026 0.9465 0.0605 0.3168 -0.0156 0.6478 0.0776 -0.7443 0.1428 0.6985 -0.1296 -0.7024 0.0441 0.9296 0.1319 0.3411 -0.0467
0.7635 -0.101 -0.6218 -0.1417 0.6523 -0.2772 -0.7045 -0.0361 0.7935 -0.2141 -0.5367 -0.1912 0.7637 0.2922 -0.5483 -0.1755 0.6633 -0.0714 -0.6801 0.304 0.7282 -0.1025 -0.6698 0.1026 0.9465 0.0605 0.3168 -0.0156 0.6478 0.0776 -0.7443 0.1428 0.6985 -0.1296 -0.7024 0.0441 0.9296 0.1319 0.3411 -0.0467
0.7635 -0.101 -0.6218 -0.1417 0.6523 -0.2772 -0.7045 -0.0361 0.7935 -0.2141 -0.5367 -0.1912 0.7637 0.2922 -0.5483 -0.1755 0.6633 -0.0714 -0.6801 0.304 0.7282 -0.1025 -0.6698 0.1026 0.9465 0.0605 0.3168 -0.0156 0.6478 0.0776 -0.7443 0.1428 0.6985 -0.1296 -0.7024 0.0441 0.9296 0.1319 0.3411 -0.0467
0.7565 -0.0979 -0.6216 -0.178 0.6523 -0.2772 -0.7045 -0.0361 0.7935 -0.2141 -0.5367 -0.1912 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7282 -0.1025 -0.6698 0.1026 0.996 0.0665 0.06 -0.0013 0.6478 0.0776 -0.7443 0.1428 0.6985 -0.1296 -0.7024 0.0441 0.9296 0.1319 0.3411 -0.0467
0.7565 -0.0979 -0.6216 -0.178 0.6523 -0.2772 -0.7045 -0.0361 0.7935 -0.2141 -0.5367 -0.1912 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7282 -0.1025 -0.6698 0.1026 0.996 0.0665 0.06 -0.0013 0.6478 0.0776 -0.7443 0.1428 0.6985 -0.1296 -0.7024 0.0441 0.9296 0.1319 0.3411 -0.0467
0.7565 -0.0979 -0.6216 -0.178 0.6523 -0.2772 -0.7045 -0.0361 0.7935 -0.2141 -0.5367 -0.1912 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7282 -0.1025 -0.6698 0.1026 0.996 0.0665 0.06 -0.0013 0.6478 0.0776 -0.7443 0.1428 0.7208 -0.173 -0.6625 0.108 0.9296 0.1319 0.3411 -0.0467
0.7565 -0.0979 -0.6216 -0.178 0.6523 -0.2772 -0.7045 -0.0361 0.7935 -0.2141 -0.5367 -0.1912 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.996 0.0665 0.06 -0.0013 0.6173 0.0481 -0.7567 0.2098 0.7208 -0.173 -0.6625 0.108 0.9296 0.1319 0.3411 -0.0467
0.7565 -0.0979 -0.6216 -0.178 0.6523 -0.2772 -0.7045 -0.0361 0.7935 -0.2141 -0.5367 -0.1912 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.996 0.0665 0.06 -0.0013 0.6173 0.0481 -0.7567 0.2098 0.7208 -0.173 -0.6625 0.108 0.9296 0.1319 0.3411 -0.0467
0.7565 -0.0979 -0.6216 -0.178 0.6727 -0.2639 -0.6852 -0.0912 0.7935 -0.2141 -0.5367 -0.1912 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.996 0.0665 0.06 -0.0013 0.6173 0.0481 -0.7567 0.2098 0.7208 -0.173 -0.6625 0.108 0.8448 0.1055 0.5176 -0.085
0.7565 -0.0979 -0.6216 -0.178 0.6727 -0.2639 -0.6852 -0.0912 0.8001 -0.1735 -0.5592 -0.1304 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6173 0.0481 -0.7567 0.2098 0.7208 -0.173 -0.6625 0.108 0.8448 0.1055 0.5176 -0.085
0.7631 -0.0782 -0.6265 -0.1382 0.6727 -0.2639 -0.6852 -0.0912 0.8001 -0.1735 -0.5592 -0.1304 0.7509 0.2934 -0.5401 -0.2416 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6173 0.0481 -0.7567 0.2098 0.7208 -0.173 -0.6625 0.108 0.8448 0.1055 0.5176 -0.085
0.7631 -0.0782 -0.6265 -0.1382 0.6727 -0.2639 -0.6852 -0.0912 0.8001 -0.1735 -0.5592 -0.1304 0.7734 0.2493 -0.5662 -0.1382 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6173 0.0481 -0.7567 0.2098 0.7208 -0.173 -0.6625 0.108 0.8448 0.1055 0.5176 -0.085
0.7631 -0.0782 -0.6265 -0.1382 0.6727 -0.2639 -0.6852 -0.0912 0.8001 -0.1735 -0.5592 -0.1304 0.7734 0.2493 -0.5662 -0.1382 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6173 0.0481 -0.7567 0.2098 0.7208 -0.173 -0.6625 0.108 0.8448 0.1055 0.5176 -0.085
0.7631 -0.0782 -0.6265 -0.1382 0.6727 -0.2639 -0.6852 -0.0912 0.8001 -0.1735 -0.5592 -0.1304 0.7734 0.2493 -0.5662 -0.1382 0.6633 -0.0714 -0.6801 0.304 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6612 0.0496 -0.7189 0.2087 0.734 -0.2308 -0.5859 0.2544 0.8448 0.1055 0.5176 -0.085
0.7631 -0.0782 -0.6265 -0.1382 0.6727 -0.2639 -0.6852 -0.0912 0.8001 -0.1735 -0.5592 -0.1304 0.7734 0.2493 -0.5662 -0.1382 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6612 0.0496 -0.7189 0.2087 0.734 -0.2308 -0.5859 0.2544 0.8448 0.1055 0.5176 -0.085
0.7631 -0.0782 -0.6265 -0.1382 0.6701 -0.2306 -0.7051 -0.0241 0.8001 -0.1735 -0.5592 -0.1304 0.7734 0.2493 -0.5662 -0.1382 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6612 0.0496 -0.7189 0.2087 0.734 -0.2308 -0.5859 0.2544 0.8448 0.1055 0.5176 -0.085
0.7631 -0.0782 -0.6265 -0.1382 0.6701 -0.2306 -0.7051 -0.0241 0.7802 -0.1602 -0.5973 -0.0939 0.7734 0.2493 -0.5662 -0.1382 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9825 0.0121 0.1837 0.0278 0.6612 0.0496 -0.7189 0.2087 0.734 -0.2308 -0.5859 0.2544 0.8448 0.1055 0.5176 -0.085
0.7808 -0.0148 -0.6246 -0.0059 0.6701 -0.2306 -0.7051 -0.0241 0.7802 -0.1602 -0.5973 -0.0939 0.7734 0.2493 -0.5662 -0.1382 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9584 0.0143 0.2833 0.0297 0.6612 0.0496 -0.7189 0.2087 0.734 -0.2308 -0.5859 0.2544 0.8448 0.1055 0.5176 -0.085
0.7808 -0.0148 -0.6246 -0.0059 0.6701 -0.2306 -0.7051 -0.0241 0.7802 -0.1602 -0.5973 -0.0939 0.8103 0.1307 -0.5712 -0.0012 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9584 0.0143 0.2833 0.0297 0.6612 0.0496 -0.7189 0.2087 0.734 -0.2308 -0.5859 0.2544 0.8448 0.1055 0.5176 -0.085
0.7808 -0.0148 -0.6246 -0.0059 0.6701 -0.2306 -0.7051 -0.0241 0.7802 -0.1602 -0.5973 -0.0939 0.8103 0.1307 -0.5712 -0.0012 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9584 0.0143 0.2833 0.0297 0.6612 0.0496 -0.7189 0.2087 0.734 -0.2308 -0.5859 0.2544 0.8448 0.1055 0.5176 -0.085
0.7808 -0.0148 -0.6246 -0.0059 0.6701 -0.2306 -0.7051 -0.0241 0.7802 -0.1602 -0.5973 -0.0939 0.8103 0.1307 -0.5712 -0.0012 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9584 0.0143 0.2833 0.0297 0.7623 0.106 -0.627 0.1207 0.7603 -0.1511 -0.5229 0.3545 0.8448 0.1055 0.5176 -0.085
0.7808 -0.0148 -0.6246 -0.0059 0.649 -0.2288 -0.7181 0.1035 0.7802 -0.1602 -0.5973 -0.0939 0.8103 0.1307 -0.5712 -0.0012 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9584 0.0143 0.2833 0.0297 0.7623 0.106 -0.627 0.1207 0.7603 -0.1511 -0.5229 0.3545 0.8448 0.1055 0.5176 -0.085
0.7808 -0.0148 -0.6246 -0.0059 0.649 -0.2288 -0.7181 0.1035 0.7802 -0.1602 -0.5973 -0.0939 0.8103 0.1307 -0.5712 -0.0012 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9584 0.0143 0.2833 0.0297 0.7623 0.106 -0.627 0.1207 0.7603 -0.1511 -0.5229 0.3545 0.8448 0.1055 0.5176 -0.085
0.7808 -0.0148 -0.6246 -0.0059 0.649 -0.2288 -0.7181 0.1035 0.7727 -0.1696 -0.6104 -0.04 0.8103 0.1307 -0.5712 -0.0012 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9488 0.0116 0.3141 0.0309 0.7623 0.106 -0.627 0.1207 0.7603 -0.1511 -0.5229 0.3545 0.7205 0.0026 0.6923 0.0388
0.8043 -0.0284 -0.5857 0.0961 0.649 -0.2288 -0.7181 0.1035 0.7727 -0.1696 -0.6104 -0.04 0.8103 0.1307 -0.5712 -0.0012 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9488 0.0116 0.3141 0.0309 0.7623 0.106 -0.627 0.1207 0.7603 -0.1511 -0.5229 0.3545 0.7205 0.0026 0.6923 0.0388
0.8043 -0.0284 -0.5857 0.0961 0.649 -0.2288 -0.7181 0.1035 0.7727 -0.1696 -0.6104 -0.04 0.8091 0.1037 -0.577 0.0414 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9488 0.0116 0.3141 0.0309 0.7623 0.106 -0.627 0.1207 0.7603 -0.1511 -0.5229 0.3545 0.7205 0.0026 0.6923 0.0388
0.8043 -0.0284 -0.5857 0.0961 0.649 -0.2288 -0.7181 0.1035 0.7727 -0.1696 -0.6104 -0.04 0.8091 0.1037 -0.577 0.0414 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9488 0.0116 0.3141 0.0309 0.8066 0.0624 -0.5864 -0.04 0.7194 -0.0608 -0.6652 0.1906 0.7205 0.0026 0.6923 0.0388
0.8043 -0.0284 -0.5857 0.0961 0.649 -0.2288 -0.7181 0.1035 0.7727 -0.1696 -0.6104 -0.04 0.8091 0.1037 -0.577 0.0414 0.6293 -0.031 -0.7129 0.3078 0.7117 -0.1105 -0.679 0.1423 0.9488 0.0116 0.3141 0.0309 0.8066 0.0624 -0.5864 -0.04 0.7194 -0.0608 -0.6652 0.1906 0.7205 0.0026 0.6923 0.0388
0.8043 -0.0284 -0.5857 0.0961 0.649 -0.2288 -0.7181 0.1035 0.7727 -0.1696 -0.6104 -0.04 0.8091 0.1037 -0.577 0.0414 0.623 -0.007 -0.7693 0.1412 0.7117 -0.1105 -0.679 0.1423 0.9488 0.0116 0.3141 0.0309 0.8066 0.0624 -0.5864 -0.04 0.7194 -0.0608 -0.6652 0.1906 0.7205 0.0026 0.6923 0.0388
0.8043 -0.0284 -0.5857 0.0961 0.5831 -0.3318 -0.7298 0.1313 0.7757 -0.1392 -0.6139 0.0448 0.8091 0.1037 -0.577 0.0414 0.623 -0.007 -0.7693 0.1412 0.7117 -0.1105 -0.679 0.1423 0.9488 0.0116 0.3141 0.0309 0.8066 0.0624 -0.5864 -0.04 0.7194 -0.0608 -0.6652 0.1906 0.9163 0.04 0.3881 0.0906
0.8043 -0.0284 -0.5857 0.0961 0.5831 -0.3318 -0.7298 0.1313 0.7757 -0.1392 -0.6139 0.0448 0.8091 0.1037 -0.577 0.0414 0.623 -0.007 -0.7693 0.1412 0.7117 -0.1105 -0.679 0.1423 0.9349 0.0099 0.3538 0.0278 0.8066 0.0624 -0.5864 -0.04 0.7194 -0.0608 -0.6652 0.1906 0.9163 0.04 0.3881 0.0906
0.7985 -0.0873 -0.5851 0.1116 0.5831 -0.3318 -0.7298 0.1313 0.7757 -0.1392 -0.6139 0.0448 0.8091 0.1037 -0.577 0.0414 0.623 -0.007 -0.7693 0.1412 0.7117 -0.1105 -0.679 0.1423 0.9349 0.0099 0.3538 0.0278 0.8066 0.0624 -0.5864 -0.04 0.7194 -0.0608 -0.6652 0.1906 0.9163 0.04 0.3881 0.0906
0.7985 -0.0873 -0.5851 0.1116 0.5831 -0.3318 -0.7298 0.1313 0.7757 -0.1392 -0.6139 0.0448 0.8035 0.1566 -0.5629 0.1138 0.623 -0.007 -0.7693 0.1412 0.7117 -0.1105 -0.679 0.1423 0.9349 0.0099 0.3538 0.0278 0.8066 0.0624 -0.5864 -0.04 0.7194 -0.0608 -0.6652 0.1906 0.9163 0.04 0.3881 0.0906
0.7985 -0.0873 -0.5851 0.1116 0.5831 -0.3318 -0.7298 0.1313 0.7757 -0.1392 -0.6139 0.0448 0.8035 0.1566 -0.5629 0.1138 0.623 -0.007 -0.7693 0.1412 0.7117 -0.1105 -0.679 0.1423 0.9349 0.0099 0.3538 0.0278 0.8066 0.0624 -0.5864 -0.04 0.6353 0.1047 -0.7568 -0.1133 0.9163 0.04 0.3881 0.0906
0.7985 -0.0873 -0.5851 0.1116 0.5831 -0.3318 -0.7298 0.1313 0.7757 -0.1392 -0.6139 0.0448 0.8035 0.1566 -0.5629 0.1138 0.6364 -0.003 -0.7678 0.075 0.7117 -0.1105 -0.679 0.1423 0.9349 0.0099 0.3538 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9163 0.04 0.3881 0.0906
0.7985 -0.0873 -0.5851 0.1116 0.5286 -0.3787 -0.7397 0.1731 0.7757 -0.1392 -0.6139 0.0448 0.8035 0.1566 -0.5629 0.1138 0.6364 -0.003 -0.7678 0.075 0.7117 -0.1105 -0.679 0.1423 0.9349 0.0099 0.3538 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9163 0.04 0.3881 0.0906
0.7985 -0.0873 -0.5851 0.1116 0.5286 -0.3787 -0.7397 0.1731 0.7757 -0.1392 -0.6139 0.0448 0.8035 0.1566 -0.5629 0.1138 0.6364 -0.003 -0.7678 0.075 0.7117 -0.1105 -0.679 0.1423 0.9349 0.0099 0.3538 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9163 0.04 0.3881 0.0906
0.7985 -0.0873 -0.5851 0.1116 0.5286 -0.3787 -0.7397 0.1731 0.7761 -0.114 -0.6136 0.0899 0.8035 0.1566 -0.5629 0.1138 0.6364 -0.003 -0.7678 0.075 0.7117 -0.1105 -0.679 0.1423 0.9091 0.0342 0.4144 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9889 0.1247 0.0552 0.0593
0.8033 -0.0984 -0.5746 0.1213 0.5286 -0.3787 -0.7397 0.1731 0.7761 -0.114 -0.6136 0.0899 0.8027 0.165 -0.5581 0.13 0.6364 -0.003 -0.7678 0.075 0.7117 -0.1105 -0.679 0.1423 0.9091 0.0342 0.4144 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9889 0.1247 0.0552 0.0593
0.8033 -0.0984 -0.5746 0.1213 0.5286 -0.3787 -0.7397 0.1731 0.7761 -0.114 -0.6136 0.0899 0.8027 0.165 -0.5581 0.13 0.6364 -0.003 -0.7678 0.075 0.7117 -0.1105 -0.679 0.1423 0.9091 0.0342 0.4144 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9889 0.1247 0.0552 0.0593
0.8033 -0.0984 -0.5746 0.1213 0.5286 -0.3787 -0.7397 0.1731 0.7761 -0.114 -0.6136 0.0899 0.8027 0.165 -0.5581 0.13 0.6364 -0.003 -0.7678 0.075 0.7204 0.2036 -0.6398 -0.174 0.9091 0.0342 0.4144 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9889 0.1247 0.0552 0.0593
0.8033 -0.0984 -0.5746 0.1213 0.5286 -0.3787 -0.7397 0.1731 0.7761 -0.114 -0.6136 0.0899 0.8027 0.165 -0.5581 0.13 0.6364 -0.003 -0.7678 0.075 0.7204 0.2036 -0.6398 -0.174 0.9091 0.0342 0.4144 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9889 0.1247 0.0552 0.0593
0.8033 -0.0984 -0.5746 0.1213 0.541 -0.3876 -0.7328 0.142 0.7761 -0.114 -0.6136 0.0899 0.8027 0.165 -0.5581 0.13 0.6583 -0.0085 -0.7518 0.0381 0.7204 0.2036 -0.6398 -0.174 0.9091 0.0342 0.4144 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9889 0.1247 0.0552 0.0593
0.8033 -0.0984 -0.5746 0.1213 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8027 0.165 -0.5581 0.13 0.6583 -0.0085 -0.7518 0.0381 0.7204 0.2036 -0.6398 -0.174 0.9091 0.0342 0.4144 0.0278 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.8033 -0.0984 -0.5746 0.1213 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8027 0.165 -0.5581 0.13 0.6583 -0.0085 -0.7518 0.0381 0.7204 0.2036 -0.6398 -0.174 0.7907 0.0598 0.6082 0.0367 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7982 -0.118 -0.5856 0.0781 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8052 0.1224 -0.5759 0.0715 0.6583 -0.0085 -0.7518 0.0381 0.7204 0.2036 -0.6398 -0.174 0.7907 0.0598 0.6082 0.0367 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7982 -0.118 -0.5856 0.0781 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8052 0.1224 -0.5759 0.0715 0.6583 -0.0085 -0.7518 0.0381 0.7204 0.2036 -0.6398 -0.174 0.7907 0.0598 0.6082 0.0367 0.7761 0.0349 -0.6188 -0.1169 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7982 -0.118 -0.5856 0.0781 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8052 0.1224 -0.5759 0.0715 0.6583 -0.0085 -0.7518 0.0381 0.7204 0.2036 -0.6398 -0.174 0.7907 0.0598 0.6082 0.0367 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7982 -0.118 -0.5856 0.0781 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8052 0.1224 -0.5759 0.0715 0.6583 -0.0085 -0.7518 0.0381 0.7204 0.2036 -0.6398 -0.174 0.7907 0.0598 0.6082 0.0367 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7982 -0.118 -0.5856 0.0781 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8052 0.1224 -0.5759 0.0715 0.6963 -0.0839 -0.7068 0.0927 0.7009 0.2488 -0.5782 -0.3355 0.7907 0.0598 0.6082 0.0367 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7982 -0.118 -0.5856 0.0781 0.541 -0.3876 -0.7328 0.142 0.7729 -0.1326 -0.619 0.0419 0.8052 0.1224 -0.5759 0.0715 0.6963 -0.0839 -0.7068 0.0927 0.7009 0.2488 -0.5782 -0.3355 0.7907 0.0598 0.6082 0.0367 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7982 -0.118 -0.5856 0.0781 0.541 -0.3876 -0.7328 0.142 0.7688 -0.187 -0.6072 -0.0723 0.8052 0.1224 -0.5759 0.0715 0.6963 -0.0839 -0.7068 0.0927 0.7009 0.2488 -0.5782 -0.3355 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7849 -0.1396 -0.6036 -0.0107 0.541 -0.3876 -0.7328 0.142 0.7688 -0.187 -0.6072 -0.0723 0.8159 0.0978 -0.5682 -0.0433 0.6963 -0.0839 -0.7068 0.0927 0.7009 0.2488 -0.5782 -0.3355 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7849 -0.1396 -0.6036 -0.0107 0.541 -0.3876 -0.7328 0.142 0.7688 -0.187 -0.6072 -0.0723 0.8159 0.0978 -0.5682 -0.0433 0.6963 -0.0839 -0.7068 0.0927 0.7009 0.2488 -0.5782 -0.3355 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7849 -0.1396 -0.6036 -0.0107 0.541 -0.3876 -0.7328 0.142 0.7688 -0.187 -0.6072 -0.0723 0.8159 0.0978 -0.5682 -0.0433 0.6963 -0.0839 -0.7068 0.0927 0.7009 0.2488 -0.5782 -0.3355 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7849 -0.1396 -0.6036 -0.0107 0.541 -0.3876 -0.7328 0.142 0.7688 -0.187 -0.6072 -0.0723 0.8159 0.0978 -0.5682 -0.0433 0.7061 -0.1653 -0.6569 0.2064 0.7031 0.2178 -0.5639 -0.3744 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7849 -0.1396 -0.6036 -0.0107 0.6395 -0.3173 -0.7003 -0.0038 0.7688 -0.187 -0.6072 -0.0723 0.8159 0.0978 -0.5682 -0.0433 0.7061 -0.1653 -0.6569 0.2064 0.7031 0.2178 -0.5639 -0.3744 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7849 -0.1396 -0.6036 -0.0107 0.6395 -0.3173 -0.7003 -0.0038 0.7688 -0.187 -0.6072 -0.0723 0.8159 0.0978 -0.5682 -0.0433 0.7061 -0.1653 -0.6569 0.2064 0.7031 0.2178 -0.5639 -0.3744 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9738 0.1602 0.1578 -0.0353
0.7849 -0.1396 -0.6036 -0.0107 0.6395 -0.3173 -0.7003 -0.0038 0.7811 -0.2305 -0.5479 -0.1914 0.8159 0.0978 -0.5682 -0.0433 0.7061 -0.1653 -0.6569 0.2064 0.7031 0.2178 -0.5639 -0.3744 0.5632 0.1361 0.8089 -0.0999 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9376 0.124 0.3116 -0.0918
0.7784 -0.1354 -0.6059 -0.0931 0.6395 -0.3173 -0.7003 -0.0038 0.7811 -0.2305 -0.5479 -0.1914 0.8146 0.1649 -0.5327 -0.1592 0.7061 -0.1653 -0.6569 0.2064 0.7031 0.2178 -0.5639 -0.3744 0.7601 0.092 0.6327 -0.116 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9376 0.124 0.3116 -0.0918
