rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8162 -0.0825 -0.5562 0.1333 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8212 0.1282 -0.5124 0.2161 0.6243 0.1513 -0.7422 0.1909 0.7357 0.1769 -0.6473 -0.0923 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.6213 -0.0535 -0.7534 -0.2087 0.9434 0.0361 0.3207 0.076
0.8162 -0.0825 -0.5562 0.1333 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8212 0.1282 -0.5124 0.2161 0.6243 0.1513 -0.7422 0.1909 0.7295 0.2569 -0.6115 -0.1668 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.6213 -0.0535 -0.7534 -0.2087 0.9844 0.0695 0.1346 0.0892
0.8162 -0.0825 -0.5562 0.1333 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8212 0.1282 -0.5124 0.2161 0.6243 0.1513 -0.7422 0.1909 0.7295 0.2569 -0.6115 -0.1668 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.6213 -0.0535 -0.7534 -0.2087 0.9844 0.0695 0.1346 0.0892
0.8162 -0.0825 -0.5562 0.1333 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8212 0.1282 -0.5124 0.2161 0.6583 0.1441 -0.7211 0.1608 0.7295 0.2569 -0.6115 -0.1668 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.5982 -0.0308 -0.7629 -0.2432 0.9844 0.0695 0.1346 0.0892
0.8183 -0.1315 -0.5567 0.0557 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8212 0.1282 -0.5124 0.2161 0.6583 0.1441 -0.7211 0.1608 0.7295 0.2569 -0.6115 -0.1668 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.5982 -0.0308 -0.7629 -0.2432 0.9844 0.0695 0.1346 0.0892
0.8183 -0.1315 -0.5567 0.0557 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8212 0.1282 -0.5124 0.2161 0.6583 0.1441 -0.7211 0.1608 0.7295 0.2569 -0.6115 -0.1668 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.5982 -0.0308 -0.7629 -0.2432 0.9844 0.0695 0.1346 0.0892
0.8183 -0.1315 -0.5567 0.0557 0.5655 -0.3761 -0.7218 0.1333 0.7756 -0.1926 -0.601 -0.0104 0.8033 0.131 -0.5724 0.0992 0.6583 0.1441 -0.7211 0.1608 0.7295 0.2569 -0.6115 -0.1668 0.8806 0.0201 0.4731 -0.0154 0.7616 0.1876 -0.6198 0.0248 0.5982 -0.0308 -0.7629 -0.2432 0.9844 0.0695 0.1346 0.0892
0.8183 -0.1315 -0.5567 0.0557 0.5655 -0.3761 -0.7218 0.1333 0.7756 -0.1926 -0.601 -0.0104 0.8033 0.131 -0.5724 0.0992 0.6583 0.1441 -0.7211 0.1608 0.7295 0.2569 -0.6115 -0.1668 0.8806 0.0201 0.4731 -0.0154 0.7616 0.1876 -0.6198 0.0248 0.5982 -0.0308 -0.7629 -0.2432 0.9844 0.0695 0.1346 0.0892
0.8183 -0.1315 -0.5567 0.0557 0.5655 -0.3761 -0.7218 0.1333 0.7756 -0.1926 -0.601 -0.0104 0.8033 0.131 -0.5724 0.0992 0.6583 0.1441 -0.7211 0.1608 0.7053 0.291 -0.5369 -0.3601 0.8806 0.0201 0.4731 -0.0154 0.7616 0.1876 -0.6198 0.0248 0.5982 -0.0308 -0.7629 -0.2432 0.9512 0.0357 0.3047 0.032
0.8183 -0.1315 -0.5567 0.0557 0.5655 -0.3761 -0.7218 0.1333 0.7756 -0.1926 -0.601 -0.0104 0.8033 0.131 -0.5724 0.0992 0.6583 0.1441 -0.7211 0.1608 0.7053 0.291 -0.5369 -0.3601 0.8806 0.0201 0.4731 -0.0154 0.7616 0.1876 -0.6198 0.0248 0.5982 -0.0308 -0.7629 -0.2432 0.9512 0.0357 0.3047 0.032
0.8183 -0.1315 -0.5567 0.0557 0.5655 -0.3761 -0.7218 0.1333 0.7756 -0.1926 -0.601 -0.0104 0.8033 0.131 -0.5724 0.0992 0.6592 0.0047 -0.7056 0.2599 0.7053 0.291 -0.5369 -0.3601 0.8806 0.0201 0.4731 -0.0154 0.7616 0.1876 -0.6198 0.0248 0.6293 -0.1499 -0.7404 -0.1827 0.9512 0.0357 0.3047 0.032
0.8183 -0.1315 -0.5567 0.0557 0.5655 -0.3761 -0.7218 0.1333 0.7756 -0.1926 -0.601 -0.0104 0.8033 0.131 -0.5724 0.0992 0.6592 0.0047 -0.7056 0.2599 0.7053 0.291 -0.5369 -0.3601 0.8806 0.0201 0.4731 -0.0154 0.7616 0.1876 -0.6198 0.0248 0.6293 -0.1499 -0.7404 -0.1827 0.9512 0.0357 0.3047 0.032
0.8035 -0.1036 -0.5859 -0.0201 0.5655 -0.3761 -0.7218 0.1333 0.7331 -0.3064 -0.5746 -0.1962 0.8033 0.131 -0.5724 0.0992 0.6592 0.0047 -0.7056 0.2599 0.7053 0.291 -0.5369 -0.3601 0.5813 0.0981 0.7951 -0.1422 0.7616 0.1876 -0.6198 0.0248 0.6293 -0.1499 -0.7404 -0.1827 0.9512 0.0357 0.3047 0.032
0.8035 -0.1036 -0.5859 -0.0201 0.6485 -0.3561 -0.6727 -0.0092 0.7331 -0.3064 -0.5746 -0.1962 0.7974 0.1317 -0.5753 -0.1255 0.6592 0.0047 -0.7056 0.2599 0.7053 0.291 -0.5369 -0.3601 0.5813 0.0981 0.7951 -0.1422 0.7144 0.2256 -0.6523 0.1149 0.6293 -0.1499 -0.7404 -0.1827 0.9512 0.0357 0.3047 0.032
0.8035 -0.1036 -0.5859 -0.0201 0.6485 -0.3561 -0.6727 -0.0092 0.7331 -0.3064 -0.5746 -0.1962 0.7974 0.1317 -0.5753 -0.1255 0.6592 0.0047 -0.7056 0.2599 0.7053 0.291 -0.5369 -0.3601 0.5813 0.0981 0.7951 -0.1422 0.7144 0.2256 -0.6523 0.1149 0.6293 -0.1499 -0.7404 -0.1827 0.9512 0.0357 0.3047 0.032
0.8035 -0.1036 -0.5859 -0.0201 0.6485 -0.3561 -0.6727 -0.0092 0.7331 -0.3064 -0.5746 -0.1962 0.7974 0.1317 -0.5753 -0.1255 0.6592 0.0047 -0.7056 0.2599 0.7078 0.2527 -0.5559 -0.355 0.5813 0.0981 0.7951 -0.1422 0.7144 0.2256 -0.6523 0.1149 0.6293 -0.1499 -0.7404 -0.1827 0.9363 0.0406 0.3485 0.0125
0.8035 -0.1036 -0.5859 -0.0201 0.6485 -0.3561 -0.6727 -0.0092 0.7331 -0.3064 -0.5746 -0.1962 0.7974 0.1317 -0.5753 -0.1255 0.6592 0.0047 -0.7056 0.2599 0.7078 0.2527 -0.5559 -0.355 0.5813 0.0981 0.7951 -0.1422 0.7144 0.2256 -0.6523 0.1149 0.6293 -0.1499 -0.7404 -0.1827 0.9363 0.0406 0.3485 0.0125
0.8035 -0.1036 -0.5859 -0.0201 0.6485 -0.3561 -0.6727 -0.0092 0.7331 -0.3064 -0.5746 -0.1962 0.7974 0.1317 -0.5753 -0.1255 0.6107 -0.0473 -0.6691 0.4208 0.7078 0.2527 -0.5559 -0.355 0.5813 0.0981 0.7951 -0.1422 0.7144 0.2256 -0.6523 0.1149 0.6598 -0.1683 -0.7253 -0.1009 0.9363 0.0406 0.3485 0.0125
0.8035 -0.1036 -0.5859 -0.0201 0.6485 -0.3561 -0.6727 -0.0092 0.7331 -0.3064 -0.5746 -0.1962 0.7974 0.1317 -0.5753 -0.1255 0.6107 -0.0473 -0.6691 0.4208 0.7078 0.2527 -0.5559 -0.355 0.5813 0.0981 0.7951 -0.1422 0.7144 0.2256 -0.6523 0.1149 0.6598 -0.1683 -0.7253 -0.1009 0.9363 0.0406 0.3485 0.0125
0.7928 -0.1135 -0.583 -0.1364 0.6485 -0.3561 -0.6727 -0.0092 0.7337 -0.3177 -0.5087 -0.3193 0.7974 0.1317 -0.5753 -0.1255 0.6107 -0.0473 -0.6691 0.4208 0.7078 0.2527 -0.5559 -0.355 0.8104 0.1221 0.5659 -0.0908 0.7144 0.2256 -0.6523 0.1149 0.6598 -0.1683 -0.7253 -0.1009 0.9363 0.0406 0.3485 0.0125
0.7928 -0.1135 -0.583 -0.1364 0.6485 -0.3561 -0.6727 -0.0092 0.7337 -0.3177 -0.5087 -0.3193 0.7974 0.1317 -0.5753 -0.1255 0.6107 -0.0473 -0.6691 0.4208 0.7078 0.2527 -0.5559 -0.355 0.8104 0.1221 0.5659 -0.0908 0.6506 0.2462 -0.6888 0.204 0.6598 -0.1683 -0.7253 -0.1009 0.9363 0.0406 0.3485 0.0125
0.7928 -0.1135 -0.583 -0.1364 0.6988 -0.3243 -0.6312 -0.0903 0.7337 -0.3177 -0.5087 -0.3193 0.7548 0.2557 -0.5546 -0.2394 0.6107 -0.0473 -0.6691 0.4208 0.7078 0.2527 -0.5559 -0.355 0.8104 0.1221 0.5659 -0.0908 0.6506 0.2462 -0.6888 0.204 0.6598 -0.1683 -0.7253 -0.1009 0.9363 0.0406 0.3485 0.0125
0.7928 -0.1135 -0.583 -0.1364 0.6988 -0.3243 -0.6312 -0.0903 0.7337 -0.3177 -0.5087 -0.3193 0.7548 0.2557 -0.5546 -0.2394 0.6107 -0.0473 -0.6691 0.4208 0.7338 0.082 -0.6719 -0.0571 0.8104 0.1221 0.5659 -0.0908 0.6506 0.2462 -0.6888 0.204 0.6598 -0.1683 -0.7253 -0.1009 0.9199 0.0541 0.3882 0.0145
0.7928 -0.1135 -0.583 -0.1364 0.6988 -0.3243 -0.6312 -0.0903 0.7337 -0.3177 -0.5087 -0.3193 0.7548 0.2557 -0.5546 -0.2394 0.6107 -0.0473 -0.6691 0.4208 0.7338 0.082 -0.6719 -0.0571 0.8104 0.1221 0.5659 -0.0908 0.6506 0.2462 -0.6888 0.204 0.6598 -0.1683 -0.7253 -0.1009 0.9199 0.0541 0.3882 0.0145
0.7928 -0.1135 -0.583 -0.1364 0.6988 -0.3243 -0.6312 -0.0903 0.7337 -0.3177 -0.5087 -0.3193 0.7548 0.2557 -0.5546 -0.2394 0.5575 0.0247 -0.6823 0.4724 0.7338 0.082 -0.6719 -0.0571 0.8104 0.1221 0.5659 -0.0908 0.6506 0.2462 -0.6888 0.204 0.6929 -0.197 -0.6924 -0.0406 0.9199 0.0541 0.3882 0.0145
0.7928 -0.1135 -0.583 -0.1364 0.6988 -0.3243 -0.6312 -0.0903 0.7421 -0.2874 -0.4944 -0.3495 0.7548 0.2557 -0.5546 -0.2394 0.5575 0.0247 -0.6823 0.4724 0.7338 0.082 -0.6719 -0.0571 0.8104 0.1221 0.5659 -0.0908 0.6506 0.2462 -0.6888 0.204 0.6929 -0.197 -0.6924 -0.0406 0.9199 0.0541 0.3882 0.0145
0.7805 -0.1013 -0.5786 -0.2139 0.6988 -0.3243 -0.6312 -0.0903 0.7421 -0.2874 -0.4944 -0.3495 0.7548 0.2557 -0.5546 -0.2394 0.5575 0.0247 -0.6823 0.4724 0.7338 0.082 -0.6719 -0.0571 0.8104 0.1221 0.5659 -0.0908 0.6506 0.2462 -0.6888 0.204 0.6929 -0.197 -0.6924 -0.0406 0.9199 0.0541 0.3882 0.0145
0.7805 -0.1013 -0.5786 -0.2139 0.7147 -0.3263 -0.5981 -0.1581 0.7421 -0.2874 -0.4944 -0.3495 0.6961 0.3306 -0.5415 -0.3361 0.5575 0.0247 -0.6823 0.4724 0.7338 0.082 -0.6719 -0.0571 0.8104 0.1221 0.5659 -0.0908 0.5909 0.2549 -0.7066 0.2943 0.6929 -0.197 -0.6924 -0.0406 0.9199 0.0541 0.3882 0.0145
0.7805 -0.1013 -0.5786 -0.2139 0.7147 -0.3263 -0.5981 -0.1581 0.7421 -0.2874 -0.4944 -0.3495 0.6961 0.3306 -0.5415 -0.3361 0.5575 0.0247 -0.6823 0.4724 0.7338 0.082 -0.6719 -0.0571 0.8104 0.1221 0.5659 -0.0908 0.5909 0.2549 -0.7066 0.2943 0.6929 -0.197 -0.6924 -0.0406 0.9199 0.0541 0.3882 0.0145
0.7805 -0.1013 -0.5786 -0.2139 0.7147 -0.3263 -0.5981 -0.1581 0.7421 -0.2874 -0.4944 -0.3495 0.6961 0.3306 -0.5415 -0.3361 0.5575 0.0247 -0.6823 0.4724 0.7109 -0.1048 -0.67 0.186 0.8104 0.1221 0.5659 -0.0908 0.5909 0.2549 -0.7066 0.2943 0.6929 -0.197 -0.6924 -0.0406 0.8889 0.0434 0.4561 -0.0025
0.7805 -0.1013 -0.5786 -0.2139 0.7147 -0.3263 -0.5981 -0.1581 0.7421 -0.2874 -0.4944 -0.3495 0.6961 0.3306 -0.5415 -0.3361 0.5575 0.0247 -0.6823 0.4724 0.7109 -0.1048 -0.67 0.186 0.8104 0.1221 0.5659 -0.0908 0.5909 0.2549 -0.7066 0.2943 0.6929 -0.197 -0.6924 -0.0406 0.8889 0.0434 0.4561 -0.0025
0.7805 -0.1013 -0.5786 -0.2139 0.7147 -0.3263 -0.5981 -0.1581 0.7421 -0.2874 -0.4944 -0.3495 0.6961 0.3306 -0.5415 -0.3361 0.5616 0.0967 -0.6818 0.4587 0.7109 -0.1048 -0.67 0.186 0.8104 0.1221 0.5659 -0.0908 0.5909 0.2549 -0.7066 0.2943 0.7203 -0.2502 -0.6461 0.0345 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7147 -0.3263 -0.5981 -0.1581 0.7538 -0.2888 -0.4865 -0.3341 0.6961 0.3306 -0.5415 -0.3361 0.5616 0.0967 -0.6818 0.4587 0.7109 -0.1048 -0.67 0.186 0.9931 0.0778 0.0873 -0.0082 0.5909 0.2549 -0.7066 0.2943 0.7203 -0.2502 -0.6461 0.0345 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7147 -0.3263 -0.5981 -0.1581 0.7538 -0.2888 -0.4865 -0.3341 0.6961 0.3306 -0.5415 -0.3361 0.5616 0.0967 -0.6818 0.4587 0.7109 -0.1048 -0.67 0.186 0.9931 0.0778 0.0873 -0.0082 0.5702 0.251 -0.694 0.3609 0.7203 -0.2502 -0.6461 0.0345 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.6961 0.3306 -0.5415 -0.3361 0.5616 0.0967 -0.6818 0.4587 0.7109 -0.1048 -0.67 0.186 0.9931 0.0778 0.0873 -0.0082 0.5702 0.251 -0.694 0.3609 0.7203 -0.2502 -0.6461 0.0345 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.7068 0.2818 -0.5541 -0.3375 0.5616 0.0967 -0.6818 0.4587 0.7109 -0.1048 -0.67 0.186 0.9931 0.0778 0.0873 -0.0082 0.5702 0.251 -0.694 0.3609 0.7203 -0.2502 -0.6461 0.0345 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.7068 0.2818 -0.5541 -0.3375 0.5616 0.0967 -0.6818 0.4587 0.709 -0.0204 -0.6879 0.1535 0.9931 0.0778 0.0873 -0.0082 0.5702 0.251 -0.694 0.3609 0.7203 -0.2502 -0.6461 0.0345 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.7068 0.2818 -0.5541 -0.3375 0.5616 0.0967 -0.6818 0.4587 0.709 -0.0204 -0.6879 0.1535 0.9931 0.0778 0.0873 -0.0082 0.5702 0.251 -0.694 0.3609 0.7203 -0.2502 -0.6461 0.0345 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.7068 0.2818 -0.5541 -0.3375 0.5436 0.0895 -0.7 0.4544 0.709 -0.0204 -0.6879 0.1535 0.9931 0.0778 0.0873 -0.0082 0.5702 0.251 -0.694 0.3609 0.7481 -0.3076 -0.5583 0.1844 0.8889 0.0434 0.4561 -0.0025
0.7679 -0.1288 -0.5745 -0.2522 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.7068 0.2818 -0.5541 -0.3375 0.5436 0.0895 -0.7 0.4544 0.709 -0.0204 -0.6879 0.1535 0.9931 0.0778 0.0873 -0.0082 0.5702 0.251 -0.694 0.3609 0.7481 -0.3076 -0.5583 0.1844 0.8889 0.0434 0.4561 -0.0025
0.7839 -0.0914 -0.5933 -0.1586 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.7068 0.2818 -0.5541 -0.3375 0.5436 0.0895 -0.7 0.4544 0.709 -0.0204 -0.6879 0.1535 0.9585 0.0352 0.2823 -0.0185 0.5702 0.251 -0.694 0.3609 0.7481 -0.3076 -0.5583 0.1844 0.8889 0.0434 0.4561 -0.0025
0.7839 -0.0914 -0.5933 -0.1586 0.7051 -0.3448 -0.5895 -0.1909 0.7538 -0.2888 -0.4865 -0.3341 0.7068 0.2818 -0.5541 -0.3375 0.5436 0.0895 -0.7 0.4544 0.709 -0.0204 -0.6879 0.1535 0.9585 0.0352 0.2823 -0.0185 0.6605 0.265 -0.6193 0.3317 0.7481 -0.3076 -0.5583 0.1844 0.8889 0.0434 0.4561 -0.0025
0.7839 -0.0914 -0.5933 -0.1586 0.6972 -0.3098 -0.6425 -0.0721 0.7538 -0.2888 -0.4865 -0.3341 0.772 0.184 -0.5893 -0.1516 0.5436 0.0895 -0.7 0.4544 0.709 -0.0204 -0.6879 0.1535 0.9585 0.0352 0.2823 -0.0185 0.6605 0.265 -0.6193 0.3317 0.7481 -0.3076 -0.5583 0.1844 0.8889 0.0434 0.4561 -0.0025
0.7839 -0.0914 -0.5933 -0.1586 0.6972 -0.3098 -0.6425 -0.0721 0.7538 -0.2888 -0.4865 -0.3341 0.772 0.184 -0.5893 -0.1516 0.5436 0.0895 -0.7 0.4544 0.7188 0.0894 -0.6844 0.0831 0.9585 0.0352 0.2823 -0.0185 0.6605 0.265 -0.6193 0.3317 0.7481 -0.3076 -0.5583 0.1844 0.5913 -0.1223 0.7971 -0.0091
0.7839 -0.0914 -0.5933 -0.1586 0.6972 -0.3098 -0.6425 -0.0721 0.7538 -0.2888 -0.4865 -0.3341 0.772 0.184 -0.5893 -0.1516 0.5436 0.0895 -0.7 0.4544 0.7188 0.0894 -0.6844 0.0831 0.9585 0.0352 0.2823 -0.0185 0.6605 0.265 -0.6193 0.3317 0.7481 -0.3076 -0.5583 0.1844 0.5913 -0.1223 0.7971 -0.0091
0.7839 -0.0914 -0.5933 -0.1586 0.6972 -0.3098 -0.6425 -0.0721 0.7486 -0.2587 -0.5701 -0.2184 0.772 0.184 -0.5893 -0.1516 0.5436 0.0895 -0.7 0.4544 0.7188 0.0894 -0.6844 0.0831 0.9585 0.0352 0.2823 -0.0185 0.6605 0.265 -0.6193 0.3317 0.7481 -0.3076 -0.5583 0.1844 0.5913 -0.1223 0.7971 -0.0091
0.8187 -0.0629 -0.5707 -0.0014 0.6972 -0.3098 -0.6425 -0.0721 0.7486 -0.2587 -0.5701 -0.2184 0.772 0.184 -0.5893 -0.1516 0.5436 0.0895 -0.7 0.4544 0.7188 0.0894 -0.6844 0.0831 0.9585 0.0352 0.2823 -0.0185 0.6605 0.265 -0.6193 0.3317 0.7481 -0.3076 -0.5583 0.1844 0.5913 -0.1223 0.7971 -0.0091
0.8187 -0.0629 -0.5707 -0.0014 0.6972 -0.3098 -0.6425 -0.0721 0.7486 -0.2587 -0.5701 -0.2184 0.772 0.184 -0.5893 -0.1516 0.5436 0.0895 -0.7 0.4544 0.7188 0.0894 -0.6844 0.0831 0.9585 0.0352 0.2823 -0.0185 0.7808 0.2309 -0.5431 0.2052 0.7481 -0.3076 -0.5583 0.1844 0.5913 -0.1223 0.7971 -0.0091
0.8187 -0.0629 -0.5707 -0.0014 0.6548 -0.3165 -0.6817 0.0793 0.7486 -0.2587 -0.5701 -0.2184 0.772 0.184 -0.5893 -0.1516 0.5436 0.0895 -0.7 0.4544 0.7188 0.0894 -0.6844 0.0831 0.9585 0.0352 0.2823 -0.0185 0.7808 0.2309 -0.5431 0.2052 0.7481 -0.3076 -0.5583 0.1844 0.5913 -0.1223 0.7971 -0.0091
0.8187 -0.0629 -0.5707 -0.0014 0.6548 -0.3165 -0.6817 0.0793 0.7486 -0.2587 -0.5701 -0.2184 0.8096 0.0876 -0.5798 -0.0242 0.5436 0.0895 -0.7 0.4544 0.7215 0.1183 -0.6822 0.0085 0.9585 0.0352 0.2823 -0.0185 0.7808 0.2309 -0.5431 0.2052 0.7481 -0.3076 -0.5583 0.1844 0.5913 -0.1223 0.7971 -0.0091
0.8187 -0.0629 -0.5707 -0.0014 0.6548 -0.3165 -0.6817 0.0793 0.7486 -0.2587 -0.5701 -0.2184 0.8096 0.0876 -0.5798 -0.0242 0.5436 0.0895 -0.7 0.4544 0.7215 0.1183 -0.6822 0.0085 0.9585 0.0352 0.2823 -0.0185 0.7808 0.2309 -0.5431 0.2052 0.7481 -0.3076 -0.5583 0.1844 0.7935 -0.0897 0.5887 0.1255
0.8187 -0.0629 -0.5707 -0.0014 0.6548 -0.3165 -0.6817 0.0793 0.7486 -0.2587 -0.5701 -0.2184 0.8096 0.0876 -0.5798 -0.0242 0.5436 0.0895 -0.7 0.4544 0.7215 0.1183 -0.6822 0.0085 0.9585 0.0352 0.2823 -0.0185 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.7935 -0.0897 0.5887 0.1255
0.8187 -0.0629 -0.5707 -0.0014 0.6548 -0.3165 -0.6817 0.0793 0.7486 -0.2587 -0.5701 -0.2184 0.8096 0.0876 -0.5798 -0.0242 0.581 0.1061 -0.7457 0.3083 0.7215 0.1183 -0.6822 0.0085 0.9585 0.0352 0.2823 -0.0185 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.7935 -0.0897 0.5887 0.1255
0.8187 -0.0629 -0.5707 -0.0014 0.6548 -0.3165 -0.6817 0.0793 0.7486 -0.2587 -0.5701 -0.2184 0.8096 0.0876 -0.5798 -0.0242 0.581 0.1061 -0.7457 0.3083 0.7215 0.1183 -0.6822 0.0085 0.9585 0.0352 0.2823 -0.0185 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.7935 -0.0897 0.5887 0.1255
0.8226 -0.0935 -0.5578 0.0591 0.6548 -0.3165 -0.6817 0.0793 0.7631 -0.2484 -0.5839 -0.1228 0.8096 0.0876 -0.5798 -0.0242 0.581 0.1061 -0.7457 0.3083 0.7215 0.1183 -0.6822 0.0085 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.7935 -0.0897 0.5887 0.1255
0.8226 -0.0935 -0.5578 0.0591 0.6548 -0.3165 -0.6817 0.0793 0.7631 -0.2484 -0.5839 -0.1228 0.8096 0.0876 -0.5798 -0.0242 0.581 0.1061 -0.7457 0.3083 0.7215 0.1183 -0.6822 0.0085 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.7935 -0.0897 0.5887 0.1255
0.8226 -0.0935 -0.5578 0.0591 0.5555 -0.3998 -0.7145 0.1452 0.7631 -0.2484 -0.5839 -0.1228 0.8288 0.1072 -0.5367 0.116 0.581 0.1061 -0.7457 0.3083 0.7215 0.1183 -0.6822 0.0085 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.7935 -0.0897 0.5887 0.1255
0.8226 -0.0935 -0.5578 0.0591 0.5555 -0.3998 -0.7145 0.1452 0.7631 -0.2484 -0.5839 -0.1228 0.8288 0.1072 -0.5367 0.116 0.581 0.1061 -0.7457 0.3083 0.7238 0.1693 -0.6641 -0.0806 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5555 -0.3998 -0.7145 0.1452 0.7631 -0.2484 -0.5839 -0.1228 0.8288 0.1072 -0.5367 0.116 0.581 0.1061 -0.7457 0.3083 0.7238 0.1693 -0.6641 -0.0806 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5555 -0.3998 -0.7145 0.1452 0.7791 -0.1967 -0.5934 -0.0477 0.8288 0.1072 -0.5367 0.116 0.581 0.1061 -0.7457 0.3083 0.7238 0.1693 -0.6641 -0.0806 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5555 -0.3998 -0.7145 0.1452 0.7791 -0.1967 -0.5934 -0.0477 0.8288 0.1072 -0.5367 0.116 0.581 0.1061 -0.7457 0.3083 0.7238 0.1693 -0.6641 -0.0806 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5555 -0.3998 -0.7145 0.1452 0.7791 -0.1967 -0.5934 -0.0477 0.8288 0.1072 -0.5367 0.116 0.581 0.1061 -0.7457 0.3083 0.7238 0.1693 -0.6641 -0.0806 0.9344 0.0206 0.3544 -0.0272 0.7808 0.2309 -0.5431 0.2052 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5394 -0.385 -0.7201 0.2055 0.7791 -0.1967 -0.5934 -0.0477 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7238 0.1693 -0.6641 -0.0806 0.9344 0.0206 0.3544 -0.0272 0.7922 0.2086 -0.5711 0.0515 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5394 -0.385 -0.7201 0.2055 0.7791 -0.1967 -0.5934 -0.0477 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.9344 0.0206 0.3544 -0.0272 0.7922 0.2086 -0.5711 0.0515 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
