rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7655 -0.0467 -0.6199 -0.1657 0.7087 -0.2037 -0.6709 -0.0786 0.809 -0.1852 -0.551 -0.087 0.743 0.3099 -0.5331 -0.2603 0.671 -0.0964 -0.6881 0.259 0.7062 -0.0999 -0.6829 0.1578 0.9958 0.0797 0.0433 0.0125 0.6277 -0.023 -0.7608 0.1633 0.7073 -0.1832 -0.6393 0.2394 0.8969 0.0646 0.436 0.0359
0.7655 -0.0467 -0.6199 -0.1657 0.7087 -0.2037 -0.6709 -0.0786 0.809 -0.1852 -0.551 -0.087 0.743 0.3099 -0.5331 -0.2603 0.671 -0.0964 -0.6881 0.259 0.7062 -0.0999 -0.6829 0.1578 0.9958 0.0797 0.0433 0.0125 0.6277 -0.023 -0.7608 0.1633 0.7073 -0.1832 -0.6393 0.2394 0.7339 0.0643 0.6665 -0.1137
0.7655 -0.0467 -0.6199 -0.1657 0.7087 -0.2037 -0.6709 -0.0786 0.809 -0.1852 -0.551 -0.087 0.743 0.3099 -0.5331 -0.2603 0.671 -0.0964 -0.6881 0.259 0.7062 -0.0999 -0.6829 0.1578 0.9958 0.0797 0.0433 0.0125 0.6277 -0.023 -0.7608 0.1633 0.7073 -0.1832 -0.6393 0.2394 0.7339 0.0643 0.6665 -0.1137
0.7715 -0.0494 -0.6217 -0.1254 0.7087 -0.2037 -0.6709 -0.0786 0.809 -0.1852 -0.551 -0.087 0.7596 0.2531 -0.5746 -0.1694 0.6501 -0.1162 -0.7124 0.2375 0.7062 -0.0999 -0.6829 0.1578 0.9958 0.0797 0.0433 0.0125 0.6277 -0.023 -0.7608 0.1633 0.7073 -0.1832 -0.6393 0.2394 0.7339 0.0643 0.6665 -0.1137
0.7715 -0.0494 -0.6217 -0.1254 0.7087 -0.2037 -0.6709 -0.0786 0.809 -0.1852 -0.551 -0.087 0.7596 0.2531 -0.5746 -0.1694 0.6501 -0.1162 -0.7124 0.2375 0.7062 -0.0999 -0.6829 0.1578 0.9958 0.0797 0.0433 0.0125 0.6277 -0.023 -0.7608 0.1633 0.7073 -0.1832 -0.6393 0.2394 0.7339 0.0643 0.6665 -0.1137
0.7715 -0.0494 -0.6217 -0.1254 0.6938 -0.204 -0.6901 -0.0278 0.8052 -0.1096 -0.5826 -0.0115 0.7596 0.2531 -0.5746 -0.1694 0.6501 -0.1162 -0.7124 0.2375 0.7208 0.0411 -0.6832 0.1096 0.9958 0.0797 0.0433 0.0125 0.7108 0.0138 -0.6912 0.13 0.7073 -0.1832 -0.6393 0.2394 0.7339 0.0643 0.6665 -0.1137
0.7715 -0.0494 -0.6217 -0.1254 0.6938 -0.204 -0.6901 -0.0278 0.8052 -0.1096 -0.5826 -0.0115 0.7596 0.2531 -0.5746 -0.1694 0.6501 -0.1162 -0.7124 0.2375 0.7208 0.0411 -0.6832 0.1096 0.9958 0.0797 0.0433 0.0125 0.7108 0.0138 -0.6912 0.13 0.7073 -0.1832 -0.6393 0.2394 0.7339 0.0643 0.6665 -0.1137
0.7715 -0.0494 -0.6217 -0.1254 0.6938 -0.204 -0.6901 -0.0278 0.8052 -0.1096 -0.5826 -0.0115 0.7596 0.2531 -0.5746 -0.1694 0.6501 -0.1162 -0.7124 0.2375 0.7208 0.0411 -0.6832 0.1096 0.9958 0.0797 0.0433 0.0125 0.7108 0.0138 -0.6912 0.13 0.7073 -0.1832 -0.6393 0.2394 0.7339 0.0643 0.6665 -0.1137
0.7715 -0.0494 -0.6217 -0.1254 0.6938 -0.204 -0.6901 -0.0278 0.8052 -0.1096 -0.5826 -0.0115 0.7596 0.2531 -0.5746 -0.1694 0.6501 -0.1162 -0.7124 0.2375 0.7208 0.0411 -0.6832 0.1096 0.9496 0.0037 0.3113 0.035 0.7108 0.0138 -0.6912 0.13 0.7311 -0.1547 -0.5425 0.3837 0.5969 -0.0397 0.7996 -0.0527
0.7715 -0.0494 -0.6217 -0.1254 0.6938 -0.204 -0.6901 -0.0278 0.8052 -0.1096 -0.5826 -0.0115 0.7955 0.1522 -0.5865 -0.0027 0.6501 -0.1162 -0.7124 0.2375 0.7208 0.0411 -0.6832 0.1096 0.9496 0.0037 0.3113 0.035 0.7108 0.0138 -0.6912 0.13 0.7311 -0.1547 -0.5425 0.3837 0.5969 -0.0397 0.7996 -0.0527
0.7989 -0.0023 -0.601 0.0239 0.6938 -0.204 -0.6901 -0.0278 0.8052 -0.1096 -0.5826 -0.0115 0.7955 0.1522 -0.5865 -0.0027 0.644 -0.131 -0.7376 0.1552 0.7208 0.0411 -0.6832 0.1096 0.9496 0.0037 0.3113 0.035 0.7108 0.0138 -0.6912 0.13 0.7311 -0.1547 -0.5425 0.3837 0.5969 -0.0397 0.7996 -0.0527
0.7989 -0.0023 -0.601 0.0239 0.6938 -0.204 -0.6901 -0.0278 0.7765 -0.1334 -0.6158 -0.0055 0.7955 0.1522 -0.5865 -0.0027 0.644 -0.131 -0.7376 0.1552 0.7219 0.0912 -0.6856 0.0204 0.9496 0.0037 0.3113 0.035 0.7108 0.0138 -0.6912 0.13 0.7311 -0.1547 -0.5425 0.3837 0.5969 -0.0397 0.7996 -0.0527
0.7989 -0.0023 -0.601 0.0239 0.663 -0.2112 -0.7111 0.1007 0.7765 -0.1334 -0.6158 -0.0055 0.7955 0.1522 -0.5865 -0.0027 0.644 -0.131 -0.7376 0.1552 0.7219 0.0912 -0.6856 0.0204 0.9496 0.0037 0.3113 0.035 0.7108 0.0138 -0.6912 0.13 0.7311 -0.1547 -0.5425 0.3837 0.5969 -0.0397 0.7996 -0.0527
0.7989 -0.0023 -0.601 0.0239 0.663 -0.2112 -0.7111 0.1007 0.7765 -0.1334 -0.6158 -0.0055 0.7955 0.1522 -0.5865 -0.0027 0.644 -0.131 -0.7376 0.1552 0.7219 0.0912 -0.6856 0.0204 0.9496 0.0037 0.3113 0.035 0.7108 0.0138 -0.6912 0.13 0.7311 -0.1547 -0.5425 0.3837 0.5969 -0.0397 0.7996 -0.0527
0.7989 -0.0023 -0.601 0.0239 0.663 -0.2112 -0.7111 0.1007 0.7765 -0.1334 -0.6158 -0.0055 0.7955 0.1522 -0.5865 -0.0027 0.644 -0.131 -0.7376 0.1552 0.7219 0.0912 -0.6856 0.0204 0.9496 0.0037 0.3113 0.035 0.7108 0.0138 -0.6912 0.13 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7989 -0.0023 -0.601 0.0239 0.663 -0.2112 -0.7111 0.1007 0.7765 -0.1334 -0.6158 -0.0055 0.7955 0.1522 -0.5865 -0.0027 0.644 -0.131 -0.7376 0.1552 0.7219 0.0912 -0.6856 0.0204 0.9344 0.01 0.3543 0.0348 0.7108 0.0138 -0.6912 0.13 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7998 -0.0588 -0.5929 0.0729 0.663 -0.2112 -0.7111 0.1007 0.7765 -0.1334 -0.6158 -0.0055 0.8063 0.092 -0.5822 0.0488 0.64 -0.1434 -0.7518 0.0677 0.7219 0.0912 -0.6856 0.0204 0.9344 0.01 0.3543 0.0348 0.7108 0.0138 -0.6912 0.13 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7998 -0.0588 -0.5929 0.0729 0.663 -0.2112 -0.7111 0.1007 0.7765 -0.1334 -0.6158 -0.0055 0.8063 0.092 -0.5822 0.0488 0.64 -0.1434 -0.7518 0.0677 0.7219 0.0912 -0.6856 0.0204 0.9344 0.01 0.3543 0.0348 0.7108 0.0138 -0.6912 0.13 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7998 -0.0588 -0.5929 0.0729 0.663 -0.2112 -0.7111 0.1007 0.7765 -0.1334 -0.6158 -0.0055 0.8063 0.092 -0.5822 0.0488 0.64 -0.1434 -0.7518 0.0677 0.7219 0.0912 -0.6856 0.0204 0.9344 0.01 0.3543 0.0348 0.7108 0.0138 -0.6912 0.13 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7998 -0.0588 -0.5929 0.0729 0.58 -0.3046 -0.7421 0.1423 0.7702 -0.1286 -0.6208 0.0696 0.8063 0.092 -0.5822 0.0488 0.64 -0.1434 -0.7518 0.0677 0.7298 0.1163 -0.6701 -0.0688 0.9344 0.01 0.3543 0.0348 0.7913 -0.025 -0.5868 -0.1702 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7998 -0.0588 -0.5929 0.0729 0.58 -0.3046 -0.7421 0.1423 0.7702 -0.1286 -0.6208 0.0696 0.8063 0.092 -0.5822 0.0488 0.64 -0.1434 -0.7518 0.0677 0.7298 0.1163 -0.6701 -0.0688 0.9344 0.01 0.3543 0.0348 0.7913 -0.025 -0.5868 -0.1702 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7998 -0.0588 -0.5929 0.0729 0.58 -0.3046 -0.7421 0.1423 0.7702 -0.1286 -0.6208 0.0696 0.8063 0.092 -0.5822 0.0488 0.64 -0.1434 -0.7518 0.0677 0.7298 0.1163 -0.6701 -0.0688 0.9344 0.01 0.3543 0.0348 0.7913 -0.025 -0.5868 -0.1702 0.725 -0.0801 -0.6212 0.2864 0.5969 -0.0397 0.7996 -0.0527
0.7998 -0.0588 -0.5929 0.0729 0.58 -0.3046 -0.7421 0.1423 0.7702 -0.1286 -0.6208 0.0696 0.8063 0.092 -0.5822 0.0488 0.64 -0.1434 -0.7518 0.0677 0.7298 0.1163 -0.6701 -0.0688 0.9117 0.0248 0.409 0.0308 0.7913 -0.025 -0.5868 -0.1702 0.6741 0.071 -0.7351 -0.0153 0.9562 0.1036 0.2706 0.0419
0.7998 -0.0588 -0.5929 0.0729 0.58 -0.3046 -0.7421 0.1423 0.7702 -0.1286 -0.6208 0.0696 0.8058 0.1238 -0.5651 0.1262 0.64 -0.1434 -0.7518 0.0677 0.7298 0.1163 -0.6701 -0.0688 0.9117 0.0248 0.409 0.0308 0.7913 -0.025 -0.5868 -0.1702 0.6741 0.071 -0.7351 -0.0153 0.9562 0.1036 0.2706 0.0419
0.7968 -0.0763 -0.592 0.0942 0.58 -0.3046 -0.7421 0.1423 0.7702 -0.1286 -0.6208 0.0696 0.8058 0.1238 -0.5651 0.1262 0.6485 -0.1323 -0.7496 -0.0041 0.7298 0.1163 -0.6701 -0.0688 0.9117 0.0248 0.409 0.0308 0.7913 -0.025 -0.5868 -0.1702 0.6741 0.071 -0.7351 -0.0153 0.9562 0.1036 0.2706 0.0419
0.7968 -0.0763 -0.592 0.0942 0.58 -0.3046 -0.7421 0.1423 0.7702 -0.1286 -0.6208 0.0696 0.8058 0.1238 -0.5651 0.1262 0.6485 -0.1323 -0.7496 -0.0041 0.7298 0.1163 -0.6701 -0.0688 0.9117 0.0248 0.409 0.0308 0.7913 -0.025 -0.5868 -0.1702 0.6741 0.071 -0.7351 -0.0153 0.9562 0.1036 0.2706 0.0419
0.7968 -0.0763 -0.592 0.0942 0.5276 -0.3274 -0.7642 0.1742 0.7637 -0.1169 -0.623 0.1219 0.8058 0.1238 -0.5651 0.1262 0.6485 -0.1323 -0.7496 -0.0041 0.7315 0.1554 -0.6498 -0.136 0.9117 0.0248 0.409 0.0308 0.743 -0.0622 -0.629 -0.2202 0.6741 0.071 -0.7351 -0.0153 0.9562 0.1036 0.2706 0.0419
0.7968 -0.0763 -0.592 0.0942 0.5276 -0.3274 -0.7642 0.1742 0.7637 -0.1169 -0.623 0.1219 0.8058 0.1238 -0.5651 0.1262 0.6485 -0.1323 -0.7496 -0.0041 0.7315 0.1554 -0.6498 -0.136 0.9117 0.0248 0.409 0.0308 0.743 -0.0622 -0.629 -0.2202 0.6741 0.071 -0.7351 -0.0153 0.9562 0.1036 0.2706 0.0419
0.7968 -0.0763 -0.592 0.0942 0.5276 -0.3274 -0.7642 0.1742 0.7637 -0.1169 -0.623 0.1219 0.8058 0.1238 -0.5651 0.1262 0.6485 -0.1323 -0.7496 -0.0041 0.7315 0.1554 -0.6498 -0.136 0.8466 0.0269 0.5302 0.039 0.743 -0.0622 -0.629 -0.2202 0.6 0.168 -0.7572 -0.1957 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5276 -0.3274 -0.7642 0.1742 0.7637 -0.1169 -0.623 0.1219 0.8058 0.1238 -0.5651 0.1262 0.6485 -0.1323 -0.7496 -0.0041 0.7315 0.1554 -0.6498 -0.136 0.8466 0.0269 0.5302 0.039 0.743 -0.0622 -0.629 -0.2202 0.6 0.168 -0.7572 -0.1957 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5276 -0.3274 -0.7642 0.1742 0.7637 -0.1169 -0.623 0.1219 0.8058 0.1238 -0.5651 0.1262 0.6645 -0.1365 -0.7318 -0.0663 0.7315 0.1554 -0.6498 -0.136 0.8466 0.0269 0.5302 0.039 0.743 -0.0622 -0.629 -0.2202 0.6 0.168 -0.7572 -0.1957 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5276 -0.3274 -0.7642 0.1742 0.7637 -0.1169 -0.623 0.1219 0.8058 0.1238 -0.5651 0.1262 0.6645 -0.1365 -0.7318 -0.0663 0.7315 0.1554 -0.6498 -0.136 0.8466 0.0269 0.5302 0.039 0.743 -0.0622 -0.629 -0.2202 0.6 0.168 -0.7572 -0.1957 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5276 -0.3274 -0.7642 0.1742 0.7637 -0.1169 -0.623 0.1219 0.8058 0.1238 -0.5651 0.1262 0.6645 -0.1365 -0.7318 -0.0663 0.7315 0.1554 -0.6498 -0.136 0.8466 0.0269 0.5302 0.039 0.743 -0.0622 -0.629 -0.2202 0.6 0.168 -0.7572 -0.1957 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5554 -0.2942 -0.7615 0.1586 0.7629 -0.1213 -0.6292 0.0856 0.8058 0.1238 -0.5651 0.1262 0.6645 -0.1365 -0.7318 -0.0663 0.7146 0.2366 -0.618 -0.2269 0.8466 0.0269 0.5302 0.039 0.7283 -0.0638 -0.6309 -0.2597 0.6 0.168 -0.7572 -0.1957 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5554 -0.2942 -0.7615 0.1586 0.7629 -0.1213 -0.6292 0.0856 0.8058 0.1238 -0.5651 0.1262 0.6645 -0.1365 -0.7318 -0.0663 0.7146 0.2366 -0.618 -0.2269 0.8466 0.0269 0.5302 0.039 0.7283 -0.0638 -0.6309 -0.2597 0.6 0.168 -0.7572 -0.1957 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5554 -0.2942 -0.7615 0.1586 0.7629 -0.1213 -0.6292 0.0856 0.8058 0.1238 -0.5651 0.1262 0.6645 -0.1365 -0.7318 -0.0663 0.7146 0.2366 -0.618 -0.2269 0.8466 0.0269 0.5302 0.039 0.7283 -0.0638 -0.6309 -0.2597 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5554 -0.2942 -0.7615 0.1586 0.7629 -0.1213 -0.6292 0.0856 0.8058 0.1238 -0.5651 0.1262 0.6645 -0.1365 -0.7318 -0.0663 0.7146 0.2366 -0.618 -0.2269 0.8466 0.0269 0.5302 0.039 0.7283 -0.0638 -0.6309 -0.2597 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7968 -0.0763 -0.592 0.0942 0.5554 -0.2942 -0.7615 0.1586 0.7629 -0.1213 -0.6292 0.0856 0.8029 0.0985 -0.5863 0.0425 0.6645 -0.1365 -0.7318 -0.0663 0.7146 0.2366 -0.618 -0.2269 0.8466 0.0269 0.5302 0.039 0.7283 -0.0638 -0.6309 -0.2597 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7905 -0.1219 -0.6001 -0.014 0.5554 -0.2942 -0.7615 0.1586 0.7629 -0.1213 -0.6292 0.0856 0.8029 0.0985 -0.5863 0.0425 0.6645 -0.1365 -0.7318 -0.0663 0.7146 0.2366 -0.618 -0.2269 0.8466 0.0269 0.5302 0.039 0.7283 -0.0638 -0.6309 -0.2597 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7905 -0.1219 -0.6001 -0.014 0.5554 -0.2942 -0.7615 0.1586 0.7629 -0.1213 -0.6292 0.0856 0.8029 0.0985 -0.5863 0.0425 0.6645 -0.1365 -0.7318 -0.0663 0.7146 0.2366 -0.618 -0.2269 0.8466 0.0269 0.5302 0.039 0.7283 -0.0638 -0.6309 -0.2597 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7905 -0.1219 -0.6001 -0.014 0.6147 -0.2805 -0.7339 0.0704 0.7667 -0.1727 -0.6181 -0.0157 0.8029 0.0985 -0.5863 0.0425 0.6645 -0.1365 -0.7318 -0.0663 0.7122 0.2239 -0.5368 -0.393 0.8466 0.0269 0.5302 0.039 0.7242 -0.043 -0.6499 -0.2264 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7905 -0.1219 -0.6001 -0.014 0.6147 -0.2805 -0.7339 0.0704 0.7667 -0.1727 -0.6181 -0.0157 0.8029 0.0985 -0.5863 0.0425 0.6645 -0.1365 -0.7318 -0.0663 0.7122 0.2239 -0.5368 -0.393 0.8466 0.0269 0.5302 0.039 0.7242 -0.043 -0.6499 -0.2264 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7905 -0.1219 -0.6001 -0.014 0.6147 -0.2805 -0.7339 0.0704 0.7667 -0.1727 -0.6181 -0.0157 0.8029 0.0985 -0.5863 0.0425 0.6645 -0.1365 -0.7318 -0.0663 0.7122 0.2239 -0.5368 -0.393 0.8466 0.0269 0.5302 0.039 0.7242 -0.043 -0.6499 -0.2264 0.6309 -0.0022 -0.7537 -0.1842 0.9887 0.1182 0.0687 0.0617
0.7905 -0.1219 -0.6001 -0.014 0.6147 -0.2805 -0.7339 0.0704 0.7667 -0.1727 -0.6181 -0.0157 0.8029 0.0985 -0.5863 0.0425 0.6645 -0.1365 -0.7318 -0.0663 0.7122 0.2239 -0.5368 -0.393 0.8466 0.0269 0.5302 0.039 0.7242 -0.043 -0.6499 -0.2264 0.6309 -0.0022 -0.7537 -0.1842 0.9328 0.1339 0.3246 -0.0812
0.7811 -0.0995 -0.6129 -0.0655 0.6147 -0.2805 -0.7339 0.0704 0.7667 -0.1727 -0.6181 -0.0157 0.8103 0.121 -0.5636 -0.1055 0.718 -0.2424 -0.6415 0.1191 0.7122 0.2239 -0.5368 -0.393 0.8466 0.0269 0.5302 0.039 0.7242 -0.043 -0.6499 -0.2264 0.6309 -0.0022 -0.7537 -0.1842 0.9328 0.1339 0.3246 -0.0812
0.7811 -0.0995 -0.6129 -0.0655 0.6147 -0.2805 -0.7339 0.0704 0.785 -0.2272 -0.5598 -0.1372 0.8103 0.121 -0.5636 -0.1055 0.718 -0.2424 -0.6415 0.1191 0.7122 0.2239 -0.5368 -0.393 0.8466 0.0269 0.5302 0.039 0.7242 -0.043 -0.6499 -0.2264 0.6309 -0.0022 -0.7537 -0.1842 0.9328 0.1339 0.3246 -0.0812
0.7811 -0.0995 -0.6129 -0.0655 0.6147 -0.2805 -0.7339 0.0704 0.785 -0.2272 -0.5598 -0.1372 0.8103 0.121 -0.5636 -0.1055 0.718 -0.2424 -0.6415 0.1191 0.7122 0.2239 -0.5368 -0.393 0.8466 0.0269 0.5302 0.039 0.7242 -0.043 -0.6499 -0.2264 0.6309 -0.0022 -0.7537 -0.1842 0.9328 0.1339 0.3246 -0.0812
0.7811 -0.0995 -0.6129 -0.0655 0.6642 -0.2617 -0.7001 0.0092 0.785 -0.2272 -0.5598 -0.1372 0.8103 0.121 -0.5636 -0.1055 0.718 -0.2424 -0.6415 0.1191 0.7166 0.2059 -0.588 -0.3136 0.8466 0.0269 0.5302 0.039 0.7162 0.0089 -0.6879 -0.117 0.6309 -0.0022 -0.7537 -0.1842 0.9328 0.1339 0.3246 -0.0812
0.7811 -0.0995 -0.6129 -0.0655 0.6642 -0.2617 -0.7001 0.0092 0.785 -0.2272 -0.5598 -0.1372 0.8103 0.121 -0.5636 -0.1055 0.718 -0.2424 -0.6415 0.1191 0.7166 0.2059 -0.588 -0.3136 0.8466 0.0269 0.5302 0.039 0.7162 0.0089 -0.6879 -0.117 0.6309 -0.0022 -0.7537 -0.1842 0.9328 0.1339 0.3246 -0.0812
0.7811 -0.0995 -0.6129 -0.0655 0.6642 -0.2617 -0.7001 0.0092 0.785 -0.2272 -0.5598 -0.1372 0.8103 0.121 -0.5636 -0.1055 0.718 -0.2424 -0.6415 0.1191 0.7166 0.2059 -0.588 -0.3136 0.8466 0.0269 0.5302 0.039 0.7162 0.0089 -0.6879 -0.117 0.673 -0.1078 -0.7318 7.0E-4 0.9164 0.1467 0.3622 -0.0856
0.7811 -0.0995 -0.6129 -0.0655 0.6642 -0.2617 -0.7001 0.0092 0.785 -0.2272 -0.5598 -0.1372 0.8103 0.121 -0.5636 -0.1055 0.718 -0.2424 -0.6415 0.1191 0.7166 0.2059 -0.588 -0.3136 0.8466 0.0269 0.5302 0.039 0.7162 0.0089 -0.6879 -0.117 0.673 -0.1078 -0.7318 7.0E-4 0.9164 0.1467 0.3622 -0.0856
0.774 -0.1006 -0.6142 -0.1165 0.6642 -0.2617 -0.7001 0.0092 0.785 -0.2272 -0.5598 -0.1372 0.7729 0.2483 -0.549 -0.199 0.7042 -0.2311 -0.6368 0.2128 0.7166 0.2059 -0.588 -0.3136 0.8466 0.0269 0.5302 0.039 0.7162 0.0089 -0.6879 -0.117 0.673 -0.1078 -0.7318 7.0E-4 0.9164 0.1467 0.3622 -0.0856
0.774 -0.1006 -0.6142 -0.1165 0.6642 -0.2617 -0.7001 0.0092 0.785 -0.2272 -0.5598 -0.1372 0.7729 0.2483 -0.549 -0.199 0.7042 -0.2311 -0.6368 0.2128 0.7166 0.2059 -0.588 -0.3136 0.8466 0.0269 0.5302 0.039 0.7162 0.0089 -0.6879 -0.117 0.673 -0.1078 -0.7318 7.0E-4 0.9164 0.1467 0.3622 -0.0856
0.774 -0.1006 -0.6142 -0.1165 0.6642 -0.2617 -0.7001 0.0092 0.785 -0.2272 -0.5598 -0.1372 0.7729 0.2483 -0.549 -0.199 0.7042 -0.2311 -0.6368 0.2128 0.7166 0.2059 -0.588 -0.3136 0.8466 0.0269 0.5302 0.039 0.7162 0.0089 -0.6879 -0.117 0.673 -0.1078 -0.7318 7.0E-4 0.9164 0.1467 0.3622 -0.0856
0.774 -0.1006 -0.6142 -0.1165 0.681 -0.2719 -0.6791 -0.0345 0.8029 -0.1978 -0.5386 -0.162 0.7729 0.2483 -0.549 -0.199 0.7042 -0.2311 -0.6368 0.2128 0.7446 0.0115 -0.6656 -0.0495 0.8466 0.0269 0.5302 0.039 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.9164 0.1467 0.3622 -0.0856
0.774 -0.1006 -0.6142 -0.1165 0.681 -0.2719 -0.6791 -0.0345 0.8029 -0.1978 -0.5386 -0.162 0.7729 0.2483 -0.549 -0.199 0.7042 -0.2311 -0.6368 0.2128 0.7446 0.0115 -0.6656 -0.0495 0.8466 0.0269 0.5302 0.039 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.9164 0.1467 0.3622 -0.0856
0.774 -0.1006 -0.6142 -0.1165 0.681 -0.2719 -0.6791 -0.0345 0.8029 -0.1978 -0.5386 -0.162 0.7729 0.2483 -0.549 -0.199 0.7042 -0.2311 -0.6368 0.2128 0.7446 0.0115 -0.6656 -0.0495 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.8993 0.1418 0.4026 -0.0955
0.774 -0.1006 -0.6142 -0.1165 0.681 -0.2719 -0.6791 -0.0345 0.8029 -0.1978 -0.5386 -0.162 0.7729 0.2483 -0.549 -0.199 0.7042 -0.2311 -0.6368 0.2128 0.7446 0.0115 -0.6656 -0.0495 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.8993 0.1418 0.4026 -0.0955
0.7665 -0.1012 -0.6167 -0.1478 0.681 -0.2719 -0.6791 -0.0345 0.8029 -0.1978 -0.5386 -0.162 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7446 0.0115 -0.6656 -0.0495 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.8993 0.1418 0.4026 -0.0955
0.7665 -0.1012 -0.6167 -0.1478 0.681 -0.2719 -0.6791 -0.0345 0.8029 -0.1978 -0.5386 -0.162 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7446 0.0115 -0.6656 -0.0495 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.8993 0.1418 0.4026 -0.0955
0.7665 -0.1012 -0.6167 -0.1478 0.681 -0.2719 -0.6791 -0.0345 0.8068 -0.2098 -0.5276 -0.1635 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7234 -0.1613 -0.6608 0.1179 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.8993 0.1418 0.4026 -0.0955
0.7665 -0.1012 -0.6167 -0.1478 0.678 -0.2672 -0.6831 -0.0475 0.8068 -0.2098 -0.5276 -0.1635 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7234 -0.1613 -0.6608 0.1179 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.8993 0.1418 0.4026 -0.0955
0.7665 -0.1012 -0.6167 -0.1478 0.678 -0.2672 -0.6831 -0.0475 0.8068 -0.2098 -0.5276 -0.1635 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7234 -0.1613 -0.6608 0.1179 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.673 -0.1078 -0.7318 7.0E-4 0.8993 0.1418 0.4026 -0.0955
0.7665 -0.1012 -0.6167 -0.1478 0.678 -0.2672 -0.6831 -0.0475 0.8068 -0.2098 -0.5276 -0.1635 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7234 -0.1613 -0.6608 0.1179 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.7015 -0.1741 -0.6794 0.1263 0.8619 0.1187 0.4778 -0.1215
