rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7945 -0.0863 -0.6 0.0372 0.0632 -0.6955 0.3564 -0.6207 0.7247 0.1099 -0.6676 0.1304 0.7388 0.2665 -0.5492 0.2856 0.6597 0.0062 -0.7455 -0.095 0.801 0.2903 -0.5147 -0.0961 0.6673 0.0182 0.7438 -0.032 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7945 -0.0863 -0.6 0.0372 0.0632 -0.6955 0.3564 -0.6207 0.7247 0.1099 -0.6676 0.1304 0.7388 0.2665 -0.5492 0.2856 0.6597 0.0062 -0.7455 -0.095 0.801 0.2903 -0.5147 -0.0961 0.6673 0.0182 0.7438 -0.032 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7899 -0.1006 -0.6049 0.0059 0.0632 -0.6955 0.3564 -0.6207 0.7247 0.1099 -0.6676 0.1304 0.727 0.2903 -0.5819 0.2205 0.6597 0.0062 -0.7455 -0.095 0.801 0.2903 -0.5147 -0.0961 0.6673 0.0182 0.7438 -0.032 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7899 -0.1006 -0.6049 0.0059 0.0632 -0.6955 0.3564 -0.6207 0.7332 0.0787 -0.6733 0.0538 0.727 0.2903 -0.5819 0.2205 0.6922 -0.1397 -0.7073 -0.0323 0.8 0.3499 -0.4451 -0.1984 0.6673 0.0182 0.7438 -0.032 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7899 -0.1006 -0.6049 0.0059 0.0632 -0.6955 0.3564 -0.6207 0.7332 0.0787 -0.6733 0.0538 0.727 0.2903 -0.5819 0.2205 0.6922 -0.1397 -0.7073 -0.0323 0.8 0.3499 -0.4451 -0.1984 0.6096 -0.0186 0.7791 -0.145 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7899 -0.1006 -0.6049 0.0059 0.0632 -0.6955 0.3564 -0.6207 0.7332 0.0787 -0.6733 0.0538 0.727 0.2903 -0.5819 0.2205 0.6922 -0.1397 -0.7073 -0.0323 0.8 0.3499 -0.4451 -0.1984 0.6096 -0.0186 0.7791 -0.145 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7899 -0.1006 -0.6049 0.0059 0.0632 -0.6955 0.3564 -0.6207 0.7332 0.0787 -0.6733 0.0538 0.727 0.2903 -0.5819 0.2205 0.6922 -0.1397 -0.7073 -0.0323 0.8 0.3499 -0.4451 -0.1984 0.6096 -0.0186 0.7791 -0.145 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.935 -0.0014 0.3518 -0.0443
0.7899 -0.1006 -0.6049 0.0059 0.0128 -0.6613 0.4008 -0.634 0.7332 0.0787 -0.6733 0.0538 0.727 0.2903 -0.5819 0.2205 0.6922 -0.1397 -0.7073 -0.0323 0.8 0.3499 -0.4451 -0.1984 0.6096 -0.0186 0.7791 -0.145 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.935 -0.0014 0.3518 -0.0443
0.7899 -0.1006 -0.6049 0.0059 0.0128 -0.6613 0.4008 -0.634 0.7332 0.0787 -0.6733 0.0538 0.727 0.2903 -0.5819 0.2205 0.6922 -0.1397 -0.7073 -0.0323 0.8 0.3499 -0.4451 -0.1984 0.6096 -0.0186 0.7791 -0.145 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.935 -0.0014 0.3518 -0.0443
0.7823 -0.134 -0.6032 -0.0784 0.0128 -0.6613 0.4008 -0.634 0.7332 0.0787 -0.6733 0.0538 0.7198 0.304 -0.621 0.0616 0.6922 -0.1397 -0.7073 -0.0323 0.8 0.3499 -0.4451 -0.1984 0.6096 -0.0186 0.7791 -0.145 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.935 -0.0014 0.3518 -0.0443
0.7823 -0.134 -0.6032 -0.0784 0.0128 -0.6613 0.4008 -0.634 0.7522 0.0506 -0.6528 -0.0739 0.7198 0.304 -0.621 0.0616 0.6721 -0.2712 -0.6852 0.073 0.8073 0.2694 -0.4992 -0.1625 0.6096 -0.0186 0.7791 -0.145 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.935 -0.0014 0.3518 -0.0443
0.7823 -0.134 -0.6032 -0.0784 0.0128 -0.6613 0.4008 -0.634 0.7522 0.0506 -0.6528 -0.0739 0.7198 0.304 -0.621 0.0616 0.6721 -0.2712 -0.6852 0.073 0.8073 0.2694 -0.4992 -0.1625 0.7653 0.0546 0.6362 -0.0812 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.935 -0.0014 0.3518 -0.0443
0.7823 -0.134 -0.6032 -0.0784 0.0128 -0.6613 0.4008 -0.634 0.7522 0.0506 -0.6528 -0.0739 0.7198 0.304 -0.621 0.0616 0.6721 -0.2712 -0.6852 0.073 0.8073 0.2694 -0.4992 -0.1625 0.7653 0.0546 0.6362 -0.0812 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.935 -0.0014 0.3518 -0.0443
0.7823 -0.134 -0.6032 -0.0784 0.0128 -0.6613 0.4008 -0.634 0.7522 0.0506 -0.6528 -0.0739 0.7198 0.304 -0.621 0.0616 0.6721 -0.2712 -0.6852 0.073 0.8073 0.2694 -0.4992 -0.1625 0.7653 0.0546 0.6362 -0.0812 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7823 -0.134 -0.6032 -0.0784 0.0128 -0.6613 0.4008 -0.634 0.7522 0.0506 -0.6528 -0.0739 0.7198 0.304 -0.621 0.0616 0.6721 -0.2712 -0.6852 0.073 0.8073 0.2694 -0.4992 -0.1625 0.7653 0.0546 0.6362 -0.0812 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7658 -0.1525 -0.6075 -0.1459 -0.038 -0.638 0.4433 -0.6285 0.7522 0.0506 -0.6528 -0.0739 0.6769 0.3613 -0.639 -0.0552 0.6721 -0.2712 -0.6852 0.073 0.8073 0.2694 -0.4992 -0.1625 0.7653 0.0546 0.6362 -0.0812 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7658 -0.1525 -0.6075 -0.1459 -0.038 -0.638 0.4433 -0.6285 0.7522 0.0506 -0.6528 -0.0739 0.6769 0.3613 -0.639 -0.0552 0.6721 -0.2712 -0.6852 0.073 0.8073 0.2694 -0.4992 -0.1625 0.7653 0.0546 0.6362 -0.0812 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7658 -0.1525 -0.6075 -0.1459 -0.038 -0.638 0.4433 -0.6285 0.7555 0.116 -0.6378 -0.0948 0.6769 0.3613 -0.639 -0.0552 0.6658 -0.2544 -0.6746 0.1921 0.7306 0.0776 -0.6784 9.0E-4 0.7653 0.0546 0.6362 -0.0812 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7658 -0.1525 -0.6075 -0.1459 -0.038 -0.638 0.4433 -0.6285 0.7555 0.116 -0.6378 -0.0948 0.6769 0.3613 -0.639 -0.0552 0.6658 -0.2544 -0.6746 0.1921 0.7306 0.0776 -0.6784 9.0E-4 0.9207 0.1725 0.3499 0.0115 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7658 -0.1525 -0.6075 -0.1459 -0.038 -0.638 0.4433 -0.6285 0.7555 0.116 -0.6378 -0.0948 0.6769 0.3613 -0.639 -0.0552 0.6658 -0.2544 -0.6746 0.1921 0.7306 0.0776 -0.6784 9.0E-4 0.9207 0.1725 0.3499 0.0115 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7658 -0.1525 -0.6075 -0.1459 -0.038 -0.638 0.4433 -0.6285 0.7555 0.116 -0.6378 -0.0948 0.6769 0.3613 -0.639 -0.0552 0.6658 -0.2544 -0.6746 0.1921 0.7306 0.0776 -0.6784 9.0E-4 0.9207 0.1725 0.3499 0.0115 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7658 -0.1525 -0.6075 -0.1459 -0.0988 -0.6084 0.4387 -0.654 0.7555 0.116 -0.6378 -0.0948 0.6769 0.3613 -0.639 -0.0552 0.6658 -0.2544 -0.6746 0.1921 0.7306 0.0776 -0.6784 9.0E-4 0.9207 0.1725 0.3499 0.0115 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7622 -0.1323 -0.6211 -0.1257 -0.0988 -0.6084 0.4387 -0.654 0.7555 0.116 -0.6378 -0.0948 0.6769 0.3613 -0.639 -0.0552 0.6658 -0.2544 -0.6746 0.1921 0.7306 0.0776 -0.6784 9.0E-4 0.9207 0.1725 0.3499 0.0115 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7622 -0.1323 -0.6211 -0.1257 -0.0988 -0.6084 0.4387 -0.654 0.7555 0.116 -0.6378 -0.0948 0.6769 0.3613 -0.639 -0.0552 0.6259 -0.2441 -0.7339 0.1002 0.7306 0.0776 -0.6784 9.0E-4 0.9207 0.1725 0.3499 0.0115 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7622 -0.1323 -0.6211 -0.1257 -0.0988 -0.6084 0.4387 -0.654 0.762 0.1093 -0.6295 -0.1055 0.6769 0.3613 -0.639 -0.0552 0.6259 -0.2441 -0.7339 0.1002 0.6093 -0.1143 -0.7757 0.1181 0.9582 0.2524 0.1267 0.0455 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7622 -0.1323 -0.6211 -0.1257 -0.0988 -0.6084 0.4387 -0.654 0.762 0.1093 -0.6295 -0.1055 0.6769 0.3613 -0.639 -0.0552 0.6259 -0.2441 -0.7339 0.1002 0.6093 -0.1143 -0.7757 0.1181 0.9582 0.2524 0.1267 0.0455 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7622 -0.1323 -0.6211 -0.1257 -0.0988 -0.6084 0.4387 -0.654 0.762 0.1093 -0.6295 -0.1055 0.6769 0.3613 -0.639 -0.0552 0.6259 -0.2441 -0.7339 0.1002 0.6093 -0.1143 -0.7757 0.1181 0.9582 0.2524 0.1267 0.0455 0.6104 0.1154 -0.7651 0.1695 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7622 -0.1323 -0.6211 -0.1257 -0.0988 -0.6084 0.4387 -0.654 0.762 0.1093 -0.6295 -0.1055 0.6769 0.3613 -0.639 -0.0552 0.6259 -0.2441 -0.7339 0.1002 0.6093 -0.1143 -0.7757 0.1181 0.9582 0.2524 0.1267 0.0455 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7622 -0.1323 -0.6211 -0.1257 -0.0988 -0.6084 0.4387 -0.654 0.762 0.1093 -0.6295 -0.1055 0.6769 0.3613 -0.639 -0.0552 0.6259 -0.2441 -0.7339 0.1002 0.6093 -0.1143 -0.7757 0.1181 0.9582 0.2524 0.1267 0.0455 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6259 -0.2441 -0.7339 0.1002 0.6093 -0.1143 -0.7757 0.1181 0.9582 0.2524 0.1267 0.0455 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6259 -0.2441 -0.7339 0.1002 0.6093 -0.1143 -0.7757 0.1181 0.9582 0.2524 0.1267 0.0455 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6111 -0.2213 -0.7437 0.1569 0.6471 0.0048 -0.749 0.1424 0.9582 0.2524 0.1267 0.0455 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6111 -0.2213 -0.7437 0.1569 0.6471 0.0048 -0.749 0.1424 0.9446 0.1247 0.2982 0.056 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6111 -0.2213 -0.7437 0.1569 0.6471 0.0048 -0.749 0.1424 0.9446 0.1247 0.2982 0.056 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.9349 -0.004 0.3481 -0.0683
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6111 -0.2213 -0.7437 0.1569 0.6471 0.0048 -0.749 0.1424 0.9446 0.1247 0.2982 0.056 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.6724 -0.1402 0.7045 -0.1782
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6111 -0.2213 -0.7437 0.1569 0.6471 0.0048 -0.749 0.1424 0.9446 0.1247 0.2982 0.056 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.6724 -0.1402 0.7045 -0.1782
0.7577 -0.1378 -0.6292 -0.1053 -0.1102 -0.6075 0.4219 -0.6639 0.762 0.1093 -0.6295 -0.1055 0.6566 0.3441 -0.6608 -0.1177 0.6111 -0.2213 -0.7437 0.1569 0.6471 0.0048 -0.749 0.1424 0.9446 0.1247 0.2982 0.056 0.568 0.0998 -0.7626 0.293 0.6713 -0.0925 -0.7352 0.0164 0.6724 -0.1402 0.7045 -0.1782
0.754 -0.1563 -0.635 -0.0613 -0.0964 -0.6332 0.4321 -0.6349 0.762 0.1093 -0.6295 -0.1055 0.7115 0.2947 -0.6366 0.0414 0.6111 -0.2213 -0.7437 0.1569 0.6471 0.0048 -0.749 0.1424 0.9446 0.1247 0.2982 0.056 0.568 0.0998 -0.7626 0.293 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.754 -0.1563 -0.635 -0.0613 -0.0964 -0.6332 0.4321 -0.6349 0.7494 0.1173 -0.6509 0.0303 0.7115 0.2947 -0.6366 0.0414 0.6198 -0.1263 -0.7513 0.1885 0.6852 0.1614 -0.6902 0.1675 0.9446 0.1247 0.2982 0.056 0.568 0.0998 -0.7626 0.293 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.754 -0.1563 -0.635 -0.0613 -0.0964 -0.6332 0.4321 -0.6349 0.7494 0.1173 -0.6509 0.0303 0.7115 0.2947 -0.6366 0.0414 0.6198 -0.1263 -0.7513 0.1885 0.6852 0.1614 -0.6902 0.1675 0.9329 0.0789 0.3508 0.0209 0.568 0.0998 -0.7626 0.293 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.754 -0.1563 -0.635 -0.0613 -0.0964 -0.6332 0.4321 -0.6349 0.7494 0.1173 -0.6509 0.0303 0.7115 0.2947 -0.6366 0.0414 0.6198 -0.1263 -0.7513 0.1885 0.6852 0.1614 -0.6902 0.1675 0.9329 0.0789 0.3508 0.0209 0.568 0.0998 -0.7626 0.293 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.754 -0.1563 -0.635 -0.0613 -0.0964 -0.6332 0.4321 -0.6349 0.7494 0.1173 -0.6509 0.0303 0.7115 0.2947 -0.6366 0.0414 0.6198 -0.1263 -0.7513 0.1885 0.6852 0.1614 -0.6902 0.1675 0.9329 0.0789 0.3508 0.0209 0.6857 0.2181 -0.6643 0.2024 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.754 -0.1563 -0.635 -0.0613 0.0256 -0.6978 0.3641 -0.6163 0.7494 0.1173 -0.6509 0.0303 0.7115 0.2947 -0.6366 0.0414 0.6198 -0.1263 -0.7513 0.1885 0.6852 0.1614 -0.6902 0.1675 0.9329 0.0789 0.3508 0.0209 0.6857 0.2181 -0.6643 0.2024 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.754 -0.1563 -0.635 -0.0613 0.0256 -0.6978 0.3641 -0.6163 0.7494 0.1173 -0.6509 0.0303 0.7115 0.2947 -0.6366 0.0414 0.6198 -0.1263 -0.7513 0.1885 0.6852 0.1614 -0.6902 0.1675 0.9329 0.0789 0.3508 0.0209 0.6857 0.2181 -0.6643 0.2024 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.7665 -0.0695 -0.6371 0.0414 0.0256 -0.6978 0.3641 -0.6163 0.7494 0.1173 -0.6509 0.0303 0.7535 0.2827 -0.5668 0.1759 0.6198 -0.1263 -0.7513 0.1885 0.6852 0.1614 -0.6902 0.1675 0.9329 0.0789 0.3508 0.0209 0.6857 0.2181 -0.6643 0.2024 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.7665 -0.0695 -0.6371 0.0414 0.0256 -0.6978 0.3641 -0.6163 0.7495 0.1854 -0.6178 0.149 0.7535 0.2827 -0.5668 0.1759 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9329 0.0789 0.3508 0.0209 0.6857 0.2181 -0.6643 0.2024 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.7665 -0.0695 -0.6371 0.0414 0.0256 -0.6978 0.3641 -0.6163 0.7495 0.1854 -0.6178 0.149 0.7535 0.2827 -0.5668 0.1759 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9321 0.0756 0.3537 0.02 0.6857 0.2181 -0.6643 0.2024 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.7665 -0.0695 -0.6371 0.0414 0.0256 -0.6978 0.3641 -0.6163 0.7495 0.1854 -0.6178 0.149 0.7535 0.2827 -0.5668 0.1759 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9321 0.0756 0.3537 0.02 0.6857 0.2181 -0.6643 0.2024 0.688 -0.2547 -0.6334 0.2458 0.6724 -0.1402 0.7045 -0.1782
0.7665 -0.0695 -0.6371 0.0414 0.0256 -0.6978 0.3641 -0.6163 0.7495 0.1854 -0.6178 0.149 0.7535 0.2827 -0.5668 0.1759 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9321 0.0756 0.3537 0.02 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.6724 -0.1402 0.7045 -0.1782
0.7665 -0.0695 -0.6371 0.0414 0.1363 -0.7437 0.3079 -0.5776 0.7495 0.1854 -0.6178 0.149 0.7535 0.2827 -0.5668 0.1759 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9321 0.0756 0.3537 0.02 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.6724 -0.1402 0.7045 -0.1782
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7495 0.1854 -0.6178 0.149 0.7224 0.3849 -0.4979 0.2866 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9321 0.0756 0.3537 0.02 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.6724 -0.1402 0.7045 -0.1782
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7495 0.1854 -0.6178 0.149 0.7224 0.3849 -0.4979 0.2866 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9321 0.0756 0.3537 0.02 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.6724 -0.1402 0.7045 -0.1782
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7495 0.1854 -0.6178 0.149 0.7224 0.3849 -0.4979 0.2866 0.6211 -0.0408 -0.7713 0.133 0.6963 0.1874 -0.6782 0.1417 0.9321 0.0756 0.3537 0.02 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.6724 -0.1402 0.7045 -0.1782
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7499 0.2029 -0.576 0.2541 0.7224 0.3849 -0.4979 0.2866 0.6161 0.0096 -0.7857 0.0541 0.7085 0.2087 -0.6651 0.1099 0.9304 0.0703 0.3596 0.0125 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.6724 -0.1402 0.7045 -0.1782
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7499 0.2029 -0.576 0.2541 0.7224 0.3849 -0.4979 0.2866 0.6161 0.0096 -0.7857 0.0541 0.7085 0.2087 -0.6651 0.1099 0.9304 0.0703 0.3596 0.0125 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.6724 -0.1402 0.7045 -0.1782
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7499 0.2029 -0.576 0.2541 0.7224 0.3849 -0.4979 0.2866 0.6161 0.0096 -0.7857 0.0541 0.7085 0.2087 -0.6651 0.1099 0.9304 0.0703 0.3596 0.0125 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.9198 -0.019 0.3878 -0.0567
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7499 0.2029 -0.576 0.2541 0.7224 0.3849 -0.4979 0.2866 0.6161 0.0096 -0.7857 0.0541 0.7085 0.2087 -0.6651 0.1099 0.9304 0.0703 0.3596 0.0125 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.9198 -0.019 0.3878 -0.0567
0.7728 -0.0065 -0.6159 0.1532 0.1363 -0.7437 0.3079 -0.5776 0.7499 0.2029 -0.576 0.2541 0.7224 0.3849 -0.4979 0.2866 0.6161 0.0096 -0.7857 0.0541 0.7085 0.2087 -0.6651 0.1099 0.9304 0.0703 0.3596 0.0125 0.6857 0.2181 -0.6643 0.2024 0.703 -0.2663 -0.6162 0.2349 0.9198 -0.019 0.3878 -0.0567
0.7616 0.0231 -0.6079 0.2234 0.2061 -0.78 0.2654 -0.528 0.7499 0.2029 -0.576 0.2541 0.7157 0.4033 -0.4647 0.3304 0.6161 0.0096 -0.7857 0.0541 0.7085 0.2087 -0.6651 0.1099 0.9304 0.0703 0.3596 0.0125 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9198 -0.019 0.3878 -0.0567
0.7616 0.0231 -0.6079 0.2234 0.2061 -0.78 0.2654 -0.528 0.7437 0.2051 -0.5681 0.2866 0.7157 0.4033 -0.4647 0.3304 0.6134 0.0495 -0.7882 -0.007 0.7328 0.2323 -0.6367 0.0596 0.9304 0.0703 0.3596 0.0125 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9198 -0.019 0.3878 -0.0567
0.7616 0.0231 -0.6079 0.2234 0.2061 -0.78 0.2654 -0.528 0.7437 0.2051 -0.5681 0.2866 0.7157 0.4033 -0.4647 0.3304 0.6134 0.0495 -0.7882 -0.007 0.7328 0.2323 -0.6367 0.0596 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9198 -0.019 0.3878 -0.0567
0.7616 0.0231 -0.6079 0.2234 0.2061 -0.78 0.2654 -0.528 0.7437 0.2051 -0.5681 0.2866 0.7157 0.4033 -0.4647 0.3304 0.6134 0.0495 -0.7882 -0.007 0.7328 0.2323 -0.6367 0.0596 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9198 -0.019 0.3878 -0.0567
0.7616 0.0231 -0.6079 0.2234 0.2061 -0.78 0.2654 -0.528 0.7437 0.2051 -0.5681 0.2866 0.7157 0.4033 -0.4647 0.3304 0.6134 0.0495 -0.7882 -0.007 0.7328 0.2323 -0.6367 0.0596 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7616 0.0231 -0.6079 0.2234 0.24 -0.7968 0.2309 -0.5042 0.7437 0.2051 -0.5681 0.2866 0.7157 0.4033 -0.4647 0.3304 0.6134 0.0495 -0.7882 -0.007 0.7328 0.2323 -0.6367 0.0596 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
