rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7272 -0.1169 -0.6456 -0.2016 -0.1715 -0.6058 0.4214 -0.6527 0.7609 0.081 -0.6417 -0.0518 0.6346 0.3245 -0.692 -0.1149 0.63 -0.2435 -0.721 0.1547 0.6785 0.1466 -0.6879 0.212 0.9339 0.077 0.3484 0.0228 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.6841 -0.0347 0.7222 -0.096
0.7272 -0.1169 -0.6456 -0.2016 -0.1715 -0.6058 0.4214 -0.6527 0.7609 0.081 -0.6417 -0.0518 0.6346 0.3245 -0.692 -0.1149 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.9339 0.077 0.3484 0.0228 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.6841 -0.0347 0.7222 -0.096
0.7374 -0.0647 -0.668 -0.0764 -0.1715 -0.6058 0.4214 -0.6527 0.7609 0.081 -0.6417 -0.0518 0.6346 0.3245 -0.692 -0.1149 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.9339 0.077 0.3484 0.0228 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.6841 -0.0347 0.7222 -0.096
0.7374 -0.0647 -0.668 -0.0764 -0.1715 -0.6058 0.4214 -0.6527 0.7594 0.027 -0.6481 -0.0516 0.6346 0.3245 -0.692 -0.1149 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.9339 0.077 0.3484 0.0228 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.6841 -0.0347 0.7222 -0.096
0.7374 -0.0647 -0.668 -0.0764 -0.1715 -0.6058 0.4214 -0.6527 0.7594 0.027 -0.6481 -0.0516 0.6346 0.3245 -0.692 -0.1149 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.9339 0.077 0.3484 0.0228 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.5321 -0.0839 0.8395 -0.0707
0.7374 -0.0647 -0.668 -0.0764 -0.1715 -0.6058 0.4214 -0.6527 0.7594 0.027 -0.6481 -0.0516 0.748 0.2674 -0.6008 0.09 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.9339 0.077 0.3484 0.0228 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.5321 -0.0839 0.8395 -0.0707
0.7374 -0.0647 -0.668 -0.0764 0.0139 -0.7023 0.3245 -0.6335 0.7594 0.027 -0.6481 -0.0516 0.748 0.2674 -0.6008 0.09 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.9339 0.077 0.3484 0.0228 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.5321 -0.0839 0.8395 -0.0707
0.7374 -0.0647 -0.668 -0.0764 0.0139 -0.7023 0.3245 -0.6335 0.7594 0.027 -0.6481 -0.0516 0.748 0.2674 -0.6008 0.09 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.933 0.0701 0.3525 0.0145 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.5321 -0.0839 0.8395 -0.0707
0.7374 -0.0647 -0.668 -0.0764 0.0139 -0.7023 0.3245 -0.6335 0.7594 0.027 -0.6481 -0.0516 0.748 0.2674 -0.6008 0.09 0.6313 -0.17 -0.7435 0.1407 0.6785 0.1466 -0.6879 0.212 0.933 0.0701 0.3525 0.0145 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.5321 -0.0839 0.8395 -0.0707
0.7374 -0.0647 -0.668 -0.0764 0.0139 -0.7023 0.3245 -0.6335 0.7594 0.027 -0.6481 -0.0516 0.748 0.2674 -0.6008 0.09 0.6331 -0.0884 -0.7632 0.0942 0.6785 0.1466 -0.6879 0.212 0.933 0.0701 0.3525 0.0145 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.5321 -0.0839 0.8395 -0.0707
0.7647 -0.0049 -0.6439 0.0247 0.0139 -0.7023 0.3245 -0.6335 0.7634 0.1115 -0.6235 0.1272 0.748 0.2674 -0.6008 0.09 0.6331 -0.0884 -0.7632 0.0942 0.6785 0.1466 -0.6879 0.212 0.933 0.0701 0.3525 0.0145 0.7787 0.3849 -0.4951 -0.0155 0.6661 -0.4067 -0.6252 -0.0062 0.5321 -0.0839 0.8395 -0.0707
0.7647 -0.0049 -0.6439 0.0247 0.0139 -0.7023 0.3245 -0.6335 0.7634 0.1115 -0.6235 0.1272 0.748 0.2674 -0.6008 0.09 0.6331 -0.0884 -0.7632 0.0942 0.6785 0.1466 -0.6879 0.212 0.933 0.0701 0.3525 0.0145 0.7787 0.3849 -0.4951 -0.0155 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.0139 -0.7023 0.3245 -0.6335 0.7634 0.1115 -0.6235 0.1272 0.7391 0.3525 -0.5281 0.2249 0.6331 -0.0884 -0.7632 0.0942 0.7156 0.2185 -0.6492 0.1368 0.933 0.0701 0.3525 0.0145 0.7787 0.3849 -0.4951 -0.0155 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7391 0.3525 -0.5281 0.2249 0.6331 -0.0884 -0.7632 0.0942 0.7156 0.2185 -0.6492 0.1368 0.933 0.0701 0.3525 0.0145 0.7787 0.3849 -0.4951 -0.0155 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7391 0.3525 -0.5281 0.2249 0.6331 -0.0884 -0.7632 0.0942 0.7156 0.2185 -0.6492 0.1368 0.924 0.0654 0.3766 -0.0034 0.7787 0.3849 -0.4951 -0.0155 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7391 0.3525 -0.5281 0.2249 0.6331 -0.0884 -0.7632 0.0942 0.7156 0.2185 -0.6492 0.1368 0.924 0.0654 0.3766 -0.0034 0.7787 0.3849 -0.4951 -0.0155 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7391 0.3525 -0.5281 0.2249 0.6242 -0.026 -0.7805 0.0231 0.7156 0.2185 -0.6492 0.1368 0.924 0.0654 0.3766 -0.0034 0.7787 0.3849 -0.4951 -0.0155 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7391 0.3525 -0.5281 0.2249 0.6242 -0.026 -0.7805 0.0231 0.7156 0.2185 -0.6492 0.1368 0.924 0.0654 0.3766 -0.0034 0.7821 0.4388 -0.4281 -0.1119 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7391 0.3525 -0.5281 0.2249 0.6242 -0.026 -0.7805 0.0231 0.7156 0.2185 -0.6492 0.1368 0.924 0.0654 0.3766 -0.0034 0.7821 0.4388 -0.4281 -0.1119 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7675 0.3167 -0.492 0.2619 0.6242 -0.026 -0.7805 0.0231 0.7156 0.2185 -0.6492 0.1368 0.924 0.0654 0.3766 -0.0034 0.7821 0.4388 -0.4281 -0.1119 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7675 0.3167 -0.492 0.2619 0.6242 -0.026 -0.7805 0.0231 0.7156 0.2185 -0.6492 0.1368 0.924 0.0654 0.3766 -0.0034 0.7821 0.4388 -0.4281 -0.1119 0.6661 -0.4067 -0.6252 -0.0062 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7675 0.3167 -0.492 0.2619 0.6242 -0.026 -0.7805 0.0231 0.7156 0.2185 -0.6492 0.1368 0.8983 0.0566 0.4355 -0.0108 0.7821 0.4388 -0.4281 -0.1119 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7675 0.3167 -0.492 0.2619 0.6235 0.0022 -0.7799 -0.0551 0.7156 0.2185 -0.6492 0.1368 0.8983 0.0566 0.4355 -0.0108 0.7821 0.4388 -0.4281 -0.1119 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7647 -0.0049 -0.6439 0.0247 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7675 0.3167 -0.492 0.2619 0.6235 0.0022 -0.7799 -0.0551 0.7156 0.2185 -0.6492 0.1368 0.8983 0.0566 0.4355 -0.0108 0.7821 0.4388 -0.4281 -0.1119 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7675 0.3167 -0.492 0.2619 0.6235 0.0022 -0.7799 -0.0551 0.7156 0.2185 -0.6492 0.1368 0.8983 0.0566 0.4355 -0.0108 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7675 0.3167 -0.492 0.2619 0.6235 0.0022 -0.7799 -0.0551 0.7156 0.2185 -0.6492 0.1368 0.8983 0.0566 0.4355 -0.0108 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7669 0.3081 -0.4681 0.3129 0.6235 0.0022 -0.7799 -0.0551 0.7156 0.2185 -0.6492 0.1368 0.8983 0.0566 0.4355 -0.0108 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7669 0.3081 -0.4681 0.3129 0.6235 0.0022 -0.7799 -0.0551 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7669 0.3081 -0.4681 0.3129 0.6235 0.0022 -0.7799 -0.0551 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7669 0.3081 -0.4681 0.3129 0.6338 0.0011 -0.7578 -0.155 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7669 0.3081 -0.4681 0.3129 0.6338 0.0011 -0.7578 -0.155 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7669 0.3081 -0.4681 0.3129 0.6338 0.0011 -0.7578 -0.155 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7669 0.3081 -0.4681 0.3129 0.6338 0.0011 -0.7578 -0.155 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1166 -0.7435 0.321 -0.5749 0.7634 0.1115 -0.6235 0.1272 0.7525 0.3022 -0.4638 0.3568 0.6338 0.0011 -0.7578 -0.155 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7634 0.1115 -0.6235 0.1272 0.7525 0.3022 -0.4638 0.3568 0.6338 0.0011 -0.7578 -0.155 0.7156 0.2185 -0.6492 0.1368 0.8248 0.0265 0.5635 -0.0375 0.7758 0.3491 -0.5215 -0.0657 0.7087 -0.1462 -0.6777 -0.131 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7634 0.1115 -0.6235 0.1272 0.7525 0.3022 -0.4638 0.3568 0.6338 0.0011 -0.7578 -0.155 0.7156 0.2185 -0.6492 0.1368 0.5714 0.0834 0.8082 -0.1161 0.7758 0.3491 -0.5215 -0.0657 0.6463 -0.2004 -0.6987 -0.232 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7634 0.1115 -0.6235 0.1272 0.7525 0.3022 -0.4638 0.3568 0.6774 -0.0632 -0.7236 -0.1164 0.7156 0.2185 -0.6492 0.1368 0.5714 0.0834 0.8082 -0.1161 0.7758 0.3491 -0.5215 -0.0657 0.6463 -0.2004 -0.6987 -0.232 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7634 0.1115 -0.6235 0.1272 0.7525 0.3022 -0.4638 0.3568 0.6774 -0.0632 -0.7236 -0.1164 0.7156 0.2185 -0.6492 0.1368 0.5714 0.0834 0.8082 -0.1161 0.7758 0.3491 -0.5215 -0.0657 0.6463 -0.2004 -0.6987 -0.232 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7625 0.0598 -0.6328 0.1207 0.7525 0.3022 -0.4638 0.3568 0.6774 -0.0632 -0.7236 -0.1164 0.7156 0.2185 -0.6492 0.1368 0.5714 0.0834 0.8082 -0.1161 0.7758 0.3491 -0.5215 -0.0657 0.6463 -0.2004 -0.6987 -0.232 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7625 0.0598 -0.6328 0.1207 0.7525 0.3022 -0.4638 0.3568 0.6774 -0.0632 -0.7236 -0.1164 0.7156 0.2185 -0.6492 0.1368 0.5714 0.0834 0.8082 -0.1161 0.7758 0.3491 -0.5215 -0.0657 0.6463 -0.2004 -0.6987 -0.232 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7625 0.0598 -0.6328 0.1207 0.7505 0.2976 -0.5475 0.22 0.6774 -0.0632 -0.7236 -0.1164 0.7156 0.2185 -0.6492 0.1368 0.5714 0.0834 0.8082 -0.1161 0.7758 0.3491 -0.5215 -0.0657 0.6463 -0.2004 -0.6987 -0.232 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1727 -0.7695 0.3375 -0.514 0.7625 0.0598 -0.6328 0.1207 0.7505 0.2976 -0.5475 0.22 0.6774 -0.0632 -0.7236 -0.1164 0.7156 0.2185 -0.6492 0.1368 0.5714 0.0834 0.8082 -0.1161 0.7758 0.3491 -0.5215 -0.0657 0.6463 -0.2004 -0.6987 -0.232 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.7505 0.2976 -0.5475 0.22 0.6774 -0.0632 -0.7236 -0.1164 0.7156 0.2185 -0.6492 0.1368 0.4288 0.0568 0.8869 -0.1624 0.7758 0.3491 -0.5215 -0.0657 0.6613 -0.2454 -0.6933 -0.1479 0.7032 0.024 0.7102 0.0246
0.7778 -0.0422 -0.6195 0.0974 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.7505 0.2976 -0.5475 0.22 0.6758 -0.2244 -0.7009 0.0414 0.7156 0.2185 -0.6492 0.1368 0.4288 0.0568 0.8869 -0.1624 0.7758 0.3491 -0.5215 -0.0657 0.6613 -0.2454 -0.6933 -0.1479 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.7505 0.2976 -0.5475 0.22 0.6758 -0.2244 -0.7009 0.0414 0.7156 0.2185 -0.6492 0.1368 0.4288 0.0568 0.8869 -0.1624 0.7758 0.3491 -0.5215 -0.0657 0.6613 -0.2454 -0.6933 -0.1479 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.7505 0.2976 -0.5475 0.22 0.6758 -0.2244 -0.7009 0.0414 0.7156 0.2185 -0.6492 0.1368 0.4288 0.0568 0.8869 -0.1624 0.7758 0.3491 -0.5215 -0.0657 0.6613 -0.2454 -0.6933 -0.1479 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.7505 0.2976 -0.5475 0.22 0.6758 -0.2244 -0.7009 0.0414 0.7156 0.2185 -0.6492 0.1368 0.4288 0.0568 0.8869 -0.1624 0.7758 0.3491 -0.5215 -0.0657 0.6613 -0.2454 -0.6933 -0.1479 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.4288 0.0568 0.8869 -0.1624 0.7758 0.3491 -0.5215 -0.0657 0.6613 -0.2454 -0.6933 -0.1479 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.4288 0.0568 0.8869 -0.1624 0.7758 0.3491 -0.5215 -0.0657 0.6613 -0.2454 -0.6933 -0.1479 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6621 -0.2642 -0.6909 -0.1204 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6621 -0.2642 -0.6909 -0.1204 0.7032 0.024 0.7102 0.0246
0.7769 -0.056 -0.6246 -0.0564 0.1099 -0.7378 0.3291 -0.579 0.7625 0.0598 -0.6328 0.1207 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6621 -0.2642 -0.6909 -0.1204 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6621 -0.2642 -0.6909 -0.1204 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6621 -0.2642 -0.6909 -0.1204 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6621 -0.2642 -0.6909 -0.1204 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6621 -0.2642 -0.6909 -0.1204 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6758 -0.2244 -0.7009 0.0414 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6631 -0.3004 -0.6804 -0.0842 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6314 -0.3197 -0.66 0.252 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6631 -0.3004 -0.6804 -0.0842 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6314 -0.3197 -0.66 0.252 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6631 -0.3004 -0.6804 -0.0842 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6314 -0.3197 -0.66 0.252 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6631 -0.3004 -0.6804 -0.0842 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 0.1099 -0.7378 0.3291 -0.579 0.7674 0.0904 -0.6305 -0.0734 0.6727 0.3965 -0.6246 -0.0101 0.6314 -0.3197 -0.66 0.252 0.8051 0.4296 -0.3366 -0.2322 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6631 -0.3004 -0.6804 -0.0842 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 -0.1993 -0.5423 0.3817 -0.7215 0.7674 0.0904 -0.6305 -0.0734 0.5135 0.4619 -0.6784 -0.2504 0.6314 -0.3197 -0.66 0.252 0.6178 -0.0214 -0.7625 0.191 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6631 -0.3004 -0.6804 -0.0842 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 -0.1993 -0.5423 0.3817 -0.7215 0.7674 0.0904 -0.6305 -0.0734 0.5135 0.4619 -0.6784 -0.2504 0.6314 -0.3197 -0.66 0.252 0.6178 -0.0214 -0.7625 0.191 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 -0.1993 -0.5423 0.3817 -0.7215 0.7674 0.0904 -0.6305 -0.0734 0.5135 0.4619 -0.6784 -0.2504 0.6314 -0.3197 -0.66 0.252 0.6178 -0.0214 -0.7625 0.191 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
