rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7839 -0.0915 -0.6068 0.0943 0.1703 -0.7626 0.291 -0.5521 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7947 0.2963 -0.4666 -0.251 0.5951 0.0421 0.8004 -0.0584 0.6859 0.0938 -0.7169 -0.0824 0.6996 -0.0146 -0.71 -0.079 0.9358 0.0138 0.3522 -0.0031
0.7839 -0.0915 -0.6068 0.0943 0.1703 -0.7626 0.291 -0.5521 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7947 0.2963 -0.4666 -0.251 0.5951 0.0421 0.8004 -0.0584 0.6859 0.0938 -0.7169 -0.0824 0.6996 -0.0146 -0.71 -0.079 0.9358 0.0138 0.3522 -0.0031
0.7773 -0.0626 -0.6226 0.0652 0.1703 -0.7626 0.291 -0.5521 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7866 0.324 -0.4205 -0.3153 0.5951 0.0421 0.8004 -0.0584 0.6859 0.0938 -0.7169 -0.0824 0.6953 -0.0487 -0.7167 -0.0222 0.9358 0.0138 0.3522 -0.0031
0.7773 -0.0626 -0.6226 0.0652 0.1703 -0.7626 0.291 -0.5521 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7866 0.324 -0.4205 -0.3153 0.5951 0.0421 0.8004 -0.0584 0.6859 0.0938 -0.7169 -0.0824 0.6953 -0.0487 -0.7167 -0.0222 0.9358 0.0138 0.3522 -0.0031
0.7773 -0.0626 -0.6226 0.0652 0.1703 -0.7626 0.291 -0.5521 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7866 0.324 -0.4205 -0.3153 0.5951 0.0421 0.8004 -0.0584 0.6859 0.0938 -0.7169 -0.0824 0.6953 -0.0487 -0.7167 -0.0222 0.9358 0.0138 0.3522 -0.0031
0.7773 -0.0626 -0.6226 0.0652 0.1008 -0.7263 0.2851 -0.6173 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7866 0.324 -0.4205 -0.3153 0.5951 0.0421 0.8004 -0.0584 0.653 0.0649 -0.7545 0.0123 0.6953 -0.0487 -0.7167 -0.0222 0.9358 0.0138 0.3522 -0.0031
0.7773 -0.0626 -0.6226 0.0652 0.1008 -0.7263 0.2851 -0.6173 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6662 -0.2391 -0.6962 0.1198 0.7866 0.324 -0.4205 -0.3153 0.5951 0.0421 0.8004 -0.0584 0.653 0.0649 -0.7545 0.0123 0.6953 -0.0487 -0.7167 -0.0222 0.9358 0.0138 0.3522 -0.0031
0.7773 -0.0626 -0.6226 0.0652 0.1008 -0.7263 0.2851 -0.6173 0.7355 0.1209 -0.6591 0.1002 0.7346 0.2761 -0.5657 0.2534 0.6662 -0.2391 -0.6962 0.1198 0.7866 0.324 -0.4205 -0.3153 0.5951 0.0421 0.8004 -0.0584 0.653 0.0649 -0.7545 0.0123 0.6953 -0.0487 -0.7167 -0.0222 0.9358 0.0138 0.3522 -0.0031
0.7614 -0.0699 -0.642 -0.0565 0.1008 -0.7263 0.2851 -0.6173 0.7536 0.0683 -0.6537 -0.004 0.7203 0.3186 -0.6088 0.0943 0.6662 -0.2391 -0.6962 0.1198 0.7866 0.324 -0.4205 -0.3153 0.5951 0.0421 0.8004 -0.0584 0.653 0.0649 -0.7545 0.0123 0.6953 -0.0487 -0.7167 -0.0222 0.9358 0.0138 0.3522 -0.0031
0.7614 -0.0699 -0.642 -0.0565 0.1008 -0.7263 0.2851 -0.6173 0.7536 0.0683 -0.6537 -0.004 0.7203 0.3186 -0.6088 0.0943 0.6662 -0.2391 -0.6962 0.1198 0.7781 0.2513 -0.5428 -0.1915 0.5951 0.0421 0.8004 -0.0584 0.653 0.0649 -0.7545 0.0123 0.6904 -0.0745 -0.7192 0.0208 0.9358 0.0138 0.3522 -0.0031
0.7614 -0.0699 -0.642 -0.0565 0.1008 -0.7263 0.2851 -0.6173 0.7536 0.0683 -0.6537 -0.004 0.7203 0.3186 -0.6088 0.0943 0.6662 -0.2391 -0.6962 0.1198 0.7781 0.2513 -0.5428 -0.1915 0.5951 0.0421 0.8004 -0.0584 0.653 0.0649 -0.7545 0.0123 0.6904 -0.0745 -0.7192 0.0208 0.9358 0.0138 0.3522 -0.0031
0.7614 -0.0699 -0.642 -0.0565 0.036 -0.7034 0.3033 -0.6418 0.7536 0.0683 -0.6537 -0.004 0.7203 0.3186 -0.6088 0.0943 0.6662 -0.2391 -0.6962 0.1198 0.7781 0.2513 -0.5428 -0.1915 0.8138 0.1029 0.5718 -0.0108 0.653 0.0649 -0.7545 0.0123 0.6904 -0.0745 -0.7192 0.0208 0.9305 0.0131 0.3661 -0.002
0.7614 -0.0699 -0.642 -0.0565 0.036 -0.7034 0.3033 -0.6418 0.7536 0.0683 -0.6537 -0.004 0.7203 0.3186 -0.6088 0.0943 0.6662 -0.2391 -0.6962 0.1198 0.7781 0.2513 -0.5428 -0.1915 0.8138 0.1029 0.5718 -0.0108 0.6226 0.0444 -0.7756 0.0945 0.6904 -0.0745 -0.7192 0.0208 0.9305 0.0131 0.3661 -0.002
0.7614 -0.0699 -0.642 -0.0565 0.036 -0.7034 0.3033 -0.6418 0.7536 0.0683 -0.6537 -0.004 0.7203 0.3186 -0.6088 0.0943 0.6662 -0.2391 -0.6962 0.1198 0.7781 0.2513 -0.5428 -0.1915 0.8138 0.1029 0.5718 -0.0108 0.6226 0.0444 -0.7756 0.0945 0.6904 -0.0745 -0.7192 0.0208 0.9305 0.0131 0.3661 -0.002
0.7614 -0.0699 -0.642 -0.0565 0.036 -0.7034 0.3033 -0.6418 0.7536 0.0683 -0.6537 -0.004 0.7203 0.3186 -0.6088 0.0943 0.6662 -0.2391 -0.6962 0.1198 0.7781 0.2513 -0.5428 -0.1915 0.8138 0.1029 0.5718 -0.0108 0.6226 0.0444 -0.7756 0.0945 0.6904 -0.0745 -0.7192 0.0208 0.9305 0.0131 0.3661 -0.002
0.7614 -0.0699 -0.642 -0.0565 0.036 -0.7034 0.3033 -0.6418 0.7583 0.0841 -0.6445 -0.0507 0.6758 0.3822 -0.6298 0.0217 0.655 -0.2436 -0.677 0.2311 0.7781 0.2513 -0.5428 -0.1915 0.8138 0.1029 0.5718 -0.0108 0.6226 0.0444 -0.7756 0.0945 0.6904 -0.0745 -0.7192 0.0208 0.9305 0.0131 0.3661 -0.002
0.7462 -0.0563 -0.6521 -0.1215 0.036 -0.7034 0.3033 -0.6418 0.7583 0.0841 -0.6445 -0.0507 0.6758 0.3822 -0.6298 0.0217 0.655 -0.2436 -0.677 0.2311 0.7305 -0.0029 -0.6815 -0.0446 0.8138 0.1029 0.5718 -0.0108 0.6226 0.0444 -0.7756 0.0945 0.6891 -0.1107 -0.7133 0.065 0.9305 0.0131 0.3661 -0.002
0.7462 -0.0563 -0.6521 -0.1215 0.036 -0.7034 0.3033 -0.6418 0.7583 0.0841 -0.6445 -0.0507 0.6758 0.3822 -0.6298 0.0217 0.655 -0.2436 -0.677 0.2311 0.7305 -0.0029 -0.6815 -0.0446 0.9551 0.1917 0.2234 0.0322 0.6226 0.0444 -0.7756 0.0945 0.6891 -0.1107 -0.7133 0.065 0.9305 0.0131 0.3661 -0.002
0.7462 -0.0563 -0.6521 -0.1215 0.036 -0.7034 0.3033 -0.6418 0.7583 0.0841 -0.6445 -0.0507 0.6758 0.3822 -0.6298 0.0217 0.655 -0.2436 -0.677 0.2311 0.7305 -0.0029 -0.6815 -0.0446 0.9551 0.1917 0.2234 0.0322 0.6226 0.0444 -0.7756 0.0945 0.6891 -0.1107 -0.7133 0.065 0.9305 0.0131 0.3661 -0.002
0.7462 -0.0563 -0.6521 -0.1215 -0.0547 -0.6516 0.2983 -0.6953 0.7583 0.0841 -0.6445 -0.0507 0.6758 0.3822 -0.6298 0.0217 0.655 -0.2436 -0.677 0.2311 0.7305 -0.0029 -0.6815 -0.0446 0.9551 0.1917 0.2234 0.0322 0.5986 0.026 -0.7817 0.1729 0.6891 -0.1107 -0.7133 0.065 0.9191 0.0148 0.3937 0.007
0.7462 -0.0563 -0.6521 -0.1215 -0.0547 -0.6516 0.2983 -0.6953 0.7583 0.0841 -0.6445 -0.0507 0.6758 0.3822 -0.6298 0.0217 0.655 -0.2436 -0.677 0.2311 0.7305 -0.0029 -0.6815 -0.0446 0.9551 0.1917 0.2234 0.0322 0.5986 0.026 -0.7817 0.1729 0.6891 -0.1107 -0.7133 0.065 0.9191 0.0148 0.3937 0.007
0.7462 -0.0563 -0.6521 -0.1215 -0.0547 -0.6516 0.2983 -0.6953 0.7583 0.0841 -0.6445 -0.0507 0.6758 0.3822 -0.6298 0.0217 0.655 -0.2436 -0.677 0.2311 0.7305 -0.0029 -0.6815 -0.0446 0.9551 0.1917 0.2234 0.0322 0.5986 0.026 -0.7817 0.1729 0.6891 -0.1107 -0.7133 0.065 0.9191 0.0148 0.3937 0.007
0.7274 -0.0572 -0.6661 -0.1548 -0.0547 -0.6516 0.2983 -0.6953 0.7538 0.0768 -0.649 -0.0678 0.6417 0.4103 -0.6478 -0.0128 0.6323 -0.2081 -0.7326 0.142 0.7305 -0.0029 -0.6815 -0.0446 0.9551 0.1917 0.2234 0.0322 0.5986 0.026 -0.7817 0.1729 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7274 -0.0572 -0.6661 -0.1548 -0.0547 -0.6516 0.2983 -0.6953 0.7538 0.0768 -0.649 -0.0678 0.6417 0.4103 -0.6478 -0.0128 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9551 0.1917 0.2234 0.0322 0.5986 0.026 -0.7817 0.1729 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7274 -0.0572 -0.6661 -0.1548 -0.0547 -0.6516 0.2983 -0.6953 0.7538 0.0768 -0.649 -0.0678 0.6417 0.4103 -0.6478 -0.0128 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9655 0.1685 0.1739 0.0956 0.5986 0.026 -0.7817 0.1729 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7274 -0.0572 -0.6661 -0.1548 -0.1281 -0.6081 0.2993 -0.7241 0.7538 0.0768 -0.649 -0.0678 0.6417 0.4103 -0.6478 -0.0128 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9655 0.1685 0.1739 0.0956 0.5986 0.026 -0.7817 0.1729 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7274 -0.0572 -0.6661 -0.1548 -0.1281 -0.6081 0.2993 -0.7241 0.7538 0.0768 -0.649 -0.0678 0.6417 0.4103 -0.6478 -0.0128 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9655 0.1685 0.1739 0.0956 0.6001 0.0258 -0.7687 0.2198 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7274 -0.0572 -0.6661 -0.1548 -0.1281 -0.6081 0.2993 -0.7241 0.7538 0.0768 -0.649 -0.0678 0.6417 0.4103 -0.6478 -0.0128 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9655 0.1685 0.1739 0.0956 0.6001 0.0258 -0.7687 0.2198 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7274 -0.0572 -0.6661 -0.1548 -0.1281 -0.6081 0.2993 -0.7241 0.7485 0.0862 -0.6561 -0.0431 0.6417 0.4103 -0.6478 -0.0128 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9655 0.1685 0.1739 0.0956 0.6001 0.0258 -0.7687 0.2198 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7138 -0.083 -0.6766 -0.1606 -0.1281 -0.6081 0.2993 -0.7241 0.7485 0.0862 -0.6561 -0.0431 0.6714 0.3514 -0.6517 0.0322 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9655 0.1685 0.1739 0.0956 0.6001 0.0258 -0.7687 0.2198 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7138 -0.083 -0.6766 -0.1606 -0.1281 -0.6081 0.2993 -0.7241 0.7485 0.0862 -0.6561 -0.0431 0.6714 0.3514 -0.6517 0.0322 0.6323 -0.2081 -0.7326 0.142 0.6661 -0.1134 -0.7336 0.0726 0.9655 0.1685 0.1739 0.0956 0.6001 0.0258 -0.7687 0.2198 0.6903 -0.1541 -0.6915 0.1467 0.9191 0.0148 0.3937 0.007
0.7138 -0.083 -0.6766 -0.1606 -0.1281 -0.6081 0.2993 -0.7241 0.7485 0.0862 -0.6561 -0.0431 0.6714 0.3514 -0.6517 0.0322 0.6323 -0.2081 -0.7326 0.142 0.7059 0.0599 -0.7 0.09 0.9655 0.1685 0.1739 0.0956 0.6001 0.0258 -0.7687 0.2198 0.6924 -0.2105 -0.6271 0.2879 0.6194 -0.074 0.7778 -0.0767
0.7138 -0.083 -0.6766 -0.1606 -0.1474 -0.6125 0.3284 -0.7038 0.7485 0.0862 -0.6561 -0.0431 0.6714 0.3514 -0.6517 0.0322 0.6323 -0.2081 -0.7326 0.142 0.7059 0.0599 -0.7 0.09 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6924 -0.2105 -0.6271 0.2879 0.6194 -0.074 0.7778 -0.0767
0.7138 -0.083 -0.6766 -0.1606 -0.1474 -0.6125 0.3284 -0.7038 0.7485 0.0862 -0.6561 -0.0431 0.6714 0.3514 -0.6517 0.0322 0.6323 -0.2081 -0.7326 0.142 0.7059 0.0599 -0.7 0.09 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6924 -0.2105 -0.6271 0.2879 0.6194 -0.074 0.7778 -0.0767
0.7138 -0.083 -0.6766 -0.1606 -0.1474 -0.6125 0.3284 -0.7038 0.7478 0.0671 -0.6594 -0.0385 0.6714 0.3514 -0.6517 0.0322 0.6323 -0.2081 -0.7326 0.142 0.7059 0.0599 -0.7 0.09 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6924 -0.2105 -0.6271 0.2879 0.6194 -0.074 0.7778 -0.0767
0.7138 -0.083 -0.6766 -0.1606 -0.1474 -0.6125 0.3284 -0.7038 0.7478 0.0671 -0.6594 -0.0385 0.6714 0.3514 -0.6517 0.0322 0.6323 -0.2081 -0.7326 0.142 0.7059 0.0599 -0.7 0.09 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6924 -0.2105 -0.6271 0.2879 0.6194 -0.074 0.7778 -0.0767
0.7376 -0.0481 -0.6718 -0.0478 -0.1474 -0.6125 0.3284 -0.7038 0.7478 0.0671 -0.6594 -0.0385 0.727 0.2689 -0.6264 0.0825 0.621 -0.1181 -0.7559 0.1703 0.7059 0.0599 -0.7 0.09 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6633 -0.2949 -0.5781 0.3727 0.6194 -0.074 0.7778 -0.0767
0.7376 -0.0481 -0.6718 -0.0478 -0.1474 -0.6125 0.3284 -0.7038 0.7478 0.0671 -0.6594 -0.0385 0.727 0.2689 -0.6264 0.0825 0.621 -0.1181 -0.7559 0.1703 0.7293 0.1108 -0.6749 0.0182 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6633 -0.2949 -0.5781 0.3727 0.6194 -0.074 0.7778 -0.0767
0.7376 -0.0481 -0.6718 -0.0478 -0.1474 -0.6125 0.3284 -0.7038 0.7478 0.0671 -0.6594 -0.0385 0.727 0.2689 -0.6264 0.0825 0.621 -0.1181 -0.7559 0.1703 0.7293 0.1108 -0.6749 0.0182 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6633 -0.2949 -0.5781 0.3727 0.6194 -0.074 0.7778 -0.0767
0.7376 -0.0481 -0.6718 -0.0478 -0.0035 -0.6812 0.3025 -0.6666 0.7478 0.0671 -0.6594 -0.0385 0.727 0.2689 -0.6264 0.0825 0.621 -0.1181 -0.7559 0.1703 0.7293 0.1108 -0.6749 0.0182 0.9655 0.1685 0.1739 0.0956 0.6681 0.0858 -0.7141 0.1909 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7376 -0.0481 -0.6718 -0.0478 -0.0035 -0.6812 0.3025 -0.6666 0.7478 0.0671 -0.6594 -0.0385 0.727 0.2689 -0.6264 0.0825 0.621 -0.1181 -0.7559 0.1703 0.7293 0.1108 -0.6749 0.0182 0.9655 0.1685 0.1739 0.0956 0.7194 0.189 -0.6662 0.0548 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7376 -0.0481 -0.6718 -0.0478 -0.0035 -0.6812 0.3025 -0.6666 0.7478 0.0671 -0.6594 -0.0385 0.727 0.2689 -0.6264 0.0825 0.621 -0.1181 -0.7559 0.1703 0.7293 0.1108 -0.6749 0.0182 0.9655 0.1685 0.1739 0.0956 0.7194 0.189 -0.6662 0.0548 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7376 -0.0481 -0.6718 -0.0478 -0.0035 -0.6812 0.3025 -0.6666 0.7478 0.0671 -0.6594 -0.0385 0.727 0.2689 -0.6264 0.0825 0.621 -0.1181 -0.7559 0.1703 0.7293 0.1108 -0.6749 0.0182 0.9655 0.1685 0.1739 0.0956 0.7194 0.189 -0.6662 0.0548 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7739 -0.036 -0.6273 0.08 -0.0035 -0.6812 0.3025 -0.6666 0.7427 0.1348 -0.6525 0.067 0.6987 0.3406 -0.6172 0.1218 0.6203 -0.0426 -0.7734 0.1233 0.7293 0.1108 -0.6749 0.0182 0.9655 0.1685 0.1739 0.0956 0.7194 0.189 -0.6662 0.0548 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7739 -0.036 -0.6273 0.08 -0.0035 -0.6812 0.3025 -0.6666 0.7427 0.1348 -0.6525 0.067 0.6987 0.3406 -0.6172 0.1218 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7194 0.189 -0.6662 0.0548 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7739 -0.036 -0.6273 0.08 -0.0035 -0.6812 0.3025 -0.6666 0.7427 0.1348 -0.6525 0.067 0.6987 0.3406 -0.6172 0.1218 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7194 0.189 -0.6662 0.0548 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7739 -0.036 -0.6273 0.08 0.1241 -0.7364 0.3402 -0.5715 0.7427 0.1348 -0.6525 0.067 0.6987 0.3406 -0.6172 0.1218 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7194 0.189 -0.6662 0.0548 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7739 -0.036 -0.6273 0.08 0.1241 -0.7364 0.3402 -0.5715 0.7427 0.1348 -0.6525 0.067 0.6987 0.3406 -0.6172 0.1218 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7375 0.2279 -0.6321 -0.0674 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7739 -0.036 -0.6273 0.08 0.1241 -0.7364 0.3402 -0.5715 0.7427 0.1348 -0.6525 0.067 0.6987 0.3406 -0.6172 0.1218 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7375 0.2279 -0.6321 -0.0674 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7739 -0.036 -0.6273 0.08 0.1241 -0.7364 0.3402 -0.5715 0.7486 0.1318 -0.6403 0.1109 0.6996 0.362 -0.6011 0.1346 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7375 0.2279 -0.6321 -0.0674 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7902 -0.0789 -0.5934 0.131 0.1241 -0.7364 0.3402 -0.5715 0.7486 0.1318 -0.6403 0.1109 0.6996 0.362 -0.6011 0.1346 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7375 0.2279 -0.6321 -0.0674 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7902 -0.0789 -0.5934 0.131 0.1241 -0.7364 0.3402 -0.5715 0.7486 0.1318 -0.6403 0.1109 0.6996 0.362 -0.6011 0.1346 0.6203 -0.0426 -0.7734 0.1233 0.7274 0.1589 -0.6675 -0.005 0.9655 0.1685 0.1739 0.0956 0.7375 0.2279 -0.6321 -0.0674 0.6633 -0.2949 -0.5781 0.3727 0.5394 -0.0663 0.8392 -0.0226
0.7902 -0.0789 -0.5934 0.131 0.1241 -0.7364 0.3402 -0.5715 0.7486 0.1318 -0.6403 0.1109 0.6996 0.362 -0.6011 0.1346 0.6203 -0.0426 -0.7734 0.1233 0.7369 0.1844 -0.6489 -0.0444 0.9183 0.0811 0.3862 0.032 0.7375 0.2279 -0.6321 -0.0674 0.7148 0.0155 -0.6924 0.0974 0.5394 -0.0663 0.8392 -0.0226
0.7902 -0.0789 -0.5934 0.131 0.2077 -0.7767 0.376 -0.4606 0.7486 0.1318 -0.6403 0.1109 0.6996 0.362 -0.6011 0.1346 0.6203 -0.0426 -0.7734 0.1233 0.7369 0.1844 -0.6489 -0.0444 0.9183 0.0811 0.3862 0.032 0.7375 0.2279 -0.6321 -0.0674 0.7148 0.0155 -0.6924 0.0974 0.9425 -0.0195 0.3336 -0.0092
0.7902 -0.0789 -0.5934 0.131 0.2077 -0.7767 0.376 -0.4606 0.7486 0.1318 -0.6403 0.1109 0.6996 0.362 -0.6011 0.1346 0.6203 -0.0426 -0.7734 0.1233 0.7369 0.1844 -0.6489 -0.0444 0.9183 0.0811 0.3862 0.032 0.7266 0.1803 -0.657 -0.089 0.7148 0.0155 -0.6924 0.0974 0.9425 -0.0195 0.3336 -0.0092
0.7902 -0.0789 -0.5934 0.131 0.2077 -0.7767 0.376 -0.4606 0.7494 0.1298 -0.6347 0.137 0.6996 0.362 -0.6011 0.1346 0.6203 -0.0426 -0.7734 0.1233 0.7369 0.1844 -0.6489 -0.0444 0.9183 0.0811 0.3862 0.032 0.7266 0.1803 -0.657 -0.089 0.7148 0.0155 -0.6924 0.0974 0.9425 -0.0195 0.3336 -0.0092
0.7902 -0.0789 -0.5934 0.131 0.2077 -0.7767 0.376 -0.4606 0.7494 0.1298 -0.6347 0.137 0.7205 0.3322 -0.5822 0.1777 0.6174 0.0381 -0.7852 -0.0283 0.7369 0.1844 -0.6489 -0.0444 0.9183 0.0811 0.3862 0.032 0.7266 0.1803 -0.657 -0.089 0.7148 0.0155 -0.6924 0.0974 0.9425 -0.0195 0.3336 -0.0092
0.7902 -0.0789 -0.5934 0.131 0.2077 -0.7767 0.376 -0.4606 0.7494 0.1298 -0.6347 0.137 0.7205 0.3322 -0.5822 0.1777 0.6174 0.0381 -0.7852 -0.0283 0.7369 0.1844 -0.6489 -0.0444 0.9183 0.0811 0.3862 0.032 0.7266 0.1803 -0.657 -0.089 0.7148 0.0155 -0.6924 0.0974 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2077 -0.7767 0.376 -0.4606 0.7494 0.1298 -0.6347 0.137 0.7205 0.3322 -0.5822 0.1777 0.6174 0.0381 -0.7852 -0.0283 0.7621 0.22 -0.5972 -0.1187 0.9183 0.0811 0.3862 0.032 0.7266 0.1803 -0.657 -0.089 0.6728 0.1528 -0.7135 -0.1222 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2077 -0.7767 0.376 -0.4606 0.7494 0.1298 -0.6347 0.137 0.7205 0.3322 -0.5822 0.1777 0.6174 0.0381 -0.7852 -0.0283 0.7621 0.22 -0.5972 -0.1187 0.879 0.0947 0.4663 0.03 0.7266 0.1803 -0.657 -0.089 0.6728 0.1528 -0.7135 -0.1222 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2429 -0.7856 0.3705 -0.4318 0.7494 0.1298 -0.6347 0.137 0.7205 0.3322 -0.5822 0.1777 0.6174 0.0381 -0.7852 -0.0283 0.7621 0.22 -0.5972 -0.1187 0.879 0.0947 0.4663 0.03 0.7266 0.1803 -0.657 -0.089 0.6728 0.1528 -0.7135 -0.1222 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2429 -0.7856 0.3705 -0.4318 0.7494 0.1298 -0.6347 0.137 0.7205 0.3322 -0.5822 0.1777 0.6174 0.0381 -0.7852 -0.0283 0.7621 0.22 -0.5972 -0.1187 0.879 0.0947 0.4663 0.03 0.7012 0.164 -0.6879 -0.0909 0.6728 0.1528 -0.7135 -0.1222 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2429 -0.7856 0.3705 -0.4318 0.7494 0.1298 -0.6347 0.137 0.7205 0.3322 -0.5822 0.1777 0.6174 0.0381 -0.7852 -0.0283 0.7621 0.22 -0.5972 -0.1187 0.879 0.0947 0.4663 0.03 0.7012 0.164 -0.6879 -0.0909 0.6728 0.1528 -0.7135 -0.1222 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2429 -0.7856 0.3705 -0.4318 0.7395 0.1376 -0.6434 0.1422 0.7349 0.295 -0.5655 0.2305 0.6368 0.0288 -0.7669 -0.0741 0.7621 0.22 -0.5972 -0.1187 0.879 0.0947 0.4663 0.03 0.7012 0.164 -0.6879 -0.0909 0.6728 0.1528 -0.7135 -0.1222 0.9425 -0.0195 0.3336 -0.0092
