rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7823 0.0365 -0.6019 0.1565 0.1582 -0.7371 0.2086 -0.623 0.7384 0.1729 -0.6484 0.0663 0.6958 0.3543 -0.5877 0.212 0.6165 -0.0366 -0.7703 0.1589 0.7334 0.0896 -0.6736 0.018 0.9636 0.2023 0.1454 0.0966 0.7202 0.1182 -0.6836 -0.0011 0.6688 -0.2431 -0.5865 0.3868 0.7507 -0.0786 0.6559 -0.0076
0.7823 0.0365 -0.6019 0.1565 0.1582 -0.7371 0.2086 -0.623 0.739 0.1743 -0.6285 0.1691 0.6958 0.3543 -0.5877 0.212 0.6165 -0.0366 -0.7703 0.1589 0.738 0.1208 -0.6638 -0.0123 0.9325 0.0628 0.3536 0.0381 0.7202 0.1182 -0.6836 -0.0011 0.6688 -0.2431 -0.5865 0.3868 0.7507 -0.0786 0.6559 -0.0076
0.7823 0.0365 -0.6019 0.1565 0.1582 -0.7371 0.2086 -0.623 0.739 0.1743 -0.6285 0.1691 0.6958 0.3543 -0.5877 0.212 0.6138 0.0426 -0.784 0.0826 0.738 0.1208 -0.6638 -0.0123 0.9325 0.0628 0.3536 0.0381 0.7295 0.1678 -0.6471 -0.1447 0.6688 -0.2431 -0.5865 0.3868 0.7507 -0.0786 0.6559 -0.0076
0.7823 0.0365 -0.6019 0.1565 0.1582 -0.7371 0.2086 -0.623 0.739 0.1743 -0.6285 0.1691 0.6958 0.3543 -0.5877 0.212 0.6138 0.0426 -0.784 0.0826 0.738 0.1208 -0.6638 -0.0123 0.9325 0.0628 0.3536 0.0381 0.7295 0.1678 -0.6471 -0.1447 0.7088 -0.0328 -0.6863 0.1597 0.7507 -0.0786 0.6559 -0.0076
0.7823 0.0365 -0.6019 0.1565 0.1582 -0.7371 0.2086 -0.623 0.739 0.1743 -0.6285 0.1691 0.7372 0.3207 -0.5032 0.317 0.6138 0.0426 -0.784 0.0826 0.738 0.1208 -0.6638 -0.0123 0.9325 0.0628 0.3536 0.0381 0.7295 0.1678 -0.6471 -0.1447 0.7088 -0.0328 -0.6863 0.1597 0.7507 -0.0786 0.6559 -0.0076
0.7823 0.0365 -0.6019 0.1565 0.2786 -0.7923 0.2552 -0.4791 0.739 0.1743 -0.6285 0.1691 0.7372 0.3207 -0.5032 0.317 0.6138 0.0426 -0.784 0.0826 0.738 0.1208 -0.6638 -0.0123 0.9325 0.0628 0.3536 0.0381 0.7295 0.1678 -0.6471 -0.1447 0.7088 -0.0328 -0.6863 0.1597 0.7507 -0.0786 0.6559 -0.0076
0.7823 0.0365 -0.6019 0.1565 0.2786 -0.7923 0.2552 -0.4791 0.739 0.1743 -0.6285 0.1691 0.7372 0.3207 -0.5032 0.317 0.6138 0.0426 -0.784 0.0826 0.738 0.1208 -0.6638 -0.0123 0.9325 0.0628 0.3536 0.0381 0.7295 0.1678 -0.6471 -0.1447 0.7088 -0.0328 -0.6863 0.1597 0.9454 -0.0074 0.3256 -0.0082
0.8018 -0.0369 -0.569 0.1786 0.2786 -0.7923 0.2552 -0.4791 0.739 0.1743 -0.6285 0.1691 0.7372 0.3207 -0.5032 0.317 0.6138 0.0426 -0.784 0.0826 0.738 0.1208 -0.6638 -0.0123 0.9325 0.0628 0.3536 0.0381 0.7295 0.1678 -0.6471 -0.1447 0.7088 -0.0328 -0.6863 0.1597 0.9454 -0.0074 0.3256 -0.0082
0.8018 -0.0369 -0.569 0.1786 0.2786 -0.7923 0.2552 -0.4791 0.739 0.1743 -0.6285 0.1691 0.7372 0.3207 -0.5032 0.317 0.6138 0.0426 -0.784 0.0826 0.7499 0.1473 -0.6395 -0.0837 0.9325 0.0628 0.3536 0.0381 0.7295 0.1678 -0.6471 -0.1447 0.7088 -0.0328 -0.6863 0.1597 0.9454 -0.0074 0.3256 -0.0082
0.8018 -0.0369 -0.569 0.1786 0.2786 -0.7923 0.2552 -0.4791 0.7543 0.149 -0.5936 0.2377 0.7372 0.3207 -0.5032 0.317 0.6229 0.0649 -0.7791 -0.0303 0.7499 0.1473 -0.6395 -0.0837 0.9325 0.0628 0.3536 0.0381 0.7202 0.0929 -0.6666 -0.1681 0.6833 0.1512 -0.7051 -0.1143 0.9454 -0.0074 0.3256 -0.0082
0.8018 -0.0369 -0.569 0.1786 0.2786 -0.7923 0.2552 -0.4791 0.7543 0.149 -0.5936 0.2377 0.7606 0.2766 -0.4622 0.3625 0.6229 0.0649 -0.7791 -0.0303 0.7499 0.1473 -0.6395 -0.0837 0.9325 0.0628 0.3536 0.0381 0.7202 0.0929 -0.6666 -0.1681 0.6833 0.1512 -0.7051 -0.1143 0.9454 -0.0074 0.3256 -0.0082
0.8018 -0.0369 -0.569 0.1786 0.2786 -0.7923 0.2552 -0.4791 0.7543 0.149 -0.5936 0.2377 0.7606 0.2766 -0.4622 0.3625 0.6229 0.0649 -0.7791 -0.0303 0.7499 0.1473 -0.6395 -0.0837 0.9325 0.0628 0.3536 0.0381 0.7202 0.0929 -0.6666 -0.1681 0.6833 0.1512 -0.7051 -0.1143 0.9454 -0.0074 0.3256 -0.0082
0.8018 -0.0369 -0.569 0.1786 0.309 -0.8107 0.2909 -0.4032 0.7543 0.149 -0.5936 0.2377 0.7606 0.2766 -0.4622 0.3625 0.6229 0.0649 -0.7791 -0.0303 0.7499 0.1473 -0.6395 -0.0837 0.9325 0.0628 0.3536 0.0381 0.7202 0.0929 -0.6666 -0.1681 0.6833 0.1512 -0.7051 -0.1143 0.9454 -0.0074 0.3256 -0.0082
0.7982 -0.0566 -0.5684 0.1912 0.309 -0.8107 0.2909 -0.4032 0.7543 0.149 -0.5936 0.2377 0.7606 0.2766 -0.4622 0.3625 0.6229 0.0649 -0.7791 -0.0303 0.7499 0.1473 -0.6395 -0.0837 0.9325 0.0628 0.3536 0.0381 0.7202 0.0929 -0.6666 -0.1681 0.6833 0.1512 -0.7051 -0.1143 0.9813 0.0089 0.1923 -0.011
0.7982 -0.0566 -0.5684 0.1912 0.309 -0.8107 0.2909 -0.4032 0.7543 0.149 -0.5936 0.2377 0.7606 0.2766 -0.4622 0.3625 0.6229 0.0649 -0.7791 -0.0303 0.7499 0.1473 -0.6395 -0.0837 0.9325 0.0628 0.3536 0.0381 0.7202 0.0929 -0.6666 -0.1681 0.6833 0.1512 -0.7051 -0.1143 0.9813 0.0089 0.1923 -0.011
0.7982 -0.0566 -0.5684 0.1912 0.309 -0.8107 0.2909 -0.4032 0.7452 0.1517 -0.6003 0.2476 0.7606 0.2766 -0.4622 0.3625 0.6229 0.0649 -0.7791 -0.0303 0.773 0.2105 -0.5665 -0.1931 0.828 0.0505 0.5583 0.0067 0.7202 0.0929 -0.6666 -0.1681 0.6833 0.1512 -0.7051 -0.1143 0.9813 0.0089 0.1923 -0.011
0.7982 -0.0566 -0.5684 0.1912 0.309 -0.8107 0.2909 -0.4032 0.7452 0.1517 -0.6003 0.2476 0.7606 0.2766 -0.4622 0.3625 0.6474 0.048 -0.7574 -0.0695 0.773 0.2105 -0.5665 -0.1931 0.828 0.0505 0.5583 0.0067 0.6912 0.0729 -0.6983 -0.1716 0.6833 0.1512 -0.7051 -0.1143 0.9813 0.0089 0.1923 -0.011
0.7982 -0.0566 -0.5684 0.1912 0.309 -0.8107 0.2909 -0.4032 0.7452 0.1517 -0.6003 0.2476 0.7606 0.2766 -0.4622 0.3625 0.6474 0.048 -0.7574 -0.0695 0.773 0.2105 -0.5665 -0.1931 0.828 0.0505 0.5583 0.0067 0.6912 0.0729 -0.6983 -0.1716 0.6974 0.0195 -0.7114 -0.0844 0.9813 0.0089 0.1923 -0.011
0.7982 -0.0566 -0.5684 0.1912 0.309 -0.8107 0.2909 -0.4032 0.7452 0.1517 -0.6003 0.2476 0.7418 0.2761 -0.4762 0.383 0.6474 0.048 -0.7574 -0.0695 0.773 0.2105 -0.5665 -0.1931 0.828 0.0505 0.5583 0.0067 0.6912 0.0729 -0.6983 -0.1716 0.6974 0.0195 -0.7114 -0.0844 0.9813 0.0089 0.1923 -0.011
0.7982 -0.0566 -0.5684 0.1912 0.2652 -0.8057 0.2604 -0.4612 0.7452 0.1517 -0.6003 0.2476 0.7418 0.2761 -0.4762 0.383 0.6474 0.048 -0.7574 -0.0695 0.773 0.2105 -0.5665 -0.1931 0.828 0.0505 0.5583 0.0067 0.6912 0.0729 -0.6983 -0.1716 0.6974 0.0195 -0.7114 -0.0844 0.9813 0.0089 0.1923 -0.011
0.7883 -0.069 -0.6038 0.0956 0.2652 -0.8057 0.2604 -0.4612 0.7452 0.1517 -0.6003 0.2476 0.7418 0.2761 -0.4762 0.383 0.6474 0.048 -0.7574 -0.0695 0.773 0.2105 -0.5665 -0.1931 0.828 0.0505 0.5583 0.0067 0.6912 0.0729 -0.6983 -0.1716 0.6974 0.0195 -0.7114 -0.0844 0.9178 0.0125 0.3959 -0.0275
0.7883 -0.069 -0.6038 0.0956 0.2652 -0.8057 0.2604 -0.4612 0.7452 0.1517 -0.6003 0.2476 0.7418 0.2761 -0.4762 0.383 0.6474 0.048 -0.7574 -0.0695 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6912 0.0729 -0.6983 -0.1716 0.6974 0.0195 -0.7114 -0.0844 0.9178 0.0125 0.3959 -0.0275
0.7883 -0.069 -0.6038 0.0956 0.2652 -0.8057 0.2604 -0.4612 0.7452 0.1517 -0.6003 0.2476 0.7418 0.2761 -0.4762 0.383 0.6474 0.048 -0.7574 -0.0695 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6912 0.0729 -0.6983 -0.1716 0.6974 0.0195 -0.7114 -0.0844 0.9178 0.0125 0.3959 -0.0275
0.7883 -0.069 -0.6038 0.0956 0.2652 -0.8057 0.2604 -0.4612 0.735 0.1223 -0.6536 0.1332 0.7418 0.2761 -0.4762 0.383 0.6895 -0.0862 -0.7191 -0.0106 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6813 0.0134 -0.7048 -0.1973 0.6974 0.0195 -0.7114 -0.0844 0.9178 0.0125 0.3959 -0.0275
0.7883 -0.069 -0.6038 0.0956 0.2652 -0.8057 0.2604 -0.4612 0.735 0.1223 -0.6536 0.1332 0.7418 0.2761 -0.4762 0.383 0.6895 -0.0862 -0.7191 -0.0106 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6813 0.0134 -0.7048 -0.1973 0.6989 -0.0841 -0.7103 -0.0029 0.9178 0.0125 0.3959 -0.0275
0.7883 -0.069 -0.6038 0.0956 0.2652 -0.8057 0.2604 -0.4612 0.735 0.1223 -0.6536 0.1332 0.7302 0.2751 -0.5687 0.2603 0.6895 -0.0862 -0.7191 -0.0106 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6813 0.0134 -0.7048 -0.1973 0.6989 -0.0841 -0.7103 -0.0029 0.9178 0.0125 0.3959 -0.0275
0.7883 -0.069 -0.6038 0.0956 0.1603 -0.7544 0.2399 -0.5896 0.735 0.1223 -0.6536 0.1332 0.7302 0.2751 -0.5687 0.2603 0.6895 -0.0862 -0.7191 -0.0106 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6813 0.0134 -0.7048 -0.1973 0.6989 -0.0841 -0.7103 -0.0029 0.9178 0.0125 0.3959 -0.0275
0.7883 -0.069 -0.6038 0.0956 0.1603 -0.7544 0.2399 -0.5896 0.735 0.1223 -0.6536 0.1332 0.7302 0.2751 -0.5687 0.2603 0.6895 -0.0862 -0.7191 -0.0106 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6813 0.0134 -0.7048 -0.1973 0.6989 -0.0841 -0.7103 -0.0029 0.9128 0.013 0.4075 -0.0219
0.7751 -0.0736 -0.6263 0.0372 0.1603 -0.7544 0.2399 -0.5896 0.735 0.1223 -0.6536 0.1332 0.7302 0.2751 -0.5687 0.2603 0.6895 -0.0862 -0.7191 -0.0106 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6813 0.0134 -0.7048 -0.1973 0.6989 -0.0841 -0.7103 -0.0029 0.9128 0.013 0.4075 -0.0219
0.7751 -0.0736 -0.6263 0.0372 0.1603 -0.7544 0.2399 -0.5896 0.745 0.0298 -0.6638 -0.0588 0.7302 0.2751 -0.5687 0.2603 0.6895 -0.0862 -0.7191 -0.0106 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6813 0.0134 -0.7048 -0.1973 0.6989 -0.0841 -0.7103 -0.0029 0.9128 0.013 0.4075 -0.0219
0.7751 -0.0736 -0.6263 0.0372 0.1603 -0.7544 0.2399 -0.5896 0.745 0.0298 -0.6638 -0.0588 0.7302 0.2751 -0.5687 0.2603 0.6733 -0.2359 -0.6927 0.1052 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6554 -0.0302 -0.7493 -0.0894 0.6901 -0.1241 -0.7126 0.0229 0.9128 0.013 0.4075 -0.0219
0.7751 -0.0736 -0.6263 0.0372 0.1603 -0.7544 0.2399 -0.5896 0.745 0.0298 -0.6638 -0.0588 0.7009 0.3037 -0.6451 0.0184 0.6733 -0.2359 -0.6927 0.1052 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6554 -0.0302 -0.7493 -0.0894 0.6901 -0.1241 -0.7126 0.0229 0.9128 0.013 0.4075 -0.0219
0.7751 -0.0736 -0.6263 0.0372 0.1603 -0.7544 0.2399 -0.5896 0.745 0.0298 -0.6638 -0.0588 0.7009 0.3037 -0.6451 0.0184 0.6733 -0.2359 -0.6927 0.1052 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6554 -0.0302 -0.7493 -0.0894 0.6901 -0.1241 -0.7126 0.0229 0.9128 0.013 0.4075 -0.0219
0.7751 -0.0736 -0.6263 0.0372 -0.0086 -0.669 0.3146 -0.6733 0.745 0.0298 -0.6638 -0.0588 0.7009 0.3037 -0.6451 0.0184 0.6733 -0.2359 -0.6927 0.1052 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6554 -0.0302 -0.7493 -0.0894 0.6901 -0.1241 -0.7126 0.0229 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0086 -0.669 0.3146 -0.6733 0.745 0.0298 -0.6638 -0.0588 0.7009 0.3037 -0.6451 0.0184 0.6733 -0.2359 -0.6927 0.1052 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6554 -0.0302 -0.7493 -0.0894 0.6901 -0.1241 -0.7126 0.0229 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0086 -0.669 0.3146 -0.6733 0.745 0.0298 -0.6638 -0.0588 0.7009 0.3037 -0.6451 0.0184 0.6733 -0.2359 -0.6927 0.1052 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6554 -0.0302 -0.7493 -0.0894 0.6901 -0.1241 -0.7126 0.0229 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0086 -0.669 0.3146 -0.6733 0.745 0.0298 -0.6638 -0.0588 0.7009 0.3037 -0.6451 0.0184 0.6733 -0.2359 -0.6927 0.1052 0.7785 0.2622 -0.4604 -0.3365 0.5129 0.0611 0.8527 -0.0788 0.6554 -0.0302 -0.7493 -0.0894 0.6901 -0.1241 -0.7126 0.0229 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0086 -0.669 0.3146 -0.6733 0.7657 0.0725 -0.6243 -0.1367 0.7009 0.3037 -0.6451 0.0184 0.6501 -0.2603 -0.6834 0.2062 0.7706 0.0413 -0.6049 -0.1962 0.8767 0.1547 0.4542 -0.0354 0.6314 -0.0655 -0.7725 0.019 0.6901 -0.1241 -0.7126 0.0229 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0086 -0.669 0.3146 -0.6733 0.7657 0.0725 -0.6243 -0.1367 0.7009 0.3037 -0.6451 0.0184 0.6501 -0.2603 -0.6834 0.2062 0.7706 0.0413 -0.6049 -0.1962 0.8767 0.1547 0.4542 -0.0354 0.6314 -0.0655 -0.7725 0.019 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0086 -0.669 0.3146 -0.6733 0.7657 0.0725 -0.6243 -0.1367 0.6262 0.4039 -0.6564 -0.1175 0.6501 -0.2603 -0.6834 0.2062 0.7706 0.0413 -0.6049 -0.1962 0.8767 0.1547 0.4542 -0.0354 0.6314 -0.0655 -0.7725 0.019 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0747 -0.6049 0.3326 -0.7197 0.7657 0.0725 -0.6243 -0.1367 0.6262 0.4039 -0.6564 -0.1175 0.6501 -0.2603 -0.6834 0.2062 0.7706 0.0413 -0.6049 -0.1962 0.8767 0.1547 0.4542 -0.0354 0.6314 -0.0655 -0.7725 0.019 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7587 -0.0848 -0.6397 -0.0894 -0.0747 -0.6049 0.3326 -0.7197 0.7657 0.0725 -0.6243 -0.1367 0.6262 0.4039 -0.6564 -0.1175 0.6501 -0.2603 -0.6834 0.2062 0.7706 0.0413 -0.6049 -0.1962 0.8767 0.1547 0.4542 -0.0354 0.6314 -0.0655 -0.7725 0.019 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7491 -0.0663 -0.6362 -0.1724 -0.0747 -0.6049 0.3326 -0.7197 0.7657 0.0725 -0.6243 -0.1367 0.6262 0.4039 -0.6564 -0.1175 0.6501 -0.2603 -0.6834 0.2062 0.7706 0.0413 -0.6049 -0.1962 0.8767 0.1547 0.4542 -0.0354 0.6314 -0.0655 -0.7725 0.019 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7491 -0.0663 -0.6362 -0.1724 -0.0747 -0.6049 0.3326 -0.7197 0.7657 0.0725 -0.6243 -0.1367 0.6262 0.4039 -0.6564 -0.1175 0.6501 -0.2603 -0.6834 0.2062 0.7706 0.0413 -0.6049 -0.1962 0.8767 0.1547 0.4542 -0.0354 0.6314 -0.0655 -0.7725 0.019 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7491 -0.0663 -0.6362 -0.1724 -0.0747 -0.6049 0.3326 -0.7197 0.7686 0.1613 -0.6024 -0.1426 0.6262 0.4039 -0.6564 -0.1175 0.6473 -0.1895 -0.7204 0.1614 0.6812 -0.1998 -0.7031 0.0414 0.8767 0.1547 0.4542 -0.0354 0.6257 -0.0615 -0.7696 0.1118 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7491 -0.0663 -0.6362 -0.1724 -0.0747 -0.6049 0.3326 -0.7197 0.7686 0.1613 -0.6024 -0.1426 0.6262 0.4039 -0.6564 -0.1175 0.6473 -0.1895 -0.7204 0.1614 0.6812 -0.1998 -0.7031 0.0414 0.8767 0.1547 0.4542 -0.0354 0.6257 -0.0615 -0.7696 0.1118 0.684 -0.1501 -0.7114 0.0593 0.9072 0.0168 0.4197 -0.0212
0.7491 -0.0663 -0.6362 -0.1724 -0.0747 -0.6049 0.3326 -0.7197 0.7686 0.1613 -0.6024 -0.1426 0.5821 0.4511 -0.6506 -0.1853 0.6473 -0.1895 -0.7204 0.1614 0.6812 -0.1998 -0.7031 0.0414 0.8767 0.1547 0.4542 -0.0354 0.6257 -0.0615 -0.7696 0.1118 0.6861 -0.2061 -0.6804 0.1545 0.9072 0.0168 0.4197 -0.0212
0.7491 -0.0663 -0.6362 -0.1724 -0.1266 -0.5568 0.3165 -0.7574 0.7686 0.1613 -0.6024 -0.1426 0.5821 0.4511 -0.6506 -0.1853 0.6473 -0.1895 -0.7204 0.1614 0.6812 -0.1998 -0.7031 0.0414 0.8767 0.1547 0.4542 -0.0354 0.6257 -0.0615 -0.7696 0.1118 0.6861 -0.2061 -0.6804 0.1545 0.9072 0.0168 0.4197 -0.0212
0.7491 -0.0663 -0.6362 -0.1724 -0.1266 -0.5568 0.3165 -0.7574 0.7686 0.1613 -0.6024 -0.1426 0.5821 0.4511 -0.6506 -0.1853 0.6473 -0.1895 -0.7204 0.1614 0.6812 -0.1998 -0.7031 0.0414 0.8767 0.1547 0.4542 -0.0354 0.6257 -0.0615 -0.7696 0.1118 0.6861 -0.2061 -0.6804 0.1545 0.8105 -0.0123 0.5836 -0.0495
0.7401 -0.0762 -0.6431 -0.1813 -0.1266 -0.5568 0.3165 -0.7574 0.7686 0.1613 -0.6024 -0.1426 0.5821 0.4511 -0.6506 -0.1853 0.6473 -0.1895 -0.7204 0.1614 0.6812 -0.1998 -0.7031 0.0414 0.9482 0.1159 0.2891 0.0625 0.6257 -0.0615 -0.7696 0.1118 0.6861 -0.2061 -0.6804 0.1545 0.8105 -0.0123 0.5836 -0.0495
0.7401 -0.0762 -0.6431 -0.1813 -0.1266 -0.5568 0.3165 -0.7574 0.7686 0.1613 -0.6024 -0.1426 0.5821 0.4511 -0.6506 -0.1853 0.6473 -0.1895 -0.7204 0.1614 0.6812 -0.1998 -0.7031 0.0414 0.9482 0.1159 0.2891 0.0625 0.6257 -0.0615 -0.7696 0.1118 0.6861 -0.2061 -0.6804 0.1545 0.8105 -0.0123 0.5836 -0.0495
0.7401 -0.0762 -0.6431 -0.1813 -0.1266 -0.5568 0.3165 -0.7574 0.7693 0.167 -0.6036 -0.1261 0.5821 0.4511 -0.6506 -0.1853 0.6325 -0.1652 -0.7292 0.2021 0.7068 -0.0993 -0.6975 0.063 0.9482 0.1159 0.2891 0.0625 0.6728 -0.0253 -0.728 0.129 0.6861 -0.2061 -0.6804 0.1545 0.8105 -0.0123 0.5836 -0.0495
0.7401 -0.0762 -0.6431 -0.1813 -0.1266 -0.5568 0.3165 -0.7574 0.7693 0.167 -0.6036 -0.1261 0.6302 0.3961 -0.6588 -0.1098 0.6325 -0.1652 -0.7292 0.2021 0.7068 -0.0993 -0.6975 0.063 0.9482 0.1159 0.2891 0.0625 0.6728 -0.0253 -0.728 0.129 0.6834 -0.2535 -0.588 0.3508 0.8105 -0.0123 0.5836 -0.0495
0.7401 -0.0762 -0.6431 -0.1813 -0.1266 -0.5568 0.3165 -0.7574 0.7693 0.167 -0.6036 -0.1261 0.6302 0.3961 -0.6588 -0.1098 0.6325 -0.1652 -0.7292 0.2021 0.7068 -0.0993 -0.6975 0.063 0.9482 0.1159 0.2891 0.0625 0.6728 -0.0253 -0.728 0.129 0.6834 -0.2535 -0.588 0.3508 0.8105 -0.0123 0.5836 -0.0495
0.7401 -0.0762 -0.6431 -0.1813 -0.1266 -0.5568 0.3165 -0.7574 0.7693 0.167 -0.6036 -0.1261 0.6302 0.3961 -0.6588 -0.1098 0.6325 -0.1652 -0.7292 0.2021 0.7068 -0.0993 -0.6975 0.063 0.9482 0.1159 0.2891 0.0625 0.6728 -0.0253 -0.728 0.129 0.6834 -0.2535 -0.588 0.3508 0.8105 -0.0123 0.5836 -0.0495
0.7401 -0.0762 -0.6431 -0.1813 -0.1412 -0.5809 0.3568 -0.7178 0.7693 0.167 -0.6036 -0.1261 0.6302 0.3961 -0.6588 -0.1098 0.6325 -0.1652 -0.7292 0.2021 0.7068 -0.0993 -0.6975 0.063 0.9482 0.1159 0.2891 0.0625 0.6728 -0.0253 -0.728 0.129 0.6834 -0.2535 -0.588 0.3508 0.5024 -0.1116 0.8549 -0.0646
0.752 -0.0616 -0.6517 -0.0782 -0.1412 -0.5809 0.3568 -0.7178 0.7693 0.167 -0.6036 -0.1261 0.6302 0.3961 -0.6588 -0.1098 0.6325 -0.1652 -0.7292 0.2021 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.6728 -0.0253 -0.728 0.129 0.6834 -0.2535 -0.588 0.3508 0.5024 -0.1116 0.8549 -0.0646
0.752 -0.0616 -0.6517 -0.0782 -0.1412 -0.5809 0.3568 -0.7178 0.7693 0.167 -0.6036 -0.1261 0.6302 0.3961 -0.6588 -0.1098 0.6325 -0.1652 -0.7292 0.2021 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.6728 -0.0253 -0.728 0.129 0.6834 -0.2535 -0.588 0.3508 0.5024 -0.1116 0.8549 -0.0646
0.752 -0.0616 -0.6517 -0.0782 -0.1412 -0.5809 0.3568 -0.7178 0.7564 0.1418 -0.6338 -0.0778 0.6302 0.3961 -0.6588 -0.1098 0.6273 -0.1137 -0.7455 0.1945 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.7189 0.1126 -0.6852 0.0311 0.6834 -0.2535 -0.588 0.3508 0.5024 -0.1116 0.8549 -0.0646
0.752 -0.0616 -0.6517 -0.0782 -0.1412 -0.5809 0.3568 -0.7178 0.7564 0.1418 -0.6338 -0.0778 0.6302 0.3961 -0.6588 -0.1098 0.6273 -0.1137 -0.7455 0.1945 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.7189 0.1126 -0.6852 0.0311 0.6655 -0.3003 -0.5513 0.4037 0.5024 -0.1116 0.8549 -0.0646
0.752 -0.0616 -0.6517 -0.0782 -0.1412 -0.5809 0.3568 -0.7178 0.7564 0.1418 -0.6338 -0.0778 0.7029 0.3184 -0.6342 0.0496 0.6273 -0.1137 -0.7455 0.1945 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.7189 0.1126 -0.6852 0.0311 0.6655 -0.3003 -0.5513 0.4037 0.5024 -0.1116 0.8549 -0.0646
0.752 -0.0616 -0.6517 -0.0782 0.077 -0.7053 0.2636 -0.6536 0.7564 0.1418 -0.6338 -0.0778 0.7029 0.3184 -0.6342 0.0496 0.6273 -0.1137 -0.7455 0.1945 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.7189 0.1126 -0.6852 0.0311 0.6655 -0.3003 -0.5513 0.4037 0.5024 -0.1116 0.8549 -0.0646
0.752 -0.0616 -0.6517 -0.0782 0.077 -0.7053 0.2636 -0.6536 0.7564 0.1418 -0.6338 -0.0778 0.7029 0.3184 -0.6342 0.0496 0.6273 -0.1137 -0.7455 0.1945 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.7189 0.1126 -0.6852 0.0311 0.6655 -0.3003 -0.5513 0.4037 0.6199 -0.0738 0.7811 -0.0125
0.752 -0.0616 -0.6517 -0.0782 0.077 -0.7053 0.2636 -0.6536 0.7564 0.1418 -0.6338 -0.0778 0.7029 0.3184 -0.6342 0.0496 0.6273 -0.1137 -0.7455 0.1945 0.7068 -0.0993 -0.6975 0.063 0.9375 0.0724 0.3396 0.0229 0.7189 0.1126 -0.6852 0.0311 0.6655 -0.3003 -0.5513 0.4037 0.6199 -0.0738 0.7811 -0.0125
