rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7706 0.2346 0.5345 0.2557 -0.4197 0.5733 0.6242 0.3249 -0.7556 0.29 0.5162 0.2803 -0.8282 -0.3909 0.3912 -0.091 -0.5538 0.3668 0.7415 -0.0947 -0.6968 -0.2844 0.6561 -0.056 -0.7855 0.0187 -0.6169 0.045 -0.6464 0.0803 0.7586 -0.0164 -0.6563 0.0725 0.7409 -0.1229 -0.9294 0.1048 -0.3513 0.0429
-0.7706 0.2346 0.5345 0.2557 -0.4197 0.5733 0.6242 0.3249 -0.7556 0.29 0.5162 0.2803 -0.8282 -0.3909 0.3912 -0.091 -0.5538 0.3668 0.7415 -0.0947 -0.6968 -0.2844 0.6561 -0.056 -0.7855 0.0187 -0.6169 0.045 -0.6464 0.0803 0.7586 -0.0164 -0.6563 0.0725 0.7409 -0.1229 -0.9294 0.1048 -0.3513 0.0429
-0.7706 0.2346 0.5345 0.2557 -0.5002 0.4641 0.5558 0.4749 -0.7974 0.2054 0.4639 0.3265 -0.8282 -0.3909 0.3912 -0.091 -0.5538 0.3668 0.7415 -0.0947 -0.6968 -0.2844 0.6561 -0.056 -0.9602 -0.0082 -0.2425 0.1384 -0.6464 0.0803 0.7586 -0.0164 -0.6563 0.0725 0.7409 -0.1229 -0.9294 0.1048 -0.3513 0.0429
-0.7706 0.2346 0.5345 0.2557 -0.5002 0.4641 0.5558 0.4749 -0.7974 0.2054 0.4639 0.3265 -0.8282 -0.3909 0.3912 -0.091 -0.5538 0.3668 0.7415 -0.0947 -0.618 0.0295 0.7349 -0.2776 -0.9602 -0.0082 -0.2425 0.1384 -0.6464 0.0803 0.7586 -0.0164 -0.6563 0.0725 0.7409 -0.1229 -0.9113 0.0986 -0.3997 0.0153
-0.7706 0.2346 0.5345 0.2557 -0.5002 0.4641 0.5558 0.4749 -0.7974 0.2054 0.4639 0.3265 -0.8282 -0.3909 0.3912 -0.091 -0.5538 0.3668 0.7415 -0.0947 -0.618 0.0295 0.7349 -0.2776 -0.9602 -0.0082 -0.2425 0.1384 -0.6464 0.0803 0.7586 -0.0164 -0.6563 0.0725 0.7409 -0.1229 -0.9113 0.0986 -0.3997 0.0153
-0.7706 0.2346 0.5345 0.2557 -0.5002 0.4641 0.5558 0.4749 -0.7974 0.2054 0.4639 0.3265 -0.8282 -0.3909 0.3912 -0.091 -0.5538 0.3668 0.7415 -0.0947 -0.618 0.0295 0.7349 -0.2776 -0.9602 -0.0082 -0.2425 0.1384 -0.6464 0.0803 0.7586 -0.0164 -0.6563 0.0725 0.7409 -0.1229 -0.9113 0.0986 -0.3997 0.0153
-0.7706 0.2346 0.5345 0.2557 -0.5002 0.4641 0.5558 0.4749 -0.7974 0.2054 0.4639 0.3265 -0.8555 -0.4336 0.2819 -0.0248 -0.5538 0.3668 0.7415 -0.0947 -0.618 0.0295 0.7349 -0.2776 -0.9602 -0.0082 -0.2425 0.1384 -0.6376 0.1191 0.7559 -0.0891 -0.6931 0.1287 0.6776 -0.2095 -0.9113 0.0986 -0.3997 0.0153
-0.7609 0.2422 0.5326 0.2807 -0.5002 0.4641 0.5558 0.4749 -0.7974 0.2054 0.4639 0.3265 -0.8555 -0.4336 0.2819 -0.0248 -0.562 0.3735 0.7366 -0.0461 -0.618 0.0295 0.7349 -0.2776 -0.9602 -0.0082 -0.2425 0.1384 -0.6376 0.1191 0.7559 -0.0891 -0.6931 0.1287 0.6776 -0.2095 -0.9113 0.0986 -0.3997 0.0153
-0.7609 0.2422 0.5326 0.2807 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.562 0.3735 0.7366 -0.0461 -0.618 0.0295 0.7349 -0.2776 -0.9819 0.0155 -0.1663 0.0898 -0.6376 0.1191 0.7559 -0.0891 -0.6931 0.1287 0.6776 -0.2095 -0.9113 0.0986 -0.3997 0.0153
-0.7609 0.2422 0.5326 0.2807 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.562 0.3735 0.7366 -0.0461 -0.618 0.0295 0.7349 -0.2776 -0.9819 0.0155 -0.1663 0.0898 -0.6376 0.1191 0.7559 -0.0891 -0.6931 0.1287 0.6776 -0.2095 -0.9113 0.0986 -0.3997 0.0153
-0.7609 0.2422 0.5326 0.2807 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.562 0.3735 0.7366 -0.0461 -0.6342 -0.0551 0.717 -0.2841 -0.9819 0.0155 -0.1663 0.0898 -0.6376 0.1191 0.7559 -0.0891 -0.6931 0.1287 0.6776 -0.2095 -0.7365 0.0759 -0.6721 0.0078
-0.7609 0.2422 0.5326 0.2807 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.562 0.3735 0.7366 -0.0461 -0.6342 -0.0551 0.717 -0.2841 -0.9819 0.0155 -0.1663 0.0898 -0.6376 0.1191 0.7559 -0.0891 -0.6931 0.1287 0.6776 -0.2095 -0.7365 0.0759 -0.6721 0.0078
-0.7609 0.2422 0.5326 0.2807 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.562 0.3735 0.7366 -0.0461 -0.6342 -0.0551 0.717 -0.2841 -0.9819 0.0155 -0.1663 0.0898 -0.6376 0.1191 0.7559 -0.0891 -0.6931 0.1287 0.6776 -0.2095 -0.7365 0.0759 -0.6721 0.0078
-0.7609 0.2422 0.5326 0.2807 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.5605 0.3573 0.7461 -0.0399 -0.6342 -0.0551 0.717 -0.2841 -0.9819 0.0155 -0.1663 0.0898 -0.6537 0.1002 0.7479 -0.0571 -0.7262 0.2427 0.5504 -0.3329 -0.7365 0.0759 -0.6721 0.0078
-0.7443 0.2571 0.5699 0.2346 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.5605 0.3573 0.7461 -0.0399 -0.6342 -0.0551 0.717 -0.2841 -0.9819 0.0155 -0.1663 0.0898 -0.6537 0.1002 0.7479 -0.0571 -0.7262 0.2427 0.5504 -0.3329 -0.7365 0.0759 -0.6721 0.0078
-0.7443 0.2571 0.5699 0.2346 -0.4999 0.4515 0.5396 0.505 -0.8185 0.2051 0.4512 0.2906 -0.8555 -0.4336 0.2819 -0.0248 -0.5605 0.3573 0.7461 -0.0399 -0.6342 -0.0551 0.717 -0.2841 -0.9528 -0.0292 -0.293 0.0743 -0.6537 0.1002 0.7479 -0.0571 -0.7262 0.2427 0.5504 -0.3329 -0.7365 0.0759 -0.6721 0.0078
-0.7443 0.2571 0.5699 0.2346 -0.4999 0.4515 0.5396 0.505 -0.7958 0.2408 0.5023 0.2375 -0.8555 -0.4336 0.2819 -0.0248 -0.5605 0.3573 0.7461 -0.0399 -0.6342 -0.0551 0.717 -0.2841 -0.9528 -0.0292 -0.293 0.0743 -0.6537 0.1002 0.7479 -0.0571 -0.7262 0.2427 0.5504 -0.3329 -0.7365 0.0759 -0.6721 0.0078
-0.7443 0.2571 0.5699 0.2346 -0.4999 0.4515 0.5396 0.505 -0.7958 0.2408 0.5023 0.2375 -0.8555 -0.4336 0.2819 -0.0248 -0.5605 0.3573 0.7461 -0.0399 -0.6342 -0.0551 0.717 -0.2841 -0.9528 -0.0292 -0.293 0.0743 -0.6537 0.1002 0.7479 -0.0571 -0.7262 0.2427 0.5504 -0.3329 -0.7365 0.0759 -0.6721 0.0078
-0.7443 0.2571 0.5699 0.2346 -0.4999 0.4515 0.5396 0.505 -0.7958 0.2408 0.5023 0.2375 -0.8555 -0.4336 0.2819 -0.0248 -0.5605 0.3573 0.7461 -0.0399 -0.641 -0.168 0.7109 -0.2355 -0.9528 -0.0292 -0.293 0.0743 -0.6537 0.1002 0.7479 -0.0571 -0.7262 0.2427 0.5504 -0.3329 -0.5731 0.0068 -0.8195 -0.0013
