rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7601 -0.1487 -0.6254 -0.095 0.6647 -0.3486 -0.6473 -0.1326 0.7727 -0.1695 -0.6007 -0.1158 0.7073 0.4075 -0.4864 0.3116 0.5788 -0.3112 -0.7497 0.0779 0.642 0.0547 -0.7533 0.132 0.9935 0.0687 0.0881 -0.0206 0.6143 -0.0517 -0.7851 0.0602 0.6981 -0.2953 -0.6465 0.0864 0.8427 -0.078 0.5322 -0.0219
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7073 0.4075 -0.4864 0.3116 0.5788 -0.3112 -0.7497 0.0779 0.642 0.0547 -0.7533 0.132 0.9935 0.0687 0.0881 -0.0206 0.6143 -0.0517 -0.7851 0.0602 0.6981 -0.2953 -0.6465 0.0864 0.8427 -0.078 0.5322 -0.0219
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7073 0.4075 -0.4864 0.3116 0.5788 -0.3112 -0.7497 0.0779 0.642 0.0547 -0.7533 0.132 0.9935 0.0687 0.0881 -0.0206 0.6143 -0.0517 -0.7851 0.0602 0.6981 -0.2953 -0.6465 0.0864 0.8427 -0.078 0.5322 -0.0219
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7073 0.4075 -0.4864 0.3116 0.5788 -0.3112 -0.7497 0.0779 0.642 0.0547 -0.7533 0.132 0.9935 0.0687 0.0881 -0.0206 0.6143 -0.0517 -0.7851 0.0602 0.6981 -0.2953 -0.6465 0.0864 0.8427 -0.078 0.5322 -0.0219
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7073 0.4075 -0.4864 0.3116 0.5869 -0.2701 -0.7569 0.0982 0.642 0.0547 -0.7533 0.132 0.9586 0.0355 0.2828 0.0024 0.6572 -0.0125 -0.7537 2.0E-4 0.6981 -0.2953 -0.6465 0.0864 0.8427 -0.078 0.5322 -0.0219
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7073 0.4075 -0.4864 0.3116 0.5869 -0.2701 -0.7569 0.0982 0.642 0.0547 -0.7533 0.132 0.9586 0.0355 0.2828 0.0024 0.6572 -0.0125 -0.7537 2.0E-4 0.6981 -0.2953 -0.6465 0.0864 0.8427 -0.078 0.5322 -0.0219
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7031 0.4294 -0.4548 0.3382 0.5869 -0.2701 -0.7569 0.0982 0.6592 0.1743 -0.7249 0.098 0.9586 0.0355 0.2828 0.0024 0.6572 -0.0125 -0.7537 2.0E-4 0.717 -0.3987 -0.5251 0.2263 0.5338 -0.0074 0.8453 -0.0225
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7031 0.4294 -0.4548 0.3382 0.5869 -0.2701 -0.7569 0.0982 0.6592 0.1743 -0.7249 0.098 0.9586 0.0355 0.2828 0.0024 0.6572 -0.0125 -0.7537 2.0E-4 0.717 -0.3987 -0.5251 0.2263 0.5338 -0.0074 0.8453 -0.0225
0.7436 -0.1711 -0.6389 -0.098 0.6487 -0.3652 -0.651 -0.1484 0.7751 -0.1403 -0.6152 -0.0331 0.7031 0.4294 -0.4548 0.3382 0.5869 -0.2701 -0.7569 0.0982 0.6592 0.1743 -0.7249 0.098 0.9586 0.0355 0.2828 0.0024 0.6572 -0.0125 -0.7537 2.0E-4 0.717 -0.3987 -0.5251 0.2263 0.5338 -0.0074 0.8453 -0.0225
0.7382 -0.1526 -0.6539 -0.0636 0.6549 -0.3526 -0.6549 -0.1339 0.7555 -0.1534 -0.637 -0.0023 0.7031 0.4294 -0.4548 0.3382 0.5869 -0.2701 -0.7569 0.0982 0.6592 0.1743 -0.7249 0.098 0.9586 0.0355 0.2828 0.0024 0.6572 -0.0125 -0.7537 2.0E-4 0.717 -0.3987 -0.5251 0.2263 0.5338 -0.0074 0.8453 -0.0225
0.7382 -0.1526 -0.6539 -0.0636 0.6549 -0.3526 -0.6549 -0.1339 0.7555 -0.1534 -0.637 -0.0023 0.7031 0.4294 -0.4548 0.3382 0.5869 -0.2701 -0.7569 0.0982 0.6592 0.1743 -0.7249 0.098 0.9586 0.0355 0.2828 0.0024 0.6572 -0.0125 -0.7537 2.0E-4 0.717 -0.3987 -0.5251 0.2263 0.5338 -0.0074 0.8453 -0.0225
0.7382 -0.1526 -0.6539 -0.0636 0.6549 -0.3526 -0.6549 -0.1339 0.7555 -0.1534 -0.637 -0.0023 0.7031 0.4294 -0.4548 0.3382 0.6208 -0.1949 -0.7587 0.0303 0.6592 0.1743 -0.7249 0.098 0.9512 0.0521 0.3041 2.0E-4 0.6989 0.1357 -0.6942 -0.1061 0.717 -0.3987 -0.5251 0.2263 0.5338 -0.0074 0.8453 -0.0225
0.7382 -0.1526 -0.6539 -0.0636 0.6549 -0.3526 -0.6549 -0.1339 0.7555 -0.1534 -0.637 -0.0023 0.7031 0.4294 -0.4548 0.3382 0.6208 -0.1949 -0.7587 0.0303 0.6592 0.1743 -0.7249 0.098 0.9512 0.0521 0.3041 2.0E-4 0.6989 0.1357 -0.6942 -0.1061 0.7371 -0.3619 -0.516 0.2438 0.5338 -0.0074 0.8453 -0.0225
0.7382 -0.1526 -0.6539 -0.0636 0.6549 -0.3526 -0.6549 -0.1339 0.7555 -0.1534 -0.637 -0.0023 0.7031 0.4294 -0.4548 0.3382 0.6208 -0.1949 -0.7587 0.0303 0.6572 0.1639 -0.7355 0.0121 0.9512 0.0521 0.3041 2.0E-4 0.6989 0.1357 -0.6942 -0.1061 0.7371 -0.3619 -0.516 0.2438 0.5338 -0.0074 0.8453 -0.0225
0.7467 -0.1353 -0.6511 -0.0181 0.6549 -0.3526 -0.6549 -0.1339 0.7555 -0.1534 -0.637 -0.0023 0.7031 0.4294 -0.4548 0.3382 0.6208 -0.1949 -0.7587 0.0303 0.6572 0.1639 -0.7355 0.0121 0.9512 0.0521 0.3041 2.0E-4 0.6989 0.1357 -0.6942 -0.1061 0.7371 -0.3619 -0.516 0.2438 0.5338 -0.0074 0.8453 -0.0225
0.7467 -0.1353 -0.6511 -0.0181 0.6549 -0.3526 -0.6549 -0.1339 0.7555 -0.1534 -0.637 -0.0023 0.7031 0.4294 -0.4548 0.3382 0.6208 -0.1949 -0.7587 0.0303 0.6572 0.1639 -0.7355 0.0121 0.9512 0.0521 0.3041 2.0E-4 0.6989 0.1357 -0.6942 -0.1061 0.7371 -0.3619 -0.516 0.2438 0.5338 -0.0074 0.8453 -0.0225
0.7467 -0.1353 -0.6511 -0.0181 0.6557 -0.3614 -0.6592 -0.0701 0.7312 -0.1787 -0.6582 0.012 0.7031 0.4294 -0.4548 0.3382 0.6208 -0.1949 -0.7587 0.0303 0.6572 0.1639 -0.7355 0.0121 0.9512 0.0521 0.3041 2.0E-4 0.6989 0.1357 -0.6942 -0.1061 0.7371 -0.3619 -0.516 0.2438 0.5338 -0.0074 0.8453 -0.0225
0.7467 -0.1353 -0.6511 -0.0181 0.6557 -0.3614 -0.6592 -0.0701 0.7312 -0.1787 -0.6582 0.012 0.7031 0.4294 -0.4548 0.3382 0.6208 -0.1949 -0.7587 0.0303 0.6572 0.1639 -0.7355 0.0121 0.9461 0.0511 0.3196 -0.009 0.6989 0.1357 -0.6942 -0.1061 0.7371 -0.3619 -0.516 0.2438 0.5338 -0.0074 0.8453 -0.0225
0.7467 -0.1353 -0.6511 -0.0181 0.6557 -0.3614 -0.6592 -0.0701 0.7312 -0.1787 -0.6582 0.012 0.7031 0.4294 -0.4548 0.3382 0.6533 -0.154 -0.7376 -0.0735 0.6572 0.1639 -0.7355 0.0121 0.9461 0.0511 0.3196 -0.009 0.7053 0.1464 -0.6526 -0.2352 0.7015 -0.2475 -0.6671 0.041 0.5338 -0.0074 0.8453 -0.0225
0.7467 -0.1353 -0.6511 -0.0181 0.6557 -0.3614 -0.6592 -0.0701 0.7312 -0.1787 -0.6582 0.012 0.7031 0.4294 -0.4548 0.3382 0.6533 -0.154 -0.7376 -0.0735 0.6572 0.1639 -0.7355 0.0121 0.9461 0.0511 0.3196 -0.009 0.7053 0.1464 -0.6526 -0.2352 0.7015 -0.2475 -0.6671 0.041 0.5338 -0.0074 0.8453 -0.0225
0.7467 -0.1353 -0.6511 -0.0181 0.6557 -0.3614 -0.6592 -0.0701 0.7312 -0.1787 -0.6582 0.012 0.6495 0.3382 -0.5853 0.3481 0.6533 -0.154 -0.7376 -0.0735 0.6689 0.1979 -0.714 -0.0594 0.9461 0.0511 0.3196 -0.009 0.7053 0.1464 -0.6526 -0.2352 0.7015 -0.2475 -0.6671 0.041 0.8816 -0.0876 0.4637 -0.0111
0.7467 -0.1353 -0.6511 -0.0181 0.6557 -0.3614 -0.6592 -0.0701 0.7312 -0.1787 -0.6582 0.012 0.6495 0.3382 -0.5853 0.3481 0.6533 -0.154 -0.7376 -0.0735 0.6689 0.1979 -0.714 -0.0594 0.9461 0.0511 0.3196 -0.009 0.7053 0.1464 -0.6526 -0.2352 0.7015 -0.2475 -0.6671 0.041 0.8816 -0.0876 0.4637 -0.0111
0.7467 -0.1353 -0.6511 -0.0181 0.6557 -0.3614 -0.6592 -0.0701 0.7312 -0.1787 -0.6582 0.012 0.6495 0.3382 -0.5853 0.3481 0.6533 -0.154 -0.7376 -0.0735 0.6689 0.1979 -0.714 -0.0594 0.9461 0.0511 0.3196 -0.009 0.7053 0.1464 -0.6526 -0.2352 0.7015 -0.2475 -0.6671 0.041 0.8816 -0.0876 0.4637 -0.0111
0.7579 -0.1467 -0.6357 0.0012 0.6407 -0.4017 -0.6541 -0.0161 0.7155 -0.1688 -0.6769 0.0368 0.6495 0.3382 -0.5853 0.3481 0.6533 -0.154 -0.7376 -0.0735 0.6689 0.1979 -0.714 -0.0594 0.9461 0.0511 0.3196 -0.009 0.7053 0.1464 -0.6526 -0.2352 0.7015 -0.2475 -0.6671 0.041 0.8816 -0.0876 0.4637 -0.0111
0.7579 -0.1467 -0.6357 0.0012 0.6407 -0.4017 -0.6541 -0.0161 0.7155 -0.1688 -0.6769 0.0368 0.6495 0.3382 -0.5853 0.3481 0.6533 -0.154 -0.7376 -0.0735 0.6689 0.1979 -0.714 -0.0594 0.9461 0.0511 0.3196 -0.009 0.7053 0.1464 -0.6526 -0.2352 0.7015 -0.2475 -0.6671 0.041 0.8816 -0.0876 0.4637 -0.0111
0.7579 -0.1467 -0.6357 0.0012 0.6407 -0.4017 -0.6541 -0.0161 0.7155 -0.1688 -0.6769 0.0368 0.6495 0.3382 -0.5853 0.3481 0.668 -0.0969 -0.7272 -0.1249 0.6689 0.1979 -0.714 -0.0594 0.9272 0.0414 0.3716 -0.0236 0.6968 0.0905 -0.6782 -0.2151 0.7015 -0.2475 -0.6671 0.041 0.8816 -0.0876 0.4637 -0.0111
0.7579 -0.1467 -0.6357 0.0012 0.6407 -0.4017 -0.6541 -0.0161 0.7155 -0.1688 -0.6769 0.0368 0.6495 0.3382 -0.5853 0.3481 0.668 -0.0969 -0.7272 -0.1249 0.6689 0.1979 -0.714 -0.0594 0.9272 0.0414 0.3716 -0.0236 0.6968 0.0905 -0.6782 -0.2151 0.7015 -0.2475 -0.6671 0.041 0.8816 -0.0876 0.4637 -0.0111
0.7579 -0.1467 -0.6357 0.0012 0.6407 -0.4017 -0.6541 -0.0161 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.668 -0.0969 -0.7272 -0.1249 0.6689 0.1979 -0.714 -0.0594 0.9272 0.0414 0.3716 -0.0236 0.6968 0.0905 -0.6782 -0.2151 0.6027 0.0068 -0.7855 -0.1398 0.9766 -0.1237 0.1759 -0.0071
0.7579 -0.1467 -0.6357 0.0012 0.6407 -0.4017 -0.6541 -0.0161 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.668 -0.0969 -0.7272 -0.1249 0.68 0.2542 -0.6734 -0.1398 0.9272 0.0414 0.3716 -0.0236 0.6968 0.0905 -0.6782 -0.2151 0.6027 0.0068 -0.7855 -0.1398 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.668 -0.0969 -0.7272 -0.1249 0.68 0.2542 -0.6734 -0.1398 0.9272 0.0414 0.3716 -0.0236 0.6968 0.0905 -0.6782 -0.2151 0.6027 0.0068 -0.7855 -0.1398 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.668 -0.0969 -0.7272 -0.1249 0.68 0.2542 -0.6734 -0.1398 0.9272 0.0414 0.3716 -0.0236 0.6968 0.0905 -0.6782 -0.2151 0.6027 0.0068 -0.7855 -0.1398 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.668 -0.0969 -0.7272 -0.1249 0.68 0.2542 -0.6734 -0.1398 0.9272 0.0414 0.3716 -0.0236 0.6968 0.0905 -0.6782 -0.2151 0.6027 0.0068 -0.7855 -0.1398 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.6666 -0.1105 -0.7274 -0.1199 0.68 0.2542 -0.6734 -0.1398 0.787 0.0464 0.6151 0.0118 0.6776 0.1158 -0.708 -0.1617 0.6027 0.0068 -0.7855 -0.1398 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.6666 -0.1105 -0.7274 -0.1199 0.6859 0.3583 -0.5742 -0.2673 0.787 0.0464 0.6151 0.0118 0.6776 0.1158 -0.708 -0.1617 0.6425 -0.125 -0.7518 -0.0798 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.6666 -0.1105 -0.7274 -0.1199 0.6859 0.3583 -0.5742 -0.2673 0.787 0.0464 0.6151 0.0118 0.6776 0.1158 -0.708 -0.1617 0.6425 -0.125 -0.7518 -0.0798 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.6666 -0.1105 -0.7274 -0.1199 0.6859 0.3583 -0.5742 -0.2673 0.787 0.0464 0.6151 0.0118 0.6776 0.1158 -0.708 -0.1617 0.6425 -0.125 -0.7518 -0.0798 0.9766 -0.1237 0.1759 -0.0071
0.7626 -0.1788 -0.6209 -0.0296 0.643 -0.4266 -0.635 -0.037 0.7155 -0.1688 -0.6769 0.0368 0.6307 0.3456 -0.5947 0.3593 0.6666 -0.1105 -0.7274 -0.1199 0.6859 0.3583 -0.5742 -0.2673 0.787 0.0464 0.6151 0.0118 0.6776 0.1158 -0.708 -0.1617 0.6425 -0.125 -0.7518 -0.0798 0.9766 -0.1237 0.1759 -0.0071
0.7591 -0.1696 -0.6257 -0.0598 0.6671 -0.3677 -0.6399 -0.1016 0.7315 -0.1403 -0.6663 -0.0342 0.6307 0.3456 -0.5947 0.3593 0.6666 -0.1105 -0.7274 -0.1199 0.6859 0.3583 -0.5742 -0.2673 0.787 0.0464 0.6151 0.0118 0.6776 0.1158 -0.708 -0.1617 0.6425 -0.125 -0.7518 -0.0798 0.9766 -0.1237 0.1759 -0.0071
0.7591 -0.1696 -0.6257 -0.0598 0.6671 -0.3677 -0.6399 -0.1016 0.7315 -0.1403 -0.6663 -0.0342 0.6307 0.3456 -0.5947 0.3593 0.6666 -0.1105 -0.7274 -0.1199 0.6859 0.3583 -0.5742 -0.2673 0.787 0.0464 0.6151 0.0118 0.6776 0.1158 -0.708 -0.1617 0.6425 -0.125 -0.7518 -0.0798 0.9766 -0.1237 0.1759 -0.0071
0.7591 -0.1696 -0.6257 -0.0598 0.6671 -0.3677 -0.6399 -0.1016 0.7315 -0.1403 -0.6663 -0.0342 0.6307 0.3456 -0.5947 0.3593 0.6237 -0.2746 -0.7303 -0.0468 0.6859 0.3583 -0.5742 -0.2673 0.6349 0.0126 0.772 -0.0271 0.6606 0.0646 -0.741 -0.1014 0.6425 -0.125 -0.7518 -0.0798 0.9766 -0.1237 0.1759 -0.0071
0.7591 -0.1696 -0.6257 -0.0598 0.6671 -0.3677 -0.6399 -0.1016 0.7315 -0.1403 -0.6663 -0.0342 0.6307 0.3456 -0.5947 0.3593 0.6237 -0.2746 -0.7303 -0.0468 0.6859 0.3583 -0.5742 -0.2673 0.6349 0.0126 0.772 -0.0271 0.6606 0.0646 -0.741 -0.1014 0.6576 -0.1458 -0.739 -0.0156 0.9766 -0.1237 0.1759 -0.0071
0.7591 -0.1696 -0.6257 -0.0598 0.6671 -0.3677 -0.6399 -0.1016 0.7315 -0.1403 -0.6663 -0.0342 0.6983 0.4016 -0.496 0.3242 0.6237 -0.2746 -0.7303 -0.0468 0.7097 0.3376 -0.5535 -0.2756 0.6349 0.0126 0.772 -0.0271 0.6606 0.0646 -0.741 -0.1014 0.6576 -0.1458 -0.739 -0.0156 0.928 -0.1 0.3576 -0.0314
0.7591 -0.1696 -0.6257 -0.0598 0.6671 -0.3677 -0.6399 -0.1016 0.7315 -0.1403 -0.6663 -0.0342 0.6983 0.4016 -0.496 0.3242 0.6237 -0.2746 -0.7303 -0.0468 0.7097 0.3376 -0.5535 -0.2756 0.6349 0.0126 0.772 -0.0271 0.6606 0.0646 -0.741 -0.1014 0.6576 -0.1458 -0.739 -0.0156 0.928 -0.1 0.3576 -0.0314
0.7591 -0.1696 -0.6257 -0.0598 0.6671 -0.3677 -0.6399 -0.1016 0.7315 -0.1403 -0.6663 -0.0342 0.6983 0.4016 -0.496 0.3242 0.6237 -0.2746 -0.7303 -0.0468 0.7097 0.3376 -0.5535 -0.2756 0.6349 0.0126 0.772 -0.0271 0.6606 0.0646 -0.741 -0.1014 0.6576 -0.1458 -0.739 -0.0156 0.928 -0.1 0.3576 -0.0314
0.7621 -0.1595 -0.6212 -0.0889 0.6723 -0.3436 -0.6449 -0.1184 0.759 -0.1595 -0.6264 -0.0779 0.6983 0.4016 -0.496 0.3242 0.6237 -0.2746 -0.7303 -0.0468 0.7097 0.3376 -0.5535 -0.2756 0.6349 0.0126 0.772 -0.0271 0.6606 0.0646 -0.741 -0.1014 0.6576 -0.1458 -0.739 -0.0156 0.928 -0.1 0.3576 -0.0314
0.7621 -0.1595 -0.6212 -0.0889 0.6723 -0.3436 -0.6449 -0.1184 0.759 -0.1595 -0.6264 -0.0779 0.6983 0.4016 -0.496 0.3242 0.6237 -0.2746 -0.7303 -0.0468 0.7097 0.3376 -0.5535 -0.2756 0.8353 0.0267 0.5474 -0.0427 0.6606 0.0646 -0.741 -0.1014 0.6576 -0.1458 -0.739 -0.0156 0.928 -0.1 0.3576 -0.0314
0.7621 -0.1595 -0.6212 -0.0889 0.6723 -0.3436 -0.6449 -0.1184 0.759 -0.1595 -0.6264 -0.0779 0.6983 0.4016 -0.496 0.3242 0.5658 -0.3393 -0.7488 0.0639 0.7097 0.3376 -0.5535 -0.2756 0.8353 0.0267 0.5474 -0.0427 0.6398 0.0259 -0.7681 0.0054 0.6576 -0.1458 -0.739 -0.0156 0.928 -0.1 0.3576 -0.0314
0.7621 -0.1595 -0.6212 -0.0889 0.6723 -0.3436 -0.6449 -0.1184 0.759 -0.1595 -0.6264 -0.0779 0.6983 0.4016 -0.496 0.3242 0.5658 -0.3393 -0.7488 0.0639 0.7097 0.3376 -0.5535 -0.2756 0.8353 0.0267 0.5474 -0.0427 0.6398 0.0259 -0.7681 0.0054 0.6576 -0.1458 -0.739 -0.0156 0.928 -0.1 0.3576 -0.0314
0.7621 -0.1595 -0.6212 -0.0889 0.6723 -0.3436 -0.6449 -0.1184 0.759 -0.1595 -0.6264 -0.0779 0.7401 0.4296 -0.4299 0.2881 0.5658 -0.3393 -0.7488 0.0639 0.6882 0.1741 -0.7021 -0.056 0.8353 0.0267 0.5474 -0.0427 0.6398 0.0259 -0.7681 0.0054 0.6713 -0.1775 -0.7192 0.0237 0.9239 -0.0906 0.3716 -0.0082
0.7621 -0.1595 -0.6212 -0.0889 0.6723 -0.3436 -0.6449 -0.1184 0.759 -0.1595 -0.6264 -0.0779 0.7401 0.4296 -0.4299 0.2881 0.5658 -0.3393 -0.7488 0.0639 0.6882 0.1741 -0.7021 -0.056 0.8353 0.0267 0.5474 -0.0427 0.6398 0.0259 -0.7681 0.0054 0.6713 -0.1775 -0.7192 0.0237 0.9239 -0.0906 0.3716 -0.0082
0.7621 -0.1595 -0.6212 -0.0889 0.6723 -0.3436 -0.6449 -0.1184 0.759 -0.1595 -0.6264 -0.0779 0.7401 0.4296 -0.4299 0.2881 0.5658 -0.3393 -0.7488 0.0639 0.6882 0.1741 -0.7021 -0.056 0.8353 0.0267 0.5474 -0.0427 0.6398 0.0259 -0.7681 0.0054 0.6713 -0.1775 -0.7192 0.0237 0.9239 -0.0906 0.3716 -0.0082
0.7595 -0.1591 -0.6214 -0.1081 0.6691 -0.3408 -0.6473 -0.1309 0.7848 -0.1484 -0.5946 -0.0926 0.7401 0.4296 -0.4299 0.2881 0.5658 -0.3393 -0.7488 0.0639 0.6882 0.1741 -0.7021 -0.056 0.8353 0.0267 0.5474 -0.0427 0.6398 0.0259 -0.7681 0.0054 0.6713 -0.1775 -0.7192 0.0237 0.9239 -0.0906 0.3716 -0.0082
0.7595 -0.1591 -0.6214 -0.1081 0.6691 -0.3408 -0.6473 -0.1309 0.7848 -0.1484 -0.5946 -0.0926 0.7401 0.4296 -0.4299 0.2881 0.5658 -0.3393 -0.7488 0.0639 0.6882 0.1741 -0.7021 -0.056 0.9769 0.0529 0.197 -0.0647 0.6398 0.0259 -0.7681 0.0054 0.6713 -0.1775 -0.7192 0.0237 0.9239 -0.0906 0.3716 -0.0082
0.7595 -0.1591 -0.6214 -0.1081 0.6691 -0.3408 -0.6473 -0.1309 0.7848 -0.1484 -0.5946 -0.0926 0.7401 0.4296 -0.4299 0.2881 0.5726 -0.3099 -0.7524 0.0998 0.6882 0.1741 -0.7021 -0.056 0.9769 0.0529 0.197 -0.0647 0.6263 -0.0204 -0.7772 0.0579 0.6713 -0.1775 -0.7192 0.0237 0.9239 -0.0906 0.3716 -0.0082
0.7595 -0.1591 -0.6214 -0.1081 0.6691 -0.3408 -0.6473 -0.1309 0.7848 -0.1484 -0.5946 -0.0926 0.7401 0.4296 -0.4299 0.2881 0.5726 -0.3099 -0.7524 0.0998 0.6882 0.1741 -0.7021 -0.056 0.9769 0.0529 0.197 -0.0647 0.6263 -0.0204 -0.7772 0.0579 0.69 -0.2335 -0.6797 0.0859 0.9239 -0.0906 0.3716 -0.0082
0.7595 -0.1591 -0.6214 -0.1081 0.6691 -0.3408 -0.6473 -0.1309 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5726 -0.3099 -0.7524 0.0998 0.6115 -0.0156 -0.7749 0.1594 0.9769 0.0529 0.197 -0.0647 0.6263 -0.0204 -0.7772 0.0579 0.69 -0.2335 -0.6797 0.0859 0.9011 -0.0848 0.4249 0.0164
0.7595 -0.1591 -0.6214 -0.1081 0.6691 -0.3408 -0.6473 -0.1309 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5726 -0.3099 -0.7524 0.0998 0.6115 -0.0156 -0.7749 0.1594 0.9769 0.0529 0.197 -0.0647 0.6263 -0.0204 -0.7772 0.0579 0.69 -0.2335 -0.6797 0.0859 0.9011 -0.0848 0.4249 0.0164
0.7595 -0.1591 -0.6214 -0.1081 0.6691 -0.3408 -0.6473 -0.1309 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5726 -0.3099 -0.7524 0.0998 0.6115 -0.0156 -0.7749 0.1594 0.9769 0.0529 0.197 -0.0647 0.6263 -0.0204 -0.7772 0.0579 0.69 -0.2335 -0.6797 0.0859 0.9011 -0.0848 0.4249 0.0164
0.7595 -0.1591 -0.6214 -0.1081 0.6625 -0.3429 -0.6513 -0.1392 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5726 -0.3099 -0.7524 0.0998 0.6115 -0.0156 -0.7749 0.1594 0.9769 0.0529 0.197 -0.0647 0.6263 -0.0204 -0.7772 0.0579 0.69 -0.2335 -0.6797 0.0859 0.9011 -0.0848 0.4249 0.0164
0.7595 -0.1591 -0.6214 -0.1081 0.6625 -0.3429 -0.6513 -0.1392 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5726 -0.3099 -0.7524 0.0998 0.6115 -0.0156 -0.7749 0.1594 0.9769 0.0529 0.197 -0.0647 0.6263 -0.0204 -0.7772 0.0579 0.69 -0.2335 -0.6797 0.0859 0.9011 -0.0848 0.4249 0.0164
0.7595 -0.1591 -0.6214 -0.1081 0.6625 -0.3429 -0.6513 -0.1392 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5654 -0.3171 -0.7573 0.0793 0.6115 -0.0156 -0.7749 0.1594 0.9876 0.0396 0.15 -0.0244 0.6263 -0.0204 -0.7772 0.0579 0.69 -0.2335 -0.6797 0.0859 0.9011 -0.0848 0.4249 0.0164
0.7595 -0.1591 -0.6214 -0.1081 0.6625 -0.3429 -0.6513 -0.1392 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5654 -0.3171 -0.7573 0.0793 0.6115 -0.0156 -0.7749 0.1594 0.9876 0.0396 0.15 -0.0244 0.6224 -0.0479 -0.7777 0.0738 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
0.7595 -0.1591 -0.6214 -0.1081 0.6625 -0.3429 -0.6513 -0.1392 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5654 -0.3171 -0.7573 0.0793 0.6115 -0.0156 -0.7749 0.1594 0.9876 0.0396 0.15 -0.0244 0.6224 -0.0479 -0.7777 0.0738 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
