rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7003 0.177 0.6516 -0.2318 0.2492 0.2395 0.8293 -0.4391 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9438 0.0042 -0.3298 -0.0204 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2492 0.2395 0.8293 -0.4391 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9438 0.0042 -0.3298 -0.0204 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2492 0.2395 0.8293 -0.4391 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9438 0.0042 -0.3298 -0.0204 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2492 0.2395 0.8293 -0.4391 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6252 0.2289 0.7256 0.1736 -0.6296 -0.2423 0.7001 -0.2339 -0.9438 0.0042 -0.3298 -0.0204 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2492 0.2395 0.8293 -0.4391 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6252 0.2289 0.7256 0.1736 -0.6296 -0.2423 0.7001 -0.2339 -0.9438 0.0042 -0.3298 -0.0204 -0.7012 0.0526 0.6683 0.2427 -0.6497 -0.0236 0.7573 -0.0615 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2492 0.2395 0.8293 -0.4391 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6252 0.2289 0.7256 0.1736 -0.6296 -0.2423 0.7001 -0.2339 -0.9438 0.0042 -0.3298 -0.0204 -0.7012 0.0526 0.6683 0.2427 -0.6497 -0.0236 0.7573 -0.0615 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6252 0.2289 0.7256 0.1736 -0.6296 -0.2423 0.7001 -0.2339 -0.941 0.0032 -0.3375 -0.0226 -0.7012 0.0526 0.6683 0.2427 -0.6497 -0.0236 0.7573 -0.0615 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6252 0.2289 0.7256 0.1736 -0.6296 -0.2423 0.7001 -0.2339 -0.941 0.0032 -0.3375 -0.0226 -0.7012 0.0526 0.6683 0.2427 -0.6497 -0.0236 0.7573 -0.0615 -0.6929 0.1147 -0.7076 0.0774
-0.7024 0.2072 0.65 -0.203 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6252 0.2289 0.7256 0.1736 -0.6429 -0.26 0.6976 -0.1804 -0.941 0.0032 -0.3375 -0.0226 -0.6501 0.0805 0.6855 0.3177 -0.6497 -0.0236 0.7573 -0.0615 -0.955 0.1702 -0.2429 0.0121
-0.7024 0.2072 0.65 -0.203 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6252 0.2289 0.7256 0.1736 -0.6429 -0.26 0.6976 -0.1804 -0.941 0.0032 -0.3375 -0.0226 -0.6501 0.0805 0.6855 0.3177 -0.6497 -0.0236 0.7573 -0.0615 -0.955 0.1702 -0.2429 0.0121
-0.7024 0.2072 0.65 -0.203 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6284 0.2159 0.7236 0.1866 -0.6429 -0.26 0.6976 -0.1804 -0.941 0.0032 -0.3375 -0.0226 -0.6501 0.0805 0.6855 0.3177 -0.6497 -0.0236 0.7573 -0.0615 -0.955 0.1702 -0.2429 0.0121
-0.7024 0.2072 0.65 -0.203 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6284 0.2159 0.7236 0.1866 -0.6429 -0.26 0.6976 -0.1804 -0.941 0.0032 -0.3375 -0.0226 -0.6501 0.0805 0.6855 0.3177 -0.5948 -0.0652 0.7957 -0.0932 -0.955 0.1702 -0.2429 0.0121
-0.7024 0.2072 0.65 -0.203 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6284 0.2159 0.7236 0.1866 -0.6429 -0.26 0.6976 -0.1804 -0.941 0.0032 -0.3375 -0.0226 -0.6501 0.0805 0.6855 0.3177 -0.5948 -0.0652 0.7957 -0.0932 -0.955 0.1702 -0.2429 0.0121
-0.7024 0.2072 0.65 -0.203 0.2442 0.2625 0.822 -0.4426 -0.597 0.3895 0.279 0.6434 -0.2477 -0.3745 0.3438 0.8248 -0.6284 0.2159 0.7236 0.1866 -0.6429 -0.26 0.6976 -0.1804 -0.941 0.0032 -0.3375 -0.0226 -0.6501 0.0805 0.6855 0.3177 -0.5948 -0.0652 0.7957 -0.0932 -0.955 0.1702 -0.2429 0.0121
-0.7024 0.2072 0.65 -0.203 0.2339 0.2714 0.8182 -0.4496 -0.5845 0.3922 0.2745 0.6551 -0.2311 -0.3686 0.3487 0.8301 -0.6284 0.2159 0.7236 0.1866 -0.6429 -0.26 0.6976 -0.1804 -0.9357 0.0113 -0.3521 -0.0211 -0.6501 0.0805 0.6855 0.3177 -0.5948 -0.0652 0.7957 -0.0932 -0.955 0.1702 -0.2429 0.0121
-0.7024 0.2072 0.65 -0.203 0.2339 0.2714 0.8182 -0.4496 -0.5845 0.3922 0.2745 0.6551 -0.2311 -0.3686 0.3487 0.8301 -0.6284 0.2159 0.7236 0.1866 -0.6442 -0.2726 0.6948 -0.1669 -0.9357 0.0113 -0.3521 -0.0211 -0.6501 0.0805 0.6855 0.3177 -0.5948 -0.0652 0.7957 -0.0932 -0.9222 0.1672 -0.3426 0.0659
-0.7087 0.2146 0.6428 -0.1963 0.2339 0.2714 0.8182 -0.4496 -0.5845 0.3922 0.2745 0.6551 -0.2311 -0.3686 0.3487 0.8301 -0.6284 0.2159 0.7236 0.1866 -0.6442 -0.2726 0.6948 -0.1669 -0.9357 0.0113 -0.3521 -0.0211 -0.6501 0.0805 0.6855 0.3177 -0.5948 -0.0652 0.7957 -0.0932 -0.9222 0.1672 -0.3426 0.0659
-0.7087 0.2146 0.6428 -0.1963 0.2339 0.2714 0.8182 -0.4496 -0.5845 0.3922 0.2745 0.6551 -0.2311 -0.3686 0.3487 0.8301 -0.6285 0.2165 0.7178 0.2072 -0.6442 -0.2726 0.6948 -0.1669 -0.9357 0.0113 -0.3521 -0.0211 -0.6501 0.0805 0.6855 0.3177 -0.6079 0.0284 0.7902 -0.072 -0.9222 0.1672 -0.3426 0.0659
-0.7087 0.2146 0.6428 -0.1963 0.2339 0.2714 0.8182 -0.4496 -0.5845 0.3922 0.2745 0.6551 -0.2185 -0.3741 0.3462 0.8322 -0.6285 0.2165 0.7178 0.2072 -0.6442 -0.2726 0.6948 -0.1669 -0.9357 0.0113 -0.3521 -0.0211 -0.6501 0.0805 0.6855 0.3177 -0.6079 0.0284 0.7902 -0.072 -0.9222 0.1672 -0.3426 0.0659
-0.7087 0.2146 0.6428 -0.1963 0.2177 0.2783 0.8184 -0.4531 -0.5755 0.3877 0.2803 0.6633 -0.2185 -0.3741 0.3462 0.8322 -0.6285 0.2165 0.7178 0.2072 -0.6442 -0.2726 0.6948 -0.1669 -0.9357 0.0113 -0.3521 -0.0211 -0.6501 0.0805 0.6855 0.3177 -0.6079 0.0284 0.7902 -0.072 -0.9222 0.1672 -0.3426 0.0659
-0.7087 0.2146 0.6428 -0.1963 0.2177 0.2783 0.8184 -0.4531 -0.5755 0.3877 0.2803 0.6633 -0.2185 -0.3741 0.3462 0.8322 -0.6285 0.2165 0.7178 0.2072 -0.6442 -0.2726 0.6948 -0.1669 -0.9261 0.0223 -0.3759 -0.0227 -0.6501 0.0805 0.6855 0.3177 -0.6079 0.0284 0.7902 -0.072 -0.9222 0.1672 -0.3426 0.0659
-0.7087 0.2146 0.6428 -0.1963 0.2177 0.2783 0.8184 -0.4531 -0.5755 0.3877 0.2803 0.6633 -0.2185 -0.3741 0.3462 0.8322 -0.6285 0.2165 0.7178 0.2072 -0.6442 -0.2726 0.6948 -0.1669 -0.9261 0.0223 -0.3759 -0.0227 -0.6501 0.0805 0.6855 0.3177 -0.6079 0.0284 0.7902 -0.072 -0.9222 0.1672 -0.3426 0.0659
-0.7087 0.2146 0.6428 -0.1963 0.2177 0.2783 0.8184 -0.4531 -0.5755 0.3877 0.2803 0.6633 -0.2185 -0.3741 0.3462 0.8322 -0.6285 0.2165 0.7178 0.2072 -0.6442 -0.2726 0.6948 -0.1669 -0.9261 0.0223 -0.3759 -0.0227 -0.6084 0.1177 0.7427 0.2538 -0.6079 0.0284 0.7902 -0.072 -0.9264 0.105 -0.3546 0.071
-0.7087 0.2146 0.6428 -0.1963 0.2177 0.2783 0.8184 -0.4531 -0.5755 0.3877 0.2803 0.6633 -0.2185 -0.3741 0.3462 0.8322 -0.6285 0.2165 0.7178 0.2072 -0.6442 -0.2726 0.6948 -0.1669 -0.9261 0.0223 -0.3759 -0.0227 -0.6084 0.1177 0.7427 0.2538 -0.6079 0.0284 0.7902 -0.072 -0.9264 0.105 -0.3546 0.071
-0.7087 0.2146 0.6428 -0.1963 0.2177 0.2783 0.8184 -0.4531 -0.5755 0.3877 0.2803 0.6633 -0.2185 -0.3741 0.3462 0.8322 -0.6176 0.2248 0.7283 0.1941 -0.6442 -0.2726 0.6948 -0.1669 -0.9261 0.0223 -0.3759 -0.0227 -0.6084 0.1177 0.7427 0.2538 -0.6079 0.0284 0.7902 -0.072 -0.9264 0.105 -0.3546 0.071
-0.7087 0.2146 0.6428 -0.1963 0.2177 0.2783 0.8184 -0.4531 -0.5755 0.3877 0.2803 0.6633 -0.2185 -0.3741 0.3462 0.8322 -0.6176 0.2248 0.7283 0.1941 -0.6442 -0.2726 0.6948 -0.1669 -0.9261 0.0223 -0.3759 -0.0227 -0.6084 0.1177 0.7427 0.2538 -0.6176 0.0331 0.78 -0.0955 -0.9264 0.105 -0.3546 0.071
-0.7087 0.2146 0.6428 -0.1963 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1958 -0.3885 0.3533 0.8282 -0.6176 0.2248 0.7283 0.1941 -0.6442 -0.2726 0.6948 -0.1669 -0.9261 0.0223 -0.3759 -0.0227 -0.6084 0.1177 0.7427 0.2538 -0.6176 0.0331 0.78 -0.0955 -0.9264 0.105 -0.3546 0.071
-0.7087 0.2146 0.6428 -0.1963 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1958 -0.3885 0.3533 0.8282 -0.6176 0.2248 0.7283 0.1941 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6084 0.1177 0.7427 0.2538 -0.6176 0.0331 0.78 -0.0955 -0.9264 0.105 -0.3546 0.071
-0.7087 0.2146 0.6428 -0.1963 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1958 -0.3885 0.3533 0.8282 -0.6176 0.2248 0.7283 0.1941 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6084 0.1177 0.7427 0.2538 -0.6176 0.0331 0.78 -0.0955 -0.9264 0.105 -0.3546 0.071
-0.7087 0.2146 0.6428 -0.1963 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1958 -0.3885 0.3533 0.8282 -0.6176 0.2248 0.7283 0.1941 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6084 0.1177 0.7427 0.2538 -0.6176 0.0331 0.78 -0.0955 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1958 -0.3885 0.3533 0.8282 -0.6176 0.2248 0.7283 0.1941 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6175 0.1099 0.7473 0.2196 -0.6176 0.0331 0.78 -0.0955 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1958 -0.3885 0.3533 0.8282 -0.6333 0.282 0.701 0.1671 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6175 0.1099 0.7473 0.2196 -0.6176 0.0331 0.78 -0.0955 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1958 -0.3885 0.3533 0.8282 -0.6333 0.282 0.701 0.1671 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6175 0.1099 0.7473 0.2196 -0.628 0.0406 0.7679 -0.1196 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1932 0.2849 0.8254 -0.4475 -0.5526 0.394 0.2944 0.6729 -0.1746 -0.3895 0.3514 0.8333 -0.6333 0.282 0.701 0.1671 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6175 0.1099 0.7473 0.2196 -0.628 0.0406 0.7679 -0.1196 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6333 0.282 0.701 0.1671 -0.6442 -0.2726 0.6948 -0.1669 -0.8896 -0.0013 -0.4517 -0.0672 -0.6175 0.1099 0.7473 0.2196 -0.628 0.0406 0.7679 -0.1196 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6333 0.282 0.701 0.1671 -0.6674 -0.3533 0.6525 0.0634 -0.8896 -0.0013 -0.4517 -0.0672 -0.6175 0.1099 0.7473 0.2196 -0.628 0.0406 0.7679 -0.1196 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6333 0.282 0.701 0.1671 -0.6674 -0.3533 0.6525 0.0634 -0.8896 -0.0013 -0.4517 -0.0672 -0.6137 0.1404 0.7468 0.2144 -0.628 0.0406 0.7679 -0.1196 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6333 0.282 0.701 0.1671 -0.6674 -0.3533 0.6525 0.0634 -0.8896 -0.0013 -0.4517 -0.0672 -0.6137 0.1404 0.7468 0.2144 -0.628 0.0406 0.7679 -0.1196 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6114 0.3723 0.6765 0.1733 -0.6674 -0.3533 0.6525 0.0634 -0.8896 -0.0013 -0.4517 -0.0672 -0.6137 0.1404 0.7468 0.2144 -0.628 0.0406 0.7679 -0.1196 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6114 0.3723 0.6765 0.1733 -0.6674 -0.3533 0.6525 0.0634 -0.8896 -0.0013 -0.4517 -0.0672 -0.6137 0.1404 0.7468 0.2144 -0.6351 0.0329 0.7581 -0.1442 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6114 0.3723 0.6765 0.1733 -0.6674 -0.3533 0.6525 0.0634 -0.8896 -0.0013 -0.4517 -0.0672 -0.6137 0.1404 0.7468 0.2144 -0.6351 0.0329 0.7581 -0.1442 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1757 0.2941 0.8253 -0.4489 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6114 0.3723 0.6765 0.1733 -0.6674 -0.3533 0.6525 0.0634 -0.8896 -0.0013 -0.4517 -0.0672 -0.6137 0.1404 0.7468 0.2144 -0.6351 0.0329 0.7581 -0.1442 -0.9264 0.105 -0.3546 0.071
-0.7383 0.2121 0.6159 -0.175 0.1589 0.2939 0.8285 -0.4493 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6114 0.3723 0.6765 0.1733 -0.6674 -0.3533 0.6525 0.0634 -0.8122 0.0731 -0.5516 0.1752 -0.6137 0.1404 0.7468 0.2144 -0.6351 0.0329 0.7581 -0.1442 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1589 0.2939 0.8285 -0.4493 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6114 0.3723 0.6765 0.1733 -0.6674 -0.3533 0.6525 0.0634 -0.8122 0.0731 -0.5516 0.1752 -0.6199 0.1355 0.7505 0.1848 -0.6351 0.0329 0.7581 -0.1442 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1589 0.2939 0.8285 -0.4493 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6114 0.3723 0.6765 0.1733 -0.6674 -0.3533 0.6525 0.0634 -0.8122 0.0731 -0.5516 0.1752 -0.6199 0.1355 0.7505 0.1848 -0.6351 0.0329 0.7581 -0.1442 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1589 0.2939 0.8285 -0.4493 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6093 0.3662 0.6979 0.0866 -0.6674 -0.3533 0.6525 0.0634 -0.8122 0.0731 -0.5516 0.1752 -0.6199 0.1355 0.7505 0.1848 -0.6351 0.0329 0.7581 -0.1442 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1589 0.2939 0.8285 -0.4493 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6093 0.3662 0.6979 0.0866 -0.6674 -0.3533 0.6525 0.0634 -0.8122 0.0731 -0.5516 0.1752 -0.6199 0.1355 0.7505 0.1848 -0.6415 0.0234 0.7482 -0.168 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1589 0.2939 0.8285 -0.4493 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6093 0.3662 0.6979 0.0866 -0.6674 -0.3533 0.6525 0.0634 -0.8122 0.0731 -0.5516 0.1752 -0.6199 0.1355 0.7505 0.1848 -0.6415 0.0234 0.7482 -0.168 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1563 0.2849 0.836 -0.4421 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6093 0.3662 0.6979 0.0866 -0.6674 -0.3533 0.6525 0.0634 -0.9206 0.0825 -0.379 0.0456 -0.6199 0.1355 0.7505 0.1848 -0.6415 0.0234 0.7482 -0.168 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1563 0.2849 0.836 -0.4421 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6093 0.3662 0.6979 0.0866 -0.694 -0.2415 0.6488 -0.1976 -0.9206 0.0825 -0.379 0.0456 -0.6199 0.1355 0.7505 0.1848 -0.6415 0.0234 0.7482 -0.168 -0.9264 0.105 -0.3546 0.071
-0.7572 0.2169 0.5949 -0.1605 0.1563 0.2849 0.836 -0.4421 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6093 0.3662 0.6979 0.0866 -0.694 -0.2415 0.6488 -0.1976 -0.9206 0.0825 -0.379 0.0456 -0.6199 0.1355 0.7505 0.1848 -0.6415 0.0234 0.7482 -0.168 -0.9264 0.105 -0.3546 0.071
-0.7599 0.2025 0.5956 -0.1637 0.1563 0.2849 0.836 -0.4421 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.694 -0.2415 0.6488 -0.1976 -0.9206 0.0825 -0.379 0.0456 -0.6205 0.141 0.7517 0.1732 -0.6415 0.0234 0.7482 -0.168 -0.9264 0.105 -0.3546 0.071
-0.7599 0.2025 0.5956 -0.1637 0.1563 0.2849 0.836 -0.4421 -0.5366 0.3929 0.2923 0.6872 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.694 -0.2415 0.6488 -0.1976 -0.9206 0.0825 -0.379 0.0456 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7599 0.2025 0.5956 -0.1637 0.1563 0.2849 0.836 -0.4421 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.694 -0.2415 0.6488 -0.1976 -0.9206 0.0825 -0.379 0.0456 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7599 0.2025 0.5956 -0.1637 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.694 -0.2415 0.6488 -0.1976 -0.9206 0.0825 -0.379 0.0456 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7599 0.2025 0.5956 -0.1637 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.694 -0.2415 0.6488 -0.1976 -0.9817 0.0093 -0.1784 0.0656 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7599 0.2025 0.5956 -0.1637 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.6401 -0.0412 0.7146 -0.2792 -0.9817 0.0093 -0.1784 0.0656 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7584 0.1818 0.5998 -0.1792 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.6401 -0.0412 0.7146 -0.2792 -0.9817 0.0093 -0.1784 0.0656 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7584 0.1818 0.5998 -0.1792 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.6062 0.3434 0.7142 0.0668 -0.6401 -0.0412 0.7146 -0.2792 -0.9817 0.0093 -0.1784 0.0656 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7584 0.1818 0.5998 -0.1792 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.57 0.3721 0.7275 0.0853 -0.6401 -0.0412 0.7146 -0.2792 -0.9817 0.0093 -0.1784 0.0656 -0.6205 0.141 0.7517 0.1732 -0.6449 0.0219 0.7413 -0.1846 -0.9264 0.105 -0.3546 0.071
-0.7584 0.1818 0.5998 -0.1792 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.57 0.3721 0.7275 0.0853 -0.6401 -0.0412 0.7146 -0.2792 -0.9817 0.0093 -0.1784 0.0656 -0.6205 0.141 0.7517 0.1732 -0.6531 0.0396 0.7308 -0.1945 -0.9264 0.105 -0.3546 0.071
-0.7584 0.1818 0.5998 -0.1792 0.1597 0.2682 0.8459 -0.4325 -0.5331 0.384 0.3284 0.6786 -0.1746 -0.3895 0.3514 0.8333 -0.57 0.3721 0.7275 0.0853 -0.6401 -0.0412 0.7146 -0.2792 -0.9817 0.0093 -0.1784 0.0656 -0.6205 0.141 0.7517 0.1732 -0.6531 0.0396 0.7308 -0.1945 -0.9264 0.105 -0.3546 0.071
-0.7584 0.1818 0.5998 -0.1792 0.1732 0.2581 0.8482 -0.429 -0.5474 0.3821 0.3284 0.6683 -0.1746 -0.3895 0.3514 0.8333 -0.57 0.3721 0.7275 0.0853 -0.6401 -0.0412 0.7146 -0.2792 -0.9761 -0.0164 -0.2056 0.0693 -0.6205 0.141 0.7517 0.1732 -0.6531 0.0396 0.7308 -0.1945 -0.9264 0.105 -0.3546 0.071
-0.7584 0.1818 0.5998 -0.1792 0.1732 0.2581 0.8482 -0.429 -0.5474 0.3821 0.3284 0.6683 -0.1746 -0.3895 0.3514 0.8333 -0.57 0.3721 0.7275 0.0853 -0.6401 -0.0412 0.7146 -0.2792 -0.9761 -0.0164 -0.2056 0.0693 -0.6205 0.141 0.7517 0.1732 -0.6531 0.0396 0.7308 -0.1945 -0.9264 0.105 -0.3546 0.071
