rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7526 -0.3301 -0.5254 -0.2206 0.7066 -0.1625 -0.6877 0.0377 0.7327 -0.16 -0.5714 -0.3331 0.8013 -0.0433 -0.5557 -0.2177 0.7198 -0.2921 -0.6248 0.0788 0.6273 0.2795 -0.6667 -0.2895 0.5202 -0.1069 0.845 0.0632 0.5979 0.046 -0.7784 -0.1857 0.5991 -0.2747 -0.7087 -0.2518 0.9277 0.1373 0.2782 -0.2076
0.7526 -0.3301 -0.5254 -0.2206 0.7066 -0.1625 -0.6877 0.0377 0.7327 -0.16 -0.5714 -0.3331 0.8013 -0.0433 -0.5557 -0.2177 0.7198 -0.2921 -0.6248 0.0788 0.6273 0.2795 -0.6667 -0.2895 0.5202 -0.1069 0.845 0.0632 0.6054 0.0315 -0.79 -0.0916 0.6126 -0.2979 -0.7084 -0.1849 0.9277 0.1373 0.2782 -0.2076
0.7526 -0.3301 -0.5254 -0.2206 0.7066 -0.1625 -0.6877 0.0377 0.7327 -0.16 -0.5714 -0.3331 0.8013 -0.0433 -0.5557 -0.2177 0.7198 -0.2921 -0.6248 0.0788 0.6273 0.2795 -0.6667 -0.2895 0.5202 -0.1069 0.845 0.0632 0.6054 0.0315 -0.79 -0.0916 0.6126 -0.2979 -0.7084 -0.1849 0.9277 0.1373 0.2782 -0.2076
0.7526 -0.3301 -0.5254 -0.2206 0.7066 -0.1625 -0.6877 0.0377 0.7327 -0.16 -0.5714 -0.3331 0.8013 -0.0433 -0.5557 -0.2177 0.7198 -0.2921 -0.6248 0.0788 0.6273 0.2795 -0.6667 -0.2895 0.5202 -0.1069 0.845 0.0632 0.6054 0.0315 -0.79 -0.0916 0.6126 -0.2979 -0.7084 -0.1849 0.9277 0.1373 0.2782 -0.2076
0.7496 -0.3218 -0.5268 -0.2389 0.7154 -0.1404 -0.6844 0.0058 0.7228 -0.1223 -0.5587 -0.3879 0.8013 -0.0433 -0.5557 -0.2177 0.7198 -0.2921 -0.6248 0.0788 0.6273 0.2795 -0.6667 -0.2895 0.7806 -0.1794 0.5964 0.0522 0.6054 0.0315 -0.79 -0.0916 0.6126 -0.2979 -0.7084 -0.1849 0.9238 0.1383 0.293 -0.2037
0.7496 -0.3218 -0.5268 -0.2389 0.7154 -0.1404 -0.6844 0.0058 0.7228 -0.1223 -0.5587 -0.3879 0.8013 -0.0433 -0.5557 -0.2177 0.7198 -0.2921 -0.6248 0.0788 0.6273 0.2795 -0.6667 -0.2895 0.7806 -0.1794 0.5964 0.0522 0.6054 0.0315 -0.79 -0.0916 0.6126 -0.2979 -0.7084 -0.1849 0.9238 0.1383 0.293 -0.2037
0.7496 -0.3218 -0.5268 -0.2389 0.7154 -0.1404 -0.6844 0.0058 0.7228 -0.1223 -0.5587 -0.3879 0.8013 -0.0433 -0.5557 -0.2177 0.7122 -0.304 -0.611 0.1647 0.6846 0.1388 -0.7107 -0.0834 0.7806 -0.1794 0.5964 0.0522 0.6054 0.0315 -0.79 -0.0916 0.6126 -0.2979 -0.7084 -0.1849 0.9238 0.1383 0.293 -0.2037
0.7496 -0.3218 -0.5268 -0.2389 0.7154 -0.1404 -0.6844 0.0058 0.7228 -0.1223 -0.5587 -0.3879 0.804 0.0563 -0.5156 -0.291 0.7122 -0.304 -0.611 0.1647 0.6846 0.1388 -0.7107 -0.0834 0.7806 -0.1794 0.5964 0.0522 0.6054 0.0315 -0.79 -0.0916 0.6126 -0.2979 -0.7084 -0.1849 0.9238 0.1383 0.293 -0.2037
0.742 -0.3266 -0.5262 -0.2567 0.7154 -0.1404 -0.6844 0.0058 0.7228 -0.1223 -0.5587 -0.3879 0.804 0.0563 -0.5156 -0.291 0.7122 -0.304 -0.611 0.1647 0.6846 0.1388 -0.7107 -0.0834 0.7806 -0.1794 0.5964 0.0522 0.6191 0.0123 -0.7851 -0.0138 0.6272 -0.3221 -0.6973 -0.1287 0.9238 0.1383 0.293 -0.2037
0.742 -0.3266 -0.5262 -0.2567 0.7154 -0.1404 -0.6844 0.0058 0.7228 -0.1223 -0.5587 -0.3879 0.804 0.0563 -0.5156 -0.291 0.7122 -0.304 -0.611 0.1647 0.6846 0.1388 -0.7107 -0.0834 0.7806 -0.1794 0.5964 0.0522 0.6191 0.0123 -0.7851 -0.0138 0.6272 -0.3221 -0.6973 -0.1287 0.9238 0.1383 0.293 -0.2037
0.742 -0.3266 -0.5262 -0.2567 0.7154 -0.1404 -0.6844 0.0058 0.7228 -0.1223 -0.5587 -0.3879 0.804 0.0563 -0.5156 -0.291 0.7122 -0.304 -0.611 0.1647 0.6846 0.1388 -0.7107 -0.0834 0.7806 -0.1794 0.5964 0.0522 0.6191 0.0123 -0.7851 -0.0138 0.6272 -0.3221 -0.6973 -0.1287 0.9238 0.1383 0.293 -0.2037
0.742 -0.3266 -0.5262 -0.2567 0.7161 -0.1522 -0.6809 -0.0208 0.7366 -0.1086 -0.5344 -0.4001 0.804 0.0563 -0.5156 -0.291 0.7122 -0.304 -0.611 0.1647 0.6846 0.1388 -0.7107 -0.0834 0.9427 -0.1332 0.3041 0.0325 0.6191 0.0123 -0.7851 -0.0138 0.6272 -0.3221 -0.6973 -0.1287 0.9189 0.1431 0.3077 -0.2013
0.742 -0.3266 -0.5262 -0.2567 0.7161 -0.1522 -0.6809 -0.0208 0.7366 -0.1086 -0.5344 -0.4001 0.804 0.0563 -0.5156 -0.291 0.7122 -0.304 -0.611 0.1647 0.6846 0.1388 -0.7107 -0.0834 0.9427 -0.1332 0.3041 0.0325 0.6191 0.0123 -0.7851 -0.0138 0.6272 -0.3221 -0.6973 -0.1287 0.9189 0.1431 0.3077 -0.2013
0.742 -0.3266 -0.5262 -0.2567 0.7161 -0.1522 -0.6809 -0.0208 0.7366 -0.1086 -0.5344 -0.4001 0.8085 0.0712 -0.4883 -0.3206 0.701 -0.2703 -0.6436 0.1461 0.6877 -0.134 -0.7059 0.1036 0.9427 -0.1332 0.3041 0.0325 0.6191 0.0123 -0.7851 -0.0138 0.6272 -0.3221 -0.6973 -0.1287 0.9189 0.1431 0.3077 -0.2013
0.742 -0.3266 -0.5262 -0.2567 0.7161 -0.1522 -0.6809 -0.0208 0.7366 -0.1086 -0.5344 -0.4001 0.8085 0.0712 -0.4883 -0.3206 0.701 -0.2703 -0.6436 0.1461 0.6877 -0.134 -0.7059 0.1036 0.9427 -0.1332 0.3041 0.0325 0.6191 0.0123 -0.7851 -0.0138 0.6272 -0.3221 -0.6973 -0.1287 0.9189 0.1431 0.3077 -0.2013
0.742 -0.3266 -0.5262 -0.2567 0.7161 -0.1522 -0.6809 -0.0208 0.7366 -0.1086 -0.5344 -0.4001 0.8085 0.0712 -0.4883 -0.3206 0.701 -0.2703 -0.6436 0.1461 0.6877 -0.134 -0.7059 0.1036 0.9427 -0.1332 0.3041 0.0325 0.6351 -0.0181 -0.7709 0.0448 0.6375 -0.3628 -0.678 -0.0476 0.9189 0.1431 0.3077 -0.2013
0.742 -0.3266 -0.5262 -0.2567 0.7161 -0.1522 -0.6809 -0.0208 0.7366 -0.1086 -0.5344 -0.4001 0.8085 0.0712 -0.4883 -0.3206 0.701 -0.2703 -0.6436 0.1461 0.6877 -0.134 -0.7059 0.1036 0.9427 -0.1332 0.3041 0.0325 0.6351 -0.0181 -0.7709 0.0448 0.6375 -0.3628 -0.678 -0.0476 0.9189 0.1431 0.3077 -0.2013
0.742 -0.3266 -0.5262 -0.2567 0.7161 -0.1522 -0.6809 -0.0208 0.7366 -0.1086 -0.5344 -0.4001 0.8085 0.0712 -0.4883 -0.3206 0.701 -0.2703 -0.6436 0.1461 0.6877 -0.134 -0.7059 0.1036 0.9427 -0.1332 0.3041 0.0325 0.6351 -0.0181 -0.7709 0.0448 0.6375 -0.3628 -0.678 -0.0476 0.9189 0.1431 0.3077 -0.2013
0.7346 -0.3281 -0.5363 -0.255 0.7055 -0.1506 -0.6921 -0.0238 0.7524 -0.0997 -0.5378 -0.3671 0.8085 0.0712 -0.4883 -0.3206 0.701 -0.2703 -0.6436 0.1461 0.6877 -0.134 -0.7059 0.1036 0.991 -0.0751 0.1019 0.0443 0.6351 -0.0181 -0.7709 0.0448 0.6375 -0.3628 -0.678 -0.0476 0.8826 0.1451 0.3993 -0.2015
0.7346 -0.3281 -0.5363 -0.255 0.7055 -0.1506 -0.6921 -0.0238 0.7524 -0.0997 -0.5378 -0.3671 0.8085 0.0712 -0.4883 -0.3206 0.701 -0.2703 -0.6436 0.1461 0.6877 -0.134 -0.7059 0.1036 0.991 -0.0751 0.1019 0.0443 0.6351 -0.0181 -0.7709 0.0448 0.6375 -0.3628 -0.678 -0.0476 0.8826 0.1451 0.3993 -0.2015
0.7346 -0.3281 -0.5363 -0.255 0.7055 -0.1506 -0.6921 -0.0238 0.7524 -0.0997 -0.5378 -0.3671 0.8183 0.0121 -0.5331 -0.2144 0.6796 -0.2789 -0.6581 0.1649 0.6856 -0.073 -0.7073 0.1558 0.991 -0.0751 0.1019 0.0443 0.6351 -0.0181 -0.7709 0.0448 0.6375 -0.3628 -0.678 -0.0476 0.8826 0.1451 0.3993 -0.2015
0.7346 -0.3281 -0.5363 -0.255 0.7055 -0.1506 -0.6921 -0.0238 0.7524 -0.0997 -0.5378 -0.3671 0.8183 0.0121 -0.5331 -0.2144 0.6796 -0.2789 -0.6581 0.1649 0.6856 -0.073 -0.7073 0.1558 0.991 -0.0751 0.1019 0.0443 0.6351 -0.0181 -0.7709 0.0448 0.6375 -0.3628 -0.678 -0.0476 0.8826 0.1451 0.3993 -0.2015
0.7346 -0.3281 -0.5363 -0.255 0.7055 -0.1506 -0.6921 -0.0238 0.7524 -0.0997 -0.5378 -0.3671 0.8183 0.0121 -0.5331 -0.2144 0.6796 -0.2789 -0.6581 0.1649 0.6856 -0.073 -0.7073 0.1558 0.991 -0.0751 0.1019 0.0443 0.6691 -0.0135 -0.7408 0.0577 0.643 -0.4294 -0.6299 0.0732 0.8826 0.1451 0.3993 -0.2015
0.7346 -0.3281 -0.5363 -0.255 0.7055 -0.1506 -0.6921 -0.0238 0.7524 -0.0997 -0.5378 -0.3671 0.8183 0.0121 -0.5331 -0.2144 0.6796 -0.2789 -0.6581 0.1649 0.6856 -0.073 -0.7073 0.1558 0.991 -0.0751 0.1019 0.0443 0.6691 -0.0135 -0.7408 0.0577 0.643 -0.4294 -0.6299 0.0732 0.8826 0.1451 0.3993 -0.2015
0.7346 -0.3281 -0.5363 -0.255 0.7055 -0.1506 -0.6921 -0.0238 0.7524 -0.0997 -0.5378 -0.3671 0.8183 0.0121 -0.5331 -0.2144 0.6796 -0.2789 -0.6581 0.1649 0.6856 -0.073 -0.7073 0.1558 0.991 -0.0751 0.1019 0.0443 0.6691 -0.0135 -0.7408 0.0577 0.643 -0.4294 -0.6299 0.0732 0.8826 0.1451 0.3993 -0.2015
0.7267 -0.3323 -0.5497 -0.2435 0.6924 -0.1373 -0.7083 -0.0043 0.7766 -0.0985 -0.5605 -0.2704 0.8183 0.0121 -0.5331 -0.2144 0.6796 -0.2789 -0.6581 0.1649 0.6856 -0.073 -0.7073 0.1558 0.9461 -0.1265 0.2858 0.0852 0.6691 -0.0135 -0.7408 0.0577 0.643 -0.4294 -0.6299 0.0732 0.6332 0.1208 0.7324 -0.2194
0.7267 -0.3323 -0.5497 -0.2435 0.6924 -0.1373 -0.7083 -0.0043 0.7766 -0.0985 -0.5605 -0.2704 0.8183 0.0121 -0.5331 -0.2144 0.6796 -0.2789 -0.6581 0.1649 0.6856 -0.073 -0.7073 0.1558 0.9461 -0.1265 0.2858 0.0852 0.6691 -0.0135 -0.7408 0.0577 0.643 -0.4294 -0.6299 0.0732 0.6332 0.1208 0.7324 -0.2194
0.7267 -0.3323 -0.5497 -0.2435 0.6924 -0.1373 -0.7083 -0.0043 0.7766 -0.0985 -0.5605 -0.2704 0.7947 -0.0695 -0.6015 -0.042 0.6691 -0.3152 -0.6664 0.0939 0.6801 0.0392 -0.7252 0.1004 0.9461 -0.1265 0.2858 0.0852 0.6691 -0.0135 -0.7408 0.0577 0.643 -0.4294 -0.6299 0.0732 0.6332 0.1208 0.7324 -0.2194
0.7267 -0.3323 -0.5497 -0.2435 0.6924 -0.1373 -0.7083 -0.0043 0.7766 -0.0985 -0.5605 -0.2704 0.7947 -0.0695 -0.6015 -0.042 0.6691 -0.3152 -0.6664 0.0939 0.6801 0.0392 -0.7252 0.1004 0.9461 -0.1265 0.2858 0.0852 0.6691 -0.0135 -0.7408 0.0577 0.643 -0.4294 -0.6299 0.0732 0.6332 0.1208 0.7324 -0.2194
0.7267 -0.3323 -0.5497 -0.2435 0.6924 -0.1373 -0.7083 -0.0043 0.7766 -0.0985 -0.5605 -0.2704 0.7947 -0.0695 -0.6015 -0.042 0.6691 -0.3152 -0.6664 0.0939 0.6801 0.0392 -0.7252 0.1004 0.9461 -0.1265 0.2858 0.0852 0.6934 0.0764 -0.7132 -0.0693 0.6367 -0.4988 -0.5455 0.2195 0.6332 0.1208 0.7324 -0.2194
0.7267 -0.3323 -0.5497 -0.2435 0.6924 -0.1373 -0.7083 -0.0043 0.7766 -0.0985 -0.5605 -0.2704 0.7947 -0.0695 -0.6015 -0.042 0.6691 -0.3152 -0.6664 0.0939 0.6801 0.0392 -0.7252 0.1004 0.9461 -0.1265 0.2858 0.0852 0.6934 0.0764 -0.7132 -0.0693 0.6367 -0.4988 -0.5455 0.2195 0.6332 0.1208 0.7324 -0.2194
0.7406 -0.3073 -0.561 -0.2057 0.6924 -0.1373 -0.7083 -0.0043 0.7766 -0.0985 -0.5605 -0.2704 0.7947 -0.0695 -0.6015 -0.042 0.6691 -0.3152 -0.6664 0.0939 0.6801 0.0392 -0.7252 0.1004 0.9461 -0.1265 0.2858 0.0852 0.6934 0.0764 -0.7132 -0.0693 0.6367 -0.4988 -0.5455 0.2195 0.6332 0.1208 0.7324 -0.2194
0.7406 -0.3073 -0.561 -0.2057 0.6892 -0.1384 -0.7099 0.0436 0.7877 -0.1521 -0.5649 -0.1933 0.7947 -0.0695 -0.6015 -0.042 0.6691 -0.3152 -0.6664 0.0939 0.6801 0.0392 -0.7252 0.1004 0.9224 -0.1385 0.3487 0.0922 0.6934 0.0764 -0.7132 -0.0693 0.6367 -0.4988 -0.5455 0.2195 0.5938 0.1833 0.7713 -0.1376
0.7406 -0.3073 -0.561 -0.2057 0.6892 -0.1384 -0.7099 0.0436 0.7877 -0.1521 -0.5649 -0.1933 0.7947 -0.0695 -0.6015 -0.042 0.6691 -0.3152 -0.6664 0.0939 0.6801 0.0392 -0.7252 0.1004 0.9224 -0.1385 0.3487 0.0922 0.6934 0.0764 -0.7132 -0.0693 0.6367 -0.4988 -0.5455 0.2195 0.5938 0.1833 0.7713 -0.1376
0.7406 -0.3073 -0.561 -0.2057 0.6892 -0.1384 -0.7099 0.0436 0.7877 -0.1521 -0.5649 -0.1933 0.7576 -0.1519 -0.6334 0.0435 0.6494 -0.309 -0.6948 0.0086 0.6724 0.069 -0.7363 0.0307 0.9224 -0.1385 0.3487 0.0922 0.6934 0.0764 -0.7132 -0.0693 0.6367 -0.4988 -0.5455 0.2195 0.5938 0.1833 0.7713 -0.1376
0.7406 -0.3073 -0.561 -0.2057 0.6892 -0.1384 -0.7099 0.0436 0.7877 -0.1521 -0.5649 -0.1933 0.7576 -0.1519 -0.6334 0.0435 0.6494 -0.309 -0.6948 0.0086 0.6724 0.069 -0.7363 0.0307 0.9224 -0.1385 0.3487 0.0922 0.6934 0.0764 -0.7132 -0.0693 0.6367 -0.4988 -0.5455 0.2195 0.5938 0.1833 0.7713 -0.1376
0.7406 -0.3073 -0.561 -0.2057 0.6892 -0.1384 -0.7099 0.0436 0.7877 -0.1521 -0.5649 -0.1933 0.7576 -0.1519 -0.6334 0.0435 0.6494 -0.309 -0.6948 0.0086 0.6724 0.069 -0.7363 0.0307 0.9224 -0.1385 0.3487 0.0922 0.6742 0.0763 -0.6962 -0.2344 0.6644 -0.4294 -0.6073 0.0743 0.5938 0.1833 0.7713 -0.1376
0.7406 -0.3073 -0.561 -0.2057 0.6892 -0.1384 -0.7099 0.0436 0.7877 -0.1521 -0.5649 -0.1933 0.7576 -0.1519 -0.6334 0.0435 0.6494 -0.309 -0.6948 0.0086 0.6724 0.069 -0.7363 0.0307 0.9224 -0.1385 0.3487 0.0922 0.6742 0.0763 -0.6962 -0.2344 0.6644 -0.4294 -0.6073 0.0743 0.5938 0.1833 0.7713 -0.1376
0.7406 -0.3073 -0.561 -0.2057 0.6892 -0.1384 -0.7099 0.0436 0.7877 -0.1521 -0.5649 -0.1933 0.7576 -0.1519 -0.6334 0.0435 0.6494 -0.309 -0.6948 0.0086 0.6724 0.069 -0.7363 0.0307 0.9224 -0.1385 0.3487 0.0922 0.6742 0.0763 -0.6962 -0.2344 0.6644 -0.4294 -0.6073 0.0743 0.5938 0.1833 0.7713 -0.1376
0.7465 -0.3109 -0.5547 -0.1957 0.6753 -0.1849 -0.7081 0.0914 0.8029 -0.1806 -0.5576 -0.1086 0.7576 -0.1519 -0.6334 0.0435 0.6494 -0.309 -0.6948 0.0086 0.6724 0.069 -0.7363 0.0307 0.9127 -0.1486 0.3707 0.0869 0.6742 0.0763 -0.6962 -0.2344 0.6644 -0.4294 -0.6073 0.0743 0.8596 0.1783 0.4521 -0.1578
0.7465 -0.3109 -0.5547 -0.1957 0.6753 -0.1849 -0.7081 0.0914 0.8029 -0.1806 -0.5576 -0.1086 0.7576 -0.1519 -0.6334 0.0435 0.6494 -0.309 -0.6948 0.0086 0.6724 0.069 -0.7363 0.0307 0.9127 -0.1486 0.3707 0.0869 0.6742 0.0763 -0.6962 -0.2344 0.6644 -0.4294 -0.6073 0.0743 0.8596 0.1783 0.4521 -0.1578
0.7465 -0.3109 -0.5547 -0.1957 0.6753 -0.1849 -0.7081 0.0914 0.8029 -0.1806 -0.5576 -0.1086 0.744 -0.1555 -0.6423 0.0991 0.6292 -0.2943 -0.716 -0.0703 0.6681 0.091 -0.7381 -0.0242 0.9127 -0.1486 0.3707 0.0869 0.6742 0.0763 -0.6962 -0.2344 0.6644 -0.4294 -0.6073 0.0743 0.8596 0.1783 0.4521 -0.1578
0.7465 -0.3109 -0.5547 -0.1957 0.6753 -0.1849 -0.7081 0.0914 0.8029 -0.1806 -0.5576 -0.1086 0.744 -0.1555 -0.6423 0.0991 0.6292 -0.2943 -0.716 -0.0703 0.6681 0.091 -0.7381 -0.0242 0.9127 -0.1486 0.3707 0.0869 0.6742 0.0763 -0.6962 -0.2344 0.6644 -0.4294 -0.6073 0.0743 0.8596 0.1783 0.4521 -0.1578
0.7465 -0.3109 -0.5547 -0.1957 0.6753 -0.1849 -0.7081 0.0914 0.8029 -0.1806 -0.5576 -0.1086 0.744 -0.1555 -0.6423 0.0991 0.6292 -0.2943 -0.716 -0.0703 0.6681 0.091 -0.7381 -0.0242 0.9127 -0.1486 0.3707 0.0869 0.6422 0.065 -0.7133 -0.2731 0.6473 -0.2234 -0.7048 -0.1852 0.8596 0.1783 0.4521 -0.1578
0.7465 -0.3109 -0.5547 -0.1957 0.6753 -0.1849 -0.7081 0.0914 0.8029 -0.1806 -0.5576 -0.1086 0.744 -0.1555 -0.6423 0.0991 0.6292 -0.2943 -0.716 -0.0703 0.6681 0.091 -0.7381 -0.0242 0.9127 -0.1486 0.3707 0.0869 0.6422 0.065 -0.7133 -0.2731 0.6473 -0.2234 -0.7048 -0.1852 0.8596 0.1783 0.4521 -0.1578
0.7632 -0.2959 -0.5412 -0.1924 0.6693 -0.1942 -0.7028 0.1428 0.8029 -0.1806 -0.5576 -0.1086 0.744 -0.1555 -0.6423 0.0991 0.6292 -0.2943 -0.716 -0.0703 0.6681 0.091 -0.7381 -0.0242 0.8957 -0.1663 0.4043 0.0815 0.6422 0.065 -0.7133 -0.2731 0.6473 -0.2234 -0.7048 -0.1852 0.8596 0.1783 0.4521 -0.1578
0.7632 -0.2959 -0.5412 -0.1924 0.6693 -0.1942 -0.7028 0.1428 0.8016 -0.1733 -0.5638 -0.097 0.744 -0.1555 -0.6423 0.0991 0.6292 -0.2943 -0.716 -0.0703 0.6681 0.091 -0.7381 -0.0242 0.8957 -0.1663 0.4043 0.0815 0.6422 0.065 -0.7133 -0.2731 0.6473 -0.2234 -0.7048 -0.1852 0.9809 0.1028 0.1067 -0.1258
0.7632 -0.2959 -0.5412 -0.1924 0.6693 -0.1942 -0.7028 0.1428 0.8016 -0.1733 -0.5638 -0.097 0.744 -0.1555 -0.6423 0.0991 0.6292 -0.2943 -0.716 -0.0703 0.658 0.1355 -0.7339 -0.1008 0.8957 -0.1663 0.4043 0.0815 0.6422 0.065 -0.7133 -0.2731 0.6473 -0.2234 -0.7048 -0.1852 0.9809 0.1028 0.1067 -0.1258
0.7632 -0.2959 -0.5412 -0.1924 0.6693 -0.1942 -0.7028 0.1428 0.8016 -0.1733 -0.5638 -0.097 0.7497 -0.1363 -0.6415 0.0889 0.6155 -0.2736 -0.7267 -0.1351 0.658 0.1355 -0.7339 -0.1008 0.8957 -0.1663 0.4043 0.0815 0.6422 0.065 -0.7133 -0.2731 0.6473 -0.2234 -0.7048 -0.1852 0.9809 0.1028 0.1067 -0.1258
0.7632 -0.2959 -0.5412 -0.1924 0.6693 -0.1942 -0.7028 0.1428 0.8016 -0.1733 -0.5638 -0.097 0.7497 -0.1363 -0.6415 0.0889 0.6155 -0.2736 -0.7267 -0.1351 0.658 0.1355 -0.7339 -0.1008 0.8957 -0.1663 0.4043 0.0815 0.6422 0.065 -0.7133 -0.2731 0.6473 -0.2234 -0.7048 -0.1852 0.9809 0.1028 0.1067 -0.1258
0.7632 -0.2959 -0.5412 -0.1924 0.6693 -0.1942 -0.7028 0.1428 0.8016 -0.1733 -0.5638 -0.097 0.7497 -0.1363 -0.6415 0.0889 0.6155 -0.2736 -0.7267 -0.1351 0.658 0.1355 -0.7339 -0.1008 0.8957 -0.1663 0.4043 0.0815 0.6325 0.0129 -0.7294 -0.2601 0.5942 -0.0609 -0.7453 -0.2963 0.9809 0.1028 0.1067 -0.1258
0.7632 -0.2959 -0.5412 -0.1924 0.6693 -0.1942 -0.7028 0.1428 0.8016 -0.1733 -0.5638 -0.097 0.7497 -0.1363 -0.6415 0.0889 0.6155 -0.2736 -0.7267 -0.1351 0.658 0.1355 -0.7339 -0.1008 0.8957 -0.1663 0.4043 0.0815 0.6325 0.0129 -0.7294 -0.2601 0.5942 -0.0609 -0.7453 -0.2963 0.9809 0.1028 0.1067 -0.1258
0.761 -0.3052 -0.5354 -0.2026 0.6777 -0.1957 -0.6997 0.1137 0.7822 -0.1693 -0.58 -0.1519 0.7497 -0.1363 -0.6415 0.0889 0.6155 -0.2736 -0.7267 -0.1351 0.658 0.1355 -0.7339 -0.1008 0.8389 -0.1473 0.5152 0.0958 0.6325 0.0129 -0.7294 -0.2601 0.5942 -0.0609 -0.7453 -0.2963 0.983 0.0734 0.0649 -0.155
0.761 -0.3052 -0.5354 -0.2026 0.6777 -0.1957 -0.6997 0.1137 0.7822 -0.1693 -0.58 -0.1519 0.7497 -0.1363 -0.6415 0.0889 0.6155 -0.2736 -0.7267 -0.1351 0.658 0.1355 -0.7339 -0.1008 0.8389 -0.1473 0.5152 0.0958 0.6325 0.0129 -0.7294 -0.2601 0.5942 -0.0609 -0.7453 -0.2963 0.983 0.0734 0.0649 -0.155
0.761 -0.3052 -0.5354 -0.2026 0.6777 -0.1957 -0.6997 0.1137 0.7822 -0.1693 -0.58 -0.1519 0.7497 -0.1363 -0.6415 0.0889 0.6155 -0.2736 -0.7267 -0.1351 0.6357 0.2071 -0.7114 -0.2167 0.8389 -0.1473 0.5152 0.0958 0.6325 0.0129 -0.7294 -0.2601 0.5942 -0.0609 -0.7453 -0.2963 0.983 0.0734 0.0649 -0.155
0.761 -0.3052 -0.5354 -0.2026 0.6777 -0.1957 -0.6997 0.1137 0.7822 -0.1693 -0.58 -0.1519 0.7639 -0.0905 -0.639 -0.004 0.6365 -0.2817 -0.6985 -0.166 0.6357 0.2071 -0.7114 -0.2167 0.8389 -0.1473 0.5152 0.0958 0.6325 0.0129 -0.7294 -0.2601 0.5942 -0.0609 -0.7453 -0.2963 0.983 0.0734 0.0649 -0.155
0.761 -0.3052 -0.5354 -0.2026 0.6777 -0.1957 -0.6997 0.1137 0.7822 -0.1693 -0.58 -0.1519 0.7639 -0.0905 -0.639 -0.004 0.6365 -0.2817 -0.6985 -0.166 0.6357 0.2071 -0.7114 -0.2167 0.8389 -0.1473 0.5152 0.0958 0.6325 0.0129 -0.7294 -0.2601 0.5942 -0.0609 -0.7453 -0.2963 0.983 0.0734 0.0649 -0.155
0.761 -0.3052 -0.5354 -0.2026 0.6777 -0.1957 -0.6997 0.1137 0.7822 -0.1693 -0.58 -0.1519 0.7639 -0.0905 -0.639 -0.004 0.6365 -0.2817 -0.6985 -0.166 0.6357 0.2071 -0.7114 -0.2167 0.8389 -0.1473 0.5152 0.0958 0.606 0.0272 -0.7598 -0.2342 0.6031 -0.209 -0.7144 -0.2869 0.983 0.0734 0.0649 -0.155
0.761 -0.3052 -0.5354 -0.2026 0.6777 -0.1957 -0.6997 0.1137 0.7822 -0.1693 -0.58 -0.1519 0.7639 -0.0905 -0.639 -0.004 0.6365 -0.2817 -0.6985 -0.166 0.6357 0.2071 -0.7114 -0.2167 0.8389 -0.1473 0.5152 0.0958 0.606 0.0272 -0.7598 -0.2342 0.6031 -0.209 -0.7144 -0.2869 0.983 0.0734 0.0649 -0.155
0.7501 -0.3228 -0.5329 -0.2218 0.7006 -0.1644 -0.693 0.044 0.7822 -0.1693 -0.58 -0.1519 0.7639 -0.0905 -0.639 -0.004 0.6365 -0.2817 -0.6985 -0.166 0.6357 0.2071 -0.7114 -0.2167 0.5388 -0.0867 0.8297 0.1173 0.606 0.0272 -0.7598 -0.2342 0.6031 -0.209 -0.7144 -0.2869 0.983 0.0734 0.0649 -0.155
0.7501 -0.3228 -0.5329 -0.2218 0.7006 -0.1644 -0.693 0.044 0.7516 -0.1592 -0.5947 -0.2368 0.7639 -0.0905 -0.639 -0.004 0.6365 -0.2817 -0.6985 -0.166 0.6357 0.2071 -0.7114 -0.2167 0.5388 -0.0867 0.8297 0.1173 0.606 0.0272 -0.7598 -0.2342 0.6031 -0.209 -0.7144 -0.2869 0.9368 0.1333 0.2526 -0.2019
0.7501 -0.3228 -0.5329 -0.2218 0.7006 -0.1644 -0.693 0.044 0.7516 -0.1592 -0.5947 -0.2368 0.7639 -0.0905 -0.639 -0.004 0.6365 -0.2817 -0.6985 -0.166 0.6357 0.2071 -0.7114 -0.2167 0.5388 -0.0867 0.8297 0.1173 0.606 0.0272 -0.7598 -0.2342 0.6031 -0.209 -0.7144 -0.2869 0.9368 0.1333 0.2526 -0.2019
0.7501 -0.3228 -0.5329 -0.2218 0.7006 -0.1644 -0.693 0.044 0.7516 -0.1592 -0.5947 -0.2368 0.7813 -0.0657 -0.6038 -0.1439 0.6906 -0.327 -0.6423 -0.0601 0.5919 0.3095 -0.672 -0.3198 0.5388 -0.0867 0.8297 0.1173 0.606 0.0272 -0.7598 -0.2342 0.6031 -0.209 -0.7144 -0.2869 0.9368 0.1333 0.2526 -0.2019
