rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8453 0.2695 0.3868 -0.2516 -0.1092 0.2017 0.5564 -0.7986 -0.4682 0.0886 0.4065 0.7795 -0.7135 -0.0308 0.5945 0.3694 -0.6422 0.237 0.7284 -0.0299 -0.6801 -0.0696 0.7285 -0.0452 -0.9244 0.0721 -0.3701 -0.0572 -0.6481 -0.0877 0.7559 0.0283 -0.6315 0.3523 0.652 0.2283 -0.935 -0.1056 -0.3151 0.1236
-0.8453 0.2695 0.3868 -0.2516 -0.1092 0.2017 0.5564 -0.7986 -0.4682 0.0886 0.4065 0.7795 -0.7135 -0.0308 0.5945 0.3694 -0.6422 0.237 0.7284 -0.0299 -0.681 -0.0675 0.7278 -0.0447 -0.9244 0.0721 -0.3701 -0.0572 -0.6481 -0.0877 0.7559 0.0283 -0.6312 0.3462 0.6548 0.2303 -0.935 -0.1056 -0.3151 0.1236
-0.8453 0.2695 0.3868 -0.2516 -0.1092 0.2017 0.5564 -0.7986 -0.4682 0.0886 0.4065 0.7795 -0.7135 -0.0308 0.5945 0.3694 -0.6422 0.237 0.7284 -0.0299 -0.681 -0.0675 0.7278 -0.0447 -0.9244 0.0721 -0.3701 -0.0572 -0.6481 -0.0877 0.7559 0.0283 -0.6312 0.3462 0.6548 0.2303 -0.935 -0.1056 -0.3151 0.1236
-0.8453 0.2695 0.3868 -0.2516 -0.0462 0.1534 0.572 -0.8044 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.237 0.7284 -0.0299 -0.681 -0.0675 0.7278 -0.0447 -0.9244 0.0721 -0.3701 -0.0572 -0.6442 -0.086 0.7598 0.0179 -0.6312 0.3462 0.6548 0.2303 -0.9355 -0.1049 -0.314 0.1236
-0.8453 0.2695 0.3868 -0.2516 -0.0462 0.1534 0.572 -0.8044 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.237 0.7284 -0.0299 -0.681 -0.0675 0.7278 -0.0447 -0.9244 0.0721 -0.3701 -0.0572 -0.6442 -0.086 0.7598 0.0179 -0.6312 0.3462 0.6548 0.2303 -0.9355 -0.1049 -0.314 0.1236
-0.842 0.2483 0.4069 -0.2526 -0.0462 0.1534 0.572 -0.8044 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.237 0.7284 -0.0299 -0.681 -0.0675 0.7278 -0.0447 -0.9244 0.0721 -0.3701 -0.0572 -0.6442 -0.086 0.7598 0.0179 -0.6312 0.3462 0.6548 0.2303 -0.9355 -0.1049 -0.314 0.1236
-0.842 0.2483 0.4069 -0.2526 -0.0462 0.1534 0.572 -0.8044 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.237 0.7284 -0.0299 -0.681 -0.0675 0.7278 -0.0447 -0.9244 0.0721 -0.3701 -0.0572 -0.6442 -0.086 0.7598 0.0179 -0.6312 0.3462 0.6548 0.2303 -0.9355 -0.1049 -0.314 0.1236
-0.842 0.2483 0.4069 -0.2526 -0.0462 0.1534 0.572 -0.8044 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.2347 0.7291 -0.0295 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6312 0.3462 0.6548 0.2303 -0.9355 -0.1049 -0.314 0.1236
-0.842 0.2483 0.4069 -0.2526 -0.0462 0.1534 0.572 -0.8044 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.2347 0.7291 -0.0295 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6313 0.3412 0.657 0.2309 -0.9355 -0.1049 -0.314 0.1236
-0.842 0.2483 0.4069 -0.2526 -0.0462 0.1534 0.572 -0.8044 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.2347 0.7291 -0.0295 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6313 0.3412 0.657 0.2309 -0.9355 -0.1049 -0.314 0.1236
-0.842 0.2483 0.4069 -0.2526 -0.0195 0.1335 0.6002 -0.7884 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.2347 0.7291 -0.0295 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6313 0.3412 0.657 0.2309 -0.9355 -0.1049 -0.314 0.1236
-0.842 0.2483 0.4069 -0.2526 -0.0195 0.1335 0.6002 -0.7884 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.2347 0.7291 -0.0295 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6313 0.3412 0.657 0.2309 -0.9357 -0.1042 -0.3137 0.1235
-0.8381 0.2333 0.4243 -0.2515 -0.0195 0.1335 0.6002 -0.7884 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6422 0.2347 0.7291 -0.0295 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6313 0.3412 0.657 0.2309 -0.9357 -0.1042 -0.3137 0.1235
-0.8381 0.2333 0.4243 -0.2515 -0.0195 0.1335 0.6002 -0.7884 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.642 0.2289 0.731 -0.0338 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6313 0.3412 0.657 0.2309 -0.9357 -0.1042 -0.3137 0.1235
-0.8381 0.2333 0.4243 -0.2515 -0.0195 0.1335 0.6002 -0.7884 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.642 0.2289 0.731 -0.0338 -0.6816 -0.0686 0.7271 -0.044 -0.9244 0.0721 -0.3701 -0.0571 -0.6442 -0.086 0.7598 0.0179 -0.6313 0.3412 0.657 0.2309 -0.9357 -0.1042 -0.3137 0.1235
-0.8381 0.2333 0.4243 -0.2515 -0.0195 0.1335 0.6002 -0.7884 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.642 0.2289 0.731 -0.0338 -0.681 -0.0736 0.7272 -0.0444 -0.9245 0.0723 -0.3699 -0.0568 -0.6442 -0.086 0.7598 0.0179 -0.6321 0.3387 0.658 0.2296 -0.9357 -0.1042 -0.3137 0.1235
-0.8381 0.2333 0.4243 -0.2515 -0.0195 0.1335 0.6002 -0.7884 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.642 0.2289 0.731 -0.0338 -0.681 -0.0736 0.7272 -0.0444 -0.9245 0.0723 -0.3699 -0.0568 -0.6442 -0.086 0.7598 0.0179 -0.6321 0.3387 0.658 0.2296 -0.9357 -0.1042 -0.3137 0.1235
-0.8381 0.2333 0.4243 -0.2515 -0.0092 0.1276 0.6099 -0.7821 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.642 0.2289 0.731 -0.0338 -0.681 -0.0736 0.7272 -0.0444 -0.9245 0.0723 -0.3699 -0.0568 -0.6443 -0.098 0.7584 0.006 -0.6321 0.3387 0.658 0.2296 -0.9357 -0.1041 -0.3135 0.1236
-0.8381 0.2333 0.4243 -0.2515 -0.0092 0.1276 0.6099 -0.7821 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.642 0.2289 0.731 -0.0338 -0.681 -0.0736 0.7272 -0.0444 -0.9245 0.0723 -0.3699 -0.0568 -0.6443 -0.098 0.7584 0.006 -0.6321 0.3387 0.658 0.2296 -0.9357 -0.1041 -0.3135 0.1236
-0.8362 0.2278 0.4281 -0.256 -0.0092 0.1276 0.6099 -0.7821 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.642 0.2289 0.731 -0.0338 -0.681 -0.0736 0.7272 -0.0444 -0.9245 0.0723 -0.3699 -0.0568 -0.6443 -0.098 0.7584 0.006 -0.6321 0.3387 0.658 0.2296 -0.9357 -0.1041 -0.3135 0.1236
-0.8362 0.2278 0.4281 -0.256 -0.0092 0.1276 0.6099 -0.7821 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6419 0.2255 0.7318 -0.0392 -0.681 -0.0736 0.7272 -0.0444 -0.9247 0.0724 -0.3694 -0.0566 -0.6443 -0.098 0.7584 0.006 -0.6321 0.3387 0.658 0.2296 -0.9357 -0.1041 -0.3135 0.1236
-0.8362 0.2278 0.4281 -0.256 -0.0092 0.1276 0.6099 -0.7821 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6419 0.2255 0.7318 -0.0392 -0.681 -0.0736 0.7272 -0.0444 -0.9247 0.0724 -0.3694 -0.0566 -0.6443 -0.098 0.7584 0.006 -0.6321 0.3387 0.658 0.2296 -0.9357 -0.1041 -0.3135 0.1236
-0.8362 0.2278 0.4281 -0.256 -0.0092 0.1276 0.6099 -0.7821 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6419 0.2255 0.7318 -0.0392 -0.679 -0.0795 0.7287 -0.0416 -0.9247 0.0724 -0.3694 -0.0566 -0.6443 -0.098 0.7584 0.006 -0.6335 0.3403 0.6563 0.2282 -0.9357 -0.1041 -0.3135 0.1236
-0.8362 0.2278 0.4281 -0.256 -0.0092 0.1276 0.6099 -0.7821 -0.4627 0.0827 0.3863 0.7936 -0.1252 -0.2328 0.2358 0.9352 -0.6419 0.2255 0.7318 -0.0392 -0.679 -0.0795 0.7287 -0.0416 -0.9247 0.0724 -0.3694 -0.0566 -0.6443 -0.098 0.7584 0.006 -0.6335 0.3403 0.6563 0.2282 -0.9357 -0.1041 -0.3135 0.1236
-0.8362 0.2278 0.4281 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.6419 0.2255 0.7318 -0.0392 -0.679 -0.0795 0.7287 -0.0416 -0.9247 0.0724 -0.3694 -0.0566 -0.6443 -0.098 0.7584 0.006 -0.6335 0.3403 0.6563 0.2282 -0.9359 -0.1038 -0.3132 0.1235
-0.8362 0.2278 0.4281 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.6419 0.2255 0.7318 -0.0392 -0.679 -0.0795 0.7287 -0.0416 -0.9247 0.0724 -0.3694 -0.0566 -0.6443 -0.098 0.7584 0.006 -0.6335 0.3403 0.6563 0.2282 -0.9359 -0.1038 -0.3132 0.1235
-0.8351 0.2239 0.4323 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.6419 0.2255 0.7318 -0.0392 -0.679 -0.0795 0.7287 -0.0416 -0.9247 0.0724 -0.3694 -0.0566 -0.6443 -0.098 0.7584 0.006 -0.6335 0.3403 0.6563 0.2282 -0.9359 -0.1038 -0.3132 0.1235
-0.8351 0.2239 0.4323 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.64 0.2255 0.7334 -0.0407 -0.679 -0.0795 0.7287 -0.0416 -0.9247 0.0721 -0.3693 -0.0569 -0.6443 -0.098 0.7584 0.006 -0.6335 0.3403 0.6563 0.2282 -0.9359 -0.1038 -0.3132 0.1235
-0.8351 0.2239 0.4323 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.64 0.2255 0.7334 -0.0407 -0.6733 -0.0901 0.7327 -0.0416 -0.9247 0.0721 -0.3693 -0.0569 -0.6443 -0.098 0.7584 0.006 -0.6335 0.3403 0.6563 0.2282 -0.9359 -0.1038 -0.3132 0.1235
-0.8351 0.2239 0.4323 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.64 0.2255 0.7334 -0.0407 -0.6733 -0.0901 0.7327 -0.0416 -0.9247 0.0721 -0.3693 -0.0569 -0.6443 -0.098 0.7584 0.006 -0.6396 0.3519 0.6497 0.2123 -0.9359 -0.1038 -0.3132 0.1235
-0.8351 0.2239 0.4323 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.64 0.2255 0.7334 -0.0407 -0.6733 -0.0901 0.7327 -0.0416 -0.9247 0.0721 -0.3693 -0.0569 -0.6443 -0.098 0.7584 0.006 -0.6396 0.3519 0.6497 0.2123 -0.9359 -0.1038 -0.3132 0.1235
-0.8351 0.2239 0.4323 -0.256 -0.0049 0.1255 0.611 -0.7816 -0.4871 0.1139 0.3903 0.773 -0.1345 -0.2106 0.2701 0.9298 -0.64 0.2255 0.7334 -0.0407 -0.6733 -0.0901 0.7327 -0.0416 -0.9247 0.0721 -0.3693 -0.0569 -0.6443 -0.098 0.7584 0.006 -0.6396 0.3519 0.6497 0.2123 -0.9359 -0.1038 -0.3132 0.1235
-0.8351 0.2239 0.4323 -0.256 -0.0044 0.1225 0.6127 -0.7808 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.64 0.2255 0.7334 -0.0407 -0.6733 -0.0901 0.7327 -0.0416 -0.9247 0.0721 -0.3693 -0.0569 -0.6533 -0.1065 0.749 0.0306 -0.6396 0.3519 0.6497 0.2123 -0.9326 -0.1049 -0.3225 0.1234
-0.8351 0.2239 0.4323 -0.256 -0.0044 0.1225 0.6127 -0.7808 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.64 0.2255 0.7334 -0.0407 -0.6733 -0.0901 0.7327 -0.0416 -0.9247 0.0721 -0.3693 -0.0569 -0.6533 -0.1065 0.749 0.0306 -0.6396 0.3519 0.6497 0.2123 -0.9326 -0.1049 -0.3225 0.1234
-0.8356 0.2207 0.4335 -0.2552 -0.0044 0.1225 0.6127 -0.7808 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6389 0.2305 0.7332 -0.0349 -0.6733 -0.0901 0.7327 -0.0416 -0.9244 0.0709 -0.3703 -0.0573 -0.6533 -0.1065 0.749 0.0306 -0.6396 0.3519 0.6497 0.2123 -0.9326 -0.1049 -0.3225 0.1234
-0.8356 0.2207 0.4335 -0.2552 -0.0044 0.1225 0.6127 -0.7808 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6389 0.2305 0.7332 -0.0349 -0.6638 -0.098 0.7402 -0.0433 -0.9244 0.0709 -0.3703 -0.0573 -0.6533 -0.1065 0.749 0.0306 -0.6396 0.3519 0.6497 0.2123 -0.9326 -0.1049 -0.3225 0.1234
-0.8356 0.2207 0.4335 -0.2552 -0.0044 0.1225 0.6127 -0.7808 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6389 0.2305 0.7332 -0.0349 -0.6638 -0.098 0.7402 -0.0433 -0.9244 0.0709 -0.3703 -0.0573 -0.6533 -0.1065 0.749 0.0306 -0.6439 0.4091 0.6221 0.1761 -0.9326 -0.1049 -0.3225 0.1234
-0.8356 0.2207 0.4335 -0.2552 -0.0044 0.1225 0.6127 -0.7808 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6389 0.2305 0.7332 -0.0349 -0.6638 -0.098 0.7402 -0.0433 -0.9244 0.0709 -0.3703 -0.0573 -0.6533 -0.1065 0.749 0.0306 -0.6439 0.4091 0.6221 0.1761 -0.9326 -0.1049 -0.3225 0.1234
-0.8356 0.2207 0.4335 -0.2552 -0.0028 0.1224 0.6125 -0.7809 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6389 0.2305 0.7332 -0.0349 -0.6638 -0.098 0.7402 -0.0433 -0.9244 0.0709 -0.3703 -0.0573 -0.6609 -0.1166 0.7315 0.1201 -0.6439 0.4091 0.6221 0.1761 -0.9326 -0.1049 -0.3225 0.1234
-0.8356 0.2207 0.4335 -0.2552 -0.0028 0.1224 0.6125 -0.7809 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6389 0.2305 0.7332 -0.0349 -0.6638 -0.098 0.7402 -0.0433 -0.9244 0.0709 -0.3703 -0.0573 -0.6609 -0.1166 0.7315 0.1201 -0.6439 0.4091 0.6221 0.1761 -0.9014 -0.105 -0.4035 0.1171
-0.8342 0.2207 0.438 -0.252 -0.0028 0.1224 0.6125 -0.7809 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6389 0.2305 0.7332 -0.0349 -0.6638 -0.098 0.7402 -0.0433 -0.9244 0.0709 -0.3703 -0.0573 -0.6609 -0.1166 0.7315 0.1201 -0.6439 0.4091 0.6221 0.1761 -0.9014 -0.105 -0.4035 0.1171
-0.8342 0.2207 0.438 -0.252 -0.0028 0.1224 0.6125 -0.7809 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6354 0.2273 0.7368 -0.0427 -0.6638 -0.098 0.7402 -0.0433 -0.9244 0.0709 -0.3703 -0.0573 -0.6609 -0.1166 0.7315 0.1201 -0.6439 0.4091 0.6221 0.1761 -0.9014 -0.105 -0.4035 0.1171
-0.8342 0.2207 0.438 -0.252 -0.0028 0.1224 0.6125 -0.7809 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6354 0.2273 0.7368 -0.0427 -0.6524 -0.1219 0.7453 -0.0637 -0.9243 0.0732 -0.3709 -0.0526 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9014 -0.105 -0.4035 0.1171
-0.8342 0.2207 0.438 -0.252 -0.0028 0.1224 0.6125 -0.7809 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6354 0.2273 0.7368 -0.0427 -0.6524 -0.1219 0.7453 -0.0637 -0.9243 0.0732 -0.3709 -0.0526 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9014 -0.105 -0.4035 0.1171
-0.8342 0.2207 0.438 -0.252 -0.002 0.1287 0.614 -0.7788 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6354 0.2273 0.7368 -0.0427 -0.6524 -0.1219 0.7453 -0.0637 -0.9243 0.0732 -0.3709 -0.0526 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9014 -0.105 -0.4035 0.1171
-0.8342 0.2207 0.438 -0.252 -0.002 0.1287 0.614 -0.7788 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6354 0.2273 0.7368 -0.0427 -0.6524 -0.1219 0.7453 -0.0637 -0.9243 0.0732 -0.3709 -0.0526 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9326 -0.1139 -0.3234 0.1135
-0.8342 0.2207 0.438 -0.252 -0.002 0.1287 0.614 -0.7788 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6354 0.2273 0.7368 -0.0427 -0.6524 -0.1219 0.7453 -0.0637 -0.9243 0.0732 -0.3709 -0.0526 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9326 -0.1139 -0.3234 0.1135
-0.834 0.2197 0.4417 -0.247 -0.002 0.1287 0.614 -0.7788 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6354 0.2273 0.7368 -0.0427 -0.6524 -0.1219 0.7453 -0.0637 -0.9243 0.0732 -0.3709 -0.0526 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9326 -0.1139 -0.3234 0.1135
-0.834 0.2197 0.4417 -0.247 -0.002 0.1287 0.614 -0.7788 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6324 0.2275 0.7391 -0.0445 -0.6524 -0.1219 0.7453 -0.0637 -0.9244 0.0763 -0.3707 -0.0484 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9326 -0.1139 -0.3234 0.1135
-0.834 0.2197 0.4417 -0.247 -0.002 0.1287 0.614 -0.7788 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6324 0.2275 0.7391 -0.0445 -0.6449 -0.1418 0.7476 -0.0718 -0.9244 0.0763 -0.3707 -0.0484 -0.6609 -0.1166 0.7315 0.1201 -0.6364 0.3976 0.6309 0.1971 -0.9326 -0.1139 -0.3234 0.1135
-0.834 0.2197 0.4417 -0.247 -0.002 0.1287 0.614 -0.7788 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6324 0.2275 0.7391 -0.0445 -0.6449 -0.1418 0.7476 -0.0718 -0.9244 0.0763 -0.3707 -0.0484 -0.6609 -0.1166 0.7315 0.1201 -0.5894 0.299 0.6859 0.3046 -0.9326 -0.1139 -0.3234 0.1135
-0.834 0.2197 0.4417 -0.247 -0.0057 0.1282 0.6126 -0.7799 -0.4871 0.1139 0.3903 0.773 -0.1364 -0.2086 0.271 0.9297 -0.6324 0.2275 0.7391 -0.0445 -0.6449 -0.1418 0.7476 -0.0718 -0.9244 0.0763 -0.3707 -0.0484 -0.6609 -0.1166 0.7315 0.1201 -0.5894 0.299 0.6859 0.3046 -0.9326 -0.1139 -0.3234 0.1135
-0.834 0.2197 0.4417 -0.247 -0.0057 0.1282 0.6126 -0.7799 -0.4833 0.1261 0.3799 0.7786 -0.1341 -0.191 0.2697 0.9343 -0.6324 0.2275 0.7391 -0.0445 -0.6449 -0.1418 0.7476 -0.0718 -0.9244 0.0763 -0.3707 -0.0484 -0.6609 -0.1166 0.7315 0.1201 -0.5894 0.299 0.6859 0.3046 -0.9531 -0.0651 -0.2637 0.134
-0.834 0.2197 0.4417 -0.247 -0.0057 0.1282 0.6126 -0.7799 -0.4833 0.1261 0.3799 0.7786 -0.1341 -0.191 0.2697 0.9343 -0.6324 0.2275 0.7391 -0.0445 -0.6449 -0.1418 0.7476 -0.0718 -0.9244 0.0763 -0.3707 -0.0484 -0.6609 -0.1166 0.7315 0.1201 -0.5894 0.299 0.6859 0.3046 -0.9531 -0.0651 -0.2637 0.134
-0.834 0.2197 0.4417 -0.247 -0.0057 0.1282 0.6126 -0.7799 -0.4833 0.1261 0.3799 0.7786 -0.1341 -0.191 0.2697 0.9343 -0.6324 0.2275 0.7391 -0.0445 -0.6449 -0.1418 0.7476 -0.0718 -0.9244 0.0763 -0.3707 -0.0484 -0.6609 -0.1166 0.7315 0.1201 -0.5894 0.299 0.6859 0.3046 -0.9531 -0.0651 -0.2637 0.134
-0.8367 0.2201 0.4388 -0.243 -0.0057 0.1282 0.6126 -0.7799 -0.4833 0.1261 0.3799 0.7786 -0.1341 -0.191 0.2697 0.9343 -0.6297 0.2339 0.7401 -0.0323 -0.6449 -0.1418 0.7476 -0.0718 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5894 0.299 0.6859 0.3046 -0.9531 -0.0651 -0.2637 0.134
-0.8367 0.2201 0.4388 -0.243 -0.0057 0.1282 0.6126 -0.7799 -0.4833 0.1261 0.3799 0.7786 -0.1341 -0.191 0.2697 0.9343 -0.6297 0.2339 0.7401 -0.0323 -0.6449 -0.1418 0.7476 -0.0718 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5894 0.299 0.6859 0.3046 -0.9531 -0.0651 -0.2637 0.134
-0.8367 0.2201 0.4388 -0.243 -0.0057 0.1282 0.6126 -0.7799 -0.4833 0.1261 0.3799 0.7786 -0.1341 -0.191 0.2697 0.9343 -0.6297 0.2339 0.7401 -0.0323 -0.6392 -0.1538 0.7505 -0.0662 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5539 0.2501 0.7177 0.3401 -0.9531 -0.0651 -0.2637 0.134
-0.8367 0.2201 0.4388 -0.243 -0.0057 0.1282 0.6126 -0.7799 -0.4833 0.1261 0.3799 0.7786 -0.1341 -0.191 0.2697 0.9343 -0.6297 0.2339 0.7401 -0.0323 -0.6392 -0.1538 0.7505 -0.0662 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5539 0.2501 0.7177 0.3401 -0.9531 -0.0651 -0.2637 0.134
-0.8367 0.2201 0.4388 -0.243 -0.0151 0.1294 0.6116 -0.7804 -0.4833 0.1261 0.3799 0.7786 -0.1254 -0.1902 0.2673 0.9363 -0.6297 0.2339 0.7401 -0.0323 -0.6392 -0.1538 0.7505 -0.0662 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5539 0.2501 0.7177 0.3401 -0.9528 -0.0447 -0.2556 0.1578
-0.8367 0.2201 0.4388 -0.243 -0.0151 0.1294 0.6116 -0.7804 -0.4833 0.1261 0.3799 0.7786 -0.1254 -0.1902 0.2673 0.9363 -0.6297 0.2339 0.7401 -0.0323 -0.6392 -0.1538 0.7505 -0.0662 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5539 0.2501 0.7177 0.3401 -0.9528 -0.0447 -0.2556 0.1578
-0.8422 0.2208 0.4324 -0.2344 -0.0151 0.1294 0.6116 -0.7804 -0.4833 0.1261 0.3799 0.7786 -0.1254 -0.1902 0.2673 0.9363 -0.6297 0.2339 0.7401 -0.0323 -0.6392 -0.1538 0.7505 -0.0662 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5539 0.2501 0.7177 0.3401 -0.9528 -0.0447 -0.2556 0.1578
-0.8422 0.2208 0.4324 -0.2344 -0.0151 0.1294 0.6116 -0.7804 -0.4833 0.1261 0.3799 0.7786 -0.1254 -0.1902 0.2673 0.9363 -0.6277 0.2471 0.7381 -0.0079 -0.6392 -0.1538 0.7505 -0.0662 -0.9238 0.0782 -0.3718 -0.0469 -0.6609 -0.1166 0.7315 0.1201 -0.5539 0.2501 0.7177 0.3401 -0.9528 -0.0447 -0.2556 0.1578
