rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.773 -0.2932 -0.5444 -0.1418 0.7044 -0.1776 -0.6845 0.0613 0.7971 -0.0994 -0.5843 -0.1153 0.7779 -0.0355 -0.6226 0.078 0.6182 -0.2436 -0.7309 -0.156 0.6633 0.1869 -0.7076 -0.1562 0.9025 -0.1391 0.4006 0.075 0.6269 0.0655 -0.7361 -0.2467 0.5937 -0.1617 -0.7184 -0.3245 0.9696 0.0967 0.2046 -0.0929
0.773 -0.2932 -0.5444 -0.1418 0.7044 -0.1776 -0.6845 0.0613 0.7971 -0.0994 -0.5843 -0.1153 0.7779 -0.0355 -0.6226 0.078 0.6182 -0.2436 -0.7309 -0.156 0.6633 0.1869 -0.7076 -0.1562 0.9025 -0.1391 0.4006 0.075 0.6269 0.0655 -0.7361 -0.2467 0.5937 -0.1617 -0.7184 -0.3245 0.9696 0.0967 0.2046 -0.0929
0.773 -0.2932 -0.5444 -0.1418 0.7044 -0.1776 -0.6845 0.0613 0.7971 -0.0994 -0.5843 -0.1153 0.7668 -0.0289 -0.6379 0.0655 0.6182 -0.2436 -0.7309 -0.156 0.6633 0.1869 -0.7076 -0.1562 0.9025 -0.1391 0.4006 0.075 0.6269 0.0655 -0.7361 -0.2467 0.5937 -0.1617 -0.7184 -0.3245 0.9696 0.0967 0.2046 -0.0929
0.773 -0.2932 -0.5444 -0.1418 0.7044 -0.1776 -0.6845 0.0613 0.7786 -0.0916 -0.6072 -0.1294 0.7668 -0.0289 -0.6379 0.0655 0.6182 -0.2436 -0.7309 -0.156 0.6633 0.1869 -0.7076 -0.1562 0.9025 -0.1391 0.4006 0.075 0.6269 0.0655 -0.7361 -0.2467 0.5937 -0.1617 -0.7184 -0.3245 0.9696 0.0967 0.2046 -0.0929
0.773 -0.2932 -0.5444 -0.1418 0.7044 -0.1776 -0.6845 0.0613 0.7786 -0.0916 -0.6072 -0.1294 0.7668 -0.0289 -0.6379 0.0655 0.6182 -0.2436 -0.7309 -0.156 0.6633 0.1869 -0.7076 -0.1562 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.5937 -0.1617 -0.7184 -0.3245 0.9696 0.0967 0.2046 -0.0929
0.7641 -0.3105 -0.5418 -0.1617 0.7044 -0.1776 -0.6845 0.0613 0.7786 -0.0916 -0.6072 -0.1294 0.7668 -0.0289 -0.6379 0.0655 0.6182 -0.2436 -0.7309 -0.156 0.6633 0.1869 -0.7076 -0.1562 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.5937 -0.1617 -0.7184 -0.3245 0.9696 0.0967 0.2046 -0.0929
0.7641 -0.3105 -0.5418 -0.1617 0.7044 -0.1776 -0.6845 0.0613 0.7786 -0.0916 -0.6072 -0.1294 0.7668 -0.0289 -0.6379 0.0655 0.6182 -0.2436 -0.7309 -0.156 0.6633 0.1869 -0.7076 -0.1562 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.5937 -0.1617 -0.7184 -0.3245 0.9696 0.0967 0.2046 -0.0929
0.7641 -0.3105 -0.5418 -0.1617 0.7135 -0.1555 -0.6825 0.0306 0.7786 -0.0916 -0.6072 -0.1294 0.7668 -0.0289 -0.6379 0.0655 0.678 -0.2932 -0.6632 -0.1201 0.6287 0.2824 -0.6617 -0.2952 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.6006 -0.2756 -0.7022 -0.265 0.9696 0.0967 0.2046 -0.0929
0.7641 -0.3105 -0.5418 -0.1617 0.7135 -0.1555 -0.6825 0.0306 0.7786 -0.0916 -0.6072 -0.1294 0.7668 -0.0289 -0.6379 0.0655 0.678 -0.2932 -0.6632 -0.1201 0.6287 0.2824 -0.6617 -0.2952 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.6006 -0.2756 -0.7022 -0.265 0.9696 0.0967 0.2046 -0.0929
0.7641 -0.3105 -0.5418 -0.1617 0.7135 -0.1555 -0.6825 0.0306 0.7786 -0.0916 -0.6072 -0.1294 0.7759 -0.0273 -0.6302 -0.007 0.678 -0.2932 -0.6632 -0.1201 0.6287 0.2824 -0.6617 -0.2952 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.6006 -0.2756 -0.7022 -0.265 0.9696 0.0967 0.2046 -0.0929
0.7641 -0.3105 -0.5418 -0.1617 0.7135 -0.1555 -0.6825 0.0306 0.7786 -0.0916 -0.6072 -0.1294 0.7759 -0.0273 -0.6302 -0.007 0.678 -0.2932 -0.6632 -0.1201 0.6287 0.2824 -0.6617 -0.2952 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.6006 -0.2756 -0.7022 -0.265 0.9696 0.0967 0.2046 -0.0929
0.7641 -0.3105 -0.5418 -0.1617 0.7135 -0.1555 -0.6825 0.0306 0.7786 -0.0916 -0.6072 -0.1294 0.7759 -0.0273 -0.6302 -0.007 0.678 -0.2932 -0.6632 -0.1201 0.6287 0.2824 -0.6617 -0.2952 0.9025 -0.1391 0.4006 0.075 0.6063 0.0817 -0.7637 -0.2063 0.6006 -0.2756 -0.7022 -0.265 0.9696 0.0967 0.2046 -0.0929
0.77 -0.2971 -0.5411 -0.1613 0.7135 -0.1555 -0.6825 0.0306 0.7595 -0.1183 -0.6037 -0.2115 0.7759 -0.0273 -0.6302 -0.007 0.678 -0.2932 -0.6632 -0.1201 0.6242 0.3007 -0.6585 -0.2938 0.5598 -0.1176 0.8187 0.0508 0.61 0.0761 -0.7831 -0.0941 0.6006 -0.2756 -0.7022 -0.265 0.93 0.1123 0.2982 -0.1833
0.77 -0.2971 -0.5411 -0.1613 0.7135 -0.1555 -0.6825 0.0306 0.7595 -0.1183 -0.6037 -0.2115 0.7759 -0.0273 -0.6302 -0.007 0.678 -0.2932 -0.6632 -0.1201 0.6242 0.3007 -0.6585 -0.2938 0.5598 -0.1176 0.8187 0.0508 0.61 0.0761 -0.7831 -0.0941 0.6006 -0.2756 -0.7022 -0.265 0.93 0.1123 0.2982 -0.1833
0.77 -0.2971 -0.5411 -0.1613 0.7164 -0.1462 -0.6811 0.0378 0.7595 -0.1183 -0.6037 -0.2115 0.7759 -0.0273 -0.6302 -0.007 0.722 -0.2802 -0.6287 0.0698 0.6242 0.3007 -0.6585 -0.2938 0.5598 -0.1176 0.8187 0.0508 0.61 0.0761 -0.7831 -0.0941 0.617 -0.2892 -0.7053 -0.1957 0.93 0.1123 0.2982 -0.1833
0.77 -0.2971 -0.5411 -0.1613 0.7164 -0.1462 -0.6811 0.0378 0.7595 -0.1183 -0.6037 -0.2115 0.7759 -0.0273 -0.6302 -0.007 0.722 -0.2802 -0.6287 0.0698 0.6242 0.3007 -0.6585 -0.2938 0.5598 -0.1176 0.8187 0.0508 0.61 0.0761 -0.7831 -0.0941 0.617 -0.2892 -0.7053 -0.1957 0.93 0.1123 0.2982 -0.1833
0.77 -0.2971 -0.5411 -0.1613 0.7164 -0.1462 -0.6811 0.0378 0.7595 -0.1183 -0.6037 -0.2115 0.8058 0.0016 -0.579 -0.1241 0.722 -0.2802 -0.6287 0.0698 0.6242 0.3007 -0.6585 -0.2938 0.5598 -0.1176 0.8187 0.0508 0.61 0.0761 -0.7831 -0.0941 0.617 -0.2892 -0.7053 -0.1957 0.93 0.1123 0.2982 -0.1833
0.77 -0.2971 -0.5411 -0.1613 0.7164 -0.1462 -0.6811 0.0378 0.7595 -0.1183 -0.6037 -0.2115 0.8058 0.0016 -0.579 -0.1241 0.722 -0.2802 -0.6287 0.0698 0.6242 0.3007 -0.6585 -0.2938 0.5598 -0.1176 0.8187 0.0508 0.61 0.0761 -0.7831 -0.0941 0.617 -0.2892 -0.7053 -0.1957 0.93 0.1123 0.2982 -0.1833
0.7642 -0.3109 -0.5326 -0.1892 0.7164 -0.1462 -0.6811 0.0378 0.7631 -0.0999 -0.5815 -0.2639 0.8058 0.0016 -0.579 -0.1241 0.722 -0.2802 -0.6287 0.0698 0.6242 0.3007 -0.6585 -0.2938 0.7948 -0.161 0.5801 0.0763 0.6166 0.0578 -0.7849 -0.0223 0.617 -0.2892 -0.7053 -0.1957 0.9238 0.1161 0.3183 -0.1782
0.7642 -0.3109 -0.5326 -0.1892 0.7164 -0.1462 -0.6811 0.0378 0.7631 -0.0999 -0.5815 -0.2639 0.8058 0.0016 -0.579 -0.1241 0.722 -0.2802 -0.6287 0.0698 0.6242 0.3007 -0.6585 -0.2938 0.7948 -0.161 0.5801 0.0763 0.6166 0.0578 -0.7849 -0.0223 0.617 -0.2892 -0.7053 -0.1957 0.9238 0.1161 0.3183 -0.1782
0.7642 -0.3109 -0.5326 -0.1892 0.7164 -0.1462 -0.6811 0.0378 0.7631 -0.0999 -0.5815 -0.2639 0.8058 0.0016 -0.579 -0.1241 0.722 -0.2802 -0.6287 0.0698 0.6932 0.1398 -0.7037 -0.0683 0.7948 -0.161 0.5801 0.0763 0.6166 0.0578 -0.7849 -0.0223 0.617 -0.2892 -0.7053 -0.1957 0.9238 0.1161 0.3183 -0.1782
0.7642 -0.3109 -0.5326 -0.1892 0.7115 -0.1796 -0.6789 0.0262 0.7631 -0.0999 -0.5815 -0.2639 0.8058 0.0016 -0.579 -0.1241 0.7159 -0.2905 -0.6116 0.17 0.6932 0.1398 -0.7037 -0.0683 0.7948 -0.161 0.5801 0.0763 0.6166 0.0578 -0.7849 -0.0223 0.6343 -0.3184 -0.6905 -0.1398 0.9238 0.1161 0.3183 -0.1782
0.7642 -0.3109 -0.5326 -0.1892 0.7115 -0.1796 -0.6789 0.0262 0.7631 -0.0999 -0.5815 -0.2639 0.8058 0.0016 -0.579 -0.1241 0.7159 -0.2905 -0.6116 0.17 0.6932 0.1398 -0.7037 -0.0683 0.7948 -0.161 0.5801 0.0763 0.6166 0.0578 -0.7849 -0.0223 0.6343 -0.3184 -0.6905 -0.1398 0.9238 0.1161 0.3183 -0.1782
0.7642 -0.3109 -0.5326 -0.1892 0.7115 -0.1796 -0.6789 0.0262 0.7631 -0.0999 -0.5815 -0.2639 0.8249 0.0599 -0.5328 -0.1793 0.7159 -0.2905 -0.6116 0.17 0.6932 0.1398 -0.7037 -0.0683 0.7948 -0.161 0.5801 0.0763 0.6166 0.0578 -0.7849 -0.0223 0.6343 -0.3184 -0.6905 -0.1398 0.9238 0.1161 0.3183 -0.1782
0.7642 -0.3109 -0.5326 -0.1892 0.7115 -0.1796 -0.6789 0.0262 0.7691 -0.0804 -0.5603 -0.2968 0.8249 0.0599 -0.5328 -0.1793 0.7159 -0.2905 -0.6116 0.17 0.6932 0.1398 -0.7037 -0.0683 0.9626 -0.0872 0.2562 0.0099 0.6166 0.0578 -0.7849 -0.0223 0.6343 -0.3184 -0.6905 -0.1398 0.9191 0.1201 0.3324 -0.1739
0.7601 -0.3182 -0.5308 -0.1982 0.7115 -0.1796 -0.6789 0.0262 0.7691 -0.0804 -0.5603 -0.2968 0.8249 0.0599 -0.5328 -0.1793 0.7159 -0.2905 -0.6116 0.17 0.6932 0.1398 -0.7037 -0.0683 0.9626 -0.0872 0.2562 0.0099 0.6302 0.0287 -0.7751 0.0347 0.6343 -0.3184 -0.6905 -0.1398 0.9191 0.1201 0.3324 -0.1739
0.7601 -0.3182 -0.5308 -0.1982 0.7115 -0.1796 -0.6789 0.0262 0.7691 -0.0804 -0.5603 -0.2968 0.8249 0.0599 -0.5328 -0.1793 0.7159 -0.2905 -0.6116 0.17 0.6884 -0.1467 -0.7005 0.118 0.9626 -0.0872 0.2562 0.0099 0.6302 0.0287 -0.7751 0.0347 0.6343 -0.3184 -0.6905 -0.1398 0.9191 0.1201 0.3324 -0.1739
0.7601 -0.3182 -0.5308 -0.1982 0.7115 -0.1796 -0.6789 0.0262 0.7691 -0.0804 -0.5603 -0.2968 0.8249 0.0599 -0.5328 -0.1793 0.7159 -0.2905 -0.6116 0.17 0.6884 -0.1467 -0.7005 0.118 0.9626 -0.0872 0.2562 0.0099 0.6302 0.0287 -0.7751 0.0347 0.6343 -0.3184 -0.6905 -0.1398 0.9191 0.1201 0.3324 -0.1739
0.7601 -0.3182 -0.5308 -0.1982 0.7091 -0.1806 -0.6815 0.0089 0.7691 -0.0804 -0.5603 -0.2968 0.8249 0.0599 -0.5328 -0.1793 0.7036 -0.2564 -0.6442 0.1558 0.6884 -0.1467 -0.7005 0.118 0.9626 -0.0872 0.2562 0.0099 0.6302 0.0287 -0.7751 0.0347 0.6504 -0.3531 -0.669 -0.0686 0.9191 0.1201 0.3324 -0.1739
0.7601 -0.3182 -0.5308 -0.1982 0.7091 -0.1806 -0.6815 0.0089 0.7691 -0.0804 -0.5603 -0.2968 0.8249 0.0599 -0.5328 -0.1793 0.7036 -0.2564 -0.6442 0.1558 0.6884 -0.1467 -0.7005 0.118 0.9626 -0.0872 0.2562 0.0099 0.6302 0.0287 -0.7751 0.0347 0.6504 -0.3531 -0.669 -0.0686 0.9191 0.1201 0.3324 -0.1739
0.7601 -0.3182 -0.5308 -0.1982 0.7091 -0.1806 -0.6815 0.0089 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.7036 -0.2564 -0.6442 0.1558 0.6884 -0.1467 -0.7005 0.118 0.9626 -0.0872 0.2562 0.0099 0.6302 0.0287 -0.7751 0.0347 0.6504 -0.3531 -0.669 -0.0686 0.9191 0.1201 0.3324 -0.1739
0.7601 -0.3182 -0.5308 -0.1982 0.7091 -0.1806 -0.6815 0.0089 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.7036 -0.2564 -0.6442 0.1558 0.6884 -0.1467 -0.7005 0.118 0.9626 -0.0872 0.2562 0.0099 0.6302 0.0287 -0.7751 0.0347 0.6504 -0.3531 -0.669 -0.0686 0.9191 0.1201 0.3324 -0.1739
0.7515 -0.3236 -0.5367 -0.2061 0.7091 -0.1806 -0.6815 0.0089 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.7036 -0.2564 -0.6442 0.1558 0.6884 -0.1467 -0.7005 0.118 0.9915 -0.0305 0.1081 0.0652 0.6507 0.0022 -0.756 0.0704 0.6504 -0.3531 -0.669 -0.0686 0.8755 0.0951 0.435 -0.1876
0.7515 -0.3236 -0.5367 -0.2061 0.7091 -0.1806 -0.6815 0.0089 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.7036 -0.2564 -0.6442 0.1558 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.6507 0.0022 -0.756 0.0704 0.6504 -0.3531 -0.669 -0.0686 0.8755 0.0951 0.435 -0.1876
0.7515 -0.3236 -0.5367 -0.2061 0.7091 -0.1806 -0.6815 0.0089 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.7036 -0.2564 -0.6442 0.1558 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.6507 0.0022 -0.756 0.0704 0.6504 -0.3531 -0.669 -0.0686 0.8755 0.0951 0.435 -0.1876
0.7515 -0.3236 -0.5367 -0.2061 0.7043 -0.1678 -0.6898 -0.0082 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.6721 -0.2819 -0.6628 0.1718 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.6507 0.0022 -0.756 0.0704 0.6652 -0.4062 -0.6249 0.0444 0.8755 0.0951 0.435 -0.1876
0.7515 -0.3236 -0.5367 -0.2061 0.7043 -0.1678 -0.6898 -0.0082 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.6721 -0.2819 -0.6628 0.1718 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.6507 0.0022 -0.756 0.0704 0.6652 -0.4062 -0.6249 0.0444 0.8755 0.0951 0.435 -0.1876
0.7515 -0.3236 -0.5367 -0.2061 0.7043 -0.1678 -0.6898 -0.0082 0.7721 -0.0717 -0.5638 -0.2844 0.8312 0.0583 -0.5284 -0.1627 0.6721 -0.2819 -0.6628 0.1718 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.6507 0.0022 -0.756 0.0704 0.6652 -0.4062 -0.6249 0.0444 0.8755 0.0951 0.435 -0.1876
0.7515 -0.3236 -0.5367 -0.2061 0.7043 -0.1678 -0.6898 -0.0082 0.7802 -0.0701 -0.5743 -0.2379 0.8312 0.0583 -0.5284 -0.1627 0.6721 -0.2819 -0.6628 0.1718 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.6507 0.0022 -0.756 0.0704 0.6652 -0.4062 -0.6249 0.0444 0.8755 0.0951 0.435 -0.1876
0.7515 -0.3236 -0.5367 -0.2061 0.7043 -0.1678 -0.6898 -0.0082 0.7802 -0.0701 -0.5743 -0.2379 0.8312 0.0583 -0.5284 -0.1627 0.6721 -0.2819 -0.6628 0.1718 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.712 0.0753 -0.6964 0.0493 0.6652 -0.4062 -0.6249 0.0444 0.8755 0.0951 0.435 -0.1876
0.743 -0.3367 -0.5419 -0.2024 0.7043 -0.1678 -0.6898 -0.0082 0.7802 -0.0701 -0.5743 -0.2379 0.8312 0.0583 -0.5284 -0.1627 0.6721 -0.2819 -0.6628 0.1718 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.712 0.0753 -0.6964 0.0493 0.6652 -0.4062 -0.6249 0.0444 0.8755 0.0951 0.435 -0.1876
0.743 -0.3367 -0.5419 -0.2024 0.7043 -0.1678 -0.6898 -0.0082 0.7802 -0.0701 -0.5743 -0.2379 0.8312 0.0583 -0.5284 -0.1627 0.6721 -0.2819 -0.6628 0.1718 0.6815 -0.0726 -0.7122 0.1521 0.9915 -0.0305 0.1081 0.0652 0.712 0.0753 -0.6964 0.0493 0.6652 -0.4062 -0.6249 0.0444 0.8755 0.0951 0.435 -0.1876
0.743 -0.3367 -0.5419 -0.2024 0.7099 -0.1483 -0.6882 -0.0179 0.7802 -0.0701 -0.5743 -0.2379 0.8312 0.0583 -0.5284 -0.1627 0.6656 -0.3046 -0.6724 0.1101 0.6758 0.0502 -0.7244 0.1264 0.9915 -0.0305 0.1081 0.0652 0.712 0.0753 -0.6964 0.0493 0.6555 -0.4931 -0.5406 0.1868 0.8755 0.0951 0.435 -0.1876
0.743 -0.3367 -0.5419 -0.2024 0.7099 -0.1483 -0.6882 -0.0179 0.7802 -0.0701 -0.5743 -0.2379 0.791 -0.0287 -0.6098 0.0409 0.6656 -0.3046 -0.6724 0.1101 0.6758 0.0502 -0.7244 0.1264 0.9915 -0.0305 0.1081 0.0652 0.712 0.0753 -0.6964 0.0493 0.6555 -0.4931 -0.5406 0.1868 0.8755 0.0951 0.435 -0.1876
0.743 -0.3367 -0.5419 -0.2024 0.7099 -0.1483 -0.6882 -0.0179 0.7795 -0.0966 -0.5898 -0.1875 0.791 -0.0287 -0.6098 0.0409 0.6656 -0.3046 -0.6724 0.1101 0.6758 0.0502 -0.7244 0.1264 0.9915 -0.0305 0.1081 0.0652 0.712 0.0753 -0.6964 0.0493 0.6555 -0.4931 -0.5406 0.1868 0.8755 0.0951 0.435 -0.1876
0.743 -0.3367 -0.5419 -0.2024 0.7099 -0.1483 -0.6882 -0.0179 0.7795 -0.0966 -0.5898 -0.1875 0.791 -0.0287 -0.6098 0.0409 0.6656 -0.3046 -0.6724 0.1101 0.6758 0.0502 -0.7244 0.1264 0.9915 -0.0305 0.1081 0.0652 0.712 0.0753 -0.6964 0.0493 0.6555 -0.4931 -0.5406 0.1868 0.8755 0.0951 0.435 -0.1876
0.743 -0.3367 -0.5419 -0.2024 0.7099 -0.1483 -0.6882 -0.0179 0.7795 -0.0966 -0.5898 -0.1875 0.791 -0.0287 -0.6098 0.0409 0.6656 -0.3046 -0.6724 0.1101 0.6758 0.0502 -0.7244 0.1264 0.922 -0.1282 0.3433 0.1248 0.71 0.1288 -0.6835 -0.11 0.6555 -0.4931 -0.5406 0.1868 0.5992 0.1185 0.784 -0.1106
0.7577 -0.3156 -0.5452 -0.1703 0.7099 -0.1483 -0.6882 -0.0179 0.7795 -0.0966 -0.5898 -0.1875 0.791 -0.0287 -0.6098 0.0409 0.6656 -0.3046 -0.6724 0.1101 0.6726 0.075 -0.7336 0.061 0.922 -0.1282 0.3433 0.1248 0.71 0.1288 -0.6835 -0.11 0.6555 -0.4931 -0.5406 0.1868 0.5992 0.1185 0.784 -0.1106
0.7577 -0.3156 -0.5452 -0.1703 0.7099 -0.1483 -0.6882 -0.0179 0.7795 -0.0966 -0.5898 -0.1875 0.791 -0.0287 -0.6098 0.0409 0.6656 -0.3046 -0.6724 0.1101 0.6726 0.075 -0.7336 0.061 0.922 -0.1282 0.3433 0.1248 0.71 0.1288 -0.6835 -0.11 0.6555 -0.4931 -0.5406 0.1868 0.5992 0.1185 0.784 -0.1106
0.7577 -0.3156 -0.5452 -0.1703 0.7189 -0.155 -0.6776 0.0072 0.7795 -0.0966 -0.5898 -0.1875 0.791 -0.0287 -0.6098 0.0409 0.6415 -0.3011 -0.7053 0.0201 0.6726 0.075 -0.7336 0.061 0.922 -0.1282 0.3433 0.1248 0.71 0.1288 -0.6835 -0.11 0.6972 -0.4174 -0.5732 0.106 0.5992 0.1185 0.784 -0.1106
0.7577 -0.3156 -0.5452 -0.1703 0.7189 -0.155 -0.6776 0.0072 0.7795 -0.0966 -0.5898 -0.1875 0.7807 -0.0567 -0.6218 0.0264 0.6415 -0.3011 -0.7053 0.0201 0.6726 0.075 -0.7336 0.061 0.922 -0.1282 0.3433 0.1248 0.71 0.1288 -0.6835 -0.11 0.6972 -0.4174 -0.5732 0.106 0.5992 0.1185 0.784 -0.1106
0.7577 -0.3156 -0.5452 -0.1703 0.7189 -0.155 -0.6776 0.0072 0.7795 -0.0966 -0.5898 -0.1875 0.7807 -0.0567 -0.6218 0.0264 0.6415 -0.3011 -0.7053 0.0201 0.6726 0.075 -0.7336 0.061 0.922 -0.1282 0.3433 0.1248 0.71 0.1288 -0.6835 -0.11 0.6972 -0.4174 -0.5732 0.106 0.5992 0.1185 0.784 -0.1106
0.7577 -0.3156 -0.5452 -0.1703 0.7189 -0.155 -0.6776 0.0072 0.7795 -0.0966 -0.5898 -0.1875 0.7807 -0.0567 -0.6218 0.0264 0.6415 -0.3011 -0.7053 0.0201 0.6726 0.075 -0.7336 0.061 0.922 -0.1282 0.3433 0.1248 0.71 0.1288 -0.6835 -0.11 0.6972 -0.4174 -0.5732 0.106 0.5992 0.1185 0.784 -0.1106
0.7661 -0.315 -0.5325 -0.174 0.7189 -0.155 -0.6776 0.0072 0.7997 -0.1107 -0.577 -0.1236 0.7807 -0.0567 -0.6218 0.0264 0.6415 -0.3011 -0.7053 0.0201 0.6726 0.075 -0.7336 0.061 0.9138 -0.1368 0.3633 0.1198 0.6834 0.1068 -0.6776 -0.2497 0.6972 -0.4174 -0.5732 0.106 0.851 0.151 0.4905 -0.1112
0.7661 -0.315 -0.5325 -0.174 0.7189 -0.155 -0.6776 0.0072 0.7997 -0.1107 -0.577 -0.1236 0.7807 -0.0567 -0.6218 0.0264 0.6415 -0.3011 -0.7053 0.0201 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6834 0.1068 -0.6776 -0.2497 0.6972 -0.4174 -0.5732 0.106 0.851 0.151 0.4905 -0.1112
0.7661 -0.315 -0.5325 -0.174 0.7189 -0.155 -0.6776 0.0072 0.7997 -0.1107 -0.577 -0.1236 0.7807 -0.0567 -0.6218 0.0264 0.6415 -0.3011 -0.7053 0.0201 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6834 0.1068 -0.6776 -0.2497 0.6972 -0.4174 -0.5732 0.106 0.851 0.151 0.4905 -0.1112
0.7661 -0.315 -0.5325 -0.174 0.7056 -0.1867 -0.6815 0.0532 0.7997 -0.1107 -0.577 -0.1236 0.7807 -0.0567 -0.6218 0.0264 0.6196 -0.288 -0.7285 -0.0486 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6834 0.1068 -0.6776 -0.2497 0.6661 -0.2679 -0.6791 -0.1528 0.851 0.151 0.4905 -0.1112
0.7661 -0.315 -0.5325 -0.174 0.7056 -0.1867 -0.6815 0.0532 0.7997 -0.1107 -0.577 -0.1236 0.7807 -0.0567 -0.6218 0.0264 0.6196 -0.288 -0.7285 -0.0486 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6834 0.1068 -0.6776 -0.2497 0.6661 -0.2679 -0.6791 -0.1528 0.851 0.151 0.4905 -0.1112
0.7661 -0.315 -0.5325 -0.174 0.7056 -0.1867 -0.6815 0.0532 0.7997 -0.1107 -0.577 -0.1236 0.7816 -0.0518 -0.6187 0.0607 0.6196 -0.288 -0.7285 -0.0486 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6834 0.1068 -0.6776 -0.2497 0.6661 -0.2679 -0.6791 -0.1528 0.851 0.151 0.4905 -0.1112
0.7661 -0.315 -0.5325 -0.174 0.7056 -0.1867 -0.6815 0.0532 0.7935 -0.1064 -0.5842 -0.1328 0.7816 -0.0518 -0.6187 0.0607 0.6196 -0.288 -0.7285 -0.0486 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6834 0.1068 -0.6776 -0.2497 0.6661 -0.2679 -0.6791 -0.1528 0.851 0.151 0.4905 -0.1112
0.7661 -0.315 -0.5325 -0.174 0.7056 -0.1867 -0.6815 0.0532 0.7935 -0.1064 -0.5842 -0.1328 0.7816 -0.0518 -0.6187 0.0607 0.6196 -0.288 -0.7285 -0.0486 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6472 0.075 -0.7134 -0.2579 0.6661 -0.2679 -0.6791 -0.1528 0.851 0.151 0.4905 -0.1112
0.769 -0.3153 -0.5296 -0.1695 0.7056 -0.1867 -0.6815 0.0532 0.7935 -0.1064 -0.5842 -0.1328 0.7816 -0.0518 -0.6187 0.0607 0.6196 -0.288 -0.7285 -0.0486 0.6674 0.1021 -0.7377 0.0086 0.9138 -0.1368 0.3633 0.1198 0.6472 0.075 -0.7134 -0.2579 0.6661 -0.2679 -0.6791 -0.1528 0.851 0.151 0.4905 -0.1112
0.769 -0.3153 -0.5296 -0.1695 0.6975 -0.2128 -0.6812 0.0646 0.7935 -0.1064 -0.5842 -0.1328 0.7816 -0.0518 -0.6187 0.0607 0.603 -0.2748 -0.7404 -0.1122 0.6629 0.1355 -0.7333 -0.0668 0.9138 -0.1368 0.3633 0.1198 0.6472 0.075 -0.7134 -0.2579 0.5797 -0.0579 -0.7463 -0.3219 0.851 0.151 0.4905 -0.1112
