rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7593 0.2401 0.5701 0.202 -0.697 0.1706 0.696 -0.0256 -0.8123 0.2096 0.5151 0.176 -0.767 0.1439 0.6247 0.0287 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6754 -0.1393 0.6605 0.2972 -0.6402 0.3528 0.6569 0.1848 -0.9291 -0.1184 -0.3099 0.1632
-0.7593 0.2401 0.5701 0.202 -0.697 0.1706 0.696 -0.0256 -0.8123 0.2096 0.5151 0.176 -0.767 0.1439 0.6247 0.0287 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6495 -0.0517 0.7196 0.2402 -0.6402 0.3528 0.6569 0.1848 -0.9291 -0.1184 -0.3099 0.1632
-0.7593 0.2401 0.5701 0.202 -0.697 0.1706 0.696 -0.0256 -0.8123 0.2096 0.5151 0.176 -0.767 0.1439 0.6247 0.0287 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6495 -0.0517 0.7196 0.2402 -0.6402 0.3528 0.6569 0.1848 -0.9291 -0.1184 -0.3099 0.1632
-0.7593 0.2401 0.5701 0.202 -0.6956 0.1786 0.6954 -0.0237 -0.8123 0.2096 0.5151 0.176 -0.767 0.1439 0.6247 0.0287 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6495 -0.0517 0.7196 0.2402 -0.5607 0.1681 0.7307 0.3515 -0.9291 -0.1184 -0.3099 0.1632
-0.7593 0.2401 0.5701 0.202 -0.6956 0.1786 0.6954 -0.0237 -0.8123 0.2096 0.5151 0.176 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6495 -0.0517 0.7196 0.2402 -0.5607 0.1681 0.7307 0.3515 -0.9291 -0.1184 -0.3099 0.1632
-0.7593 0.2401 0.5701 0.202 -0.6956 0.1786 0.6954 -0.0237 -0.798 0.2214 0.5273 0.1898 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6495 -0.0517 0.7196 0.2402 -0.5607 0.1681 0.7307 0.3515 -0.9291 -0.1184 -0.3099 0.1632
-0.7593 0.2401 0.5701 0.202 -0.6956 0.1786 0.6954 -0.0237 -0.798 0.2214 0.5273 0.1898 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6495 -0.0517 0.7196 0.2402 -0.5607 0.1681 0.7307 0.3515 -0.9291 -0.1184 -0.3099 0.1632
-0.7558 0.2626 0.5591 0.2172 -0.6956 0.1786 0.6954 -0.0237 -0.798 0.2214 0.5273 0.1898 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6495 -0.0517 0.7196 0.2402 -0.5607 0.1681 0.7307 0.3515 -0.9291 -0.1184 -0.3099 0.1632
-0.7558 0.2626 0.5591 0.2172 -0.6956 0.1786 0.6954 -0.0237 -0.798 0.2214 0.5273 0.1898 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6127 -0.0773 0.7501 0.2365 -0.5607 0.1681 0.7307 0.3515 -0.9291 -0.1184 -0.3099 0.1632
-0.7558 0.2626 0.5591 0.2172 -0.6956 0.1786 0.6954 -0.0237 -0.798 0.2214 0.5273 0.1898 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6127 -0.0773 0.7501 0.2365 -0.5607 0.1681 0.7307 0.3515 -0.9291 -0.1184 -0.3099 0.1632
-0.7558 0.2626 0.5591 0.2172 -0.7117 0.1663 0.6823 0.0161 -0.798 0.2214 0.5273 0.1898 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5247 0.0223 -0.8347 -0.1658 -0.6127 -0.0773 0.7501 0.2365 -0.5681 0.3225 0.6862 0.3201 -0.9291 -0.1184 -0.3099 0.1632
-0.7558 0.2626 0.5591 0.2172 -0.7117 0.1663 0.6823 0.0161 -0.798 0.2214 0.5273 0.1898 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5247 0.0223 -0.8347 -0.1658 -0.6127 -0.0773 0.7501 0.2365 -0.5681 0.3225 0.6862 0.3201 -0.9291 -0.1184 -0.3099 0.1632
-0.7558 0.2626 0.5591 0.2172 -0.7117 0.1663 0.6823 0.0161 -0.7539 0.2479 0.5446 0.2712 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5247 0.0223 -0.8347 -0.1658 -0.6127 -0.0773 0.7501 0.2365 -0.5681 0.3225 0.6862 0.3201 -0.9291 -0.1184 -0.3099 0.1632
-0.7558 0.2626 0.5591 0.2172 -0.7117 0.1663 0.6823 0.0161 -0.7539 0.2479 0.5446 0.2712 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5247 0.0223 -0.8347 -0.1658 -0.6127 -0.0773 0.7501 0.2365 -0.5681 0.3225 0.6862 0.3201 -0.9291 -0.1184 -0.3099 0.1632
-0.7637 0.2609 0.5459 0.2251 -0.7117 0.1663 0.6823 0.0161 -0.7539 0.2479 0.5446 0.2712 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5247 0.0223 -0.8347 -0.1658 -0.6127 -0.0773 0.7501 0.2365 -0.5681 0.3225 0.6862 0.3201 -0.9291 -0.1184 -0.3099 0.1632
-0.7637 0.2609 0.5459 0.2251 -0.7117 0.1663 0.6823 0.0161 -0.7539 0.2479 0.5446 0.2712 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5247 0.0223 -0.8347 -0.1658 -0.6127 -0.0773 0.7501 0.2365 -0.5681 0.3225 0.6862 0.3201 -0.9291 -0.1184 -0.3099 0.1632
-0.7637 0.2609 0.5459 0.2251 -0.7117 0.1663 0.6823 0.0161 -0.7539 0.2479 0.5446 0.2712 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5247 0.0223 -0.8347 -0.1658 -0.6076 -0.0724 0.7788 0.1379 -0.5681 0.3225 0.6862 0.3201 -0.9291 -0.1184 -0.3099 0.1632
-0.7637 0.2609 0.5459 0.2251 -0.7206 0.176 0.6701 0.0256 -0.7539 0.2479 0.5446 0.2712 -0.7478 0.1609 0.6422 0.0502 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5373 0.0768 -0.8392 -0.0347 -0.6076 -0.0724 0.7788 0.1379 -0.5767 0.3872 0.6777 0.2415 -0.9291 -0.1184 -0.3099 0.1632
-0.7637 0.2609 0.5459 0.2251 -0.7206 0.176 0.6701 0.0256 -0.7539 0.2479 0.5446 0.2712 -0.761 0.1588 0.5767 0.2511 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5373 0.0768 -0.8392 -0.0347 -0.6076 -0.0724 0.7788 0.1379 -0.5767 0.3872 0.6777 0.2415 -0.9291 -0.1184 -0.3099 0.1632
-0.7637 0.2609 0.5459 0.2251 -0.7206 0.176 0.6701 0.0256 -0.7301 0.2399 0.5145 0.3805 -0.761 0.1588 0.5767 0.2511 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5373 0.0768 -0.8392 -0.0347 -0.6076 -0.0724 0.7788 0.1379 -0.5767 0.3872 0.6777 0.2415 -0.9291 -0.1184 -0.3099 0.1632
-0.7637 0.2609 0.5459 0.2251 -0.7206 0.176 0.6701 0.0256 -0.7301 0.2399 0.5145 0.3805 -0.761 0.1588 0.5767 0.2511 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5373 0.0768 -0.8392 -0.0347 -0.6076 -0.0724 0.7788 0.1379 -0.5767 0.3872 0.6777 0.2415 -0.9291 -0.1184 -0.3099 0.1632
-0.75 0.2974 0.5286 0.2639 -0.7206 0.176 0.6701 0.0256 -0.7301 0.2399 0.5145 0.3805 -0.761 0.1588 0.5767 0.2511 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5373 0.0768 -0.8392 -0.0347 -0.6076 -0.0724 0.7788 0.1379 -0.5767 0.3872 0.6777 0.2415 -0.9291 -0.1184 -0.3099 0.1632
-0.75 0.2974 0.5286 0.2639 -0.7206 0.176 0.6701 0.0256 -0.7301 0.2399 0.5145 0.3805 -0.761 0.1588 0.5767 0.2511 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.5373 0.0768 -0.8392 -0.0347 -0.6151 -0.0391 0.7861 0.048 -0.5767 0.3872 0.6777 0.2415 -0.9291 -0.1184 -0.3099 0.1632
-0.75 0.2974 0.5286 0.2639 -0.7206 0.176 0.6701 0.0256 -0.7301 0.2399 0.5145 0.3805 -0.761 0.1588 0.5767 0.2511 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.7991 0.139 -0.5831 -0.0446 -0.6151 -0.0391 0.7861 0.048 -0.5767 0.3872 0.6777 0.2415 -0.9291 -0.1184 -0.3099 0.1632
-0.75 0.2974 0.5286 0.2639 -0.7217 0.2142 0.6558 0.0555 -0.7301 0.2399 0.5145 0.3805 -0.761 0.1588 0.5767 0.2511 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.7991 0.139 -0.5831 -0.0446 -0.6151 -0.0391 0.7861 0.048 -0.5943 0.4148 0.6649 0.1807 -0.9291 -0.1184 -0.3099 0.1632
-0.75 0.2974 0.5286 0.2639 -0.7217 0.2142 0.6558 0.0555 -0.7301 0.2399 0.5145 0.3805 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.7991 0.139 -0.5831 -0.0446 -0.6151 -0.0391 0.7861 0.048 -0.5943 0.4148 0.6649 0.1807 -0.9291 -0.1184 -0.3099 0.1632
-0.75 0.2974 0.5286 0.2639 -0.7217 0.2142 0.6558 0.0555 -0.7122 0.1855 0.5145 0.44 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.7991 0.139 -0.5831 -0.0446 -0.6151 -0.0391 0.7861 0.048 -0.5943 0.4148 0.6649 0.1807 -0.9291 -0.1184 -0.3099 0.1632
-0.75 0.2974 0.5286 0.2639 -0.7217 0.2142 0.6558 0.0555 -0.7122 0.1855 0.5145 0.44 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.7991 0.139 -0.5831 -0.0446 -0.6151 -0.0391 0.7861 0.048 -0.5943 0.4148 0.6649 0.1807 -0.9291 -0.1184 -0.3099 0.1632
-0.7486 0.2961 0.5217 0.2825 -0.7217 0.2142 0.6558 0.0555 -0.7122 0.1855 0.5145 0.44 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.7991 0.139 -0.5831 -0.0446 -0.6151 -0.0391 0.7861 0.048 -0.5943 0.4148 0.6649 0.1807 -0.9291 -0.1184 -0.3099 0.1632
-0.7486 0.2961 0.5217 0.2825 -0.7217 0.2142 0.6558 0.0555 -0.7122 0.1855 0.5145 0.44 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.7991 0.139 -0.5831 -0.0446 -0.6344 -0.0165 0.7719 -0.0375 -0.5943 0.4148 0.6649 0.1807 -0.9291 -0.1184 -0.3099 0.1632
-0.7486 0.2961 0.5217 0.2825 -0.7217 0.2142 0.6558 0.0555 -0.7122 0.1855 0.5145 0.44 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.9647 0.1029 -0.2423 -0.0069 -0.6344 -0.0165 0.7719 -0.0375 -0.5943 0.4148 0.6649 0.1807 -0.9291 -0.1184 -0.3099 0.1632
-0.7486 0.2961 0.5217 0.2825 -0.7256 0.1958 0.6562 0.0668 -0.7122 0.1855 0.5145 0.44 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.9647 0.1029 -0.2423 -0.0069 -0.6344 -0.0165 0.7719 -0.0375 -0.6145 0.4371 0.6478 0.1083 -0.9291 -0.1184 -0.3099 0.1632
-0.7486 0.2961 0.5217 0.2825 -0.7256 0.1958 0.6562 0.0668 -0.7122 0.1855 0.5145 0.44 -0.7878 0.0367 0.5326 0.3071 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.9647 0.1029 -0.2423 -0.0069 -0.6344 -0.0165 0.7719 -0.0375 -0.6145 0.4371 0.6478 0.1083 -0.9291 -0.1184 -0.3099 0.1632
-0.7486 0.2961 0.5217 0.2825 -0.7256 0.1958 0.6562 0.0668 -0.7122 0.1855 0.5145 0.44 -0.7971 -0.04 0.4857 0.3566 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9647 0.1029 -0.2423 -0.0069 -0.6344 -0.0165 0.7719 -0.0375 -0.6145 0.4371 0.6478 0.1083 -0.9291 -0.1184 -0.3099 0.1632
-0.7486 0.2961 0.5217 0.2825 -0.7256 0.1958 0.6562 0.0668 -0.7103 0.1639 0.5007 0.4667 -0.7971 -0.04 0.4857 0.3566 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9647 0.1029 -0.2423 -0.0069 -0.6344 -0.0165 0.7719 -0.0375 -0.6145 0.4371 0.6478 0.1083 -0.9291 -0.1184 -0.3099 0.1632
-0.7433 0.2937 0.526 0.291 -0.7256 0.1958 0.6562 0.0668 -0.7103 0.1639 0.5007 0.4667 -0.7971 -0.04 0.4857 0.3566 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9647 0.1029 -0.2423 -0.0069 -0.6344 -0.0165 0.7719 -0.0375 -0.6145 0.4371 0.6478 0.1083 -0.9291 -0.1184 -0.3099 0.1632
-0.7433 0.2937 0.526 0.291 -0.7256 0.1958 0.6562 0.0668 -0.7103 0.1639 0.5007 0.4667 -0.7971 -0.04 0.4857 0.3566 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9647 0.1029 -0.2423 -0.0069 -0.6481 0.0049 0.7552 -0.0972 -0.6145 0.4371 0.6478 0.1083 -0.9291 -0.1184 -0.3099 0.1632
-0.7433 0.2937 0.526 0.291 -0.7256 0.1958 0.6562 0.0668 -0.7103 0.1639 0.5007 0.4667 -0.7971 -0.04 0.4857 0.3566 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9647 0.1029 -0.2423 -0.0069 -0.6481 0.0049 0.7552 -0.0972 -0.6145 0.4371 0.6478 0.1083 -0.9291 -0.1184 -0.3099 0.1632
-0.7433 0.2937 0.526 0.291 -0.717 0.182 0.6685 0.0767 -0.7103 0.1639 0.5007 0.4667 -0.7971 -0.04 0.4857 0.3566 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9851 0.1121 -0.1158 -0.06 -0.6481 0.0049 0.7552 -0.0972 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.7433 0.2937 0.526 0.291 -0.717 0.182 0.6685 0.0767 -0.7103 0.1639 0.5007 0.4667 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9851 0.1121 -0.1158 -0.06 -0.6481 0.0049 0.7552 -0.0972 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.7433 0.2937 0.526 0.291 -0.717 0.182 0.6685 0.0767 -0.7415 0.1467 0.5095 0.4113 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9851 0.1121 -0.1158 -0.06 -0.6481 0.0049 0.7552 -0.0972 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.7433 0.2937 0.526 0.291 -0.717 0.182 0.6685 0.0767 -0.7415 0.1467 0.5095 0.4113 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9851 0.1121 -0.1158 -0.06 -0.6481 0.0049 0.7552 -0.0972 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.733 0.2978 0.5455 0.2764 -0.717 0.182 0.6685 0.0767 -0.7415 0.1467 0.5095 0.4113 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9851 0.1121 -0.1158 -0.06 -0.6481 0.0049 0.7552 -0.0972 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.733 0.2978 0.5455 0.2764 -0.717 0.182 0.6685 0.0767 -0.7415 0.1467 0.5095 0.4113 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9851 0.1121 -0.1158 -0.06 -0.6481 0.0049 0.7552 -0.0972 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.733 0.2978 0.5455 0.2764 -0.717 0.182 0.6685 0.0767 -0.7415 0.1467 0.5095 0.4113 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9851 0.1121 -0.1158 -0.06 -0.6481 0.0049 0.7552 -0.0972 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.733 0.2978 0.5455 0.2764 -0.717 0.182 0.6685 0.0767 -0.7415 0.1467 0.5095 0.4113 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9315 0.1262 -0.3262 -0.0998 -0.7037 -0.0669 0.7046 -0.0629 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.733 0.2978 0.5455 0.2764 -0.717 0.182 0.6685 0.0767 -0.7415 0.1467 0.5095 0.4113 -0.8036 -0.0152 0.5028 0.3181 -0.6962 0.2713 0.6398 -0.1795 -0.6865 0.1542 0.684 -0.1926 -0.9315 0.1262 -0.3262 -0.0998 -0.7037 -0.0669 0.7046 -0.0629 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.733 0.2978 0.5455 0.2764 -0.7115 0.1627 0.6793 0.0757 -0.7545 0.1743 0.5329 0.3412 -0.7961 0.0761 0.5766 0.1671 -0.6593 0.3176 0.6738 -0.1022 -0.689 -0.0483 0.7035 -0.1672 -0.9315 0.1262 -0.3262 -0.0998 -0.7037 -0.0669 0.7046 -0.0629 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.733 0.2978 0.5455 0.2764 -0.7115 0.1627 0.6793 0.0757 -0.7545 0.1743 0.5329 0.3412 -0.7961 0.0761 0.5766 0.1671 -0.6593 0.3176 0.6738 -0.1022 -0.689 -0.0483 0.7035 -0.1672 -0.9315 0.1262 -0.3262 -0.0998 -0.7037 -0.0669 0.7046 -0.0629 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7115 0.1627 0.6793 0.0757 -0.7545 0.1743 0.5329 0.3412 -0.7961 0.0761 0.5766 0.1671 -0.6593 0.3176 0.6738 -0.1022 -0.689 -0.0483 0.7035 -0.1672 -0.9315 0.1262 -0.3262 -0.0998 -0.7037 -0.0669 0.7046 -0.0629 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7115 0.1627 0.6793 0.0757 -0.7545 0.1743 0.5329 0.3412 -0.7961 0.0761 0.5766 0.1671 -0.6593 0.3176 0.6738 -0.1022 -0.689 -0.0483 0.7035 -0.1672 -0.9315 0.1262 -0.3262 -0.0998 -0.7037 -0.0669 0.7046 -0.0629 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7115 0.1627 0.6793 0.0757 -0.7545 0.1743 0.5329 0.3412 -0.7961 0.0761 0.5766 0.1671 -0.6593 0.3176 0.6738 -0.1022 -0.689 -0.0483 0.7035 -0.1672 -0.9315 0.1262 -0.3262 -0.0998 -0.705 -0.1311 0.6888 0.1069 -0.6337 0.4758 0.6099 0.009 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7156 0.1592 0.68 0.0117 -0.7545 0.1743 0.5329 0.3412 -0.7961 0.0761 0.5766 0.1671 -0.6593 0.3176 0.6738 -0.1022 -0.689 -0.0483 0.7035 -0.1672 -0.9129 0.1327 -0.374 -0.0956 -0.705 -0.1311 0.6888 0.1069 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7156 0.1592 0.68 0.0117 -0.7545 0.1743 0.5329 0.3412 -0.7961 0.0761 0.5766 0.1671 -0.6593 0.3176 0.6738 -0.1022 -0.689 -0.0483 0.7035 -0.1672 -0.9129 0.1327 -0.374 -0.0956 -0.705 -0.1311 0.6888 0.1069 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7156 0.1592 0.68 0.0117 -0.7739 0.2183 0.532 0.2653 -0.7625 0.1989 0.6116 0.0707 -0.6593 0.3176 0.6738 -0.1022 -0.6869 -0.0661 0.7185 -0.087 -0.9129 0.1327 -0.374 -0.0956 -0.705 -0.1311 0.6888 0.1069 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7156 0.1592 0.68 0.0117 -0.7739 0.2183 0.532 0.2653 -0.7625 0.1989 0.6116 0.0707 -0.6593 0.3176 0.6738 -0.1022 -0.6869 -0.0661 0.7185 -0.087 -0.9129 0.1327 -0.374 -0.0956 -0.705 -0.1311 0.6888 0.1069 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7499 0.2739 0.5515 0.2418 -0.7156 0.1592 0.68 0.0117 -0.7739 0.2183 0.532 0.2653 -0.7625 0.1989 0.6116 0.0707 -0.6593 0.3176 0.6738 -0.1022 -0.6869 -0.0661 0.7185 -0.087 -0.9129 0.1327 -0.374 -0.0956 -0.705 -0.1311 0.6888 0.1069 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7559 0.2823 0.5422 0.2343 -0.7156 0.1592 0.68 0.0117 -0.7739 0.2183 0.532 0.2653 -0.7625 0.1989 0.6116 0.0707 -0.6593 0.3176 0.6738 -0.1022 -0.6869 -0.0661 0.7185 -0.087 -0.9129 0.1327 -0.374 -0.0956 -0.705 -0.1311 0.6888 0.1069 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7559 0.2823 0.5422 0.2343 -0.7156 0.1592 0.68 0.0117 -0.7739 0.2183 0.532 0.2653 -0.7625 0.1989 0.6116 0.0707 -0.6593 0.3176 0.6738 -0.1022 -0.6869 -0.0661 0.7185 -0.087 -0.8992 0.1497 -0.401 -0.0906 -0.6799 -0.1204 0.6765 0.2562 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7559 0.2823 0.5422 0.2343 -0.7156 0.1592 0.68 0.0117 -0.7739 0.2183 0.532 0.2653 -0.7625 0.1989 0.6116 0.0707 -0.6593 0.3176 0.6738 -0.1022 -0.6869 -0.0661 0.7185 -0.087 -0.8992 0.1497 -0.401 -0.0906 -0.6799 -0.1204 0.6765 0.2562 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7559 0.2823 0.5422 0.2343 -0.7156 0.1592 0.68 0.0117 -0.7739 0.2183 0.532 0.2653 -0.7455 0.2087 0.6329 -0.0135 -0.6593 0.3176 0.6738 -0.1022 -0.6869 -0.0661 0.7185 -0.087 -0.8992 0.1497 -0.401 -0.0906 -0.6799 -0.1204 0.6765 0.2562 -0.6642 0.509 0.5248 -0.1559 -0.9291 -0.1184 -0.3099 0.1632
-0.7559 0.2823 0.5422 0.2343 -0.7156 0.1592 0.68 0.0117 -0.7914 0.2274 0.5323 0.1964 -0.7455 0.2087 0.6329 -0.0135 -0.6155 0.2858 0.7288 0.0914 -0.6869 -0.0661 0.7185 -0.087 -0.8992 0.1497 -0.401 -0.0906 -0.6799 -0.1204 0.6765 0.2562 -0.6642 0.509 0.5248 -0.1559 -0.9313 -0.1525 -0.3156 0.0992
-0.7559 0.2823 0.5422 0.2343 -0.7156 0.1592 0.68 0.0117 -0.7914 0.2274 0.5323 0.1964 -0.7455 0.2087 0.6329 -0.0135 -0.6155 0.2858 0.7288 0.0914 -0.6869 -0.0661 0.7185 -0.087 -0.8992 0.1497 -0.401 -0.0906 -0.6799 -0.1204 0.6765 0.2562 -0.6642 0.509 0.5248 -0.1559 -0.9313 -0.1525 -0.3156 0.0992
-0.7728 0.2673 0.5282 0.2287 -0.7156 0.1592 0.68 0.0117 -0.7914 0.2274 0.5323 0.1964 -0.7455 0.2087 0.6329 -0.0135 -0.6155 0.2858 0.7288 0.0914 -0.6869 -0.0661 0.7185 -0.087 -0.8992 0.1497 -0.401 -0.0906 -0.6799 -0.1204 0.6765 0.2562 -0.6642 0.509 0.5248 -0.1559 -0.9313 -0.1525 -0.3156 0.0992
